ArgName,ArgBasicWeight
A242, 0.06
A363, 0.64
A484, 0.58
A122, 0.71
A243, 0.49
A364, 0.85
A485, 0.2
A240, 0.25
A361, 0.01
A482, 0.75
A120, 0.29
A241, 0.4
A362, 0.63
A483, 0.06
A480, 0.02
A360, 0.34
A481, 0.84
A30, 0.16
A31, 0.85
A32, 0.31
A33, 0.94
A34, 0.44
A35, 0.85
A36, 0.47
A37, 0.94
A38, 0.71
A39, 0.73
A138, 0.43
A259, 0.7
A139, 0.2
A136, 0.39
A257, 0.47
A378, 0.61
A499, 0.2
A137, 0.79
A258, 0.75
A379, 0.85
A134, 0.44
A255, 0.23
A376, 0.72
A497, 0.19
A135, 0.28
A256, 0.84
A377, 0.95
A498, 0.17
A132, 0.45
A253, 0.04
A374, 0.99
A495, 0.73
A133, 0.65
A254, 0.75
A375, 0.68
A496, 0.92
A130, 0.41
A251, 0.06
A372, 1
A493, 0.77
A131, 0.64
A252, 0.87
A373, 0.88
A494, 0.4
A370, 0.84
A491, 0.4
A250, 0.98
A371, 0.28
A492, 0.1
A490, 0.97
A40, 0.86
A41, 0.67
A42, 0.71
A43, 0.46
A44, 0.2
A45, 0.94
A46, 0.97
A47, 0.86
A48, 0.37
A49, 0.53
A149, 0.59
A147, 0.07
A268, 0.97
A389, 0
A148, 0.19
A269, 0.15
A145, 0.62
A266, 0.01
A387, 0.03
A146, 0.24
A267, 0.89
A388, 0.03
A143, 0.81
A264, 0.87
A385, 0.84
A144, 0.19
A265, 0.39
A386, 0.36
A141, 0.53
A262, 0.39
A383, 0.77
A142, 0.93
A263, 0.31
A384, 0.09
A260, 0.45
A381, 0.53
A140, 0.4
A261, 0.18
A382, 0.32
A380, 0.37
A50, 0.22
A51, 0.55
A52, 0.56
A53, 0.46
A54, 0.84
A55, 0.11
A56, 0.64
A57, 0.46
A58, 0.28
A59, 0.31
A158, 0.79
A279, 0.47
A159, 0.17
A156, 0.15
A277, 0.04
A398, 0.38
A157, 0.46
A278, 0.12
A399, 0.96
A154, 0.55
A275, 0.05
A396, 0.26
A155, 0.54
A276, 0.99
A397, 0.9
A152, 0.99
A273, 0.2
A394, 0.1
A153, 0.33
A274, 0.48
A395, 0.88
A150, 0.48
A271, 0.13
A392, 0.99
A151, 0
A272, 0.76
A393, 0.5
A390, 0.26
A270, 0.35
A391, 0.74
A60, 0.62
A61, 0.41
A62, 0.53
A63, 0.35
A64, 0.48
A65, 0.33
A66, 0.73
A67, 0.92
A68, 0.1
A69, 0.82
A169, 0.94
A167, 0.98
A288, 0.92
A168, 0.49
A289, 0.85
A165, 0.87
A286, 0.77
A166, 0.17
A287, 0.49
A163, 0.98
A284, 0.37
A164, 0.82
A285, 0.23
A161, 0.28
A282, 0.47
A162, 0.38
A283, 0.13
A280, 0.29
A160, 0.06
A281, 0.92
A70, 0.13
A71, 0.02
A72, 0.87
A73, 0.79
A74, 0.15
A75, 0.15
A76, 0.11
A77, 0.07
A78, 0.68
A79, 0.19
A178, 0.42
A299, 0.73
A179, 0.09
A176, 0.72
A297, 0.3
A177, 0.5
A298, 0.97
A174, 0.28
A295, 0.92
A175, 0.53
A296, 0.8
A172, 0.79
A293, 0.8
A173, 0.46
A294, 0.54
A170, 0.11
A291, 0.49
A171, 0.47
A292, 0.1
A80, 0.67
A81, 0.51
A290, 0.12
A82, 0.45
A83, 0.95
A84, 0.04
A85, 0.74
A86, 0.29
A87, 0.15
A88, 0.73
A89, 0.41
A189, 0.6
A187, 0.67
A188, 0.07
A185, 0.68
A186, 0.14
A183, 0.37
A184, 0.14
A181, 0.74
A90, 0.88
A182, 0
A91, 0.38
A92, 0.92
A180, 0.9
A93, 0.33
A94, 0.92
A95, 0.84
A96, 0.39
A97, 0.12
A98, 0.88
A99, 0.01
A198, 0.33
A199, 0.53
A196, 0.58
A197, 0.06
A194, 0.36
A195, 0.66
A192, 0.96
A193, 0.9
A190, 0.89
A191, 0.58
