ArgName,ArgBasicWeight
A510, 0.05
A752, 0.8
A994, 0.82
A511, 0.34
A753, 0.92
A995, 0.36
A750, 0.24
A992, 0.91
A751, 0.7
A993, 0.9
A990, 0.44
A991, 0.79
A529, 0.2
A527, 0.6
A769, 0.2
A528, 0.43
A525, 0.85
A767, 0.14
A526, 0.64
A768, 0.02
A523, 0.08
A765, 0.72
A524, 0.87
A766, 0.39
A521, 0.72
A763, 0.75
A522, 0.59
A764, 0.88
A761, 0.7
A520, 0.23
A762, 0.86
A760, 0.12
A538, 0.54
A539, 0.8
A536, 0.94
A778, 0.19
A537, 0.88
A779, 0.3
A534, 0.51
A776, 0.36
A535, 0.45
A777, 0.81
A532, 0.88
A774, 0.91
A533, 0.31
A775, 0.91
A530, 0.75
A772, 0.59
A531, 0.77
A773, 0.75
A770, 0.58
A771, 0.85
A309, 0.57
A307, 0.17
A549, 0.91
A308, 0.55
A305, 0.85
A547, 0.72
A789, 0.48
A306, 0.9
A548, 0.76
A303, 0.58
A545, 0.65
A787, 0.76
A304, 0.62
A546, 0.5
A788, 0.26
A301, 0.84
A543, 0.74
A785, 0.2
A302, 0.53
A544, 0.59
A786, 0.26
A541, 0.12
A783, 0.58
A300, 0.78
A542, 0.54
A784, 0.2
A781, 0.29
A540, 0.75
A782, 0.54
A780, 0.41
A318, 0.72
A319, 0.07
A316, 0.81
A558, 0.87
A317, 0.57
A559, 0.87
A314, 0.5
A556, 0.89
A798, 0.92
A315, 0.1
A557, 0.24
A799, 0.45
A312, 0.62
A554, 0.53
A796, 0.38
A313, 0.7
A555, 0.95
A797, 0.28
A310, 0.72
A552, 0.16
A794, 0.11
A311, 0.03
A553, 0.26
A795, 0.24
A550, 0.86
A792, 0.67
A551, 0.74
A793, 0.14
A790, 0.23
A791, 0.63
A329, 0.65
A327, 0.2
A569, 0.5
A328, 0.73
A325, 0.85
A567, 0.19
A326, 0.71
A568, 0.72
A323, 0.61
A565, 0.28
A324, 0.65
A566, 0.93
A321, 0.08
A563, 0.39
A322, 0.51
A564, 0.13
A561, 0.26
A320, 0.28
A562, 0.35
A560, 0.37
A338, 0.85
A339, 0.63
A336, 0.53
A578, 0.48
A337, 0.86
A579, 0.22
A334, 0.61
A576, 0.97
A335, 0.29
A577, 0.12
A332, 0.68
A574, 0.9
A333, 0.28
A575, 0.81
A330, 0.89
A572, 0.01
A331, 0.92
A573, 0.33
A570, 0.16
A571, 0.32
A109, 0.69
A107, 0.63
A349, 0.13
A108, 0.6
A105, 0.25
A347, 0.06
A589, 0.8
A106, 0.61
A348, 0.09
A103, 0.82
A345, 0.92
A587, 0.87
A104, 0.27
A346, 0.56
A588, 0.32
A101, 0.91
A343, 0.26
A585, 0.58
A102, 0.87
A344, 0.61
A586, 0.06
A341, 0.96
A583, 0.77
A100, 0.35
A342, 0.17
A584, 0.61
A581, 0.99
A340, 0.38
A582, 0.37
A580, 0.09
A10, 0.6
A11, 0.35
A12, 0.53
A13, 0.87
A14, 1
A15, 0.97
A16, 0.01
A17, 0.78
A18, 0.72
A19, 0.06
A118, 0.25
A119, 0.11
A116, 0.84
A358, 0.81
A117, 0.85
A359, 0.44
A114, 0.53
A356, 0.51
A598, 0.44
A115, 0.73
A357, 0.25
A599, 0.13
A112, 0.18
A354, 0.47
A596, 0.4
A113, 0.23
A355, 0.91
A597, 0.61
A110, 0.81
A352, 0.85
A594, 0.57
A111, 0.24
A353, 0.29
A595, 0.92
A350, 0.63
A592, 0.86
A351, 0.45
A593, 0.05
A590, 0.86
A591, 0.11
A20, 0.29
A21, 0.58
A22, 0.3
A23, 0.45
A24, 0.57
A25, 0.83
A26, 0.22
A27, 0.51
A28, 0.39
A29, 0.58
A129, 0.82
A127, 0.54
A369, 0.99
A128, 0.61
A125, 0.33
A367, 0.73
A126, 0.77
A368, 0.91
A123, 0.39
A365, 0.15
A124, 0.92
A366, 0.87
A121, 0.1
A363, 0.5
A122, 0.55
A364, 0.43
A361, 0.25
A120, 0.58
A362, 0.71
A360, 0.65
A30, 0.57
A31, 0.22
A32, 0.49
A33, 0.33
A34, 0.12
A35, 0.35
A36, 0.75
A37, 0.37
A38, 0.86
A39, 0.75
A138, 0.08
A139, 0.58
A136, 0.48
A378, 0.9
A137, 0.83
A379, 0.93
A134, 0.5
A376, 0.29
A135, 0.45
A377, 0.99
A132, 0.03
A374, 0.17
A133, 0.98
A375, 0.52
A130, 0.47
A372, 0.96
A131, 0.12
A373, 0.43
A370, 0.55
A371, 0.8
A40, 0.14
A41, 0.02
A42, 0.31
A43, 0.81
A44, 0.07
A45, 0.55
A46, 0.07
A47, 0.05
A48, 0.53
A49, 0.58
A149, 0.05
A147, 0.85
A389, 0.74
A148, 0.37
A145, 0.61
A387, 0.05
A146, 0.6
A388, 0.51
A143, 0.76
A385, 0.8
A144, 0.82
A386, 0.12
A141, 0.94
A383, 0.73
A142, 0.74
A384, 0.71
A381, 0.64
A140, 0.13
A382, 0.98
A380, 0.55
A50, 0.75
A51, 0.84
A52, 0.01
A53, 0.62
A54, 0.64
A55, 0.93
A56, 0.39
A57, 0.58
A58, 0.55
A59, 0.08
A158, 0.91
A159, 0.86
A156, 0.69
A398, 0.3
A157, 0.37
A399, 0.44
A154, 0.54
A396, 0.95
A155, 0.62
A397, 0.9
A152, 0.21
A394, 0.96
A153, 0.67
A395, 0.64
A150, 0.39
A392, 0.36
A151, 0.49
A393, 0.47
A390, 0.88
A391, 0.7
A60, 0.33
A61, 0.34
A62, 0.97
A63, 0.96
A64, 0.6
A65, 0.75
A66, 1
A67, 0.63
A68, 0.85
A69, 0.48
A169, 0.77
A167, 0.05
A168, 0.83
A165, 0.79
A166, 0.76
A163, 0.93
A164, 0.47
A161, 0.9
A162, 0.99
A160, 0.85
A70, 0.17
A71, 0.65
A72, 0.53
A73, 0.94
A74, 0.48
A75, 0.86
A76, 0.88
A77, 0.88
A78, 0.63
A79, 0.57
A178, 0.32
A179, 0.84
A176, 0.28
A177, 0.78
A174, 0.49
A175, 0.21
A172, 0.97
A173, 0.37
A170, 0.25
A171, 0.79
A80, 0.48
A81, 0.27
A82, 0.78
A83, 0.34
A84, 0.48
A85, 0.86
A86, 0.68
A87, 0.38
A88, 0.29
A89, 0.21
A189, 0.67
A187, 0.84
A188, 0.21
A185, 0.05
A186, 0.6
A183, 0.74
A184, 0.35
A181, 0.87
A90, 0.02
A182, 0.04
A91, 0.76
A92, 0.82
A180, 0.69
A93, 0.59
A94, 0.18
A95, 0.07
A96, 0.9
A97, 0.81
A98, 0.61
A99, 0.59
A198, 0.86
A199, 0.82
A196, 0.93
A197, 0.9
A194, 0.93
A195, 0.75
A192, 0.99
A193, 0.04
A190, 0.87
A191, 0.13
A808, 0.81
A809, 0.21
A806, 0.32
A807, 0.12
A804, 0.15
A805, 0.52
A802, 0.77
A803, 0.96
A800, 0.71
A801, 0.85
A819, 0.66
A817, 0.3
A818, 0.15
A815, 0.7
A816, 0.36
A813, 0.86
A814, 0.86
A811, 0.08
A812, 0.38
A810, 0.53
A828, 0.27
A829, 0.65
A826, 0.7
A827, 0.38
A824, 0.21
A825, 0.16
A822, 0.35
A823, 0.75
A820, 0.1
A821, 0.86
A839, 0.02
A837, 0.75
A838, 0.37
A835, 1
A836, 0.17
A833, 0.68
A834, 0.4
A831, 0.48
A832, 0.76
A830, 0.11
A608, 0.95
A609, 0.28
A606, 0.45
A848, 0.7
A607, 0.06
A849, 0.6
A604, 0.5
A846, 0.38
A605, 0.03
A847, 0.44
A602, 0.01
A844, 0.1
A603, 0.62
A845, 0.03
A600, 0.02
A842, 0.98
A601, 0.01
A843, 0.56
A840, 0.47
A841, 0.11
A619, 0.55
A617, 0.53
A859, 0.15
A618, 0.71
A615, 0.65
A857, 0.58
A616, 0.34
A858, 0.74
A613, 0.71
A855, 0.6
A614, 0.35
A856, 0.28
A611, 0.57
A853, 0.04
A612, 0.04
A854, 0.44
A851, 0.77
A610, 0.5
A852, 0.83
A850, 0.52
A628, 0.44
A629, 0.41
A626, 0.91
A868, 0.17
A627, 0.92
A869, 0.48
A624, 0.9
A866, 0.03
A625, 0.98
A867, 0.81
A622, 0.75
A864, 0.17
A623, 0.38
A865, 0.15
A620, 0.35
A862, 0.73
A621, 0.32
A863, 0.09
A860, 0.99
A861, 0.05
A639, 0.9
A637, 0.63
A879, 0.75
A638, 0.83
A635, 0.97
A877, 0.77
A636, 0.24
A878, 0.22
A633, 0.11
A875, 0.96
A634, 0.79
A876, 0.5
A631, 0.33
A873, 0.61
A632, 0.49
A874, 0.02
A871, 0.61
A630, 0.28
A872, 0.19
A870, 0.85
A408, 0.82
A409, 0.3
A406, 0.34
A648, 0.04
A407, 0.29
A649, 0.5
A404, 0.16
A646, 0.29
A888, 0.72
A405, 0.78
A647, 0.94
A889, 0.97
A402, 0.15
A644, 0.93
A886, 0.9
A403, 0.66
A645, 0.91
A887, 0.87
A400, 0.8
A642, 0.19
A884, 0.01
A401, 0.25
A643, 0.4
A885, 0.6
A640, 0.1
A882, 0.27
A641, 0.22
A883, 0.6
A880, 0.52
A881, 0.78
A419, 0.55
A417, 0.48
A659, 0.33
A418, 0.06
A415, 0.32
A657, 0.77
A899, 0.61
A416, 0.15
A658, 0.38
A413, 0.66
A655, 0.9
A897, 0.49
A414, 0.82
A656, 0.69
A898, 0.28
A411, 0.04
A653, 0.59
A895, 0.61
A412, 0.01
A654, 0.76
A896, 0.18
A651, 0.75
A893, 0.28
A410, 0.97
A652, 0.24
A894, 0.41
A891, 0.77
A650, 0.47
A892, 1
A890, 0.29
A428, 0.67
A429, 0.81
A426, 0.95
A668, 0.08
A427, 0.01
A669, 0.26
A424, 0.32
A666, 0.33
A425, 0.51
A667, 0.16
A422, 0.49
A664, 0.81
A423, 0.85
A665, 0.96
A420, 0.8
A662, 0.95
A421, 0.24
A663, 0.12
A660, 0.99
A661, 0.6
A439, 0.96
A437, 0.23
A679, 0.7
A438, 0.23
A435, 0.32
A677, 0.14
A436, 0.57
A678, 0.9
A433, 0.08
A675, 0.86
A434, 0.27
A676, 0.71
A431, 0.97
A673, 0.33
A432, 0.08
A674, 0.59
A671, 0.46
A430, 0.41
A672, 0.21
A670, 0.32
A208, 0.08
A209, 0.94
A206, 0.25
A448, 0.87
A207, 0.79
A449, 0.26
A204, 0.82
A446, 0.89
A688, 0.42
A205, 0.56
A447, 0.84
A689, 0.72
A202, 0.72
A444, 0.17
A686, 0.11
A203, 0.5
A445, 0.91
A687, 0.48
A200, 0.73
A442, 0.72
A684, 0.69
A201, 0.75
A443, 0.8
A685, 0.19
A440, 0.22
A682, 0.88
A441, 0.69
A683, 0.53
A680, 0.24
A681, 0.61
A219, 0.38
A217, 0.1
A459, 0.81
A218, 0.44
A215, 0.95
A457, 0.86
A699, 0.45
A216, 0.26
A458, 0.48
A213, 0.99
A455, 0.55
A697, 0.93
A214, 0.1
A456, 0.37
A698, 0.2
A211, 0.93
A453, 0.6
A695, 0.9
A212, 0.18
A454, 0.74
A696, 0.19
A451, 0.83
A693, 0.06
A210, 0.83
A452, 0.53
A694, 0.98
A691, 0.08
A450, 0.01
A692, 0.95
A690, 0.24
A228, 0.31
A229, 0.26
A226, 0.14
A468, 0.96
A227, 0.87
A469, 0.77
A224, 0.31
A466, 0.18
A225, 0.39
A467, 0.87
A222, 0.88
A464, 0.44
A223, 0.39
A465, 1
A220, 0.79
A462, 0.36
A221, 0.99
A463, 0.58
A460, 0.17
A461, 0.94
A239, 0.76
A237, 0.17
A479, 0.43
A238, 0.78
A235, 0.94
A477, 0.86
A236, 0.49
A478, 0.38
A233, 0.62
A475, 0.88
A234, 0.86
A476, 0.94
A231, 0.26
A473, 0.44
A232, 0.79
A474, 0.48
A471, 0.88
A230, 0.17
A472, 0.29
A470, 0.42
A248, 0.34
A249, 0.6
A246, 0.64
A488, 0.24
A247, 0.29
A489, 0.9
A244, 0.62
A486, 0.93
A245, 0.94
A487, 0.92
A242, 0.44
A484, 0.99
A243, 0.6
A485, 0.57
A240, 0.73
A482, 0.58
A241, 0.04
A483, 0.67
A480, 0.66
A481, 0.47
A259, 0.79
A257, 0.75
A499, 0.48
A258, 0.55
A255, 0.16
A497, 0.49
A256, 0.88
A498, 0.08
A253, 0.75
A495, 0.2
A254, 0.16
A496, 0.74
A251, 0.86
A493, 0.4
A252, 0.5
A494, 0.41
A491, 0.54
A250, 0.05
A492, 0.01
A490, 0.45
A268, 0.96
A269, 0.42
A266, 0.59
A267, 0.33
A264, 0.54
A265, 0.2
A262, 0.1
A263, 0.13
A260, 0.54
A261, 0.4
A279, 0.58
A277, 0.85
A278, 0.44
A275, 0.93
A276, 0.18
A273, 0.95
A274, 0.24
A271, 0.61
A272, 0.17
A270, 0.13
A288, 0.75
A289, 0.4
A286, 0.29
A287, 0.3
A284, 0.84
A285, 0.15
A282, 0.08
A283, 0.91
A280, 0.48
A281, 0.71
A299, 0.2
A297, 0.42
A298, 0.47
A295, 0.5
A296, 0.37
A293, 0.85
A294, 0.24
A291, 0.3
A292, 0.05
A290, 0.35
