ArgName,ArgBasicWeight
A840, 0.3
A1404, 0.93
A1888, 0.15
A841, 0.38
A1403, 0.67
A1887, 0.88
A1402, 0.27
A1886, 0.53
A1401, 0.36
A1885, 0.89
A1891, 0.59
A1890, 0.56
A1837, 0.59
A1836, 0.71
A1835, 0.49
A1834, 0.98
A859, 0.18
A857, 0.08
A1839, 0.1
A858, 0.69
A1838, 0.18
A855, 0.25
A856, 0.08
A853, 0.12
A854, 0.07
A851, 0.92
A1833, 0.63
A852, 0.83
A1832, 0.44
A1831, 0.16
A850, 0.3
A1830, 0.8
A1826, 0.99
A1825, 0.49
A1824, 0.69
A1823, 0.04
A1829, 0.98
A868, 0.51
A1828, 0.17
A869, 0.04
A1827, 0.11
A866, 0.64
A867, 0.8
A864, 0.46
A865, 0.21
A862, 0.72
A1822, 0.78
A863, 0.51
A1821, 0.77
A860, 0.98
A1820, 0.74
A861, 0.26
A1859, 0.37
A1858, 0.19
A1857, 0.42
A1856, 0.71
A879, 0.32
A877, 0.04
A1851, 0.85
A878, 0.45
A1850, 0.97
A875, 0.89
A876, 0.29
A873, 0.22
A1855, 0.7
A874, 0.83
A1854, 0.53
A871, 0.73
A1853, 0.21
A872, 0.94
A1852, 0.94
A870, 0.93
A1848, 0.79
A1847, 0.64
A1846, 0.11
A1845, 0.85
A408, 0.65
A409, 0.86
A406, 0.56
A407, 0.78
A1849, 0.61
A404, 0.27
A888, 0.01
A1840, 0.75
A405, 0.26
A889, 0.19
A402, 0.21
A886, 0.63
A403, 0.2
A887, 0.82
A400, 0.73
A884, 0.8
A1844, 0.89
A401, 0.86
A885, 0.69
A1843, 0.45
A882, 0.13
A1842, 0.87
A883, 0.5
A1841, 0.54
A880, 0.11
A881, 0.45
A419, 0.45
A417, 0.58
A418, 0.04
A415, 0.7
A899, 0.91
A416, 0.86
A413, 0.52
A897, 0.24
A414, 0.1
A898, 0.51
A411, 0.07
A895, 0.57
A412, 0.92
A896, 0.56
A893, 0.51
A410, 0.78
A894, 0.95
A891, 0.4
A892, 0.9
A890, 0.25
A428, 0.25
A429, 0.18
A426, 0.86
A427, 0.59
A424, 0.16
A425, 0.65
A422, 0.22
A423, 0.04
A420, 0.03
A421, 0.84
A1815, 0.57
A1814, 0.54
A1813, 0.22
A1812, 0.15
A1819, 0.51
A1818, 0.65
A439, 0.43
A1817, 0.7
A1816, 0.85
A437, 0.88
A438, 0.26
A435, 0.74
A436, 0.43
A433, 0.4
A1811, 0.85
A434, 0.83
A1810, 0.16
A431, 0.62
A432, 0.16
A430, 0.54
A1804, 0.99
A1803, 0.24
A1802, 0.4
A1801, 0.02
A1808, 0.7
A1807, 0.4
A1806, 0.53
A1805, 0.78
A448, 0.49
A449, 0.37
A446, 0.21
A447, 0.92
A444, 0.3
A1800, 0.02
A445, 0.58
A442, 0.6
A443, 0.38
A440, 0.75
A441, 0.47
A1809, 0.42
A459, 0.8
A457, 0.91
A458, 0.61
A455, 0.19
A456, 0.89
A453, 0.84
A454, 0.64
A451, 0.2
A452, 0.13
A450, 0.58
A468, 0.62
A469, 0.86
A466, 0.84
A467, 0.01
A464, 1
A465, 0.85
A462, 0.75
A463, 0.83
A460, 0.99
A461, 0.26
A479, 0.63
A477, 0.99
A478, 0.31
A475, 0.42
A476, 0.02
A473, 0.42
A474, 0.03
A471, 0.98
A472, 0.56
A470, 0.09
A488, 0.58
A489, 0.13
A486, 0.08
A487, 0.47
A484, 0.01
A485, 0.27
A482, 1
A483, 0.55
A480, 0.8
A481, 0.26
A2289, 0.16
A2288, 0.03
A499, 0.5
A497, 0.46
A498, 0.25
A495, 0.65
A2294, 0.76
A496, 0.46
A2293, 0.89
A493, 0.06
A2292, 0.8
A494, 0.88
A2291, 0.1
A491, 0.72
A2298, 0.37
A492, 0.69
A2297, 0.39
A2296, 0.59
A490, 0.83
A2295, 0.85
A2290, 0.73
A2279, 0.64
A2278, 0.07
A2277, 0.01
A2283, 0.05
A2282, 0.52
A2281, 0.49
A2280, 0.96
A2287, 0.32
A2286, 0.45
A2285, 0.38
A2284, 0.97
A2299, 0.93
A2247, 0.47
A1399, 0.33
A2246, 0.17
A1398, 0.85
A2245, 0.33
A1397, 0.91
A2244, 0.99
A2249, 0.53
A2248, 0.33
A2250, 0.21
A2254, 0.8
A2253, 0.75
A2252, 0.57
A2251, 0.78
A1389, 0.72
A2236, 0.53
A1388, 0.07
A2235, 0.62
A1387, 0.63
A2234, 0.12
A1386, 0.52
A2233, 0.65
A2239, 0.9
A2238, 0.21
A2237, 0.85
A1392, 0.57
A1391, 0.05
A1390, 1
A1396, 0.59
A2243, 0.01
A1395, 0.8
A2242, 0.72
A1394, 0.39
A2241, 0.29
A1393, 0.51
A2240, 0.11
A2269, 0.35
A2268, 0.92
A2267, 0.52
A2266, 0.44
A2272, 0.26
A2271, 0.09
A2270, 0.14
A2276, 0.05
A2275, 0.73
A2274, 0.88
A2273, 0.8
A2258, 0.73
A2257, 0.01
A2256, 0.84
A2255, 0.99
A2259, 0.09
A2261, 0.49
A2260, 0.28
A2265, 0.91
A2264, 0.99
A2263, 0.12
A2262, 0.2
A2209, 0.75
A2208, 0.32
A1356, 0.61
A2203, 0.58
A1355, 0.84
A2202, 0.07
A1354, 0.03
A2201, 0.25
A1353, 0.04
A2200, 0.72
A2207, 0.64
A1359, 0.5
A2206, 0.26
A1358, 0.27
A2205, 0.95
A1357, 0.66
A2204, 0.4
A1363, 0.5
A2210, 0.91
A1362, 0.64
A1361, 0.16
A1360, 0.57
A1345, 0.72
A1344, 0.13
A1343, 0.17
A1342, 0.03
A1349, 0.5
A1348, 0.24
A1347, 0.39
A1346, 0.73
A1352, 0.48
A1351, 0.19
A1350, 0.92
A1378, 0.3
A2225, 0.6
A1377, 0.66
A2224, 0.89
A1376, 0.31
A2223, 0.42
A1375, 0.11
A2222, 0.13
A2229, 0.37
A2228, 0.61
A2227, 0.37
A1379, 0.61
A2226, 0.44
A1381, 0.72
A1380, 0.46
A1385, 0.33
A2232, 0.17
A1384, 0.79
A2231, 0.21
A1383, 0.57
A2230, 0.03
A1382, 0.43
A2219, 0.9
A1367, 0.45
A2214, 0.9
A1366, 0.5
A2213, 0.29
A1365, 0.13
A2212, 0.52
A1364, 0.51
A2211, 0.77
A2218, 0.77
A2217, 0.07
A1369, 0.74
A2216, 0.21
A1368, 0.56
A2215, 0.93
A1370, 0.43
A1374, 0.49
A2221, 0.16
A1373, 0.18
A2220, 0.62
A1372, 0.48
A1371, 0.98
A1559, 0.57
A1554, 0.81
A1553, 0.29
A1552, 0.74
A1551, 0.81
A1558, 0.48
A1557, 0.69
A1556, 0.81
A1555, 0.86
A1561, 0.84
A1560, 0.32
A907, 0.77
A908, 0.03
A905, 0.07
A1549, 0.84
A906, 0.96
A1548, 0.94
A903, 0.73
A904, 0.94
A901, 0.84
A902, 0.82
A1543, 0.76
A900, 0.85
A1542, 0.1
A1541, 0.51
A1540, 0.94
A1547, 0.33
A1546, 0.28
A0, 0.36
A1545, 0.78
A1, 0.85
A1544, 0.86
A2, 0.85
A3, 0.49
A4, 0.7
A5, 0.91
A6, 0.51
A1550, 0.13
A7, 0.4
A8, 0.41
A9, 0.25
A918, 0.87
A919, 0.15
A916, 0.27
A917, 0.07
A914, 0.58
A915, 0.06
A912, 0.41
A913, 0.19
A910, 0.73
A1576, 0.81
A911, 0.21
A1575, 0.84
A1574, 0.68
A1573, 0.03
A1579, 0.54
A1578, 0.07
A1577, 0.63
A1583, 0.93
A1582, 0.28
A1581, 0.81
A1580, 0.79
A909, 0.91
A929, 0.41
A927, 0.12
A928, 0.36
A925, 0.35
A926, 0.72
A923, 0.53
A924, 0.02
A921, 0.05
A1565, 0.02
A922, 0.21
A1564, 0.16
A1563, 0.81
A920, 0.73
A1562, 0.27
A1569, 0.71
A1568, 0.6
A1567, 0.84
A1566, 0.17
A1572, 0.07
A1571, 0.71
A1570, 0.95
A1518, 0.74
A1517, 0.33
A938, 0.72
A1516, 0.52
A939, 0.21
A1515, 0.4
A1999, 0.61
A936, 0.12
A937, 0.2
A934, 0.28
A935, 0.03
A1519, 0.83
A932, 0.66
A1510, 0.98
A1994, 0.4
A933, 0.88
A1993, 0.04
A930, 0.43
A1992, 0.14
A931, 0.1
A1991, 0.12
A1514, 0.87
A1998, 0.7
A1513, 0.55
A1997, 0.37
A1512, 0.38
A1996, 0.41
A1511, 0.17
A1995, 0.3
A1507, 0.82
A1506, 0.24
A949, 0
A1505, 0.14
A1989, 0.35
A1504, 0.62
A1988, 0.09
A947, 0.22
A948, 0.64
A945, 0.03
A1509, 0.88
A946, 0.32
A1508, 0.1
A943, 0.45
A1983, 0.04
A944, 0.82
A1982, 0.25
A941, 0.69
A1981, 0.56
A942, 0.98
A1980, 0.14
A1503, 0.18
A1987, 0.98
A940, 0.7
A1502, 0.57
A1986, 0.92
A1501, 0.66
A1985, 0.31
A1500, 0.52
A1984, 0.42
A1990, 0.41
A1539, 0.36
A1538, 0.46
A1537, 0.44
A958, 0
A959, 0.74
A956, 0.69
A957, 1
A954, 0.87
A1532, 0.45
A955, 0.24
A1531, 0.04
A952, 0.17
A1530, 0.13
A953, 0.21
A950, 0.34
A1536, 0.98
A951, 0
A1535, 0.82
A1534, 0.51
A1533, 0.94
A1529, 0.28
A1528, 0.9
A1527, 0.11
A1526, 0.7
A969, 0.45
A967, 0.9
A968, 0.37
A965, 0.61
A1521, 0.17
A966, 0.68
A1520, 0.28
A963, 0.97
A964, 0.83
A961, 0.71
A1525, 0.4
A962, 0.71
A1524, 0.72
A1523, 0.82
A960, 0.97
A1522, 0.48
A1958, 0.37
A1957, 0.15
A1956, 0.93
A1955, 0.77
A978, 0.05
A979, 0.62
A1959, 0.72
A976, 0.65
A1950, 0.36
A977, 0.92
A974, 0.07
A975, 0.39
A972, 0.73
A1954, 0.64
A973, 0
A1953, 0.96
A970, 0.26
A1952, 0.11
A971, 0.42
A1951, 0.45
A1947, 0.78
A1946, 0.95
A509, 0.23
A1945, 0.91
A1944, 0.12
A507, 0.25
A508, 0.46
A505, 0.44
A989, 0.06
A1949, 0.07
A506, 0.06
A1948, 0.29
A503, 0.38
A987, 0.7
A504, 0.93
A988, 0.97
A501, 0.48
A985, 0.96
A502, 0.16
A986, 0.23
A983, 0.81
A1943, 0.16
A500, 0.39
A984, 0.91
A1942, 0.99
A981, 0.63
A1941, 0.83
A982, 0.01
A1940, 0.6
A980, 0.42
A1979, 0.71
A1978, 0.37
A1977, 0.17
A518, 0.97
A519, 0.76
A516, 0.21
A517, 0.48
A514, 0.73
A998, 0.76
A1972, 0.26
A515, 0.42
A999, 0.26
A1971, 0.96
A512, 0.81
A996, 0.55
A1970, 0.57
A513, 0.31
A997, 0.99
A510, 0.14
A994, 0.65
A1976, 0.86
A511, 0.11
A995, 0.93
A1975, 0.3
A992, 0.58
A1974, 0.03
A993, 0.27
A1973, 0.57
A990, 0.09
A991, 1
A1969, 0.32
A1968, 0.44
A1967, 0.65
A1966, 0.46
A529, 0.82
A527, 0.32
A528, 0.74
A525, 0.62
A1961, 0.35
A526, 0.36
A1960, 0.04
A523, 0.26
A524, 0.66
A521, 0.09
A1965, 0.39
A522, 0.48
A1964, 0.26
A1963, 0.16
A520, 0.7
A1962, 0.56
A1914, 0.5
A1913, 0.15
A1912, 0.79
A1911, 0.32
A1918, 0.5
A1917, 0.47
A538, 0.2
A1916, 0.64
A539, 0.71
A1915, 0.72
A536, 0.27
A537, 0.08
A534, 0.64
A535, 0.71
A532, 0.04
A1910, 0.07
A533, 0.75
A530, 0.34
A531, 0.29
A1919, 0.45
A1903, 0.6
A1902, 0.34
A1901, 0.18
A1900, 0.65
A1907, 0.63
A1906, 0.14
A549, 0.84
A1905, 0.37
A1904, 0.36
A547, 0.47
A548, 0.45
A545, 0.47
A546, 0.72
A543, 0.69
A544, 0.19
A541, 0.11
A542, 0.91
A540, 0.04
A1909, 0.07
A1908, 0.88
A1936, 0.59
A1935, 0.36
A1934, 0.72
A1933, 0.08
A1939, 0.77
A1938, 0.25
A1937, 0.56
A558, 0.71
A559, 0.04
A556, 0.51
A557, 0.81
A554, 0.65
A1932, 0.79
A555, 0.87
A1931, 0.79
A552, 0.9
A1930, 0.93
A553, 0.04
A550, 0.95
A551, 0.28
A1925, 0.76
A1924, 0.01
A1923, 0.82
A1922, 0.28
A1929, 0.19
A1928, 0.03
A1927, 0.96
A1926, 0.15
A569, 0.38
A567, 0.91
A568, 0.63
A565, 0.33
A1921, 0.69
A566, 0.82
A1920, 0.26
A563, 0.66
A564, 0.26
A561, 0.19
A562, 0.93
A560, 0.19
A578, 0.3
A579, 0.27
A576, 0.11
A577, 0.49
A574, 0.34
A575, 0.81
A572, 0.61
A573, 0.05
A570, 0.57
A571, 0.22
A109, 0.61
A107, 0.17
A108, 0.75
A105, 0.01
A589, 0.29
A106, 0.36
A103, 0.52
A587, 1
A104, 0.89
A588, 0.24
A101, 0.05
A585, 0.99
A102, 0.11
A586, 0.35
A583, 0.93
A100, 0.54
A584, 0.67
A581, 0.41
A582, 0.62
A580, 0.88
A10, 0.86
A11, 0.44
A12, 0.72
A13, 0.27
A14, 0.16
A15, 0.21
A16, 0.32
A17, 0.56
A18, 0.64
A19, 0.54
A118, 0.12
A119, 0.87
A116, 0.45
A117, 0.88
A114, 0
A598, 0.67
A115, 0.53
A599, 0.72
A112, 0.59
A596, 0.03
A113, 0.09
A597, 0.85
A110, 0.21
A594, 0.93
A111, 0.6
A595, 0.81
A592, 0.83
A593, 0.14
A590, 0.15
A591, 0.55
A20, 0.5
A21, 0.86
A22, 0.09
A23, 0.34
A24, 0.33
A25, 0.07
A26, 0.43
A27, 0.75
A28, 0.31
A29, 0.35
A129, 0.2
A127, 0.91
A128, 0.11
A125, 0.3
A126, 0.46
A123, 0.52
A124, 0.96
A121, 0.64
A122, 0.16
A120, 0.53
A30, 0.42
A31, 0.09
A32, 0.73
A33, 0.72
A34, 0.51
A35, 0.18
A36, 0.62
A37, 0.53
A38, 0.9
A39, 0.75
A138, 0.49
A1078, 0.78
A139, 0.67
A1079, 0.98
A136, 0.04
A137, 0.25
A134, 0.67
A135, 0.34
A132, 0.71
A1083, 0.99
A133, 0.11
A1084, 0.45
A130, 0.94
A1081, 0.17
A131, 0.54
A1082, 0.44
A1087, 0.01
A1088, 0.18
A1085, 0.85
A1086, 0.92
A40, 0.8
A41, 0.89
A1080, 0.78
A42, 0.64
A43, 0.6
A44, 0.96
A45, 0.68
A46, 0.07
A47, 0.23
A48, 0.49
A49, 0.14
A1069, 0.3
A149, 0.92
A1067, 0.11
A2399, 0.38
A1068, 0.5
A2398, 0.28
A147, 0.63
A148, 0.82
A145, 0.59
A146, 0.03
A143, 0.18
A1072, 0.81
A144, 0.19
A1073, 0.79
A141, 0.81
A1070, 0.24
A142, 0.97
A1071, 0.91
A1076, 0.6
A140, 0.06
A1077, 0.37
A1074, 0.67
A1075, 0.82
A50, 0.19
A51, 0.27
A52, 0.28
A53, 0.71
A54, 0
A55, 0.96
A56, 0.3
A57, 0.71
A58, 0.69
A59, 0.46
A158, 0.47
A159, 0.43
A156, 0.79
A157, 0.24
A154, 0.94
A155, 0.29
A152, 0.39
A153, 0.31
A150, 0.98
A151, 0.94
A60, 0.01
A61, 0.12
A62, 0.19
A63, 0.22
A64, 0.1
A65, 0.36
A66, 0.91
A67, 0.36
A68, 0.18
A69, 0.33
A1089, 0.11
A169, 0.83
A167, 0.55
A168, 0.88
A165, 0.02
A1094, 0.7
A166, 0.74
A1095, 0.3
A163, 0.32
A1092, 0.24
A164, 0.48
A1093, 0.33
A161, 0.38
A1098, 0.57
A162, 0.75
A1099, 0.07
A1096, 0.21
A160, 0.95
A1097, 0.6
A70, 0.2
A71, 0.04
A72, 0.98
A73, 0.79
A1090, 0.75
A74, 0.86
A1091, 0.15
A75, 0.17
A76, 0.25
A77, 0.92
A78, 0.11
A79, 0.22
A1036, 0.01
A2368, 0.66
A1037, 0.53
A2367, 0.2
A1034, 0.8
A2366, 0.08
A1035, 0.02
A2365, 0.72
A178, 0.5
A1038, 0.79
A179, 0.96
A1039, 0.86
A2369, 0.04
A176, 0.11
A2371, 0.98
A177, 0.82
A1040, 0.45
A2370, 0.51
A174, 0.98
