ArgName,ArgBasicWeight
A1712, 0.86
A731, 0.95
A1711, 0.72
A1710, 0.63
A1705, 0.16
A1704, 0.78
A1703, 0.58
A1702, 0.06
A749, 0.73
A1709, 0.69
A1708, 0.54
A747, 0.79
A1707, 0.94
A748, 0.77
A1706, 0.6
A745, 0.38
A746, 0.52
A743, 0.64
A744, 0.07
A741, 0.25
A1701, 0.32
A742, 0.42
A1700, 0.23
A740, 0.59
A1738, 0.49
A1737, 0.69
A1736, 0.03
A1735, 0.99
A758, 0.55
A759, 0.2
A1739, 0.91
A756, 0.02
A1730, 0.39
A757, 0.31
A754, 0.25
A755, 0.84
A752, 0.1
A1734, 0.83
A753, 0.64
A1733, 0.97
A750, 0.24
A1732, 0.13
A751, 0.02
A1731, 0.85
A1727, 0.33
A1726, 0.37
A1725, 0.02
A1724, 0.42
A769, 0.89
A1729, 0.19
A1728, 0.92
A767, 0.17
A768, 0.84
A765, 0.17
A766, 0.29
A763, 0.2
A1723, 0.12
A764, 0.01
A1722, 0.17
A761, 0.7
A1721, 0.79
A762, 0.6
A1720, 0.02
A760, 0.04
A778, 0.9
A779, 0.34
A776, 0.04
A777, 0.56
A774, 0.34
A775, 0.31
A772, 0.25
A773, 0.55
A770, 0.26
A771, 0.35
A309, 0.86
A307, 0.77
A308, 0.93
A305, 0.25
A789, 0.49
A306, 0.53
A303, 0.82
A787, 0.81
A304, 0.71
A788, 0.29
A301, 0.89
A785, 0.21
A302, 0.37
A786, 0.26
A783, 0.21
A300, 0.9
A784, 0.41
A781, 0.01
A782, 0.9
A780, 0.01
A318, 0.48
A319, 0.6
A316, 0.09
A317, 0.17
A314, 0.61
A798, 0.19
A315, 0.86
A799, 0.09
A312, 0.64
A796, 0.1
A313, 0.03
A797, 0.26
A310, 0.23
A794, 0.83
A311, 0.95
A795, 0.09
A792, 0.85
A793, 0.44
A790, 0.26
A791, 0.3
A329, 0.94
A327, 0.58
A328, 0.72
A325, 0.89
A326, 0.76
A323, 0.55
A324, 0.56
A321, 0.97
A322, 0.77
A320, 0.05
A338, 0.16
A339, 0.77
A336, 0.95
A337, 0.06
A334, 0.85
A335, 0.31
A332, 0.54
A333, 0.68
A330, 0.76
A331, 0.77
A349, 0.54
A347, 0.43
A348, 0.55
A345, 0.07
A346, 0.76
A343, 0.51
A344, 0.43
A341, 0.33
A342, 0.15
A340, 0.47
A358, 0.11
A359, 0.47
A356, 0.94
A357, 0.3
A354, 0.24
A355, 0.11
A352, 0.19
A353, 0.35
A350, 0.35
A351, 0.38
A369, 0.84
A367, 0.04
A368, 0.37
A365, 0.87
A366, 0.93
A363, 0.77
A364, 0.55
A361, 0.93
A362, 0.41
A360, 0.84
A378, 0.18
A379, 0.66
A376, 0.32
A377, 0.54
A374, 0.31
A375, 0.6
A372, 0.39
A373, 0.18
A370, 0.91
A371, 0.93
A389, 0.75
A387, 0.51
A388, 0.37
A385, 0.27
A386, 0.95
A383, 0.84
A384, 0.06
A381, 0.23
A382, 0.1
A380, 0.68
A398, 0.53
A399, 0.62
A396, 0.73
A397, 0.17
A394, 0.79
A395, 0.37
A392, 0.42
A393, 0.59
A390, 0.58
A391, 0.36
A1279, 0.72
A1278, 0.8
A1277, 0.77
A1276, 0.1
A1282, 0.02
A1281, 0.16
A1280, 0.5
A1286, 0.35
A1285, 0.85
A1284, 0.44
A1283, 0.84
A1268, 0.14
A1267, 0.48
A1266, 0.97
A1265, 0.46
A1269, 0.16
A1271, 0.49
A1270, 0.57
A1275, 0.52
A1274, 0.07
A1273, 0.43
A1272, 0.24
A1299, 0.21
A1298, 0.72
A1289, 0.25
A1288, 0.52
A1287, 0.83
A1293, 0.91
A1292, 0.96
A1291, 0.66
A1290, 0.89
A1297, 0.98
A1296, 0.24
A1295, 0.8
A1294, 0.91
A1235, 0.84
A1234, 0.96
A1233, 0.91
A1232, 0.72
A1239, 0.03
A1238, 0.92
A1237, 0.17
A1236, 0.76
A1242, 0.9
A1241, 0.62
A1240, 0.23
A1229, 0.24
A1224, 0.3
A1223, 0.97
A1222, 0.64
A1221, 0.62
A1228, 0.24
A1227, 0
A1226, 0.02
A1225, 0.27
A1231, 0.69
A1230, 0.15
A1257, 0.91
A1256, 0.68
A1255, 0.99
A1254, 0.32
A1259, 0.94
A1258, 0.39
A1260, 0.4
A1264, 0.29
A1263, 0.15
A1262, 0.96
A1261, 0.88
A1246, 0.08
A1245, 0.15
A1244, 0.75
A1243, 0.29
A1249, 0.69
A1248, 0.88
A1247, 0.89
A1253, 0.25
A1252, 0.76
A1251, 0.97
A1250, 0.31
A1439, 0.08
A1438, 0.83
A1433, 0.03
A1432, 0.59
A1431, 0.28
A1430, 0.69
A1437, 0.11
A1436, 0.45
A1435, 0.55
A1434, 0.07
A1440, 0.11
A1429, 0
A1428, 0.57
A1427, 0.64
A1422, 0.62
A1421, 0.8
A1420, 0.59
A1426, 0.52
A1425, 0.18
A1424, 0.17
A1423, 0.07
A1455, 0.85
A1454, 0.16
A1453, 0.3
A1452, 0.24
A1459, 0.87
A1458, 0.77
A1457, 0.61
A1456, 0.6
A1462, 0.66
A1461, 0.89
A1460, 0.46
A808, 0.11
A809, 0.99
A806, 0.08
A807, 0.62
A1449, 0.5
A804, 0.67
A805, 0.49
A802, 0.3
A803, 0.02
A800, 0.49
A1444, 0.54
A801, 0.37
A1443, 0.37
A1442, 0.43
A1441, 0.42
A1448, 0.59
A1447, 0.82
A1446, 0.09
A1445, 0.78
A1451, 0.24
A1450, 0.57
A819, 0.86
A817, 0.61
A1879, 0.79
A818, 0.04
A1878, 0.91
A815, 0.63
A816, 0.34
A813, 0.09
A814, 0.72
A811, 0.65
A1873, 0.18
A812, 0.22
A1872, 0.12
A1871, 0.02
A810, 0.28
A1870, 0.15
A1877, 0.09
A1876, 0.37
A1875, 0.19
A1874, 0.27
A1880, 0.63
A1869, 0.35
A828, 0.74
A1868, 0.9
A829, 0.29
A1867, 0.86
A826, 0.03
A827, 0.51
A824, 0.14
A825, 0.25
A822, 0.11
A1862, 0.47
A823, 0.32
A1861, 0.28
A820, 0.43
A1860, 0.96
A821, 0.04
A1866, 0.19
A1865, 0.32
A1864, 0.87
A1863, 0.93
A1419, 0.32
A1418, 0.66
A839, 0.84
A1417, 0
A1416, 0.83
A837, 0.02
A838, 0.27
A835, 0.88
A836, 0.24
A833, 0.83
A1411, 0.4
A1895, 0.69
A834, 0.69
A1410, 0.35
A1894, 0.47
A831, 0.85
A1893, 0.08
A832, 0.65
A1892, 0.37
A1415, 0.85
A1899, 0.66
A830, 0.89
A1414, 0.4
A1898, 0.31
A1413, 0.73
A1897, 0.77
A1412, 0.07
A1896, 0.03
A1408, 0.81
A1407, 0.41
A1406, 0.28
A1405, 0.54
A1889, 0.96
A848, 0.38
A849, 0.42
A846, 0.41
A847, 0.7
A1409, 0.27
A844, 0.55
A1400, 0.96
A1884, 0.34
A845, 0.86
A1883, 0.31
A842, 0.72
A1882, 0.71
A843, 0.24
A1881, 0.29
A840, 0.41
A1404, 0.4
A1888, 0.35
A841, 0.33
A1403, 0.08
A1887, 0.18
A1402, 0.36
A1886, 0.78
A1401, 0.58
A1885, 0.15
A1891, 0.06
A1890, 0.36
A1837, 0.9
A1836, 0.51
A1835, 0.1
A1834, 0.63
A859, 0.6
A857, 0.12
A1839, 0.34
A858, 0.97
A1838, 0.57
A855, 0.37
A856, 0.41
A853, 0.27
A854, 0.7
A851, 0.97
A1833, 0.02
A852, 0.15
A1832, 0.49
A1831, 0.6
A850, 0.71
A1830, 0.89
A1826, 0.16
A1825, 0.58
A1824, 0.26
A1823, 0.81
A1829, 0.75
A868, 0.42
A1828, 0.18
A869, 0.16
A1827, 0.04
A866, 0.84
A867, 0.54
A864, 0.1
A865, 0.51
A862, 0.52
A1822, 0.49
A863, 0.82
A1821, 0.27
A860, 0.02
A1820, 0.23
A861, 0.28
A1859, 0
A1858, 0.69
A1857, 0.03
A1856, 0.18
A879, 0.69
A877, 0.9
A1851, 0.19
A878, 0.38
A1850, 0.48
A875, 0.51
A876, 0.37
A873, 0.6
A1855, 0.49
A874, 0.9
A1854, 0.91
A871, 0.54
A1853, 0.91
A872, 0.09
A1852, 0.46
A870, 0.19
A1848, 0.04
A1847, 0.45
A1846, 0.73
A1845, 0.15
A408, 0.99
A409, 0.61
A406, 0.55
A407, 0.22
A1849, 0.28
A404, 0.08
A888, 0.65
A1840, 0.41
A405, 0.76
A889, 0.04
A402, 0.27
A886, 0.09
A403, 0.38
A887, 0.75
A400, 0.03
A884, 0.99
A1844, 0.96
A401, 0.46
A885, 0.42
A1843, 0.42
A882, 0.84
A1842, 0.04
A883, 0.87
A1841, 0.15
A880, 0.3
A881, 0.87
A419, 0.27
A417, 0.98
A418, 0.51
A415, 0.43
A899, 0.98
A416, 0.87
A413, 0.4
A897, 0.11
A414, 0.27
A898, 0.7
A411, 0.47
A895, 0.78
A412, 0.93
A896, 0.23
A893, 0.94
A410, 0.83
A894, 0.07
A891, 0.36
A892, 0.87
A890, 0.83
A428, 0.17
A429, 0.2
A426, 0.94
A427, 0.39
A424, 0
A425, 0.68
A422, 0.19
A423, 0.43
A420, 0.05
A421, 0.39
A1815, 0.6
A1814, 0
A1813, 0.94
A1812, 0.35
A1819, 0.11
A1818, 0.11
A439, 0.61
A1817, 0.33
A1816, 0.94
A437, 0.13
A438, 0.78
A435, 0.14
A436, 0.46
A433, 0.51
A1811, 0.7
A434, 0.43
A1810, 0.03
A431, 0.89
A432, 0.67
A430, 0.29
A1804, 0.19
A1803, 0.11
A1802, 0.55
A1801, 0.92
A1808, 0.22
A1807, 0.67
A1806, 0.42
A1805, 0.4
A448, 0.13
A449, 0.49
A446, 0.51
A447, 0.58
A444, 0.95
A1800, 0.38
A445, 0.33
A442, 1
A443, 0.5
A440, 0.64
A441, 0.13
A1809, 0.43
A459, 0.87
A457, 0.82
A458, 0.96
A455, 0.51
A456, 0.13
A453, 0.49
A454, 0.84
A451, 0.73
A452, 0.49
A450, 0.59
A468, 0.37
A469, 0.16
A466, 0.86
A467, 0.26
A464, 0.7
A465, 0.62
A462, 0.18
A463, 0.8
A460, 0.87
A461, 0.24
A479, 0.34
A477, 0.78
A478, 0.84
A475, 0.48
A476, 0.79
A473, 0.33
A474, 0.63
A471, 0.45
A472, 0.76
A470, 0.42
A488, 0.72
A489, 0.8
A486, 0.4
A487, 1
A484, 0.52
A485, 0.06
A482, 0.17
A483, 0.71
A480, 0.21
A481, 0.5
A499, 0.11
A497, 0.15
A498, 0.15
A495, 0.66
A496, 0.43
A493, 0.19
A494, 0.45
A491, 0.16
A492, 0.54
A490, 0.06
A1399, 0.69
A1398, 0.62
A1397, 0.71
A1389, 0.74
A1388, 0.66
A1387, 0.09
A1386, 0.98
A1392, 0.79
A1391, 0.38
A1390, 0.01
A1396, 0.22
A1395, 0.94
A1394, 0.68
A1393, 0.23
A1356, 0.69
A1355, 0.57
A1354, 0.29
A1353, 0.02
A1359, 0.43
A1358, 0.67
A1357, 0.72
A1363, 0.2
A1362, 0.56
A1361, 0.25
A1360, 0.9
A1345, 0.44
A1344, 0.43
A1343, 0.57
A1342, 0.28
A1349, 0.69
A1348, 0.86
A1347, 0.13
A1346, 0.96
A1352, 0.61
A1351, 0.46
A1350, 0.09
A1378, 0.19
A1377, 0.03
A1376, 0.66
A1375, 0.32
A1379, 0.93
A1381, 0.19
A1380, 0.33
A1385, 0.84
A1384, 0.4
A1383, 0.26
A1382, 0.08
A1367, 0.2
A1366, 0.96
A1365, 0.19
A1364, 0.91
A1369, 0.79
A1368, 0.17
A1370, 0.72
A1374, 0.76
A1373, 0.41
A1372, 0.77
A1371, 0.35
A1559, 0.1
A1554, 0.63
A1553, 0.79
A1552, 0.26
A1551, 0.01
A1558, 0.54
A1557, 0.6
A1556, 0.34
A1555, 0.67
A1561, 0.85
A1560, 0.66
A907, 0.07
A908, 0.37
A905, 0.8
A1549, 0.91
A906, 0.42
A1548, 0.75
A903, 0.71
A904, 0.02
A901, 0.96
A902, 0.14
A1543, 0.77
A900, 0.05
A1542, 0.94
A1541, 0.81
A1540, 0.77
A1547, 0.2
A1546, 0.99
A0, 0.25
A1545, 0.47
A1, 0.48
A1544, 0.33
A2, 0.55
A3, 0.11
A4, 0.31
A5, 0.42
A6, 0.89
A1550, 0.41
A7, 0.5
A8, 0.88
A9, 0.71
A918, 0.72
A919, 0.72
A916, 0.2
A917, 0.1
A914, 0.45
A915, 0.61
A912, 0.64
A913, 0.72
A910, 0.88
A1576, 0.15
A911, 0.14
A1575, 0.34
A1574, 1
A1573, 0.92
A1579, 0.53
A1578, 0.63
A1577, 0.67
A1583, 0.94
A1582, 0.67
A1581, 0.33
A1580, 0
A909, 0.72
A929, 0.26
A927, 0.96
A928, 0.13
A925, 0.45
A926, 0.17
A923, 0.59
A924, 0.79
A921, 0.17
A1565, 0.57
A922, 1
A1564, 0.58
A1563, 0.66
A920, 0.59
A1562, 0.57
A1569, 0.17
A1568, 0.06
A1567, 0.39
A1566, 0.37
A1572, 0.9
A1571, 0.13
A1570, 0.87
A1518, 0.18
A1517, 0.01
A938, 0.28
A1516, 0.39
A939, 0.17
A1515, 0.42
A936, 0.69
A937, 0.66
A934, 0.02
A935, 0.11
A1519, 0.11
A932, 0.81
A1510, 0.92
A933, 0.6
A930, 0.44
A931, 0.76
A1514, 0.26
A1513, 0.58
A1512, 0.56
A1511, 0.63
A1507, 0.96
A1506, 0.88
A949, 0.17
A1505, 0.63
A1504, 0.27
A947, 0.36
A948, 0.87
A945, 0.41
A1509, 0.91
A946, 0.34
A1508, 0.34
A943, 0.53
A944, 0.4
A941, 0.21
A942, 0.46
A1503, 0.98
A940, 0.86
A1502, 0.63
A1501, 0.01
A1500, 0.42
A1539, 0.39
A1538, 0.54
A1537, 0.64
A958, 0.16
A959, 0.29
A956, 0.81
A957, 0.58
A954, 0.27
A1532, 0.28
A955, 0.98
A1531, 0.65
A952, 0.28
A1530, 0.13
A953, 0.35
A950, 0.65
A1536, 0.86
A951, 0.45
A1535, 0.33
A1534, 0.6
A1533, 0.09
A1529, 0.87
A1528, 1
A1527, 0.18
A1526, 0.34
A969, 0.76
A967, 0.89
A968, 0.41
A965, 0.82
A1521, 0.57
A966, 0.17
A1520, 0.69
A963, 0.45
A964, 0.06
A961, 0.27
A1525, 0.48
A962, 0.42
A1524, 0.48
A1523, 0.51
A960, 0.01
A1522, 0.27
A978, 0.71
A979, 0.5
A976, 0.11
A977, 0.39
A974, 0.55
A975, 0.17
A972, 0.37
A973, 0.37
A970, 0.65
A971, 0.56
A509, 0.59
A507, 0.9
A508, 0.36
A505, 0.71
A989, 0.05
A506, 0.98
A503, 0.34
A987, 0.55
A504, 0.15
A988, 0.68
A501, 0.75
A985, 0.71
A502, 0.14
A986, 0.21
A983, 0.27
A500, 0.24
A984, 0.9
A981, 0.66
A982, 0.05
A980, 0.35
A518, 0.09
A519, 0.89
A516, 0.61
A517, 0.78
A514, 0.96
A998, 0.51
A515, 0.53
A999, 0.41
A512, 0.21
A996, 0.78
A513, 0.71
A997, 0.56
A510, 0.25
A994, 0.36
A511, 0.11
A995, 0.31
A992, 0.75
A993, 0.13
A990, 0.33
A991, 0.02
A529, 0
A527, 0.49
A528, 0.54
A525, 0.76
A526, 0.74
A523, 0.07
A524, 0.72
A521, 0.16
A522, 0.79
A520, 0.83
A538, 0.54
A539, 0.83
A536, 0.28
A537, 0.27
A534, 0.82
A535, 0.55
A532, 0.93
A533, 0.39
A530, 0.03
A531, 0.99
A549, 0.14
A547, 0.15
A548, 0.32
A545, 0.29
A546, 0.06
A543, 0.7
A544, 0.1
A541, 0.47
A542, 0.42
A540, 0.12
A558, 0.55
A559, 0.73
A556, 0.07
A557, 0.97
A554, 0.56
A555, 0.5
A552, 0.48
A553, 0.97
A550, 0.02
A551, 0.22
A569, 0.93
A567, 0.99
A568, 0.83
A565, 0.91
A566, 0.8
A563, 0.9
A564, 0.9
A561, 0.8
A562, 0.75
A560, 0.85
A578, 0.97
A579, 0.66
A576, 0.06
A577, 0.62
A574, 0.8
A575, 0.66
A572, 0.08
A573, 0.16
A570, 0.07
A571, 0.14
A109, 0.16
A107, 0.88
A108, 0.59
A105, 0
A589, 0.86
A106, 0.77
A103, 0.44
A587, 0.1
A104, 0.28
A588, 0.96
A101, 0.03
A585, 0.91
A102, 0.38
A586, 0.37
A583, 0.58
A100, 0.14
A584, 0.91
A581, 0.83
A582, 0.09
A580, 0.12
A10, 0
A11, 0.2
A12, 0.19
A13, 0.73
A14, 0.39
A15, 0.68
A16, 0.52
A17, 0.04
A18, 0.07
A19, 0.43
A118, 0.66
A119, 0.42
A116, 0.7
A117, 0.1
A114, 0.54
A598, 0.31
A115, 0.48
A599, 0.44
A112, 0.7
A596, 0.65
A113, 0.42
A597, 0.54
A110, 0.33
A594, 0.59
A111, 0.55
A595, 0.67
A592, 0.32
A593, 0.2
A590, 0.85
A591, 0.13
A20, 0.28
A21, 0.27
A22, 0.54
A23, 0.68
A24, 0.35
A25, 0.94
A26, 0.68
A27, 0.96
A28, 0.59
A29, 0.37
A129, 0.55
A127, 0.01
A128, 0.4
A125, 0.6
A126, 0.44
A123, 0.06
A124, 0.31
A121, 0.54
A122, 0.15
A120, 0.77
A30, 0.09
A31, 0.98
A32, 0.76
A33, 0.55
A34, 0.55
A35, 0.76
A36, 0.49
A37, 0.55
A38, 0.29
A39, 0.82
A138, 0.18
A1078, 0.16
A139, 0
A1079, 0.61
A136, 0.96
A137, 0.3
A134, 0.05
A135, 0.63
A132, 0.82
A1083, 0.94
A133, 0.85
A1084, 0.2
A130, 0.83
A1081, 0.3
A131, 0.64
A1082, 0.91
A1087, 0.51
A1088, 0.61
A1085, 0.54
A1086, 0.62
A40, 0.65
A41, 0.1
A1080, 0.66
A42, 0.5
A43, 0.47
A44, 0.38
A45, 0.08
A46, 0.3
A47, 0.12
A48, 0.54
A49, 0.69
A1069, 0.35
A149, 0.33
A1067, 0.39
A1068, 0.9
A147, 0.94
A148, 0.98
A145, 0.18
A146, 0.79
A143, 0.02
A1072, 0.22
A144, 0.44
A1073, 0.8
A141, 0.17
A1070, 0.2
A142, 0.97
A1071, 0.9
A1076, 0.99
A140, 0.96
A1077, 0.34
A1074, 0.78
A1075, 0.86
A50, 0.92
A51, 0.33
A52, 0.2
A53, 0.11
A54, 0.83
A55, 0.13
A56, 0.17
A57, 0.06
A58, 0.2
A59, 0.81
A158, 0.02
A159, 0.33
A156, 0.7
A157, 0.71
A154, 0.89
A155, 0.44
A152, 0.31
A153, 0.9
A150, 0.22
A151, 0.11
A60, 0.86
A61, 0.63
A62, 0.54
A63, 0.89
A64, 0.53
A65, 0.32
A66, 0.45
A67, 0.55
A68, 0.37
A69, 0.73
A1089, 0.02
A169, 0.69
A167, 0.12
A168, 0.48
A165, 0.04
A1094, 0.17
A166, 0.46
A1095, 0.79
A163, 0.62
A1092, 0.29
A164, 0.81
A1093, 0.26
A161, 0.58
A1098, 0.74
A162, 0.24
A1099, 0.82
A1096, 0.36
A160, 0.06
A1097, 0.61
A70, 0.9
A71, 0.96
A72, 0.39
A73, 0.82
A1090, 0.5
A74, 0.95
A1091, 0.32
A75, 0.68
A76, 0.18
A77, 0.13
A78, 0.86
A79, 0.86
A1036, 0.94
A1037, 0.23
A1034, 0.72
A1035, 0.63
A178, 0.07
A1038, 0.43
A179, 0.8
A1039, 0.02
A176, 0.14
A177, 0.12
A1040, 0.58
A174, 0.43
A175, 0.02
A172, 0.23
A1043, 0.75
A173, 0.39
A1044, 0.41
A170, 0.67
A1041, 0.13
A171, 0.34
A1042, 0.54
A80, 0.84
A81, 0.47
A82, 0.97
A83, 0.72
A84, 0.93
A85, 0.83
A86, 0.38
A87, 0.3
A88, 0.27
A89, 0.38
A1025, 0.78
A1026, 0.76
A1023, 0.45
A1024, 0.83
A1029, 0.89
A189, 0.44
A1027, 0.32
A1028, 0.93
A187, 0.56
A188, 0.95
A185, 0.08
A186, 0.69
A183, 0.34
A1032, 0.13
A184, 0.63
A1033, 0.07
A181, 0.43
A1030, 0.86
A90, 0.99
A182, 0.84
A1031, 0.41
A91, 0.59
A92, 0.83
A180, 0.56
A93, 0.36
A94, 0.6
A95, 0.12
A96, 0.98
A97, 0.56
A98, 0.49
A99, 0.35
A1058, 0.66
A1059, 0.27
A1056, 0.39
A1057, 0.57
A198, 0.26
A1061, 0.12
A199, 0.34
A1062, 0.53
A196, 0.68
A197, 0.36
A1060, 0.89
A194, 0.04
A1065, 0.54
A195, 0.73
A1066, 0.88
A192, 0.58
A1063, 0.3
A193, 0.68
A1064, 0.9
A190, 0.08
A191, 0.51
A1047, 0.36
A1048, 0.76
A1045, 0.25
A1046, 0.01
A1049, 0.93
A1050, 0.11
A1051, 0.79
A1054, 0.78
A1055, 0
A1052, 0.61
A1053, 0.22
A1477, 0.79
A1476, 0.16
A1475, 0.89
A1474, 0.7
A1479, 0.88
A1478, 0.2
A1480, 0.04
A1484, 0.94
A1000, 0.74
A1483, 0.51
A1482, 0.2
A1481, 0.08
A1466, 0.43
A1465, 0.15
A1464, 0.23
A1463, 0.36
A1469, 0.64
A1468, 0.55
A1467, 0.77
A1473, 0.37
A1472, 0.71
A1471, 0.04
A1470, 0.67
A1014, 0.9
A1499, 0.25
A1015, 0.13
A1498, 0.83
A1012, 0.85
A1497, 0.27
A1013, 0.16
A1496, 0.99
A1018, 0.75
A1019, 0.23
A1016, 0.78
A1017, 0.63
A1021, 0.07
A1022, 0.5
A1020, 0.33
A1009, 0.75
A1003, 0.41
A1488, 0.97
A1004, 0.49
A1487, 0.65
A1001, 0.77
A1486, 0.81
A1002, 0.88
A1485, 0.21
A1007, 0.41
A1008, 0.02
A1005, 0.26
A1006, 0.44
A1489, 0.04
A1491, 0.58
A1490, 0.56
A1010, 0.9
A1495, 0.14
A1011, 0.95
A1494, 0.69
A1493, 0.9
A1492, 1
A1675, 0.93
A1674, 0.11
A1673, 0.14
A1672, 0.68
A1679, 0.09
A1678, 0.59
A1677, 0.69
A1676, 0.58
A1682, 0.96
A1681, 0.8
A1680, 0.54
A1669, 0.57
A1664, 0.13
A1663, 0.76
A1662, 0.93
A1661, 0.03
A1668, 0.8
A1667, 0.49
A1666, 0.67
A1665, 0.98
A1671, 0.99
A1670, 0.74
A1218, 0.87
A1219, 0.36
A1212, 0.89
A1697, 0.54
A1213, 0.93
A1696, 0.71
A1210, 0.06
A1695, 0.33
A1211, 0.44
A1694, 0.73
A1216, 0.92
A1217, 0.05
A1214, 0.1
A1699, 0.95
A1215, 0.63
A1698, 0.08
A1220, 0.6
A1209, 0.14
A1207, 0.33
A1208, 0.1
A1201, 0.15
A1686, 0.23
A1202, 0.7
A1685, 0.11
A1684, 0.22
A1200, 0.72
A1683, 0.38
A1205, 0.69
A1206, 0.6
A1689, 0.45
A1203, 0.67
A1688, 0.66
A1204, 0.4
A1687, 0.4
A1693, 0.57
A1692, 0.43
A1691, 0.17
A1690, 0.48
A1639, 0.02
A1638, 0
A1637, 0.65
A1636, 0.91
A1631, 0.83
A1630, 0.28
A1635, 0.43
A1634, 0.95
A1633, 0.61
A1632, 0.58
A1628, 0.36
A1627, 0.46
A1626, 0.48
A1625, 0.34
A1629, 0.3
A1620, 0.57
A1624, 0.69
A1623, 0.56
A1622, 0.81
A1621, 0.62
A1659, 0.25
A1658, 0.56
A1653, 0.1
A1652, 0.94
A1651, 0.61
A1650, 0.02
A1657, 0.75
A1656, 0.62
A1655, 0.76
A1654, 0.89
A1660, 0.72
A1649, 0.92
A608, 0.09
A1648, 0.77
A609, 0.31
A1647, 0.09
A606, 0.88
A607, 0.75
A604, 0.97
A605, 0.73
A602, 0.06
A1642, 0.41
A603, 0.81
A1641, 0.56
A600, 0.44
A1640, 0.9
A601, 0.2
A1646, 0.04
A1645, 0.95
A1644, 0.71
A1643, 0.57
A619, 0.38
A617, 0.56
A618, 0.84
A615, 0.07
A616, 0.98
A613, 0.43
A614, 0.06
A611, 0.95
A612, 0.42
A610, 0.73
A628, 0.29
A629, 0.17
A626, 0.7
A627, 0.26
A624, 0.22
A625, 0.57
A622, 0.03
A623, 0.94
A620, 0.35
A621, 0.41
A1617, 0.02
A1616, 0.75
A1615, 0.23
A1614, 0.76
A639, 0.8
A637, 0.18
A1619, 0.57
A638, 0.72
A1618, 0.93
A635, 0.63
A636, 0.71
A633, 0.14
A634, 0.34
A631, 0.05
A1613, 0.61
A632, 0.84
A1612, 0.47
A1611, 0.29
A630, 0.23
A1610, 0.18
A1606, 0.78
A1605, 0.77
A1604, 0.75
A1603, 0.59
A1609, 0.62
A648, 0.82
A1608, 0.69
A649, 0.99
A1607, 0.45
A646, 0.94
A647, 0.3
A644, 0.78
A645, 0.27
A642, 0.37
A1602, 0.54
A643, 0.7
A1601, 0.14
A640, 0.91
A1600, 0.32
A641, 0.44
A659, 0.34
A657, 0.82
A658, 0.18
A655, 0.33
A656, 0.71
A653, 0.84
A654, 0.02
A651, 0.87
A652, 0.81
A650, 0.47
A668, 0.13
A669, 0.26
A666, 0.93
A667, 0.05
A664, 0.07
A665, 0.52
A662, 0.06
A663, 0.03
A660, 0.49
