ArgName,ArgBasicWeight
A24, 0.8
A25, 0.48
A26, 0.55
A27, 0.33
A28, 0.73
A29, 0.37
A129, 0.1
A127, 0.03
A369, 0.88
A128, 0.14
A125, 0.86
A367, 0.01
A126, 0.79
A368, 0.35
A123, 0.61
A365, 0.7
A124, 0.08
A366, 0.36
A121, 0.26
A363, 0.17
A122, 0.96
A364, 0.38
A361, 0.43
A120, 0.36
A362, 0.02
A360, 0.66
A30, 0.85
A31, 0.87
A32, 0.33
A33, 0.25
A34, 0.18
A35, 0.43
A36, 0.92
A37, 0.31
A38, 0.62
A39, 0.23
A138, 0.66
A1078, 0.54
A139, 0.63
A1079, 0.28
A136, 0.64
A378, 0.04
A137, 0.34
A379, 0.48
A134, 0.82
A376, 0.65
A135, 0.4
A377, 0.34
A132, 0.56
A374, 0.23
A1083, 0.18
A133, 0.6
A375, 0.46
A1084, 0.2
A130, 0.34
A372, 0.39
A1081, 0.61
A131, 0.15
A373, 0.32
A1082, 0.99
A370, 0.24
A1087, 0.84
A371, 0.11
A1088, 0.36
A1085, 0.7
A1086, 0.22
A40, 0.81
A41, 0.8
A1080, 0.06
A42, 0.81
A43, 0.88
A44, 0.39
A45, 0.27
A46, 0.46
A47, 0.42
A48, 0.2
A49, 0.18
A1069, 0.46
A149, 0.58
A1067, 0.75
A1068, 0.53
A147, 0.3
A389, 0.1
A148, 0.51
A145, 0.02
A387, 0.46
A146, 0.59
A388, 0.69
A143, 0.64
A385, 0.82
A1072, 0.68
A144, 0.87
A386, 0.19
A1073, 0.85
A141, 0.27
A383, 0.83
A1070, 0.64
A142, 0.1
A384, 0.07
A1071, 0.41
A381, 0.78
A1076, 0.57
A140, 0.49
A382, 0.77
A1077, 0.25
A1074, 0.94
A380, 0.94
A1075, 0.29
A50, 0.42
A51, 0.76
A52, 0.35
A53, 0.54
A54, 0.11
A55, 0.49
A56, 0.15
A57, 0.15
A58, 0.72
A59, 1
A158, 0.44
A159, 0.36
A156, 0.03
A398, 0.63
A157, 0.41
A399, 0.94
A154, 0.2
A396, 0.84
A155, 0.79
A397, 0.56
A152, 0.54
A394, 0.68
A153, 0.41
A395, 0.64
A150, 0.2
A392, 0.89
A151, 0.05
A393, 0.67
A390, 0.12
A391, 0.95
A60, 0.71
A61, 0.41
A62, 0.67
A63, 0.03
A64, 0.04
A65, 0.47
A66, 0.82
A67, 0.4
A68, 0.56
A69, 0.44
A1089, 0.43
A169, 0.74
A167, 0.61
A168, 0.19
A165, 0.67
A1094, 0.75
A166, 0.18
A1095, 0.48
A163, 0.92
A1092, 0.88
A164, 0.03
A1093, 0.46
A161, 0.08
A1098, 0.6
A162, 0.37
A1099, 0.62
A1096, 0.09
A160, 0.68
A1097, 0.78
A70, 0.59
A71, 0.46
A72, 0.77
A73, 0.43
A1090, 0.98
A74, 0.07
A1091, 0.99
A75, 0.54
A76, 0.87
A77, 0.6
A78, 0.47
A79, 0.29
A1036, 0.09
A1279, 0.18
A1037, 0.04
A1278, 0.97
A1034, 0.94
A1277, 0.76
A1035, 0.62
A1276, 0.31
A178, 0.56
A1038, 0.6
A179, 0.67
A1039, 0.43
A176, 0.04
A1282, 0.61
A177, 0.69
A1040, 0.87
A1281, 0.71
A174, 0.42
A1280, 0.54
A175, 0.81
A172, 0.73
A1043, 0.41
A1286, 0.22
A173, 0.31
A1044, 0.44
A1285, 0.8
A170, 0.33
A1041, 0.6
A1284, 0.91
A171, 0.61
A1042, 0.63
A1283, 0.44
A80, 0.94
A81, 0.33
A82, 0.32
A83, 0.99
A84, 0.82
A85, 1
A86, 0.57
A87, 0.73
A88, 0.84
A89, 0.33
A1025, 0.85
A1268, 0.11
A1026, 0.1
A1267, 0.89
A1023, 0.18
A1266, 0.56
A1024, 0.2
A1265, 0.02
A1029, 0.06
A189, 0.56
A1027, 0.09
A1028, 0.06
A1269, 0.9
A187, 0.37
A1271, 0.36
A188, 0.28
A1270, 0.78
A185, 0.25
A186, 0.45
A183, 0.83
A1032, 0.89
A1275, 0.41
A184, 0.47
A1033, 0.03
A1274, 0.28
A181, 0.89
A1030, 0.27
A1273, 0.17
A90, 0.96
A182, 0.56
A1031, 0.91
A1272, 0.39
A91, 0.16
A92, 0.64
A180, 0.73
A93, 0.83
A94, 0.13
A95, 0.22
A96, 0.35
A97, 0.79
A98, 0.57
A99, 0.78
A1058, 0.74
A1059, 0.05
A1056, 0.05
A1299, 1
A1057, 0
A1298, 0.05
A198, 0.32
A1061, 0.31
A199, 0.54
A1062, 0.86
A196, 0.77
A197, 0.52
A1060, 0.26
A194, 0.61
A1065, 0.81
A195, 0.16
A1066, 0.26
A192, 0.39
A1063, 0.76
A193, 0.34
A1064, 0.58
A190, 0.52
A191, 0.02
A1047, 0.17
A1048, 0.45
A1289, 0.5
A1045, 0.65
A1288, 0.67
A1046, 0.63
A1287, 0.25
A1049, 0.16
A1050, 0.49
A1293, 0.19
A1051, 0.78
A1292, 0.07
A1291, 0.06
A1290, 0.21
A1054, 0.42
A1297, 0.58
A1055, 0.26
A1296, 0.44
A1052, 0.09
A1295, 0.39
A1053, 0.67
A1294, 0.6
A1235, 0.53
A1477, 0.9
A1234, 0.86
A1476, 0.01
A1233, 0.01
A1475, 0.48
A1232, 0.56
A1474, 0.8
A1239, 0.54
A1238, 0.39
A1237, 0.81
A1479, 0.33
A1236, 0.15
A1478, 0.62
A1480, 0.69
A1242, 0.99
A1484, 0.22
A1000, 0.69
A1241, 0.99
A1483, 0.12
A1240, 0.31
A1482, 0.08
A1481, 0.88
A1229, 0.4
A1224, 0.18
A1466, 0.76
A1223, 0.51
A1465, 0.59
A1222, 0.97
A1464, 0.63
A1221, 0.26
A1463, 0.74
A1228, 0.15
A1227, 0.82
A1469, 0.49
A1226, 0.99
A1468, 0.53
A1225, 0.96
A1467, 0.51
A1231, 0.55
A1473, 0.37
A1230, 0.52
A1472, 0.69
A1471, 0.77
A1470, 0.37
A1014, 0.12
A1257, 0.5
A1499, 0.29
A1015, 0.64
A1256, 0.35
A1498, 0.98
A1012, 0.14
A1255, 0.14
A1497, 0.09
A1013, 0.39
A1254, 0.18
A1496, 0.98
A1018, 0.26
A1019, 0.19
A1016, 0.37
A1259, 0.1
A1017, 0.77
A1258, 0.31
A1260, 0.62
A1021, 0.86
A1264, 0.92
A1022, 1
A1263, 0.36
A1262, 0.63
A1020, 0.64
A1261, 0.02
A1009, 0.23
A1003, 0.01
A1246, 0.8
A1488, 0.45
A1004, 0.5
A1245, 0.24
A1487, 0.38
A1001, 0.2
A1244, 0.46
A1486, 0.29
A1002, 0.75
A1243, 0.26
A1485, 0.35
A1007, 0.26
A1008, 0.97
A1249, 0.68
A1005, 0.78
A1248, 0.15
A1006, 0.1
A1247, 0.16
A1489, 0.48
A1491, 0.78
A1490, 0.03
A1010, 0.96
A1253, 0.78
A1495, 0.16
A1011, 0.95
A1252, 0.61
A1494, 0.98
A1251, 0.74
A1493, 0.46
A1250, 0.11
A1492, 0.5
A1439, 0.27
A1438, 0.62
A1433, 0.92
A1432, 0.64
A1431, 0.5
A1430, 0.47
A1437, 0.37
A1436, 0.95
A1435, 0.28
A1434, 0.4
A1440, 0.41
A1429, 0.92
A1428, 0.87
A1427, 0.03
A1422, 0.93
A1421, 0.4
A1420, 0.17
A1426, 0.91
A1425, 0.51
A1424, 0.15
A1423, 0.59
A1218, 0.9
A1219, 0.99
A1212, 0.37
A1455, 0.93
A1213, 0.57
A1454, 0.88
A1210, 0.59
A1453, 0.24
A1211, 0.21
A1452, 0.59
A1216, 0.15
A1459, 0.99
A1217, 0.75
A1458, 0.18
A1214, 0.82
A1457, 0.02
A1215, 0.1
A1456, 0.96
A1462, 0.78
A1220, 0.3
A1461, 0.02
A1460, 0.52
A808, 0.97
A1209, 0.78
A809, 0.12
A806, 0.68
A1207, 0.63
A807, 0.5
A1208, 0.93
A1449, 0.39
A804, 0.37
A805, 0.11
A802, 0.95
A803, 0.92
A800, 0.94
A1201, 0.57
A1444, 0.15
A801, 0.31
A1202, 0.2
A1443, 0.8
A1442, 0.33
A1200, 0.97
A1441, 0.14
A1205, 0.88
A1448, 0.47
A1206, 0.34
A1447, 0.25
A1203, 0.73
A1446, 0.49
A1204, 0.76
A1445, 0.49
A1451, 0.87
A1450, 0.74
A819, 0.54
A817, 0.53
A818, 0.67
A815, 0.33
A816, 0.57
A813, 0.68
A814, 0.41
A811, 0.57
A812, 0.41
A810, 0.1
A828, 0.82
A829, 0.83
A826, 0.88
A827, 0.44
A824, 0.92
A825, 0.41
A822, 0.7
A823, 0.74
A820, 0.15
A821, 0.62
A1419, 0.35
A1418, 0.25
A839, 0.54
A1417, 0.74
A1416, 0.69
A837, 0.79
A838, 0.83
A835, 0.17
A836, 0.47
A833, 0.29
A1411, 0.45
A834, 0.1
A1410, 0.63
A831, 0.49
A832, 0.9
A1415, 0.79
A830, 0.35
A1414, 0.33
A1413, 0.77
A1412, 0.18
A1408, 0.24
A1407, 0.44
A608, 0.9
A1406, 0.7
A609, 0.17
A1405, 0.33
A606, 0.76
A848, 0.71
A607, 0.94
A849, 0.89
A604, 0.57
A846, 0.21
A605, 0.29
A847, 0.21
A1409, 0.08
A602, 0.68
A844, 0.49
A1400, 0.41
A603, 0.04
A845, 0.79
A600, 0.78
A842, 0.88
A601, 0.5
A843, 0.36
A840, 0.66
A1404, 0.01
A841, 0.44
A1403, 0.96
A1402, 0.81
A1401, 0.31
A619, 0.6
A617, 0.54
A859, 0.82
A618, 0.66
A615, 0.56
A857, 0.55
A616, 0.49
A858, 0.22
A613, 0.45
A855, 0.78
A614, 0.28
A856, 0.5
A611, 0.7
A853, 0.52
A612, 0.8
A854, 0.57
A851, 0.05
A610, 0.4
A852, 0.72
A850, 0.15
A628, 0.4
A629, 0.63
A626, 0.54
A868, 0.2
A627, 0.9
A869, 0.59
A624, 0.49
A866, 0.12
A625, 0.62
A867, 0.46
A622, 0.57
A864, 0.93
A623, 0.38
A865, 0.83
A620, 0.73
A862, 0.2
A621, 0.76
A863, 0.64
A860, 0.85
A861, 0.8
A639, 0.03
A637, 0.15
A879, 0.35
A638, 0.2
A635, 0.17
A877, 0.49
A636, 0.34
A878, 0.41
A633, 0.8
A875, 0.75
A634, 0.77
A876, 0.13
A631, 0.94
A873, 0.57
A632, 0.4
A874, 0.38
A871, 0.35
A630, 0.72
A872, 0.43
A870, 0.65
A408, 0.1
A409, 0.03
A406, 0.66
A648, 0
A407, 0.82
A649, 0.71
A404, 0.9
A646, 0.83
A888, 0.16
A405, 0.75
A647, 0.99
A889, 0.12
A402, 0.79
A644, 0.99
A886, 0.05
A403, 0.25
A645, 0.09
A887, 0.86
A400, 0.62
A642, 0.74
A884, 0.53
A401, 0.78
A643, 0.59
A885, 0.26
A640, 0.82
A882, 0.3
A641, 0.35
A883, 0.01
A880, 0.56
A881, 0.01
A419, 0.23
A417, 0.45
A659, 0.96
A418, 0.05
A415, 0.6
A657, 0.49
A899, 0.95
A416, 0.19
A658, 0.54
A413, 0.04
A655, 0.06
A897, 0.72
A414, 0.27
A656, 0.27
A898, 0.32
A411, 0.54
A653, 0.49
A895, 0.58
A412, 0.78
A654, 0.5
A896, 0.57
A651, 0.07
A893, 0.34
A410, 0.22
A652, 0.58
A894, 0.71
A891, 0.52
A650, 0.58
A892, 0.3
A890, 0.37
A428, 0.53
A429, 0.56
A426, 0.49
A668, 0.75
A427, 0.83
A669, 0.49
A424, 0.21
A666, 0.09
A425, 0.77
A667, 0.53
A422, 0.4
A664, 0.63
A423, 0.58
A665, 0.41
A420, 1
A662, 0.6
A421, 0.32
A663, 0.29
A660, 0.21
A661, 0.39
A439, 0.09
A437, 0.48
A679, 0.16
A438, 0.04
A435, 0.37
A677, 0.91
A436, 0.64
A678, 0.04
A433, 0.2
A675, 0.13
A434, 0.64
A676, 0.56
A431, 0.3
A673, 0.49
A432, 0.51
A674, 0.49
A671, 0.49
A430, 0.01
A672, 0.71
A670, 0.97
A208, 0.99
A209, 0.1
A206, 0.97
A448, 0.08
A207, 0.48
A449, 0.52
A204, 0.78
A446, 0.19
A688, 0.54
A205, 0.15
A447, 0.21
A689, 0.19
A202, 0.51
A444, 0.58
A686, 0.44
A203, 0.87
A445, 0.27
A687, 0.52
A200, 0.8
A442, 0.62
A684, 0.48
A201, 0.05
A443, 0.6
A685, 0.09
A440, 0.78
A682, 0.72
A441, 0.77
A683, 0.91
A680, 0.92
A681, 0.33
A219, 0.97
A217, 0.35
A459, 0.48
A218, 0.57
A215, 0.07
A457, 0.23
A699, 0.74
A216, 0.72
A458, 0.81
A213, 0.57
A455, 0.16
A697, 0.28
A214, 0.27
A456, 0.62
A698, 0.9
A211, 0.28
A453, 0.48
A695, 0.9
A212, 0.99
A454, 0.05
A696, 0.02
A451, 0.93
A693, 0.71
A210, 0.96
A452, 0.04
A694, 0.11
A691, 0.48
A450, 0.92
A692, 0.4
A690, 0.11
A228, 0.66
A229, 0.71
A226, 0.26
A468, 0.9
A227, 0.65
A469, 0.94
A224, 0.82
A466, 0.12
A225, 0.77
A467, 0.13
A222, 0.79
A464, 0.86
A223, 0.71
A465, 0.77
A220, 0.96
A462, 0.87
A221, 0.25
A463, 0.52
A460, 0.79
A461, 0.13
A239, 0.76
A237, 0.82
A479, 0.37
A238, 0.56
A235, 0.56
A477, 0.13
A236, 0.08
A478, 0.64
A233, 0.54
A475, 0.47
A234, 0.37
A476, 0.34
A231, 0.53
A473, 0.95
A232, 0.71
A474, 0.7
A471, 0.39
A230, 0.18
A472, 0.23
A470, 0.11
A248, 0.72
A249, 0.67
A246, 0.72
A488, 0.32
A247, 0.16
A489, 0.64
A244, 0.38
A486, 0.99
A245, 0.99
A487, 0.68
A242, 0.96
A484, 0.02
A243, 0.6
A485, 0.08
A240, 0.95
A482, 0.44
A241, 0.33
A483, 0.86
A480, 0.94
A481, 0.66
A259, 0.25
A1199, 0.71
A257, 0.18
A499, 0.04
A258, 0.59
A255, 0.16
A497, 0.04
A256, 0.88
A498, 0.38
A253, 0.23
A495, 0.64
A254, 0.26
A496, 0.76
A251, 0.21
A493, 0.11
A252, 0.41
A494, 0.24
A491, 0.21
A250, 0.46
A492, 0.51
A490, 0.71
A1188, 0.2
A1189, 0.85
A268, 0.38
A269, 0.63
A266, 0.36
A267, 0.31
A264, 0.98
A1193, 0.09
A265, 0
A1194, 0.21
A262, 0.93
A1191, 0.44
A263, 0.54
A1192, 0.82
A260, 0.57
A1197, 0
A261, 0.08
A1198, 0.61
A1195, 0.4
A1196, 0.58
A1190, 0.54
A279, 0.84
A277, 0.34
A278, 0.58
A275, 0.24
A276, 0.07
A273, 0.63
A274, 0.44
A271, 0.85
A272, 0.38
A270, 0.9
A288, 0.35
A289, 0.17
A286, 0.29
A287, 0.55
A284, 0.23
A285, 0.34
A282, 0.32
A283, 0.92
A280, 0.47
A281, 0.11
A1157, 0.32
A1158, 0.19
A1399, 0.23
A1155, 0.05
A1398, 0.87
A1156, 0.19
A1397, 0.24
A299, 0.06
A1159, 0.05
A297, 0.92
A1160, 0.39
A298, 0.08
A1161, 0.55
A295, 0.92
A296, 0.76
A293, 0.26
A1164, 0.84
A294, 0.93
A1165, 0.65
A291, 0.42
A1162, 0.35
A292, 0.34
A1163, 0.9
A290, 0.99
A1146, 0.01
A1389, 0.93
A1147, 0.45
A1388, 0.38
A1144, 0.18
A1387, 0.21
A1145, 0.58
A1386, 0.71
A1148, 0.04
A1149, 0.06
A1392, 0.28
A1150, 0.36
A1391, 0.44
A1390, 0.18
A1153, 0.74
A1396, 0.09
A1154, 0.21
A1395, 0.24
A1151, 0.01
A1394, 0.04
A1152, 0.18
A1393, 0.18
A1179, 0.68
A1177, 0.54
A1178, 0.66
A1182, 0.66
A1183, 0.93
A1180, 0.72
A1181, 0.38
A1186, 0.88
A1187, 1
A1184, 0.5
A1185, 0.36
A1168, 0.57
A1169, 0.81
A1166, 0.31
A1167, 0.09
A1171, 0.93
A1172, 0.27
A1170, 0.66
A1175, 0.98
A1176, 0.34
A1173, 0.65
A1174, 0.91
A1119, 0.99
A1113, 0.2
A1356, 0.61
A1114, 0.63
A1355, 0.04
A1111, 0.38
A1354, 0.68
A1112, 0.2
A1353, 0.45
A1117, 0.76
A1118, 0.44
A1359, 0.12
A1115, 0.69
A1358, 0.92
A1116, 0.87
A1357, 0.91
A1120, 0.94
A1363, 0.5
A1121, 0.34
A1362, 0.15
A1361, 0.06
A1360, 0.91
A1108, 0.6
A1109, 0.27
A1102, 0.56
A1345, 0
A1103, 0.4
A1344, 1
A1100, 0.88
A1343, 0.42
A1101, 0.1
A1342, 0.32
A1106, 0.17
A1349, 0.29
A1107, 0.47
A1348, 0.73
A1104, 0.59
A1347, 0.37
A1105, 0.07
A1346, 0.53
A1352, 0.56
A1110, 0.54
A1351, 0.5
A1350, 0.97
A1135, 0.62
A1378, 0.11
A1136, 0.84
A1377, 0.63
A1133, 0.79
A1376, 0.94
A1134, 0.57
A1375, 0.02
A1139, 0.18
A1137, 0.7
A1138, 0.74
A1379, 0.67
A1381, 0.44
A1380, 0.59
A1142, 0.51
A1385, 0.98
A1143, 0.63
A1384, 0.13
A1140, 0.47
A1383, 0.59
A1141, 0.57
A1382, 0.66
A1124, 0.22
A1367, 0.37
A1125, 0.35
A1366, 0.61
A1122, 0.45
A1365, 0.54
A1123, 0.56
A1364, 0.32
A1128, 0.43
A1129, 0.47
A1126, 0.89
A1369, 0.47
A1127, 0.05
A1368, 0.86
A1370, 0.17
A1131, 0.6
A1374, 0.83
A1132, 0.35
A1373, 0.29
A1372, 0.81
A1130, 0.6
A1371, 0.38
