ArgName,ArgBasicWeight
A381, 0.61
A382, 0.68
A380, 0.05
A398, 0.87
A399, 0.66
A396, 0.67
A397, 0.46
A394, 0.84
A395, 0.57
A392, 0.88
A393, 0.05
A390, 0.53
A391, 0.67
A1279, 0.56
A1278, 0.12
A1277, 0.48
A1276, 0.02
A1282, 0.2
A1281, 0.53
A1280, 0.9
A1286, 0.31
A1285, 0.6
A1284, 0.16
A1283, 0.9
A1268, 0.37
A1267, 0.83
A1266, 0.28
A1265, 0.82
A1269, 0.83
A1271, 0.65
A1270, 0.66
A1275, 0.87
A1274, 0.35
A1273, 0
A1272, 0.78
A1299, 0.3
A1298, 0.74
A1289, 0.53
A1288, 0.55
A1287, 0.07
A1293, 0.15
A1292, 0.91
A1291, 0.31
A1290, 0.6
A1297, 0.19
A1296, 0.71
A1295, 0.92
A1294, 0.79
A1235, 0.28
A1234, 0.69
A1233, 0.16
A1232, 0.75
A1239, 0.28
A1238, 0.25
A1237, 0.95
A1236, 0.93
A1242, 0.95
A1241, 0.51
A1240, 0.39
A1229, 0.69
A1224, 0.96
A1223, 0.82
A1222, 0.69
A1221, 0.36
A1228, 0.92
A1227, 0.93
A1226, 0.48
A1225, 0.09
A1231, 0.7
A1230, 0.24
A1257, 0.66
A1256, 0.85
A1255, 0.76
A1254, 0.08
A1259, 0.08
A1258, 0.54
A1260, 0.22
A1264, 0.4
A1263, 0.01
A1262, 0.99
A1261, 0.61
A1246, 0.43
A1245, 0.16
A1244, 0.28
A1243, 0.94
A1249, 0.23
A1248, 0.73
A1247, 0.29
A1253, 0.12
A1252, 0.01
A1251, 0.45
A1250, 0.12
A1439, 0.11
A1438, 0.26
A1433, 0.57
A1432, 0.62
A1431, 0.67
A1430, 0.4
A1437, 0.57
A1436, 0.07
A1435, 0.89
A1434, 0.53
A1440, 0.55
A1429, 0.6
A1428, 0.21
A1427, 0.3
A1422, 0.99
A1421, 0.95
A1420, 0.61
A1426, 0.23
A1425, 0.9
A1424, 0.5
A1423, 0.53
A1455, 0.77
A1454, 0.42
A1453, 0.44
A1452, 0.48
A1459, 0.77
A1458, 0.92
A1457, 0.94
A1456, 0.07
A1462, 0.34
A1461, 0.06
A1460, 0.29
A808, 0.93
A809, 0.01
A806, 0.87
A807, 0.81
A1449, 0.53
A804, 0.61
A805, 0.6
A802, 0.17
A803, 0.09
A800, 0.71
A1444, 0.69
A801, 0.46
A1443, 0.09
A1442, 0.59
A1441, 0.79
A1448, 0.57
A1447, 0.34
A1446, 0.91
A1445, 0.79
A1451, 0.72
A1450, 0.93
A819, 0.86
A817, 0.9
A818, 0.4
A815, 0.26
A816, 0.04
A813, 0.86
A814, 0.57
A811, 0.53
A812, 0.97
A810, 0.27
A828, 0.32
A829, 0.57
A826, 0.62
A827, 0.84
A824, 0.56
A825, 0.09
A822, 0.09
A823, 0.91
A820, 0.85
A821, 0.24
A1419, 0.14
A1418, 0.07
A839, 0.45
A1417, 0.43
A1416, 0.43
A837, 0.12
A838, 0.78
A835, 0.74
A836, 0.73
A833, 0.56
A1411, 0
A834, 0.2
A1410, 0.58
A831, 0.17
A832, 0.72
A1415, 0.21
A830, 0.4
A1414, 0.07
A1413, 0.38
A1412, 0.74
A1408, 0.43
A1407, 0.38
A1406, 0.56
A1405, 0.39
A848, 0.2
A849, 0.38
A846, 0.69
A847, 0.73
A1409, 0.65
A844, 0.82
A1400, 0
A845, 0.98
A842, 0.68
A843, 0.03
A840, 0.45
A1404, 0.81
A841, 0.04
A1403, 0.95
A1402, 0.39
A1401, 0.82
A859, 0.63
A857, 0.01
A858, 0.1
A855, 0.19
A856, 0.1
A853, 0.96
A854, 0.61
A851, 0.72
A852, 0.93
A850, 0.54
A868, 0.93
A869, 0.01
A866, 0.86
A867, 0.21
A864, 0.1
A865, 0.29
A862, 0.3
A863, 0.06
A860, 0.43
A861, 0.55
A879, 0.39
A877, 0.54
A878, 0.47
A875, 0.86
A876, 0.79
A873, 0.9
A874, 0.59
A871, 0.65
A872, 0.29
A870, 0.3
A408, 0.53
A409, 0.39
A406, 0.3
A407, 0.97
A404, 0.03
A888, 0.29
A405, 0.82
A889, 0.77
A402, 0.77
A886, 0.96
A403, 0.16
A887, 0.27
A400, 0.63
A884, 0.78
A401, 0.21
A885, 0.22
A882, 0.7
A883, 0.69
A880, 0.6
A881, 0.41
A419, 0
A417, 0.22
A418, 0.45
A415, 0.32
A899, 0.82
A416, 0.65
A413, 0.92
A897, 0.37
A414, 0.73
A898, 0.51
A411, 0.14
A895, 0.98
A412, 0.72
A896, 0.25
A893, 0.17
A410, 0.88
A894, 0.87
A891, 0.26
A892, 0.22
A890, 0.81
A428, 0.26
A429, 0.58
A426, 0.6
A427, 0.11
A424, 0.71
A425, 0.25
A422, 0.45
A423, 0.56
A420, 0.27
A421, 0.71
A439, 0.77
A437, 0.13
A438, 0.17
A435, 0.56
A436, 0.15
A433, 0.62
A434, 0.12
A431, 0.14
A432, 0.11
A430, 0.74
A448, 0.94
A449, 0.88
A446, 0.12
A447, 0.33
A444, 0.41
A445, 0.26
A442, 0.92
A443, 0.65
A440, 0.85
A441, 0.58
A459, 0.83
A457, 0.98
A458, 0.58
A455, 0.2
A456, 0.47
A453, 0.81
A454, 0.16
A451, 0.52
A452, 0.28
A450, 0.01
A468, 0.44
A469, 0.83
A466, 0.52
A467, 0.56
A464, 0.44
A465, 0.34
A462, 0.39
A463, 0.54
A460, 0.86
A461, 0.63
A479, 0.65
A477, 0.45
A478, 0.71
A475, 0.35
A476, 0.1
A473, 0.43
A474, 0.43
A471, 0.27
A472, 0.06
A470, 0.72
A488, 0.52
A489, 0.33
A486, 0.7
A487, 0.84
A484, 0.17
A485, 0.03
A482, 1
A483, 0
A480, 0.11
A481, 0.26
A499, 0.6
A497, 0.56
A498, 0.16
A495, 0.82
A496, 0.35
A493, 0.69
A494, 0.03
A491, 0.9
A492, 0.96
A490, 0.25
A1399, 0.46
A1398, 1
A1397, 0.21
A1389, 0.36
A1388, 0.49
A1387, 0.63
A1386, 0.43
A1392, 0.32
A1391, 0.49
A1390, 0.51
A1396, 0.7
A1395, 0.99
A1394, 0.44
A1393, 0.5
A1356, 0.56
A1355, 0.05
A1354, 0.43
A1353, 0.39
A1359, 0.15
A1358, 0.85
A1357, 0.23
A1363, 0.29
A1362, 0.12
A1361, 0.17
A1360, 0.03
A1345, 0.62
A1344, 0.46
A1343, 0.58
A1342, 0.26
A1349, 0.5
A1348, 0.35
A1347, 0.47
A1346, 0.08
A1352, 0.93
A1351, 0.69
A1350, 0.87
A1378, 0.71
A1377, 0.63
A1376, 0.09
A1375, 0.08
A1379, 0.15
A1381, 0.5
A1380, 0.64
A1385, 0.74
A1384, 0.18
A1383, 0.27
A1382, 0.77
A1367, 0.33
A1366, 0.55
A1365, 0.51
A1364, 0.43
A1369, 0.69
A1368, 0.37
A1370, 0.91
A1374, 0.65
A1373, 0.71
A1372, 0.76
A1371, 0.56
A1559, 0.67
A1554, 0.34
A1553, 0.67
A1552, 0.83
A1551, 0.29
A1558, 0.38
A1557, 0.21
A1556, 0.68
A1555, 0.33
A1561, 0.15
A1560, 0.57
A907, 0.92
A908, 0.86
A905, 0.74
A1549, 0.98
A906, 0.73
A1548, 0.34
A903, 0.7
A904, 0.8
A901, 0.05
A902, 0.43
A1543, 0.9
A900, 0.8
A1542, 0.8
A1541, 0.87
A1540, 0.73
A1547, 0.96
A1546, 0.11
A0, 0.85
A1545, 0.92
A1, 0.83
A1544, 0.36
A2, 0.97
A3, 0.7
A4, 0.09
A5, 0.78
A6, 0.89
A1550, 0.34
A7, 0.31
A8, 0.82
A9, 0.97
A918, 0.78
A919, 0.55
A916, 0.9
A917, 0.68
A914, 0.17
A915, 0.53
A912, 0.61
A913, 0.31
A910, 0.7
A1576, 0.17
A911, 0.31
A1575, 0.3
A1574, 0.62
A1573, 0.26
A1579, 0.04
A1578, 0.34
A1577, 0.33
A1583, 0.63
A1582, 0.94
A1581, 0.08
A1580, 0.29
A909, 0.85
A929, 0.97
A927, 0.17
A928, 0.24
A925, 0.89
A926, 0.32
A923, 0.01
A924, 0.64
A921, 0.64
A1565, 0.67
A922, 0.86
A1564, 0.17
A1563, 0.7
A920, 0.94
A1562, 0.3
A1569, 0.67
A1568, 0.95
A1567, 0.2
A1566, 0.2
A1572, 0.57
A1571, 0.35
A1570, 0.49
A1518, 0.72
A1517, 0.54
A938, 0.97
A1516, 0.17
A939, 0.96
A1515, 0.53
A936, 0.89
A937, 0.21
A934, 0.67
A935, 0.38
A1519, 0.25
A932, 0.78
A1510, 0.7
A933, 0.87
A930, 0.61
A931, 0.55
A1514, 0.92
A1513, 0.76
A1512, 0.62
A1511, 0.27
A1507, 0.45
A1506, 0.68
A949, 0.22
A1505, 0.65
A1504, 0.67
A947, 0.89
A948, 0.64
A945, 0.49
A1509, 0.73
A946, 0.16
A1508, 0.44
A943, 0.02
A944, 0.57
A941, 0.23
A942, 0.93
A1503, 0.89
A940, 0.41
A1502, 0.75
A1501, 0.53
A1500, 0.51
A1539, 0.11
A1538, 0.87
A1537, 0.68
A958, 0.81
A959, 0.22
A956, 0.87
A957, 0.72
A954, 0.7
A1532, 0.45
A955, 0.87
A1531, 0.91
A952, 0.6
A1530, 0.44
A953, 0.08
A950, 0.97
A1536, 0.07
A951, 0.15
A1535, 0.32
A1534, 0.25
A1533, 0.61
A1529, 0.62
A1528, 0.45
A1527, 0.42
A1526, 0.63
A969, 0.21
A967, 0.81
A968, 0.18
A965, 0.06
A1521, 0.47
A966, 0.26
A1520, 0.66
A963, 0.78
A964, 0.93
A961, 0.25
A1525, 0.5
A962, 0.1
A1524, 0.26
A1523, 0.34
A960, 0.14
A1522, 0.58
A978, 0.79
A979, 0.58
A976, 0.69
A977, 0.48
A974, 0.59
A975, 0.62
A972, 0.74
A973, 0.41
A970, 0.58
A971, 0.6
A509, 0.3
A507, 0.82
A508, 0.78
A505, 0.49
A989, 0.32
A506, 0.44
A503, 0.39
A987, 0.13
A504, 0.72
A988, 0.56
A501, 0.63
A985, 0.17
A502, 0.72
A986, 0.01
A983, 0.43
A500, 0.84
A984, 0.33
A981, 0.73
A982, 0.55
A980, 0.52
A518, 0.2
A519, 0.3
A516, 0.64
A517, 0.63
A514, 0.68
A998, 0.83
A515, 0.6
A999, 0.47
A512, 0.5
A996, 0.92
A513, 0.69
A997, 0.54
A510, 0.96
A994, 0.11
A511, 0.42
A995, 0.14
A992, 0.61
A993, 0.96
A990, 0.13
A991, 0.87
A529, 0.11
A527, 0.33
A528, 0.8
A525, 0.93
A526, 0.65
A523, 0.35
A524, 0.97
A521, 0.5
A522, 0.09
A520, 0.68
A538, 0.07
A539, 0.21
A536, 0.87
A537, 0.99
A534, 0.67
A535, 0.7
A532, 0.17
A533, 0.52
A530, 0.44
A531, 0.92
A549, 0.72
A547, 0.66
A548, 0.9
A545, 0.95
A546, 1
A543, 0.97
A544, 0.62
A541, 0.16
A542, 0.16
A540, 0.15
A558, 0.97
A559, 0.75
A556, 0.61
A557, 0.81
A554, 0.49
A555, 0.79
A552, 0.08
A553, 0.31
A550, 0.95
A551, 0.44
A569, 0.06
A567, 0.58
A568, 0.51
A565, 0.28
A566, 0.5
A563, 0.63
A564, 0.21
A561, 0.28
A562, 0.7
A560, 0.68
A578, 0.96
A579, 0.34
A576, 0.48
A577, 0.61
A574, 0.94
A575, 0.33
A572, 0.53
A573, 0.71
A570, 0.09
A571, 0.6
A109, 0.05
A107, 0.7
A108, 0.2
A105, 0.61
A589, 0.53
A106, 0.73
A103, 0.65
A587, 0.41
A104, 0.81
A588, 0.38
A101, 0.59
A585, 0.03
A102, 0.05
A586, 0.07
A583, 0.05
A100, 0.99
A584, 0.32
A581, 0.41
A582, 0.73
A580, 0.39
A10, 0.11
A11, 0.72
A12, 0.05
A13, 0.58
A14, 0.85
A15, 0.09
A16, 0.49
A17, 0.26
A18, 0.61
A19, 0.73
A118, 0.04
A119, 0.95
A116, 0.18
A117, 0.17
A114, 0.5
A598, 0.47
A115, 0.08
A599, 0.75
A112, 0.59
A596, 0.09
A113, 1
A597, 0.21
A110, 0.37
A594, 0.28
A111, 0.6
A595, 0.94
A592, 0.77
A593, 0.9
A590, 0.47
A591, 0.18
A20, 0
A21, 0.87
A22, 0
A23, 0.71
A24, 0.39
A25, 0.58
A26, 0.63
A27, 0.9
A28, 0.1
A29, 0.51
A129, 0.7
A127, 0.34
A128, 0.25
A125, 0.94
A126, 0.65
A123, 0.86
A124, 0.65
A121, 0.63
A122, 0.31
A120, 0.69
A30, 0.52
A31, 0.43
A32, 0.89
A33, 0.25
A34, 0.35
A35, 0.21
A36, 0.33
A37, 0.04
A38, 0.59
A39, 0.88
A138, 0.02
A1078, 0.38
A139, 0.74
A1079, 0.01
A136, 0.3
A137, 0.88
A134, 0.95
A135, 0.96
A132, 0.33
A1083, 0.59
A133, 0.41
A1084, 0.64
A130, 0.85
A1081, 0.79
A131, 0.36
A1082, 0.99
A1087, 0.6
A1088, 0.01
A1085, 0.67
A1086, 0.8
A40, 0.7
A41, 0.33
A1080, 0.33
A42, 0.75
A43, 0.89
A44, 0.01
A45, 0.87
A46, 0.18
A47, 0.97
A48, 0.85
A49, 0.98
A1069, 0.94
A149, 0.93
A1067, 0.55
A1068, 0.11
A147, 0.16
A148, 0.62
A145, 0.02
A146, 0.41
A143, 0.08
A1072, 0.56
A144, 0.68
A1073, 0.79
A141, 0.8
A1070, 0.21
A142, 0.33
A1071, 0.73
A1076, 0.19
A140, 0.27
A1077, 0.42
A1074, 0.6
A1075, 0.36
A50, 0.14
A51, 0.52
A52, 0.47
A53, 0.15
A54, 0.58
A55, 0.58
A56, 0.38
A57, 0.33
A58, 0.38
A59, 0.33
A158, 0.14
A159, 0.99
A156, 0.95
A157, 0.93
A154, 0.74
A155, 0.88
A152, 0.68
A153, 0.43
A150, 0.12
A151, 0.81
A60, 0.1
A61, 0.38
A62, 0.25
A63, 0.04
A64, 0.78
A65, 0.69
A66, 0.72
A67, 0.19
A68, 0.08
A69, 0.23
A1089, 0.51
A169, 0.11
A167, 0.37
A168, 0.79
A165, 0.86
A1094, 0.84
A166, 0.1
A1095, 0.24
A163, 0.89
A1092, 0.5
A164, 0.52
A1093, 0.76
A161, 0.74
A1098, 0.94
A162, 0.63
A1099, 0
A1096, 0.29
A160, 0.95
A1097, 0.77
A70, 0.58
A71, 0.67
A72, 0.02
A73, 0.2
A1090, 0.94
A74, 0.76
A1091, 0.97
A75, 0.25
A76, 0.56
A77, 0.28
A78, 0.63
A79, 0.73
A1036, 0.71
A1037, 0.73
A1034, 0.79
A1035, 1
A178, 0.39
A1038, 0.79
A179, 0.34
A1039, 0.51
A176, 0.15
A177, 0.42
A1040, 0.19
A174, 0.03
A175, 0.79
A172, 0.23
A1043, 0.52
A173, 0.73
A1044, 0.86
A170, 0.8
A1041, 0.08
A171, 0.17
A1042, 0.14
A80, 0.47
A81, 0.11
A82, 0.96
A83, 0.21
A84, 0.99
A85, 0.55
A86, 0.88
A87, 0.72
A88, 0.32
A89, 0.36
A1025, 0.53
A1026, 0.85
A1023, 0.99
A1024, 0.71
A1029, 0.19
A189, 0.94
A1027, 0.73
A1028, 0.27
A187, 0.34
A188, 0.82
A185, 0.62
A186, 0.22
A183, 0.81
A1032, 0.11
A184, 0.76
A1033, 0.04
A181, 0.06
A1030, 0.17
A90, 0.63
A182, 0.78
A1031, 0.58
A91, 0.8
A92, 0
A180, 0
A93, 0.03
A94, 0.7
A95, 0.78
A96, 0.16
A97, 0.14
A98, 0.42
A99, 0.79
A1058, 0.76
A1059, 0.51
A1056, 0.05
A1057, 0.2
A198, 0.47
A1061, 0.71
A199, 0.2
A1062, 0.31
A196, 0.86
A197, 0.17
A1060, 0.82
A194, 0.05
A1065, 0.44
A195, 0.7
A1066, 0.25
A192, 0.16
A1063, 0.63
A193, 0.4
A1064, 0.42
A190, 0.98
A191, 0.02
A1047, 0.75
A1048, 0.14
A1045, 0.36
A1046, 0.32
A1049, 0.86
A1050, 0.43
A1051, 0.95
A1054, 0.04
A1055, 0.83
A1052, 0.7
A1053, 0.58
A1477, 0.29
A1476, 0.95
A1475, 0.53
A1474, 0.71
A1479, 0.05
A1478, 0.3
A1480, 0.51
A1484, 0.37
A1000, 0.42
A1483, 0.02
A1482, 0.56
A1481, 0.8
A1466, 0.78
A1465, 0.54
A1464, 0.42
A1463, 0.24
A1469, 0.38
A1468, 0.79
A1467, 0.07
A1473, 0.58
A1472, 0.86
A1471, 0.44
A1470, 1
A1014, 0.93
A1499, 0.22
A1015, 0.6
A1498, 0.38
A1012, 0.91
A1497, 0.43
A1013, 0.07
A1496, 0.4
A1018, 0.71
A1019, 0.25
A1016, 0.71
A1017, 0.27
A1021, 0.25
A1022, 0.75
A1020, 0.16
A1009, 0.32
A1003, 0.53
A1488, 0.74
A1004, 0.89
A1487, 0.51
A1001, 0.91
A1486, 0.87
A1002, 0.64
A1485, 0.67
A1007, 0.22
A1008, 0.27
A1005, 0.27
A1006, 0.36
A1489, 0.77
A1491, 0.84
A1490, 0.46
A1010, 0.42
A1495, 0.9
A1011, 0.12
A1494, 0.66
A1493, 0.94
A1492, 0.3
A1218, 0.09
A1219, 0.93
A1212, 0.82
A1213, 0.98
A1210, 0.59
A1211, 0.75
A1216, 0.36
A1217, 0.79
A1214, 0.67
A1215, 0.56
A1220, 0.99
A1209, 0.11
A1207, 0.46
A1208, 0.45
A1201, 0.28
A1202, 0.53
A1200, 0.96
A1205, 0.57
A1206, 0.26
A1203, 0.02
A1204, 0.6
A608, 0.19
A609, 0.85
A606, 0.03
A607, 0.02
A604, 0.07
A605, 0.07
A602, 0.81
A603, 0.6
A600, 0.44
A601, 0.08
A619, 0.21
A617, 0.34
A618, 0.08
A615, 0.91
A616, 0.88
A613, 0.2
A614, 0.35
A611, 0.57
A612, 0.81
A610, 0.32
A628, 0.86
A629, 0.14
A626, 0.81
A627, 0.76
A624, 0.95
A625, 0.7
A622, 0.88
A623, 0.56
A620, 0.4
A621, 0.67
A639, 0.06
A637, 0.04
A638, 0.27
A635, 0.22
A636, 0.15
A633, 0.36
A634, 0.11
A631, 0.89
A632, 0.23
A630, 0.41
A648, 0.74
A649, 0.64
A646, 0.51
A647, 0.11
A644, 0.31
A645, 0.56
A642, 0.47
A643, 0.19
A640, 0.76
A641, 0.34
A659, 0.48
A657, 0.89
A658, 0.73
A655, 0.28
A656, 0.67
A653, 0.17
A654, 0.73
A651, 0.47
A652, 0.47
A650, 0.15
A668, 0.04
A669, 0.72
A666, 0.88
A667, 0.93
A664, 0.5
A665, 0.03
A662, 0.11
A663, 0.63
A660, 0.41
A661, 0.65
A679, 0.64
A677, 0.82
A678, 0.79
A675, 0.39
A676, 0.03
A673, 0.55
A674, 0.6
A671, 0.19
A672, 0.24
A670, 0.85
A208, 0.31
A209, 0.41
A206, 0.8
A207, 0.67
A204, 0.25
A688, 0.63
A205, 0.05
A689, 0.01
A202, 0.23
A686, 0.23
A203, 0.1
A687, 0.09
A200, 0.82
A684, 0.35
A201, 0.98
A685, 0.49
A682, 0.29
A683, 0.49
A680, 0.29
A681, 0.58
A219, 0.52
A217, 0.95
A218, 0.87
A215, 0.81
A699, 0.1
A216, 0.37
A213, 0.86
A697, 0.21
A214, 0.2
A698, 0.52
A211, 0.56
A695, 0.75
A212, 0.46
A696, 0.46
A693, 0.6
A210, 0.21
A694, 0.08
A691, 0
A692, 0.55
A690, 0.11
A228, 0.51
A229, 0.95
A226, 0.66
A227, 0.31
A224, 0.4
A225, 0.31
A222, 0.56
A223, 0.59
A220, 0.37
A221, 0.11
A239, 0.32
A237, 0.65
A238, 0.05
A235, 0.14
A236, 1
A233, 0.76
A234, 0.92
A231, 0.34
A232, 0.54
A230, 0.81
A248, 0.03
A249, 0.79
A246, 0.35
A247, 0.81
A244, 0.24
A245, 0.69
A242, 0.97
A243, 0.48
A240, 0.57
A241, 0.51
A259, 0.64
A1199, 0.39
A257, 0.52
A258, 0.26
A255, 0.66
A256, 0.58
A253, 0.07
A254, 0.77
A251, 0.27
A252, 0.33
A250, 0.77
A1188, 0.2
A1189, 0.41
A268, 0.66
A269, 0.05
A266, 0.72
A267, 0.94
A264, 0.38
A1193, 0.6
A265, 0.61
A1194, 0.19
A262, 0.36
A1191, 0.64
A263, 0.58
A1192, 0.06
A260, 0.72
A1197, 0.4
A261, 0.87
A1198, 0.22
A1195, 0.77
A1196, 0.01
A1190, 0.56
A279, 0.82
A277, 0.2
A278, 0.34
A275, 0.15
A276, 0.5
A273, 0.12
A274, 0.67
A271, 0.65
A272, 0.89
A270, 1
A288, 0.15
A289, 0.74
A286, 0.35
A287, 0.31
A284, 0.71
A285, 0.53
A282, 0.24
A283, 0.17
A280, 0.55
A281, 0.96
A1157, 0.29
A1158, 0.8
A1155, 0.4
A1156, 0.51
A299, 0.86
A1159, 0.88
A297, 0.08
A1160, 0.25
A298, 0.61
A1161, 0.75
A295, 0.21
A296, 0.93
A293, 0.46
A1164, 0.71
A294, 0.04
A1165, 0.25
A291, 0.44
A1162, 0.8
A292, 0.35
A1163, 0.94
A290, 0.99
A1146, 0.58
A1147, 0.19
A1144, 0.35
A1145, 0.21
A1148, 0.22
A1149, 0.76
A1150, 0.85
A1153, 0.3
A1154, 0.97
A1151, 0.1
A1152, 0.42
A1179, 0.7
A1177, 0.83
A1178, 0.4
A1182, 0.89
A1183, 0.9
A1180, 0.93
A1181, 0.77
A1186, 0.46
A1187, 0.57
A1184, 0.37
A1185, 0.09
A1168, 0.48
A1169, 0.01
A1166, 0.55
A1167, 0.22
A1171, 0.29
A1172, 0.32
A1170, 0.41
A1175, 0.59
A1176, 0.4
A1173, 0.02
A1174, 0.5
A1119, 0.17
A1113, 0.59
A1598, 0.84
A1114, 0.33
A1597, 0.99
A1111, 0
A1596, 0.53
A1112, 0.1
A1595, 0.47
A1117, 0.27
A1118, 0.02
A1115, 0.78
A1116, 0.09
A1599, 0.13
A1120, 0.44
A1121, 0.03
A1108, 0.92
A1109, 0.56
A1102, 0.83
A1587, 0.09
A1103, 0.71
A1586, 0.94
A1100, 0.66
A1585, 0.34
A1101, 0.75
A1584, 0.88
A1106, 0.02
A1107, 0.04
A1104, 0.73
A1589, 0.21
A1105, 0.45
A1588, 0.72
A1590, 0.62
A1594, 0.11
A1110, 0.26
A1593, 0.79
A1592, 0.42
A1591, 0.73
A1135, 0.36
A1136, 0.49
A1133, 0.36
A1134, 0.14
A1139, 0.36
A1137, 0.43
A1138, 0.46
A1142, 0.69
A1143, 0.54
A1140, 0.82
A1141, 0.59
A1124, 0.3
A1125, 0.31
A1122, 0.8
A1123, 0.07
A1128, 0.91
A1129, 0.63
A1126, 0.45
A1127, 0.22
A1131, 0.69
A1132, 0.36
A1130, 0.08
