ArgName,ArgBasicWeight
A744, 0.36
A741, 0.74
A1701, 0.06
A742, 0.87
A1700, 0.6
A740, 0.25
A1738, 0.72
A1737, 0.54
A1736, 0.82
A1735, 0.11
A758, 0.98
A759, 0.34
A1739, 0.53
A756, 0.08
A1730, 0.6
A757, 0.18
A754, 0.83
A755, 0.57
A752, 0.55
A1734, 0.15
A753, 0.41
A1733, 0.68
A750, 0.14
A1732, 0.62
A751, 0.39
A1731, 0.47
A1727, 0.83
A1726, 0.87
A1725, 0.32
A1724, 0
A769, 0.65
A1729, 0.61
A1728, 0.96
A767, 0.95
A768, 0.95
A765, 0.18
A766, 0
A763, 0.4
A1723, 0.96
A764, 0.73
A1722, 0.45
A761, 0.56
A1721, 0.58
A762, 0.67
A1720, 0.08
A760, 0.78
A778, 0.38
A779, 0.9
A776, 0.99
A777, 0.78
A774, 0.25
A775, 0.6
A772, 0.95
A773, 0.91
A770, 0.7
A771, 0.98
A309, 0.86
A307, 0.48
A308, 0.39
A305, 0.48
A789, 0.54
A306, 0.87
A303, 0.7
A787, 0.79
A304, 0.96
A788, 0.85
A301, 0.34
A785, 0.3
A302, 0.82
A786, 0.46
A783, 0.98
A300, 0.97
A784, 0.49
A781, 0.1
A782, 0.14
A780, 0.03
A318, 0.14
A319, 0.21
A316, 0.56
A317, 0.11
A314, 0.05
A798, 0.72
A315, 0.44
A799, 0.39
A312, 0.83
A796, 0
A313, 0.03
A797, 0.42
A310, 0.99
A794, 0.45
A311, 0.56
A795, 0.08
A792, 0.66
A793, 0.16
A790, 0.39
A791, 0.99
A329, 0.98
A327, 0.25
A328, 0.33
A325, 0.27
A326, 0.34
A323, 0.13
A324, 0.22
A321, 0.81
A322, 0.4
A320, 0.05
A338, 0.93
A339, 0.97
A336, 0.83
A337, 0.42
A334, 0.78
A335, 0.69
A332, 0.97
A333, 0.63
A330, 0.09
A331, 0.79
A349, 0.54
A347, 0.78
A348, 0.53
A345, 0.16
A346, 0.56
A343, 0.17
A344, 0.45
A341, 0.84
A342, 0.34
A340, 0.94
A358, 0.26
A359, 0.13
A356, 0.85
A357, 0.19
A354, 0.5
A355, 0.14
A352, 0.61
A353, 0.4
A350, 0.46
A351, 0.64
A369, 0.44
A367, 0.41
A368, 0.01
A365, 0.1
A366, 0.31
A363, 0.48
A364, 0.86
A361, 0.62
A362, 0.69
A360, 0.89
A378, 0.92
A379, 0.95
A376, 0.3
A377, 0.06
A374, 0.57
A375, 0.76
A372, 0.56
A373, 0.04
A370, 0.57
A371, 0.24
A389, 0.34
A387, 0.94
A388, 0.74
A385, 0.64
A386, 0.82
A383, 0.16
A384, 0.64
A381, 0.92
A382, 0.45
A380, 0.69
A398, 0.99
A399, 0.6
A396, 0.26
A397, 0.12
A394, 0.55
A395, 0.74
A392, 0.25
A393, 0.81
A390, 0.89
A391, 0.47
A1279, 0.61
A1278, 0.2
A1277, 0.92
A1276, 0.53
A1282, 0.86
A1281, 0.42
A1280, 0.95
A1286, 0.7
A1285, 0.3
A1284, 0.15
A1283, 0.04
A1268, 0.38
A1267, 0.42
A1266, 0.84
A1265, 0.06
A1269, 0.41
A1271, 0.78
A1270, 0.36
A1275, 0.13
A1274, 0.04
A1273, 0.27
A1272, 0.25
A1299, 0.36
A1298, 0.91
A1289, 0.43
A1288, 0.37
A1287, 0.21
A1293, 0.08
A1292, 0.54
A1291, 0.55
A1290, 0.61
A1297, 0.49
A1296, 0.06
A1295, 0.29
A1294, 0.64
A1235, 0.3
A1234, 0.33
A1233, 0.57
A1232, 0.22
A1239, 0.27
A1238, 0.4
A1237, 0.87
A1236, 0.73
A1242, 0.51
A1241, 0.08
A1240, 0.68
A1229, 0.42
A1224, 0.12
A1223, 0.4
A1222, 0.9
A1221, 0.36
A1228, 0.42
A1227, 0.79
A1226, 0.87
A1225, 0.95
A1231, 0.28
A1230, 0.38
A1257, 0.68
A1256, 0.57
A1255, 0.72
A1254, 0.51
A1259, 0.79
A1258, 0.3
A1260, 0.43
A1264, 0.91
A1263, 0.33
A1262, 0.95
A1261, 0.28
A1246, 0.27
A1245, 0.34
A1244, 0.86
A1243, 0.11
A1249, 0.02
A1248, 0.39
A1247, 0.33
A1253, 0.96
A1252, 1
A1251, 0.39
A1250, 0.86
A1439, 0.35
A1438, 0.36
A1433, 0.57
A1432, 0.55
A1431, 0.94
A1430, 0.71
A1437, 0.33
A1436, 0.92
A1435, 0.03
A1434, 0.3
A1440, 0.89
A1429, 0.25
A1428, 0.95
A1427, 0.32
A1422, 0.41
A1421, 0.46
A1420, 0.51
A1426, 0.74
A1425, 0.76
A1424, 0.49
A1423, 0.11
A1455, 0.29
A1454, 0.08
A1453, 0.98
A1452, 0.18
A1459, 0.96
A1458, 0.32
A1457, 0.85
A1456, 0.83
A1462, 0.4
A1461, 0.15
A1460, 0.08
A808, 0.75
A809, 0.45
A806, 0.51
A807, 0.93
A1449, 0.8
A804, 0.75
A805, 0.52
A802, 0.59
A803, 0.23
A800, 0.81
A1444, 0.82
A801, 0.71
A1443, 0.6
A1442, 0.38
A1441, 0.02
A1448, 0.69
A1447, 0.57
A1446, 0.82
A1445, 0.9
A1451, 0.16
A1450, 0.57
A819, 0.99
A817, 0.33
A1879, 0.6
A818, 0.76
A1878, 0.54
A815, 0.73
A816, 0.8
A813, 0.61
A814, 0.56
A811, 0.69
A1873, 0.16
A812, 0.82
A1872, 0.51
A1871, 0.36
A810, 0.98
A1870, 0.2
A1877, 0.77
A1876, 0.34
A1875, 0.66
A1874, 0.69
A1880, 0.06
A1869, 0.7
A828, 0.95
A1868, 0
A829, 0.08
A1867, 0.12
A826, 0.63
A827, 0.84
A824, 0.17
A825, 0.55
A822, 0.8
A1862, 0.63
A823, 0.08
A1861, 0.8
A820, 0.26
A1860, 0.64
A821, 0.17
A1866, 0.39
A1865, 0.2
A1864, 0.98
A1863, 0.03
A1419, 0.3
A1418, 0.44
A839, 0.24
A1417, 0.44
A1416, 0.06
A837, 0.95
A838, 0.42
A835, 0.09
A836, 0.53
A833, 0.05
A1411, 0.68
A1895, 0.05
A834, 0.17
A1410, 0.68
A1894, 0.64
A831, 0.02
A1893, 0.04
A832, 0.03
A1892, 0.32
A1415, 0.68
A1899, 0.37
A830, 0.54
A1414, 0.21
A1898, 0.3
A1413, 0.28
A1897, 0.88
A1412, 0.6
A1896, 0.82
A1408, 0.02
A1407, 0.27
A1406, 0.51
A1405, 0.36
A1889, 0.41
A848, 0.33
A849, 0.5
A846, 0.54
A847, 0.3
A1409, 0.77
A844, 0.68
A1400, 0.87
A1884, 0.85
A845, 0.4
A1883, 0.33
A842, 0.61
A1882, 0.21
A843, 0.81
A1881, 0.85
A840, 0.49
A1404, 0.17
A1888, 0.65
A841, 0.06
A1403, 0.85
A1887, 0.73
A1402, 0.15
A1886, 0.91
A1401, 0.08
A1885, 0.29
A1891, 0.16
A1890, 0.03
A1837, 0.17
A1836, 0.98
A1835, 0.27
A1834, 0.96
A859, 0.31
A857, 0.01
A1839, 0.19
A858, 0.1
A1838, 0.77
A855, 0.13
A856, 0.12
A853, 0.24
A854, 0.02
A851, 0.13
A1833, 0.16
A852, 0.12
A1832, 0.17
A1831, 0.5
A850, 0
A1830, 0.3
A1826, 0.46
A1825, 0.29
A1824, 0.47
A1823, 0.69
A1829, 0.87
A868, 0.14
A1828, 0.19
A869, 0.32
A1827, 0.05
A866, 0.29
A867, 0.31
A864, 0.17
A865, 0.91
A862, 0.23
A1822, 0.58
A863, 0.31
A1821, 0.75
A860, 0.82
A1820, 0.53
A861, 0.41
A1859, 0.8
A1858, 0.18
A1857, 0.23
A1856, 0.25
A879, 0.99
A877, 0.66
A1851, 0.96
A878, 0.34
A1850, 0.08
A875, 0.9
A876, 0.02
A873, 0.43
A1855, 0.67
A874, 0.35
A1854, 0.86
A871, 0.66
A1853, 0.95
A872, 0.45
A1852, 0.98
A870, 0.43
A1848, 0.85
A1847, 0
A1846, 0.45
A1845, 0.75
A408, 0.74
A409, 0.04
A406, 0.59
A407, 0.55
A1849, 0.21
A404, 0.78
A888, 0.55
A1840, 0.09
A405, 0.04
A889, 0.12
A402, 0.23
A886, 0.14
A403, 0.92
A887, 0.21
A400, 0.1
A884, 0.35
A1844, 0.5
A401, 0.26
A885, 0.04
A1843, 0.99
A882, 0.95
A1842, 0.05
A883, 0.85
A1841, 0.37
A880, 0.26
A881, 0.95
A419, 0.59
A417, 0.02
A418, 0.52
A415, 0.97
A899, 0.14
A416, 0.66
A413, 0.4
A897, 0.11
A414, 0.85
A898, 0.3
A411, 0.86
A895, 0.07
A412, 0.82
A896, 0.89
A893, 0.89
A410, 0.66
A894, 0.79
A891, 1
A892, 0.19
A890, 0.15
A428, 0.81
A429, 0.49
A426, 0.86
A427, 0.91
A424, 0.72
A425, 0.74
A422, 0.6
A423, 0.59
A420, 0.8
A421, 0.1
A1815, 0.27
A1814, 0.31
A1813, 0.76
A1812, 0.55
A1819, 0.12
A1818, 0.81
A439, 0.95
A1817, 0.52
A1816, 0.25
A437, 0.01
A438, 0.87
A435, 0.19
A436, 0.55
A433, 0.41
A1811, 0.84
A434, 0.74
A1810, 0.04
A431, 0.61
A432, 0.13
A430, 0.16
A1804, 0.55
A1803, 0.59
A1802, 0.86
A1801, 0.92
A1808, 0.5
A1807, 0.09
A1806, 0.62
A1805, 0.1
A448, 0.59
A449, 0.51
A446, 0.46
A447, 0.89
A444, 0.04
A1800, 0.78
A445, 0.47
A442, 0.27
A443, 0.77
A440, 0.02
A441, 0.99
A1809, 0.55
A459, 0.36
A457, 0
A458, 0.42
A455, 0.63
A456, 0.39
A453, 0.52
A454, 0.04
A451, 0.7
A452, 0.62
A450, 0.42
A468, 0.53
A469, 0.06
A466, 0.68
A467, 0.1
A464, 0.27
A465, 0.86
A462, 0.38
A463, 0.68
A460, 0.59
A461, 0.53
A479, 0.19
A477, 0.6
A478, 0.27
A475, 1
A476, 0.8
A473, 0.39
A474, 0.33
A471, 0.12
A472, 0.91
A470, 0.74
A488, 0.42
A489, 0.27
A486, 0.08
A487, 0.71
A484, 0.24
A485, 0.22
A482, 0.01
A483, 0.43
A480, 0.15
A481, 0.84
A499, 0.21
A497, 0.02
A498, 1
A495, 0.37
A496, 0.92
A493, 0.35
A494, 0.17
A491, 0.84
A492, 0.78
A490, 0.46
A1399, 0.75
A1398, 0.28
A1397, 0.59
A1389, 0.34
A1388, 0.3
A1387, 0.53
A1386, 0.48
A1392, 0.33
A1391, 0.38
A1390, 0.3
A1396, 0.2
A1395, 0.11
A1394, 0.84
A1393, 0.15
A1356, 0.92
A1355, 0.62
A1354, 0.62
A1353, 0.86
A1359, 0.2
A1358, 0.45
A1357, 0.69
A1363, 0.42
A1362, 0.13
A1361, 0.94
A1360, 0.01
A1345, 0.02
A1344, 0.34
A1343, 0.28
A1342, 0.46
A1349, 0.71
A1348, 0.13
A1347, 0.55
A1346, 0.63
A1352, 0.27
A1351, 0.94
A1350, 0.46
A1378, 0.35
A1377, 0.81
A1376, 0.52
A1375, 0.93
A1379, 0.54
A1381, 0.4
A1380, 0.35
A1385, 0.96
A1384, 0.75
A1383, 0.54
A1382, 0.01
A1367, 0.11
A1366, 0.61
A1365, 0.41
A1364, 0.51
A1369, 0.16
A1368, 0.93
A1370, 0.4
A1374, 0.25
A1373, 0.36
A1372, 0.12
A1371, 0.84
A1559, 0.92
A1554, 0.71
A1553, 0.15
A1552, 0.72
A1551, 0.4
A1558, 0.09
A1557, 0.85
A1556, 0.07
A1555, 0.09
A1561, 0.86
A1560, 0.11
A907, 0.92
A908, 0.5
A905, 0.27
A1549, 0.47
A906, 0.09
A1548, 0.48
A903, 0.25
A904, 0.76
A901, 0.59
A902, 0.76
A1543, 0.72
A900, 0.51
A1542, 0.43
A1541, 0.8
A1540, 0.99
A1547, 0.55
A1546, 0.24
A0, 0.03
A1545, 0.23
A1, 0.24
A1544, 0.95
A2, 0.42
A3, 0.91
A4, 0.62
A5, 0.32
A6, 0.7
A1550, 0.61
A7, 0.03
A8, 0.68
A9, 0.93
A918, 0.37
A919, 0.02
A916, 0.71
A917, 0.88
A914, 0.67
A915, 0.35
A912, 0.47
A913, 0.1
A910, 0.34
A1576, 0.99
A911, 0.47
A1575, 0.46
A1574, 0.7
A1573, 0.6
A1579, 0.52
A1578, 0.74
A1577, 0.73
A1583, 0.23
A1582, 0.34
A1581, 0.92
A1580, 0.04
A909, 0.73
A929, 0.8
A927, 0.8
A928, 0.87
A925, 0.41
A926, 0.03
A923, 0.54
A924, 0.55
A921, 0.25
A1565, 0.36
A922, 0.1
A1564, 0.01
A1563, 0.66
A920, 0.87
A1562, 0.29
A1569, 0.07
A1568, 0.29
A1567, 0.25
A1566, 0.95
A1572, 0.02
A1571, 0.34
A1570, 0.17
A1518, 0.87
A1517, 0.33
A938, 0.82
A1516, 0.42
A939, 0.03
A1515, 0.64
A1999, 0.26
A936, 0.2
A937, 0.29
A934, 0.85
A935, 0.64
A1519, 0.29
A932, 0.95
A1510, 0.57
A1994, 0.87
A933, 0.13
A1993, 0.97
A930, 0.52
A1992, 0.77
A931, 0.77
A1991, 0.58
A1514, 0.24
A1998, 0.36
A1513, 0.47
A1997, 0.13
A1512, 0.4
A1996, 0.79
A1511, 0.84
A1995, 0.06
A1507, 0.95
A1506, 0.93
A949, 0.09
A1505, 0.91
A1989, 0.05
A1504, 0.64
A1988, 0.69
A947, 0.55
A948, 0.72
A945, 0.13
A1509, 0.22
A946, 0.68
A1508, 0.49
A943, 0.71
A1983, 0.57
A944, 0.99
A1982, 0.51
A941, 0.84
A1981, 0.55
A942, 0.22
A1980, 0.3
A1503, 0.66
A1987, 0.33
A940, 0.12
A1502, 0.57
A1986, 0.56
A1501, 0.35
A1985, 0.64
A1500, 0.16
A1984, 0.42
A1990, 0.19
A1539, 0.62
A1538, 0.64
A1537, 0.11
A958, 0.39
A959, 0.29
A956, 0.03
A957, 0.6
A954, 0.27
A1532, 0.75
A955, 0.13
A1531, 0.51
A952, 0.22
A1530, 0.17
A953, 0.31
A950, 0.05
A1536, 0.74
A951, 0.15
A1535, 0.63
A1534, 0.95
A1533, 0.13
A1529, 0.92
A1528, 0.48
A1527, 0.57
A1526, 0.91
A969, 0.6
A967, 0.02
A968, 0.17
A965, 0.37
A1521, 0.54
A966, 0.02
A1520, 0.78
A963, 0.18
A964, 0.77
A961, 0.58
A1525, 0.72
A962, 0.03
A1524, 0.96
A1523, 0.3
A960, 1
A1522, 0.65
A1958, 0.05
A1957, 0.67
A1956, 0.66
A1955, 0.59
A978, 0.35
A979, 0.44
A1959, 0.8
A976, 0.9
A1950, 0.15
A977, 0.62
A974, 0.48
A975, 0.28
A972, 0.65
A1954, 0.36
A973, 0.23
A1953, 0.67
A970, 0.25
A1952, 0.09
A971, 0.62
A1951, 0.02
A1947, 0.43
A1946, 0.93
A509, 0.16
A1945, 0.89
A1944, 0.35
A507, 0.88
A508, 0.19
A505, 0.56
A989, 0.57
A1949, 0.7
A506, 0.96
A1948, 0.75
A503, 0.75
A987, 0.22
A504, 0.53
A988, 0.45
A501, 0.89
A985, 0.74
A502, 0.88
A986, 0.17
A983, 0.64
A1943, 0.94
A500, 0.45
A984, 0.09
A1942, 0.96
A981, 0.44
A1941, 0.23
A982, 0.97
A1940, 0.14
A980, 0.91
A1979, 0.78
A1978, 0.92
A1977, 0.2
A518, 0.95
A519, 0.37
A516, 0.3
A517, 0.63
A514, 0.69
A998, 0.38
A1972, 0.47
A515, 0.72
A999, 0.25
A1971, 0.5
A512, 0.51
A996, 0.08
A1970, 0.92
A513, 0.1
A997, 0.78
A510, 0.79
A994, 0.63
A1976, 0.36
A511, 0.67
A995, 0.05
A1975, 0.79
A992, 0.77
A1974, 0.67
A993, 0.77
A1973, 0.6
A990, 0.08
A991, 0.48
A1969, 0.46
A1968, 0.39
A1967, 0.06
A1966, 0.77
A529, 0.85
A527, 0.35
A528, 0.02
A525, 0.37
A1961, 0.57
A526, 0.92
A1960, 0.61
A523, 0.05
A524, 0.5
A521, 0.13
A1965, 0.09
A522, 0.69
A1964, 0.91
A1963, 0.45
A520, 0.46
A1962, 0.24
A1914, 0.62
A1913, 1
A1912, 0.13
A1911, 0.45
A1918, 0.45
A1917, 0.53
A538, 0.55
A1916, 0.24
A539, 0.94
A1915, 0.54
A536, 0.51
A537, 0.14
A534, 0.17
A535, 0.13
A532, 0.91
A1910, 0.86
A533, 0.55
A530, 0.93
A531, 0.52
A1919, 0.58
A1903, 0.1
A1902, 0.32
A1901, 0.69
A1900, 0.2
A1907, 0.91
A1906, 0.56
A549, 0.46
A1905, 0.28
A1904, 0.53
A547, 0.9
A548, 0.32
A545, 0.52
A546, 0.31
A543, 0.09
A544, 0.27
A541, 0.55
A542, 0.66
A540, 0.43
A1909, 0.44
A1908, 0.56
A1936, 0.18
A1935, 0.66
A1934, 0.79
A1933, 0.19
A1939, 0.81
A1938, 0.74
A1937, 0.31
A558, 0.21
A559, 0.31
A556, 0.99
A557, 0.07
A554, 0.64
A1932, 0.01
A555, 0.49
A1931, 0.96
A552, 0.44
A1930, 0.79
A553, 0.22
A550, 0.67
A551, 0.19
A1925, 0.33
A1924, 0.03
A1923, 0.01
A1922, 0.29
A1929, 0.82
A1928, 0.88
A1927, 0.61
A1926, 0.33
A569, 0.85
A567, 0.39
A568, 0.34
A565, 0.57
A1921, 0.8
A566, 0.69
A1920, 0.69
A563, 0.58
A564, 0.27
A561, 0.35
A562, 0.12
A560, 0.61
A578, 0.88
A579, 0.33
A576, 0.57
A577, 0.54
A574, 0.48
A575, 0.68
A572, 0.64
A573, 0.61
A570, 0.67
A571, 0.38
A109, 0.45
A107, 0.81
A108, 0.37
A105, 0.78
A589, 0.07
A106, 0.26
A103, 0.07
A587, 0.46
A104, 0.4
A588, 0.03
A101, 0.81
A585, 0.59
A102, 0.11
A586, 0.21
A583, 0.78
A100, 0.86
A584, 0.54
A581, 0.41
A582, 0.68
A580, 0.32
A10, 0.07
A11, 0.45
A12, 0.44
A13, 0.53
A14, 0.22
A15, 0.31
A16, 0.13
A17, 0.57
A18, 0.74
A19, 0.09
A118, 0.1
A119, 0.33
A116, 0.19
A117, 0.45
A114, 0.5
A598, 0.99
A115, 0.8
A599, 0.13
A112, 0.72
A596, 0.89
A113, 0.24
A597, 0.32
A110, 0.83
A594, 0.95
A111, 0.78
A595, 0.85
A592, 0.59
A593, 0.24
A590, 0.21
A591, 0.28
A20, 0.87
A21, 0.1
A22, 0.3
A23, 0.14
A24, 0.41
A25, 0.45
A26, 0.59
A27, 0.47
A28, 0.19
A29, 0.25
A129, 0.12
A127, 0.7
A128, 0.52
A125, 0.3
A126, 0.39
A123, 0.75
A124, 0.94
A121, 0.53
A122, 0.35
A120, 0.88
A30, 0.85
A31, 0.71
A32, 0.96
A33, 0.74
A34, 0.66
A35, 0.46
A36, 0.88
A37, 0.06
A38, 0.93
A39, 0.87
A138, 0.45
A1078, 0.14
A139, 0.23
A1079, 0.88
A136, 0.58
A137, 0.58
A134, 0.01
A135, 0.22
A132, 0.09
A1083, 0.57
A133, 0.03
A1084, 0.97
A130, 0.99
A1081, 0.81
A131, 0.37
A1082, 0.22
A1087, 0.08
A1088, 0.39
A1085, 0.32
A1086, 0.61
A40, 0.01
A41, 0.52
A1080, 0.46
A42, 0.73
A43, 0.4
A44, 0.38
A45, 0.63
A46, 0.37
A47, 0.41
A48, 0.6
A49, 0.47
A1069, 0.07
A149, 0.36
A1067, 0.78
A1068, 0.05
A147, 0.26
A148, 0.87
A145, 0.43
A146, 0.02
A143, 0.2
A1072, 0.45
A144, 0.93
A1073, 0.49
A141, 0.84
A1070, 0.33
A142, 0.76
A1071, 0
A1076, 0.08
A140, 0.84
A1077, 0.18
A1074, 0.42
A1075, 0.82
A50, 0.35
A51, 0.68
A52, 0.15
A53, 0.84
A54, 0.33
A55, 0.91
A56, 0.21
A57, 0.22
A58, 0.43
A59, 0.35
A158, 0.26
A159, 0.85
A156, 0.64
A157, 0.07
A154, 0.26
A155, 0.5
A152, 0.72
A153, 0.19
A150, 0.06
A151, 0.82
A60, 0.43
A61, 0.06
A62, 0.63
A63, 0.36
A64, 0.17
A65, 0.49
A66, 0.57
A67, 0.78
A68, 0.55
A69, 0.8
A1089, 0.53
A169, 0.97
A167, 0.73
A168, 0.17
A165, 0.61
A1094, 0.54
A166, 0.37
A1095, 0.49
A163, 0.37
A1092, 0.77
A164, 0.93
A1093, 0.93
A161, 0.8
A1098, 0.4
A162, 0.74
A1099, 0.09
A1096, 0.67
A160, 0.75
A1097, 0
A70, 0.9
A71, 0.4
A72, 0.09
A73, 0.44
A1090, 0.4
A74, 0.1
A1091, 0.21
A75, 0.62
A76, 0.74
A77, 0.23
A78, 0.93
A79, 0.84
A1036, 0.42
A1037, 0.37
A1034, 0.5
A1035, 0.38
A178, 0.64
A1038, 0.67
A179, 0.87
A1039, 0.65
A176, 0.17
A177, 0.95
A1040, 0.7
A174, 0.34
A175, 0.88
A172, 0.6
A1043, 0.85
A173, 0.22
A1044, 0.91
A170, 0.42
A1041, 0.33
A171, 0.53
A1042, 0.3
A80, 0.1
A81, 0.95
A82, 0.64
A83, 0.47
A84, 0.74
A85, 0.92
A86, 0.77
A87, 0.76
A88, 0.81
A89, 0.71
A1025, 0.98
A1026, 0.14
A1023, 0.59
A1024, 0.01
A1029, 0.13
A189, 0.73
A1027, 0.13
A1028, 0.88
A187, 0.39
A188, 0.02
A185, 0.79
A186, 0.7
A183, 0.26
A1032, 0.12
A184, 0.59
A1033, 0.38
A181, 0.46
A1030, 0.98
A90, 0.45
A182, 0.65
A1031, 0.29
A91, 0.12
A92, 0.84
A180, 0.92
A93, 0.3
A94, 0.4
A95, 0.3
A96, 0.97
A97, 0.31
A98, 0.95
A99, 0.24
A1058, 0.87
A1059, 0.67
A1056, 0.73
A1057, 0.95
A198, 0
A1061, 0.87
A199, 0.94
A1062, 0.22
A196, 0.06
A197, 0.6
A1060, 0.43
A194, 0.85
A1065, 0.83
A195, 0.89
A1066, 0.75
A192, 0.57
A1063, 0.89
A193, 0.23
A1064, 0.43
A190, 0.99
A191, 0.79
A1047, 0.15
A1048, 0.37
A1045, 0.42
A1046, 0.14
A1049, 0.96
A1050, 0.05
A1051, 0.94
A1054, 0.41
A1055, 0.44
A1052, 0.57
A1053, 0.05
A1477, 0.35
A1476, 0.32
A1475, 0.86
A1474, 0
A1479, 0.67
A1478, 0.07
A1480, 0.59
A1484, 0
A1000, 0.94
A1483, 0.78
A1482, 0.7
A1481, 0.87
A1466, 0.28
A1465, 0.8
A1464, 0.24
A1463, 0.69
A1469, 0.34
A1468, 0.78
A1467, 0.74
A1473, 0.02
A1472, 0.25
A1471, 0.19
A1470, 0.16
A1014, 0.84
A1499, 0.82
A1015, 0.79
A1498, 0.77
A1012, 0.27
A1497, 0.45
A1013, 0.68
A1496, 0.4
A1018, 0.94
A1019, 0.47
A1016, 0.14
A1017, 0.78
A1021, 0.74
A1022, 0.42
A1020, 0.55
A1009, 0.53
A1003, 0.69
A1488, 0.57
A1004, 0.26
A1487, 0.05
A1001, 0.3
A1486, 0.98
A1002, 0.55
A1485, 0.25
A1007, 0.8
A1008, 0.31
A1005, 0.34
A1006, 0.13
A1489, 0.86
A1491, 0.24
A1490, 0.98
A1010, 0.5
A1495, 0.19
A1011, 0.75
A1494, 0.79
A1493, 0.94
A1492, 0.27
A1675, 0.85
A1674, 0.64
A1673, 0.43
A1672, 0.86
A1679, 0.16
A1678, 1
A1677, 0.88
A1676, 0.65
A1682, 0.07
A1681, 0.46
A1680, 0.62
A1669, 0.62
A1664, 0.37
A1663, 1
A1662, 0.74
A1661, 0.32
A1668, 0.64
A1667, 0.23
A1666, 0.47
A1665, 0.9
A1671, 0.42
A1670, 0.27
A1218, 0.31
A1219, 0.42
A1212, 0.95
A1697, 0.9
A1213, 0.65
A1696, 0.7
A1210, 0.28
A1695, 0.78
A1211, 0.61
A1694, 0.09
A1216, 0.34
A1217, 0.76
A1214, 0.48
A1699, 0.44
A1215, 0.27
A1698, 0.05
A1220, 0.17
A1209, 0.8
A1207, 0.14
A1208, 0.25
A1201, 0.56
A1686, 0.42
A1202, 0.75
A1685, 0.08
A1684, 0.01
A1200, 0.76
A1683, 0.2
A1205, 0.66
A1206, 0.64
A1689, 0.15
A1203, 0.77
A1688, 0.89
A1204, 0.65
A1687, 0.4
A1693, 0.78
A1692, 0.41
A1691, 0.68
A1690, 0.74
A1639, 0.21
A1638, 0.63
A1637, 0.22
A1636, 1
A1631, 0.61
A1630, 0.06
A1635, 0.29
A1634, 0.56
A1633, 0.98
A1632, 0.3
A1628, 0.34
A1627, 0.79
A1626, 0.79
A1625, 0.59
A1629, 0.45
A1620, 0.73
A1624, 0.63
A1623, 0.97
A1622, 0.04
A1621, 0.02
A1659, 0.85
A1658, 0.5
A1653, 0.35
