ArgName,ArgBasicWeight
A528, 0.16
A525, 0.51
A767, 0.65
A526, 0.06
A768, 0.34
A523, 0.82
A765, 0.81
A524, 0.03
A766, 0.61
A521, 0.97
A763, 0.02
A522, 0.41
A764, 0.65
A761, 0.03
A520, 0.7
A762, 0.15
A760, 0.51
A538, 0.26
A539, 0.42
A536, 0.38
A778, 0.36
A537, 0.01
A779, 0.27
A534, 0.95
A776, 0.66
A535, 0.7
A777, 0.02
A532, 0.1
A774, 0.52
A533, 0.54
A775, 0.45
A530, 0.49
A772, 0.02
A531, 0.1
A773, 0.08
A770, 0.76
A771, 0.13
A309, 0.87
A307, 0.55
A549, 0.74
A308, 0.22
A305, 0.59
A547, 0.29
A789, 0.15
A306, 0.21
A548, 0.32
A303, 0.87
A545, 0.39
A787, 0.31
A304, 0.33
A546, 0.9
A788, 0.51
A301, 0.1
A543, 0.46
A785, 0.87
A302, 0.38
A544, 0.42
A786, 0.75
A541, 0.43
A783, 0
A300, 0.69
A542, 0.89
A784, 0.54
A781, 0.43
A540, 0.38
A782, 0.02
A780, 0.28
A318, 0.4
A319, 0.18
A316, 0.85
A558, 0.96
A317, 0.87
A559, 0.3
A314, 0.44
A556, 0.07
A798, 0.66
A315, 0.44
A557, 0.51
A799, 0.01
A312, 0.73
A554, 0.71
A796, 0.74
A313, 0.92
A555, 0.86
A797, 0.46
A310, 0.77
A552, 0.06
A794, 0.71
A311, 0.66
A553, 0.22
A795, 0.76
A550, 0
A792, 0.67
A551, 0.37
A793, 0.25
A790, 0.11
A791, 0.58
A329, 0.51
A327, 0.08
A569, 0.71
A328, 0.85
A325, 0.17
A567, 0.85
A326, 0.81
A568, 0.05
A323, 0.68
A565, 0.7
A324, 0.34
A566, 0.17
A321, 0.08
A563, 0.38
A322, 0.25
A564, 0.1
A561, 0.87
A320, 0.55
A562, 0.63
A560, 0.73
A338, 0.7
A339, 0.82
A336, 0.41
A578, 0.24
A337, 0.49
A579, 0.5
A334, 0.01
A576, 0.7
A335, 0.73
A577, 0.14
A332, 0.15
A574, 0.44
A333, 0.04
A575, 0.6
A330, 0.5
A572, 0.86
A331, 0.24
A573, 0.3
A570, 0.71
A571, 0.09
A109, 0.78
A107, 0.89
A349, 0.34
A108, 0.2
A105, 0.11
A347, 0.57
A589, 0.7
A106, 0.62
A348, 0.3
A103, 0.5
A345, 0.27
A587, 0.08
A104, 0.12
A346, 0.31
A588, 0.42
A101, 0.19
A343, 0.34
A585, 0.6
A102, 0.79
A344, 0.68
A586, 0.75
A341, 1
A583, 0.09
A100, 0.45
A342, 0.82
A584, 0.19
A581, 0.57
A340, 0.41
A582, 0.4
A580, 0.73
A10, 0.18
A11, 0.89
A12, 0.15
A13, 0.13
A14, 0.31
A15, 0.78
A16, 0.36
A17, 0.19
A18, 0.71
A19, 0.71
A118, 0.29
A119, 0.67
A116, 0.5
A358, 0.27
A117, 0.83
A359, 0.16
A114, 0.12
A356, 0.1
A598, 0.23
A115, 0.96
A357, 0.23
A599, 0.49
A112, 0.53
A354, 0.98
A596, 0.75
A113, 0.96
A355, 0.75
A597, 0.57
A110, 0.57
A352, 0.9
A594, 0.16
A111, 0.66
A353, 0.51
A595, 0.93
A350, 0.4
A592, 0.69
A351, 0.63
A593, 0.77
A590, 0.64
A591, 0.78
A20, 0.56
A21, 0.89
A22, 0.46
A23, 0.86
A24, 0.69
A25, 0.45
A26, 0.97
A27, 0.73
A28, 0.04
A29, 0.35
A129, 0.23
A127, 0.29
A369, 0.67
A128, 0.53
A125, 0.08
A367, 0.41
A126, 0.86
A368, 0.61
A123, 0.81
A365, 0.79
A124, 0.14
A366, 0.66
A121, 0.37
A363, 0.96
A122, 0.29
A364, 0.31
A361, 0.82
A120, 0.3
A362, 0.87
A360, 0.2
A30, 0.37
A31, 0.58
A32, 0.31
A33, 0.67
A34, 0.14
A35, 0.43
A36, 0.48
A37, 0.55
A38, 0.23
A39, 0.29
A138, 0.62
A139, 0.2
A136, 0.93
A378, 0.97
A137, 0.41
A379, 0.8
A134, 0.07
A376, 0.34
A135, 0.18
A377, 0.62
A132, 0.81
A374, 0.04
A133, 0.39
A375, 0.22
A130, 0.03
A372, 0.42
A131, 0.83
A373, 0.97
A370, 0.24
A371, 0.75
A40, 0.57
A41, 0.28
A42, 0.36
A43, 0.28
A44, 0.99
A45, 0.95
A46, 0.88
A47, 0.94
A48, 0.82
A49, 0.17
A149, 0.55
A147, 0.34
A389, 0.41
A148, 0.57
A145, 0.99
A387, 0.96
A146, 0.12
A388, 0.18
A143, 0.92
A385, 0.73
A144, 0.38
A386, 0.92
A141, 0.06
A383, 0.27
A142, 0.49
A384, 0.77
A381, 0.95
A140, 0.06
A382, 0.11
A380, 0.27
A50, 0.46
A51, 0.23
A52, 0.89
A53, 0.45
A54, 0.58
A55, 0.78
A56, 0.76
A57, 0.42
A58, 0.36
A59, 0.13
A158, 0.32
A159, 0.17
A156, 0.26
A398, 0.36
A157, 0.36
A399, 0.34
A154, 0.97
A396, 0.1
A155, 0.1
A397, 0
A152, 0.69
A394, 0.05
A153, 0.11
A395, 0.79
A150, 0.31
A392, 1
A151, 0.25
A393, 0.79
A390, 0.72
A391, 0.58
A60, 0.54
A61, 0.88
A62, 0.98
A63, 0.64
A64, 0.76
A65, 0.94
A66, 0.96
A67, 0.55
A68, 0.12
A69, 0.34
A169, 0.52
A167, 0.88
A168, 1
A165, 0.26
A166, 0.47
A163, 0.2
A164, 0.74
A161, 0.92
A162, 0.47
A160, 0.06
A70, 0.66
A71, 0.68
A72, 0.95
A73, 0.03
A74, 0.52
A75, 0.58
A76, 0.75
A77, 0.7
A78, 0.03
A79, 0.95
A178, 0.82
A179, 0.14
A176, 0.71
A177, 0.82
A174, 0.8
A175, 0.88
A172, 0.26
A173, 0.42
A170, 0.38
A171, 0.53
A80, 0.02
A81, 0.79
A82, 0.03
A83, 0.39
A84, 0.58
A85, 0.98
A86, 0.47
A87, 0.04
A88, 0.05
A89, 0.69
A189, 0.53
A187, 0.99
A188, 0.73
A185, 0.75
A186, 0.19
A183, 0.58
A184, 0.31
A181, 0.87
A90, 0.96
A182, 0.52
A91, 0.87
A92, 0.76
A180, 0.87
A93, 0.53
A94, 0.98
A95, 0.91
A96, 0.95
A97, 0.9
A98, 0.42
A99, 0.44
A198, 0.73
A199, 0.77
A196, 0.68
A197, 0.71
A194, 0.9
A195, 0.92
A192, 0.24
A193, 0.26
A190, 0.69
A191, 0.35
A808, 0.35
A809, 0.84
A806, 0.63
A807, 0.16
A804, 0.96
A805, 0.6
A802, 0.46
A803, 0.67
A800, 0.16
A801, 0.99
A819, 0.62
A817, 0.77
A818, 0.04
A815, 0.54
A816, 0.78
A813, 0.83
A814, 0.19
A811, 0.49
A812, 0.31
A810, 0.59
A828, 0.98
A829, 0.6
A826, 0.58
A827, 0.88
A824, 0.34
A825, 0.69
A822, 0.64
A823, 0.64
A820, 0.01
A821, 0.03
A839, 0.21
A837, 0.24
A838, 0.29
A835, 0.18
A836, 0.29
A833, 0.07
A834, 0.59
A831, 0.58
A832, 0.37
A830, 0.36
A608, 0.97
A609, 0.71
A606, 0.06
A848, 0.02
A607, 0.11
A849, 0.43
A604, 0.45
A846, 0.52
A605, 0.56
A847, 0.78
A602, 0.57
A844, 0.83
A603, 0.67
A845, 0.57
A600, 0.12
A842, 0.34
A601, 0.16
A843, 0.02
A840, 0.31
A841, 0.23
A619, 0.87
A617, 0.12
A859, 0.82
A618, 0.02
A615, 0.46
A857, 0.93
A616, 0.85
A858, 0.09
A613, 0.63
A855, 0.81
A614, 0.37
A856, 1
A611, 0.91
A853, 0.65
A612, 0.26
A854, 0.18
A851, 0.81
A610, 0.72
A852, 0.79
A850, 0.02
A628, 0.41
A629, 0.08
A626, 0.56
A868, 0.92
A627, 0.07
A869, 0.22
A624, 0.42
A866, 0.87
A625, 0.08
A867, 0.53
A622, 0.16
A864, 0.96
A623, 0.65
A865, 0.78
A620, 0.76
A862, 0.49
A621, 0.98
A863, 0.68
A860, 0.97
A861, 0.13
A639, 0.75
A637, 0.93
A879, 0.94
A638, 0.55
A635, 0.15
A877, 0.97
A636, 0.88
A878, 0.15
A633, 0.57
A875, 0.62
A634, 0.68
A876, 0.43
A631, 0.35
A873, 0.87
A632, 0.31
A874, 0.33
A871, 0.15
A630, 0.43
A872, 0.67
A870, 0.82
A408, 0.91
A409, 0.5
A406, 0.15
A648, 0.07
A407, 0.45
A649, 0.02
A404, 0.66
A646, 0.07
A888, 0.36
A405, 0.71
A647, 0.21
A889, 0.96
A402, 0.72
A644, 0.68
A886, 0.07
A403, 0.49
A645, 0.78
A887, 0.85
A400, 0.87
A642, 0.95
A884, 0.89
A401, 0.44
A643, 0.18
A885, 0.47
A640, 0.37
A882, 0.53
A641, 0.86
A883, 0.7
A880, 0
A881, 0.55
A419, 0.7
A417, 0.15
A659, 0.51
A418, 0.43
A415, 0.6
A657, 0.94
A899, 0.05
A416, 0.45
A658, 0.59
A413, 0.08
A655, 0.72
A897, 0.65
A414, 0.76
A656, 0.06
A898, 0.4
A411, 0.29
A653, 0.62
A895, 0.21
A412, 0.78
A654, 0.84
A896, 0.26
A651, 0.17
A893, 0.94
A410, 0.83
A652, 0.57
A894, 0.44
A891, 0.82
A650, 0.57
A892, 0.57
A890, 0.21
A428, 0.57
A429, 0.36
A426, 0.1
A668, 0.9
A427, 0.19
A669, 0.15
A424, 0.94
A666, 0.55
A425, 0.51
A667, 0.5
A422, 0.36
A664, 0.14
A423, 0.84
A665, 0.16
A420, 0.07
A662, 0.27
A421, 0.4
A663, 0.9
A660, 0.34
A661, 0.34
A439, 0.46
A437, 0.78
A679, 0.99
A438, 0.65
A435, 0.21
A677, 0.84
A436, 0.14
A678, 0.21
A433, 0.97
A675, 0.43
A434, 0.26
A676, 0.75
A431, 0.84
A673, 0.15
A432, 0.4
A674, 0.26
A671, 0.97
A430, 0.64
A672, 0.22
A670, 0.96
A208, 0.66
A209, 0.59
A206, 0.58
A448, 0.52
A207, 0.59
A449, 0.63
A204, 0.38
A446, 0.76
A688, 0.21
A205, 0.67
A447, 0.18
A689, 0.57
A202, 0.88
A444, 0.76
A686, 0.1
A203, 0.37
A445, 0.42
A687, 0.32
A200, 0.79
A442, 0.15
A684, 0.31
A201, 0.98
A443, 0.65
A685, 0.9
A440, 0.14
A682, 0.95
A441, 0.37
A683, 0.69
A680, 0.96
A681, 0.69
A219, 0.88
A217, 0.13
A459, 0.42
A218, 0.54
A215, 0.58
A457, 0.73
A699, 0.48
A216, 0.84
A458, 0.45
A213, 0.82
A455, 0.54
A697, 0.8
A214, 0.52
A456, 0.26
A698, 0.83
A211, 0.82
A453, 0.92
A695, 0.04
A212, 0.9
A454, 0.18
A696, 0.36
A451, 0.09
A693, 0.55
A210, 0.38
A452, 0.58
A694, 0.04
A691, 0.79
A450, 0.11
A692, 0.75
A690, 0.99
A228, 0.83
A229, 0.04
A226, 0.56
A468, 0.69
A227, 0.56
A469, 0.55
A224, 0.43
A466, 0.15
A225, 0.91
A467, 0.81
A222, 0.66
A464, 0.55
A223, 0.29
A465, 0.87
A220, 0.32
A462, 0.69
A221, 0.59
A463, 0.73
A460, 0.35
A461, 0.43
A239, 0.78
A237, 0.68
A479, 0.8
A238, 0.34
A235, 0.34
A477, 0.48
A236, 0.44
A478, 0.38
A233, 0.7
A475, 0.98
A234, 0.58
A476, 0.23
A231, 0.52
A473, 0.38
A232, 0.96
A474, 0.9
A471, 0.9
A230, 0.84
A472, 0.06
A470, 0.65
A248, 0.53
A249, 0.2
A246, 0.63
A488, 0.02
A247, 0.38
A489, 0.31
A244, 0.14
A486, 0.47
A245, 0.23
A487, 0.91
A242, 0.6
A484, 0.72
A243, 0.73
A485, 0.59
A240, 0.5
A482, 0.46
A241, 0.38
A483, 0.32
A480, 0.42
A481, 0.68
A259, 0.54
A257, 0.39
A499, 0.91
A258, 0.63
A255, 0.56
A497, 0.92
A256, 0.42
A498, 0.04
A253, 0.11
A495, 0.15
A254, 0.17
A496, 0.01
A251, 0.58
A493, 0.82
A252, 0.28
A494, 0.62
A491, 0.25
A250, 0.02
A492, 0.41
A490, 0.34
A268, 0.86
A269, 0.72
A266, 0.09
A267, 0.11
A264, 0.91
A265, 0.74
A262, 0.81
A263, 0.07
A260, 0.4
A261, 0.99
A279, 0.73
A277, 0.36
A278, 0.31
A275, 0.29
A276, 0.88
A273, 0.26
A274, 0.32
A271, 1
A272, 0.05
A270, 0.52
A288, 0.46
A289, 0.67
A286, 0.64
A287, 0.5
A284, 0
A285, 0.22
A282, 0.34
A283, 0.91
A280, 0.41
A281, 0.33
A299, 0.57
A297, 0.2
A298, 0.09
A295, 0.66
A296, 0.65
A293, 0.09
A294, 0.69
A291, 0.95
A292, 0.01
A290, 0.33
