ArgName,ArgBasicWeight
A1229, 0.1
A1224, 0.2
A1223, 0.68
A1222, 0.59
A1221, 0.73
A1228, 0.2
A1227, 0.79
A1226, 0.91
A1225, 0.46
A1231, 0.7
A1230, 0.34
A2109, 0.47
A1257, 0.53
A2104, 0.41
A1256, 0.56
A2103, 0.05
A1255, 0.96
A2102, 0.59
A1254, 0.8
A2101, 0.17
A2108, 0.06
A2107, 0.13
A1259, 0.8
A2106, 0.48
A1258, 0.71
A2105, 0.99
A1260, 0.84
A1264, 0.56
A2111, 0.38
A1263, 0.55
A2110, 0.72
A1262, 0.15
A1261, 0.78
A1246, 0.65
A1245, 0.26
A1244, 0.63
A1243, 0.41
A1249, 0.86
A1248, 0.11
A1247, 0.82
A1253, 0.76
A2100, 0.14
A1252, 0.86
A1251, 0.33
A1250, 0.11
A1439, 0.99
A1438, 0.87
A1433, 0.67
A1432, 0.18
A1431, 0.61
A1430, 0.62
A1437, 0.06
A1436, 0.38
A1435, 0.12
A1434, 0.45
A1440, 0.44
A1429, 0.08
A1428, 0.74
A1427, 0.63
A1422, 0.57
A1421, 0.19
A1420, 0.29
A1426, 0.21
A1425, 0.57
A1424, 0.92
A1423, 0.96
A2309, 0.51
A2308, 0.06
A2307, 0.47
A1455, 0.09
A2302, 0.26
A1454, 0.16
A2301, 0.14
A1453, 0.18
A2300, 0.97
A1452, 0.93
A1459, 0.93
A2306, 0
A1458, 0.71
A2305, 0.51
A1457, 0.24
A2304, 0.17
A1456, 0.08
A2303, 0.64
A1462, 0.21
A1461, 0.84
A1460, 0.63
A808, 0.9
A809, 0.33
A806, 0.02
A807, 0.94
A1449, 0.26
A804, 0.33
A805, 0.37
A802, 0.65
A803, 0.71
A800, 0.19
A1444, 0.69
A801, 0.61
A1443, 0.12
A1442, 0.35
A1441, 0.81
A1448, 0.87
A1447, 0.94
A1446, 0.95
A1445, 0.93
A1451, 0.07
A1450, 0.95
A819, 0.09
A817, 0.84
A1879, 0.79
A818, 0.29
A1878, 0.92
A815, 0.49
A816, 0.92
A813, 0.31
A814, 0.48
A811, 0.34
A1873, 0.24
A812, 0.83
A1872, 0.68
A1871, 0.3
A810, 0.73
A1870, 0.45
A1877, 0.68
A1876, 0.32
A1875, 0.4
A1874, 0.68
A1880, 0.86
A1869, 0.98
A828, 0.07
A1868, 0.86
A829, 0.7
A1867, 0.99
A826, 0.61
A827, 0.51
A824, 0.72
A825, 1
A822, 0.31
A1862, 0.36
A823, 0.32
A1861, 0.74
A820, 0.26
A1860, 0.35
A821, 0.29
A1866, 0.95
A1865, 0.3
A1864, 0.32
A1863, 0.83
A1419, 0.14
A1418, 0.8
A839, 0.43
A1417, 0.57
A1416, 0.67
A837, 0.24
A838, 0.17
A835, 0.32
A836, 0.96
A833, 0.07
A1411, 0.49
A1895, 0.25
A834, 0.08
A1410, 0.56
A1894, 0.91
A831, 0.38
A1893, 0.83
A832, 0.13
A1892, 0.97
A1415, 0.32
A1899, 0.4
A830, 0.6
A1414, 0.64
A1898, 0
A1413, 0.32
A1897, 0.13
A1412, 0.51
A1896, 0.07
A1408, 0.67
A1407, 0.08
A1406, 0.69
A1405, 0.2
A1889, 0.08
A848, 0.08
A849, 0.13
A846, 0.59
A847, 0.36
A1409, 0.33
A844, 0.35
A1400, 0.77
A1884, 0.11
A845, 0.61
A1883, 0.56
A842, 0.12
A1882, 0.88
A843, 0.94
A1881, 0.14
A840, 0.92
A1404, 0.05
A1888, 0.24
A841, 0.69
A1403, 0.75
A1887, 0.26
A1402, 0.56
A1886, 0.98
A1401, 0.64
A1885, 0.68
A1891, 0.87
A1890, 0.28
A1837, 0.84
A1836, 0.07
A1835, 0.86
A1834, 0.85
A859, 0.09
A857, 0.65
A1839, 0.53
A858, 0.94
A1838, 0.61
A855, 0.24
A856, 0.93
A853, 0.39
A854, 0.76
A851, 0.91
A1833, 0.36
A852, 0.08
A1832, 0.27
A1831, 0.68
A850, 0.7
A1830, 0.7
A1826, 0.76
A1825, 0.81
A1824, 0.47
A1823, 0.2
A1829, 0.69
A868, 0.02
A1828, 0.67
A869, 0.93
A1827, 0.66
A866, 0.25
A867, 0.76
A864, 0.1
A865, 0.45
A862, 0.27
A1822, 0.05
A863, 0.14
A1821, 0.46
A860, 0.8
A1820, 0.91
A861, 0.92
A1859, 0.04
A1858, 0.02
A1857, 0.91
A1856, 0.52
A879, 0.33
A877, 0.43
A1851, 0.67
A878, 0.06
A1850, 0.12
A875, 0.99
A876, 0.89
A873, 0.53
A1855, 0.45
A874, 0.05
A1854, 0.06
A871, 0.71
A1853, 0.28
A872, 0.32
A1852, 0.9
A870, 0.47
A1848, 0.66
A1847, 0.08
A1846, 0.37
A1845, 0.3
A408, 0.35
A409, 0.64
A406, 0.92
A407, 0.59
A1849, 0.26
A404, 0.62
A888, 0.85
A1840, 0.66
A405, 0.98
A889, 0.64
A402, 0.6
A886, 0.5
A403, 0.28
A887, 0.25
A400, 0.92
A884, 0.25
A1844, 0.61
A401, 0.72
A885, 0.77
A1843, 0.93
A882, 0.79
A1842, 0.1
A883, 0.82
A1841, 0.29
A880, 0.23
A881, 0.6
A419, 0.76
A417, 0.49
A418, 0.36
A415, 0.65
A899, 0.17
A416, 0.66
A413, 0.01
A897, 0.95
A414, 0.69
A898, 0.1
A411, 0.86
A895, 0.01
A412, 0.76
A896, 0.35
A893, 0.17
A410, 0.09
A894, 0.64
A891, 0.3
A892, 0.39
A890, 0.11
A428, 0.54
A429, 0.13
A426, 0.89
A427, 0.65
A424, 0.59
A425, 0.75
A422, 0.73
A423, 0.37
A420, 0.97
A421, 0.78
A1815, 0.13
A1814, 0.12
A1813, 0.52
A1812, 0.99
A1819, 0.01
A1818, 0.47
A439, 0.03
A1817, 1
A1816, 0.5
A437, 0.89
A438, 0.19
A435, 0.35
A436, 0.33
A433, 0.77
A1811, 0.42
A434, 0.75
A1810, 0.7
A431, 0.43
A432, 0.83
A430, 0.78
A1804, 0.34
A1803, 0.37
A1802, 0.97
A1801, 0.32
A1808, 0.67
A1807, 0.29
A1806, 0.2
A1805, 0.46
A448, 0.22
A449, 0.41
A446, 0.04
A447, 0.76
A444, 0.14
A1800, 0.05
A445, 0.97
A442, 0.2
A443, 0.25
A440, 0.38
A441, 0.1
A1809, 0.07
A459, 0.29
A457, 0.11
A458, 0.22
A455, 0.4
A456, 0.21
A453, 0.44
A454, 0.51
A451, 0.98
A452, 0.92
A450, 0.95
A468, 0.68
A469, 0.4
A466, 0.45
A467, 0.06
A464, 0.62
A465, 0.91
A462, 0.64
A463, 0.25
A460, 0.49
A461, 0.23
A479, 0.33
A477, 0.24
A478, 0.88
A475, 0.96
A476, 0
A473, 0.88
A474, 0.22
A471, 0.76
A472, 0.68
A470, 0.6
A488, 0.77
A489, 0.15
A486, 0.21
A487, 0.66
A484, 0.32
A485, 0.46
A482, 0.69
A483, 0.28
A480, 0.98
A481, 0.85
A2289, 0.99
A2288, 0.29
A499, 0.24
A497, 0
A498, 0.43
A495, 0.01
A2294, 0.05
A496, 0.35
A2293, 0.84
A493, 0.3
A2292, 0.52
A494, 0.11
A2291, 0.59
A491, 0.88
A2298, 0.88
A492, 0.07
A2297, 0.16
A2296, 0.48
A490, 0.74
A2295, 0.75
A2290, 0.06
A2279, 0.72
A2278, 0.04
A2277, 0.81
A2283, 0.14
A2282, 0.41
A2281, 0.63
A2280, 0.87
A2287, 0.58
A2286, 0.6
A2285, 0.37
A2284, 0.44
A2299, 0.64
A2247, 0.07
A1399, 0.74
A2246, 0.27
A1398, 0.48
A2245, 0.08
A1397, 0.55
A2244, 0.09
A2249, 0.53
A2248, 0.76
A2250, 0.39
A2254, 0.54
A2253, 0.86
A2252, 0.7
A2251, 0.59
A1389, 0.26
A2236, 0.46
A1388, 0.19
A2235, 0.4
A1387, 0.47
A2234, 0.85
A1386, 0.58
A2233, 0.32
A2239, 0.1
A2238, 0.06
A2237, 0.6
A1392, 0.9
A1391, 0.76
A1390, 0.33
A1396, 0.19
A2243, 0.4
A1395, 0.05
A2242, 0.02
A1394, 0.48
A2241, 0.83
A1393, 0.6
A2240, 0.57
A2269, 0.83
A2268, 0.31
A2267, 0.97
A2266, 0.36
A2272, 0.81
A2271, 0.51
A2270, 0.46
A2276, 0.39
A2275, 0.08
A2274, 0.42
A2273, 0.09
A2258, 0.09
A2257, 0.07
A2256, 0.27
A2255, 0.05
A2259, 0.48
A2261, 0.73
A2260, 0.16
A2265, 0.31
A2264, 0.49
A2263, 0.7
A2262, 0.49
A2209, 0.65
A2208, 0.98
A1356, 0.73
A2203, 0.58
A1355, 0.59
A2202, 0.7
A1354, 0.24
A2201, 0.97
A1353, 0.18
A2200, 0.88
A2207, 0.22
A1359, 0.14
A2206, 0.3
A1358, 0.15
A2205, 0.14
A1357, 0.79
A2204, 0.89
A1363, 0.68
A2210, 0.05
A1362, 0.12
A1361, 0.39
A1360, 0.83
A1345, 0.46
A1344, 0.85
A1343, 0.94
A1342, 0.87
A1349, 0.26
A1348, 0.13
A1347, 0.54
A1346, 0.22
A1352, 0.23
A1351, 0.21
A1350, 0.55
A1378, 0.06
A2225, 0.61
A1377, 0.85
A2224, 0.88
A1376, 0.02
A2223, 0.92
A1375, 0.04
A2222, 0.56
A2229, 0.25
A2228, 0.88
A2227, 0.22
A1379, 0.89
A2226, 0.88
A1381, 0.15
A1380, 0.48
A1385, 0.15
A2232, 0.32
A1384, 0.03
A2231, 0.24
A1383, 0.31
A2230, 0.56
A1382, 0.28
A2219, 0.5
A1367, 0.53
A2214, 0.77
A1366, 0.7
A2213, 0.14
A1365, 0.83
A2212, 0.47
A1364, 0.26
A2211, 0.21
A2218, 0.9
A2217, 0.38
A1369, 0.32
A2216, 0
A1368, 0.08
A2215, 0.08
A1370, 0.25
A1374, 0.29
A2221, 0.96
A1373, 0.54
A2220, 0.16
A1372, 0.56
A1371, 0.39
A1559, 0.66
A1554, 0.28
A1553, 0.48
A1552, 0.67
A1551, 0.38
A1558, 0.52
A1557, 0.05
A1556, 0.49
A1555, 0.26
A1561, 0.4
A1560, 0.02
A907, 0.04
A908, 0.62
A905, 0.66
A1549, 0.6
A906, 0.19
A1548, 0.59
A903, 0.13
A904, 0.21
A901, 0.03
A902, 0.28
A1543, 0.96
A900, 0.62
A1542, 0.52
A1541, 0.61
A1540, 0.96
A1547, 0.37
A1546, 0.88
A0, 0.97
A1545, 0.18
A1, 0.51
A1544, 0.35
A2, 0.21
A3, 0.9
A4, 0.75
A5, 0.17
A6, 0.94
A1550, 0.16
A7, 0.25
A8, 0.22
A9, 0.3
A918, 0.2
A919, 0.61
A916, 0.13
A917, 0.77
A914, 0.04
A915, 0.05
A912, 0.07
A913, 0.04
A910, 0.71
A1576, 0.82
A911, 0.72
A1575, 0.84
A1574, 0.9
A1573, 0.04
A1579, 0.19
A1578, 0.35
A1577, 0.41
A1583, 0.12
A1582, 0.97
A1581, 0.98
A1580, 0.93
A909, 0.7
A929, 0.99
A927, 0.2
A928, 0.06
A925, 0.89
A926, 0.28
A923, 0.59
A924, 0.42
A921, 0.22
A1565, 0.04
A922, 0.43
A1564, 0.7
A1563, 0.03
A920, 0.73
A1562, 0.35
A1569, 0.08
A1568, 0
A1567, 0.88
A1566, 0.84
A1572, 0.12
A1571, 0.47
A1570, 0.12
A1518, 0.9
A1517, 0.08
A938, 0.18
A1516, 0.79
A939, 0.35
A1515, 0.45
A1999, 0.6
A936, 0.89
A937, 0.87
A934, 0.09
A935, 0
A1519, 0.76
A932, 0.71
A1510, 0.41
A1994, 0.06
A933, 0.57
A1993, 0.96
A930, 0.15
A1992, 0.66
A931, 0.42
A1991, 0.74
A1514, 0.9
A1998, 0.66
A1513, 0.35
A1997, 0.69
A1512, 0.86
A1996, 0.27
A1511, 0.22
A1995, 0.02
A1507, 0.55
A1506, 0.46
A949, 0.23
A1505, 0.28
A1989, 0.79
A1504, 0.07
A1988, 0.71
A947, 0.37
A948, 0.48
A945, 0.65
A1509, 0.57
A946, 0.9
A1508, 0.77
A943, 0.56
A1983, 0.02
A944, 0.16
A1982, 0.36
A941, 0.81
A1981, 0.4
A942, 0.05
A1980, 0.57
A1503, 0.4
A1987, 0.36
A940, 0.33
A1502, 0.59
A1986, 0.62
A1501, 0.19
A1985, 0.97
A1500, 0.84
A1984, 0.68
A1990, 0.83
A1539, 0.65
A1538, 0.06
A1537, 0.05
A958, 0.27
A959, 0.18
A956, 0.59
A957, 0.09
A954, 0.98
A1532, 0.27
A955, 0.63
A1531, 0.25
A952, 0.76
A1530, 0.93
A953, 0.98
A950, 0.03
A1536, 0.09
A951, 0.44
A1535, 0.36
A1534, 0.78
A1533, 0.14
A1529, 0.65
A1528, 0.3
A1527, 0.83
A1526, 0.2
A969, 1
A967, 0.65
A968, 0.21
A965, 0.43
A1521, 0.97
A966, 0.01
A1520, 0.82
A963, 0.06
A964, 0.01
A961, 0.87
A1525, 0.17
A962, 0.13
A1524, 0.34
A1523, 0.54
A960, 0.94
A1522, 0.48
A1958, 0.76
A1957, 0.99
A1956, 0.67
A1955, 0.08
A978, 0.13
A979, 0.62
A1959, 0.16
A976, 0.08
A1950, 0.03
A977, 0.36
A974, 0.69
A975, 0.02
A972, 0.25
A1954, 0.83
A973, 0.27
A1953, 0.02
A970, 0.06
A1952, 0.37
A971, 0.2
A1951, 0.33
A1947, 0.69
A1946, 0.76
A509, 0.45
A1945, 0.36
A1944, 0.81
A507, 0.16
A508, 0.38
A505, 0.14
A989, 0.75
A1949, 0.34
A506, 0.68
A1948, 0.32
A503, 0.28
A987, 0.12
A504, 0.17
A988, 0.16
A501, 0.35
A985, 0.58
A502, 0.27
A986, 0.69
A983, 0.36
A1943, 0.53
A500, 0.96
A984, 0.11
A1942, 0.15
A981, 0.48
A1941, 0.62
A982, 0.81
A1940, 0.34
A980, 0.06
A1979, 0.32
A1978, 0.42
A1977, 0.06
A518, 0.15
A519, 0.01
A516, 0.7
A517, 0.81
A514, 0.18
A998, 0.7
A1972, 0.39
A515, 0.55
A999, 0.76
A1971, 0.08
A512, 0.28
A996, 0.3
A1970, 0.26
A513, 0.48
A997, 0.96
A510, 0.25
A994, 0.95
A1976, 0.18
A511, 0.59
A995, 0.45
A1975, 0.99
A992, 0.09
A1974, 0.66
A993, 0.79
A1973, 0.26
A990, 0.12
A991, 0.7
A1969, 0.75
A1968, 0.76
A1967, 0.88
A1966, 0.64
A529, 0.64
A527, 0.57
A528, 0.96
A525, 0.34
A1961, 0.94
A526, 0.3
A1960, 0.76
A523, 0.24
A524, 0.4
A521, 0.76
A1965, 0.95
A522, 0.84
A1964, 0.35
A1963, 0.31
A520, 0.27
A1962, 0.56
A1914, 0.49
A1913, 0.83
A1912, 0.24
A1911, 0.57
A1918, 0.21
A1917, 0.33
A538, 0.37
A1916, 0.17
A539, 0.83
A1915, 0.1
A536, 0.22
A537, 0.7
A534, 0.08
A535, 0.5
A532, 0.65
A1910, 0.64
A533, 0.87
A530, 0.47
A531, 0.97
A1919, 0.59
A1903, 0.41
A1902, 0.46
A1901, 0.68
A1900, 0.97
A1907, 0.72
A1906, 0.76
A549, 0.95
A1905, 0.34
A1904, 0.74
A547, 0.87
A548, 0.05
A545, 0.07
A546, 0.13
A543, 0.57
A544, 0.89
A541, 0.58
A542, 0.39
A540, 0.65
A1909, 0.84
A1908, 0.28
A1936, 0.42
A1935, 0.63
A1934, 0.09
A1933, 0.65
A1939, 0.44
A1938, 0.75
A1937, 0.2
A558, 0.97
A559, 0.37
A556, 0.15
A557, 0.09
A554, 0.67
A1932, 0.37
A555, 0.65
A1931, 0.87
A552, 0.64
A1930, 0.64
A553, 0.98
A550, 0.47
A551, 0.85
A1925, 0.09
A1924, 0.33
A1923, 0.91
A1922, 0.86
A1929, 0.99
A1928, 0.09
A1927, 0.92
A1926, 0.55
A569, 0.36
A567, 0.32
A568, 0.41
A565, 0.12
A1921, 0.89
A566, 0.54
A1920, 0.41
A563, 0.83
A564, 0.74
A561, 0.23
A562, 0.39
A560, 0.22
A578, 0.06
A579, 0.47
A576, 0.63
A577, 0.24
A574, 0.43
A575, 0.95
A572, 0.69
A573, 0.03
A570, 0.16
A571, 0.33
A109, 0.61
A107, 0.5
A108, 0.93
A105, 0.96
A589, 0.69
A106, 0.02
A103, 0.46
A587, 0.05
A104, 0.76
A588, 0.27
A101, 0.63
A585, 0.09
A102, 0.44
A586, 0.57
A583, 0.21
A100, 0.31
A584, 0.11
A581, 0.24
A582, 0.67
A580, 0.77
A10, 0.06
A11, 0.9
A12, 0.94
A13, 0.24
A14, 0.1
A15, 0.26
A16, 0.03
A17, 0.44
A18, 0.56
A19, 0.12
A118, 0.09
A119, 0.64
A116, 0.28
A117, 0.44
A114, 0.2
A598, 0.08
A115, 0.51
A599, 0.24
A112, 0.69
A596, 0.36
A113, 0.25
A597, 0.29
A110, 0.68
A594, 0.41
A111, 0.92
A595, 0.48
A592, 0.95
A593, 0.31
A590, 0.9
A591, 0.8
A20, 0.31
A21, 0.31
A22, 0.74
A23, 0.2
A24, 0.32
A25, 0.41
A26, 0.18
A27, 0.94
A28, 0.62
A29, 0.88
A129, 0.41
A127, 0.34
A128, 0.13
A125, 0.02
A126, 0.03
A123, 0.18
A124, 0.74
A121, 1
A122, 0.2
A120, 0.13
A30, 0.58
A31, 0.7
A32, 0.44
A33, 0.6
A34, 0.15
A35, 0.98
A36, 0.79
A37, 0.14
A38, 0.4
A39, 0.86
A138, 0.79
A1078, 0.34
A139, 0.36
A1079, 0.75
A136, 0.57
A137, 0.79
A134, 0.86
A135, 0.49
A132, 0.28
A1083, 0.1
A133, 0.61
A1084, 0.06
A130, 0.18
A1081, 0.69
A131, 0.35
A1082, 0.28
A1087, 0.26
A1088, 0.82
A1085, 0.88
A1086, 0.59
A40, 0.16
A41, 0.99
A1080, 0.89
A42, 0.76
A43, 0.59
A44, 0.42
A45, 0.81
A46, 0.77
A47, 0.18
A48, 0.54
A49, 0.71
A1069, 0.22
A149, 0.48
A1067, 0.66
A2399, 0.22
A1068, 0.79
A2398, 0.26
A147, 0.2
A148, 0.02
A145, 0.3
A146, 0.51
A143, 0.94
A1072, 0.77
A144, 0.69
A1073, 0.74
A141, 0.54
A1070, 0.33
A142, 0.73
A1071, 0.37
A1076, 0.14
A140, 0.29
A1077, 0.61
A1074, 0.94
A1075, 0.39
A50, 0.45
A51, 0.12
A52, 0.8
A53, 0.93
A54, 0.91
A55, 0.87
A56, 0.51
A57, 0.85
A58, 0.43
A59, 0.49
A158, 0.5
A159, 0.76
A156, 0.84
A157, 0.44
A154, 0.09
A155, 0.89
A152, 0.78
A153, 0.27
A150, 0.7
A151, 0.06
A60, 0.4
A61, 0.81
A62, 0.34
A63, 0.44
A64, 0.69
A65, 0.58
A66, 0.99
A67, 0.47
A68, 0.28
A69, 0.45
A1089, 0.32
A169, 0.28
A167, 0.4
A168, 0.51
A165, 0.88
A1094, 0.14
A166, 0.71
A1095, 0.67
A163, 0.33
A1092, 0.59
A164, 0.67
A1093, 0.98
A161, 0.71
A1098, 0.21
A162, 0.09
A1099, 0.44
A1096, 0.72
A160, 0.04
A1097, 0.35
A70, 0.96
A71, 0.97
A72, 0.57
A73, 0.38
A1090, 0.77
A74, 0.77
A1091, 0.96
A75, 0.72
A76, 0.17
A77, 0.24
A78, 0.4
A79, 0.41
A1036, 0.32
A2368, 0.32
A1037, 0.81
A2367, 0.27
A1034, 0.3
A2366, 0.15
A1035, 0.4
A2365, 0.82
A178, 0.94
A1038, 0.59
A179, 0.39
A1039, 1
A2369, 0.75
A176, 0.29
A2371, 0.57
A177, 0.71
A1040, 0
A2370, 0.22
