ArgName,ArgBasicWeight
A545, 0.94
A787, 0.45
A304, 0.33
A546, 0.25
A788, 0.01
A301, 0.52
A543, 0.08
A785, 0.93
A302, 0.07
A544, 0.77
A786, 0.04
A541, 0.98
A783, 0.55
A300, 0.83
A542, 0.31
A784, 0.97
A781, 0.05
A540, 0.81
A782, 0.74
A780, 0.02
A318, 0.51
A319, 0.67
A316, 0.7
A558, 1
A317, 0.7
A559, 0.92
A314, 0.38
A556, 0.85
A798, 0.75
A315, 0.28
A557, 0.58
A799, 0.16
A312, 0.45
A554, 0.61
A796, 0.71
A313, 0.22
A555, 0.99
A797, 0.02
A310, 0.09
A552, 0.06
A794, 0.5
A311, 0.81
A553, 0.92
A795, 0.32
A550, 0.99
A792, 0.16
A551, 0.25
A793, 0.75
A790, 0.25
A791, 0.76
A329, 0.58
A327, 0.81
A569, 0.53
A328, 0.88
A325, 0.33
A567, 0.03
A326, 0.09
A568, 0.36
A323, 0.16
A565, 0.34
A324, 0.33
A566, 0.62
A321, 0.74
A563, 0.25
A322, 0.71
A564, 0.62
A561, 0.26
A320, 0.88
A562, 0.72
A560, 0.89
A338, 0.12
A339, 0.85
A336, 0.46
A578, 0.76
A337, 0.85
A579, 0.32
A334, 0.83
A576, 0.2
A335, 0.8
A577, 0.31
A332, 0.47
A574, 0.09
A333, 0.27
A575, 1
A330, 0.23
A572, 0.24
A331, 0.43
A573, 0.38
A570, 0.43
A571, 0.07
A109, 0.3
A107, 0.42
A349, 0.17
A108, 0.54
A105, 0.35
A347, 0.42
A589, 0.01
A106, 0.16
A348, 0.84
A103, 0.78
A345, 0.92
A587, 0.97
A104, 0.63
A346, 0.13
A588, 0.33
A101, 0.86
A343, 0.17
A585, 0.54
A102, 0.52
A344, 0.92
A586, 0.36
A341, 0.22
A583, 0.99
A100, 0.95
A342, 0.4
A584, 0.51
A581, 0.74
A340, 0.57
A582, 0.57
A580, 0.41
A10, 0.23
A11, 0.88
A12, 0.56
A13, 0.04
A14, 0.94
A15, 0.98
A16, 0.7
A17, 0.97
A18, 0.62
A19, 0.12
A118, 0.47
A119, 0.15
A116, 0.3
A358, 0.88
A117, 0.63
A359, 0.01
A114, 1
A356, 0.14
A598, 0.53
A115, 0.87
A357, 0.75
A599, 0.9
A112, 0.37
A354, 0.43
A596, 0.81
A113, 0.01
A355, 0.9
A597, 0.24
A110, 0.93
A352, 0.77
A594, 0.01
A111, 0.25
A353, 0.18
A595, 0.55
A350, 0.78
A592, 0.25
A351, 0.73
A593, 0.19
A590, 0.35
A591, 0.77
A20, 0.32
A21, 0.97
A22, 0.14
A23, 0.67
A24, 0.65
A25, 0.86
A26, 0.83
A27, 0.3
A28, 0.45
A29, 1
A129, 0.8
A127, 0.41
A369, 0.13
A128, 0.2
A125, 0.28
A367, 0.97
A126, 0.98
A368, 0.11
A123, 0.34
A365, 0.79
A124, 0.29
A366, 0.25
A121, 0.88
A363, 0.34
A122, 0.96
A364, 0.47
A361, 0.03
A120, 0.39
A362, 0.1
A360, 0.19
A30, 0.06
A31, 0.06
A32, 0.53
A33, 0.1
A34, 0.99
A35, 0.78
A36, 0.18
A37, 0.86
A38, 0.13
A39, 0.22
A138, 0.19
A1078, 0.59
A139, 0.91
A1079, 0.73
A136, 0.01
A378, 0.83
A137, 0.78
A379, 0.53
A134, 0.42
A376, 0.54
A135, 0.34
A377, 0.62
A132, 0.93
A374, 0.82
A1083, 0.6
A133, 0.18
A375, 0.96
A1084, 0.75
A130, 0.58
A372, 0.09
A1081, 0.51
A131, 0.41
A373, 0.76
A1082, 0.26
A370, 0.67
A1087, 0.57
A371, 0.8
A1088, 0.5
A1085, 0.72
A1086, 0.49
A40, 0.7
A41, 0.97
A1080, 0.32
A42, 0.2
A43, 0.37
A44, 0.5
A45, 0.82
A46, 0.33
A47, 0.03
A48, 0.16
A49, 0.6
A1069, 0.07
A149, 0.1
A1067, 0.55
A1068, 1
A147, 0.51
A389, 0.85
A148, 0.77
A145, 0.74
A387, 0.22
A146, 0.03
A388, 0.23
A143, 0.15
A385, 0.99
A1072, 0.98
A144, 0.71
A386, 0
A1073, 0.08
A141, 0.01
A383, 0.82
A1070, 0.06
A142, 0.16
A384, 0.97
A1071, 0.4
A381, 0.38
A1076, 0.13
A140, 0.35
A382, 0.35
A1077, 0.86
A1074, 0.36
A380, 0.26
A1075, 0.32
A50, 0.56
A51, 0.86
A52, 0.32
A53, 0.89
A54, 0.58
A55, 0.55
A56, 0.78
A57, 0.18
A58, 0
A59, 0.66
A158, 0.92
A159, 0.35
A156, 0.03
A398, 0.53
A157, 0.96
A399, 0.56
A154, 0.5
A396, 0.8
A155, 0.34
A397, 0.35
A152, 0.17
A394, 0.55
A153, 0.3
A395, 0.33
A150, 0.24
A392, 0.68
A151, 0.36
A393, 0.82
A390, 0.24
A391, 0.33
A60, 0.57
A61, 0.09
A62, 0.47
A63, 0.97
A64, 0.9
A65, 0.74
A66, 0.87
A67, 0.88
A68, 0.62
A69, 0.38
A1089, 0.02
A169, 0.9
A167, 0.98
A168, 0.5
A165, 0.02
A1094, 0.92
A166, 0.28
A1095, 0.06
A163, 0.9
A1092, 0.45
A164, 0.68
A1093, 0.88
A161, 0.23
A1098, 0.84
A162, 0.67
A1099, 0.5
A1096, 0.44
A160, 0.34
A1097, 0.78
A70, 0.03
A71, 0.4
A72, 0.98
A73, 0.75
A1090, 0.31
A74, 0.65
A1091, 0.32
A75, 0.97
A76, 0.71
A77, 0.76
A78, 0.57
A79, 0.06
A1036, 0.6
A1279, 0.61
A1037, 0.67
A1278, 0.8
A1034, 0.95
A1277, 0.15
A1035, 0.85
A1276, 0.73
A178, 0.01
A1038, 0.37
A179, 0.1
A1039, 0.37
A176, 0.57
A1282, 0.24
A177, 0.76
A1040, 0.15
A1281, 0.07
A174, 0.84
A1280, 0.03
A175, 0
A172, 0.24
A1043, 0.91
A1286, 0.23
A173, 0.29
A1044, 0.51
A1285, 0.69
A170, 0.47
A1041, 0.26
A1284, 0.85
A171, 0.33
A1042, 0.03
A1283, 0.09
A80, 0.96
A81, 0.78
A82, 0.37
A83, 0.89
A84, 0.15
A85, 0.49
A86, 0.64
A87, 0.5
A88, 0.46
A89, 0.63
A1025, 0.62
A1268, 0.06
A1026, 0.1
A1267, 0.78
A1023, 0.82
A1266, 0
A1024, 0.03
A1265, 0
A1029, 0.63
A189, 0.06
A1027, 0.89
A1028, 0.33
A1269, 0.41
A187, 0.51
A1271, 0.53
A188, 0.81
A1270, 0.64
A185, 0.58
A186, 0.95
A183, 0.88
A1032, 0.99
A1275, 0.05
A184, 0.36
A1033, 0.71
A1274, 0.59
A181, 0.62
A1030, 0.07
A1273, 0.6
A90, 0.62
A182, 0.32
A1031, 0.02
A1272, 0.99
A91, 0.13
A92, 0.65
A180, 0.64
A93, 0.72
A94, 0.76
A95, 0.91
A96, 0.96
A97, 0.96
A98, 0.09
A99, 0.36
A1058, 0.35
A1059, 0.67
A1056, 0.52
A1299, 0.71
A1057, 0.44
A1298, 0.41
A198, 0.17
A1061, 0.55
A199, 0.8
A1062, 0.35
A196, 0.96
A197, 0.46
A1060, 0.57
A194, 0.99
A1065, 0.12
A195, 0.5
A1066, 0.67
A192, 0.17
A1063, 0.25
A193, 0.19
A1064, 0.39
A190, 0.12
A191, 0.04
A1047, 0.09
A1048, 0.47
A1289, 0.1
A1045, 0.37
A1288, 0.51
A1046, 0.09
A1287, 0.23
A1049, 0.42
A1050, 0.95
A1293, 0.93
A1051, 0.57
A1292, 0.7
A1291, 0.47
A1290, 0.77
A1054, 0.42
A1297, 0.08
A1055, 0.01
A1296, 0.87
A1052, 0.69
A1295, 0.5
A1053, 0.77
A1294, 0.25
A1235, 0.76
A1234, 0.34
A1233, 0.89
A1232, 0.1
A1239, 0.22
A1238, 0.38
A1237, 0.95
A1236, 0.49
A1242, 0.24
A1000, 0.35
A1241, 0.57
A1240, 0.09
A1229, 0.3
A1224, 0.8
A1223, 0.43
A1222, 0.56
A1221, 0.95
A1228, 0.28
A1227, 0.21
A1226, 0.97
A1225, 0.72
A1231, 0.66
A1230, 0.36
A1014, 0.48
A1257, 0.43
A1015, 0.32
A1256, 0.76
A1012, 0.54
A1255, 0.23
A1013, 0.61
A1254, 0.75
A1018, 0.87
A1019, 0.71
A1016, 0.23
A1259, 0.43
A1017, 0.92
A1258, 0.86
A1260, 0.77
A1021, 0.4
A1264, 0.36
A1022, 0.71
A1263, 0.47
A1262, 0.81
A1020, 0.63
A1261, 0.15
A1009, 0.24
A1003, 0.49
A1246, 0.64
A1004, 0.03
A1245, 0.54
A1001, 0.09
A1244, 0.59
A1002, 0.05
A1243, 0.04
A1007, 0.65
A1008, 0.88
A1249, 0.86
A1005, 0.2
A1248, 0.02
A1006, 0.95
A1247, 0.11
A1010, 0.12
A1253, 0.44
A1011, 0.11
A1252, 0.76
A1251, 0.49
A1250, 0.8
A1218, 0.13
A1219, 0.85
A1212, 0.42
A1213, 0.29
A1210, 0.15
A1211, 0.83
A1216, 0.91
A1217, 0.95
A1214, 0.82
A1215, 0.61
A1220, 0.99
A808, 0.19
A1209, 0.7
A809, 0.44
A806, 0.36
A1207, 0.03
A807, 0.01
A1208, 0.2
A804, 0.9
A805, 0.72
A802, 0.57
A803, 0.91
A800, 0.83
A1201, 0.32
A801, 0.62
A1202, 0.23
A1200, 0.99
A1205, 0.14
A1206, 0.36
A1203, 0.6
A1204, 0.83
A819, 0.11
A817, 0.97
A818, 0.22
A815, 0.66
A816, 0.23
A813, 0.11
A814, 0.03
A811, 0.09
A812, 0.89
A810, 0.28
A828, 0.81
A829, 0.62
A826, 0.72
A827, 0.49
A824, 0.31
A825, 0.42
A822, 0.39
A823, 0.79
A820, 0
A821, 0.61
A839, 0.27
A837, 0.14
A838, 0.77
A835, 0.48
A836, 0.63
A833, 0.58
A834, 0.87
A831, 0.19
A832, 0.72
A830, 0.87
A608, 0.95
A609, 0.05
A606, 0.7
A848, 0.25
A607, 0.26
A849, 0.32
A604, 0.69
A846, 0.17
A605, 0.42
A847, 0.76
A602, 0.88
A844, 0.83
A603, 0.79
A845, 0.45
A600, 0.04
A842, 0.32
A601, 0.69
A843, 0.76
A840, 0.44
A841, 0.54
A619, 0.68
A617, 0.71
A859, 0.64
A618, 0.06
A615, 0.16
A857, 0.03
A616, 0.46
A858, 0.48
A613, 0.02
A855, 0.39
A614, 0.1
A856, 0.77
A611, 0.11
A853, 0.85
A612, 0.83
A854, 0.99
A851, 0.56
A610, 0.69
A852, 0.88
A850, 0.91
A628, 0.7
A629, 0.15
A626, 0.65
A868, 0.88
A627, 0.27
A869, 0.43
A624, 0.63
A866, 0.37
A625, 0.25
A867, 0.66
A622, 0.58
A864, 0.14
A623, 0.39
A865, 0.15
A620, 0.46
A862, 0.57
A621, 0.1
A863, 0.51
A860, 0.31
A861, 0.59
A639, 0.05
A637, 0.66
A879, 0.34
A638, 0.83
A635, 0.22
A877, 0.54
A636, 0.39
A878, 0.58
A633, 0.8
A875, 0.77
A634, 0.9
A876, 0.77
A631, 0.22
A873, 0.32
A632, 0.21
A874, 0.63
A871, 0.93
A630, 0.12
A872, 0.4
A870, 0.47
A408, 0.04
A409, 0.61
A406, 0.51
A648, 0.12
A407, 0.85
A649, 0.38
A404, 0.7
A646, 0.75
A888, 0
A405, 0.65
A647, 0.08
A889, 0.8
A402, 0.77
A644, 0.72
A886, 0.6
A403, 0.43
A645, 0.89
A887, 0.27
A400, 0.47
A642, 0.53
A884, 0.46
A401, 0.5
A643, 0.19
A885, 0.59
A640, 0.39
A882, 0.72
A641, 0.65
A883, 0.65
A880, 0.88
A881, 0.56
A419, 0.33
A417, 0.71
A659, 0.8
A418, 0.68
A415, 0.37
A657, 0.59
A899, 0.09
A416, 0.15
A658, 0.6
A413, 0.2
A655, 0.58
A897, 0.26
A414, 0.25
A656, 0.4
A898, 0.85
A411, 1
A653, 0.58
A895, 0.33
A412, 0.61
A654, 0.64
A896, 0.38
A651, 0.43
A893, 0.3
A410, 0.85
A652, 0.14
A894, 0.34
A891, 0.3
A650, 0.99
A892, 0.72
A890, 0.36
A428, 0.6
A429, 0.46
A426, 0.9
A668, 0.34
A427, 0.31
A669, 0.4
A424, 0.16
A666, 0.11
A425, 0.6
A667, 0.93
A422, 0.74
A664, 0.02
A423, 0.51
A665, 0.89
A420, 0.48
A662, 0.9
A421, 0.91
A663, 0.29
A660, 0.64
A661, 0.38
A439, 0.99
A437, 0.92
A679, 0.16
A438, 0.43
A435, 0.3
A677, 0.02
A436, 0.43
A678, 0.44
A433, 0.37
A675, 0.97
A434, 0.75
A676, 1
A431, 0.67
A673, 0.99
A432, 0.65
A674, 0.78
A671, 0.09
A430, 0.74
A672, 0.46
A670, 0.04
A208, 0.24
A209, 0.69
A206, 0.05
A448, 0.73
A207, 0.47
A449, 0.54
A204, 0.15
A446, 0.28
A688, 0.54
A205, 0.26
A447, 0.27
A689, 0.09
A202, 0.81
A444, 0.3
A686, 0.42
A203, 0.78
A445, 0.07
A687, 0.05
A200, 0.14
A442, 0.62
A684, 0.86
A201, 0.71
A443, 0.38
A685, 0.93
A440, 0.24
A682, 0.33
A441, 0.74
A683, 0.96
A680, 0.04
A681, 0.82
A219, 0.61
A217, 0.64
A459, 0.23
A218, 0.66
A215, 0.31
A457, 0.38
A699, 0.45
A216, 0.73
A458, 0.28
A213, 0.08
A455, 0.12
A697, 0.78
A214, 0.72
A456, 0.29
A698, 0.95
A211, 0.32
A453, 0.57
A695, 0.47
A212, 0.98
A454, 0.02
A696, 0.87
A451, 0.62
A693, 0.12
A210, 0.94
A452, 0.31
A694, 0.68
A691, 0.83
A450, 0.3
A692, 0.94
A690, 0.35
A228, 0.68
A229, 0.84
A226, 0.64
A468, 0.23
A227, 0.14
A469, 0.78
A224, 0.67
A466, 0.74
A225, 0.75
A467, 0.74
A222, 0.15
A464, 0.16
A223, 0.42
A465, 0.78
A220, 0.63
A462, 0.5
A221, 0.58
A463, 0.85
A460, 0.25
A461, 0.88
A239, 0.43
A237, 1
A479, 0.22
A238, 0.23
A235, 0.27
A477, 0.6
A236, 0.15
A478, 0.3
A233, 0.84
A475, 0.48
A234, 0.99
A476, 0.25
A231, 0.69
A473, 0.31
A232, 0.56
A474, 0.99
A471, 0.99
A230, 0.72
A472, 0.35
A470, 0.67
A248, 0.78
A249, 0.8
A246, 0.82
A488, 0.43
A247, 0.31
A489, 0.05
A244, 0.93
A486, 0.85
A245, 0.05
A487, 0.11
A242, 0.1
A484, 0.18
A243, 0.27
A485, 0.69
A240, 0.43
A482, 0.46
A241, 0.92
A483, 0.09
A480, 0.97
A481, 0.56
A259, 0.68
A1199, 0.4
A257, 0.63
A499, 0.83
A258, 0.56
A255, 0.62
A497, 0.23
A256, 0.27
A498, 0.42
A253, 0.03
A495, 0.03
A254, 0.11
A496, 0.58
A251, 0.14
A493, 0.78
A252, 0.51
A494, 0.78
A491, 0.83
A250, 0.19
A492, 0.69
A490, 0.64
A1188, 0.99
A1189, 0.54
A268, 0.97
A269, 0.92
A266, 0.05
A267, 0.74
A264, 0.07
A1193, 0.17
A265, 0.39
A1194, 0.45
A262, 0.5
A1191, 0.79
A263, 0.17
A1192, 0.71
A260, 0.57
A1197, 0.8
A261, 0.88
A1198, 0.68
A1195, 0.76
A1196, 0.51
A1190, 0.6
A279, 0.02
A277, 0.52
A278, 0.24
A275, 0.78
A276, 0.09
A273, 0.66
A274, 0.06
A271, 0.19
A272, 0.23
A270, 0.31
A288, 0.53
A289, 0.84
A286, 0.35
A287, 0.7
A284, 0.61
A285, 0.43
A282, 0.17
A283, 0
A280, 0.51
A281, 0.14
A1157, 0.81
A1158, 0.9
A1155, 0.24
A1156, 0.7
A299, 0.23
A1159, 0.29
A297, 0.88
A1160, 0.95
A298, 0.74
A1161, 0.28
A295, 0.47
A296, 0.12
A293, 0.09
A1164, 0.06
A294, 0.51
A1165, 0.28
A291, 0.79
A1162, 0.1
A292, 0.23
A1163, 0.34
A290, 0.27
A1146, 0.83
A1147, 0.19
A1144, 0.73
A1145, 0.35
A1148, 0.02
A1149, 0.33
A1150, 0.73
A1153, 0.62
A1154, 0.12
A1151, 0.02
A1152, 0.06
A1179, 0.48
A1177, 0.4
A1178, 0.74
A1182, 0.06
A1183, 0.82
A1180, 0.07
A1181, 0.65
A1186, 0.23
A1187, 0.79
A1184, 0.59
A1185, 0.85
A1168, 0.96
A1169, 0.58
A1166, 0.21
A1167, 0.81
A1171, 0.37
A1172, 0.93
A1170, 0.93
A1175, 0.96
A1176, 0.53
A1173, 0.39
A1174, 0.8
A1119, 0.56
A1113, 0.36
A1114, 0
A1111, 0.42
A1112, 0.3
A1117, 0.58
A1118, 0.39
A1115, 0.99
A1116, 0.49
A1120, 0.18
A1121, 0.36
A1108, 0.47
A1109, 0.24
A1102, 0.31
A1103, 0.67
A1100, 0.22
A1101, 0.91
A1106, 0.14
A1107, 0.04
A1104, 0.61
A1105, 0.13
A1110, 0.71
A1135, 0.71
A1136, 0.04
A1133, 0.27
A1134, 0.89
A1139, 0.95
A1137, 0.6
A1138, 0.13
A1142, 0.41
A1143, 0.52
A1140, 0.4
A1141, 0.72
A1124, 0.84
A1125, 0.56
A1122, 0.45
A1123, 0.81
A1128, 0.19
A1129, 0.11
A1126, 0.2
A1127, 0.11
A1131, 0.53
A1132, 0.34
A1130, 0.85
