ArgName,ArgBasicWeight
A528, 0.18
A525, 0.39
A767, 0.03
A526, 0.65
A768, 1
A523, 0.33
A765, 0.73
A524, 0.56
A766, 0.38
A521, 0.52
A763, 0.84
A522, 0.21
A764, 0.19
A761, 0.78
A520, 0.19
A762, 0.77
A760, 0.9
A538, 0.8
A539, 0.36
A536, 0.98
A778, 0.69
A537, 0.39
A779, 0.69
A534, 0.92
A776, 0.4
A535, 0.04
A777, 0.87
A532, 0.19
A774, 0.77
A533, 0.58
A775, 0.13
A530, 0.29
A772, 0.86
A531, 0.18
A773, 0.01
A770, 0.37
A771, 0.29
A309, 0.75
A307, 0.23
A549, 0.73
A308, 0.59
A305, 0.97
A547, 0.94
A789, 0.5
A306, 0.63
A548, 0.51
A303, 0.71
A545, 0.59
A787, 0.86
A304, 0.56
A546, 0.06
A788, 0.54
A301, 0.01
A543, 0.81
A785, 0.1
A302, 0.82
A544, 0.98
A786, 0.35
A541, 0.46
A783, 0.35
A300, 0.66
A542, 0.03
A784, 0.35
A781, 0.88
A540, 0.8
A782, 0.67
A780, 0.35
A318, 0.74
A319, 0.62
A316, 0.22
A558, 0.08
A317, 0.01
A559, 0.45
A314, 0.71
A556, 0.32
A798, 0.86
A315, 0.1
A557, 0.89
A799, 0.78
A312, 0.91
A554, 0.94
A796, 0.71
A313, 0.51
A555, 0.96
A797, 0.85
A310, 0.04
A552, 0.69
A794, 0.14
A311, 0.15
A553, 0.3
A795, 0.93
A550, 0.91
A792, 0.86
A551, 0.56
A793, 0.37
A790, 0.04
A791, 0.77
A329, 0.5
A327, 0.21
A569, 0.61
A328, 0.77
A325, 0.33
A567, 0.45
A326, 0.92
A568, 0.74
A323, 0.18
A565, 0.19
A324, 0.31
A566, 0.74
A321, 0.52
A563, 0.6
A322, 0.37
A564, 0.5
A561, 0.79
A320, 0.63
A562, 1
A560, 0.29
A338, 0.92
A339, 0.88
A336, 0.53
A578, 0.66
A337, 0.08
A579, 0.9
A334, 0.53
A576, 0.32
A335, 0.19
A577, 0.68
A332, 0.21
A574, 0.02
A333, 0.72
A575, 0.83
A330, 0.09
A572, 0.45
A331, 0.42
A573, 0.26
A570, 0.57
A571, 0.83
A109, 0.67
A107, 0.5
A349, 0.46
A108, 0.34
A105, 0.69
A347, 0.79
A589, 0.11
A106, 0.65
A348, 0.4
A103, 0.44
A345, 0.48
A587, 0.57
A104, 0.9
A346, 0.61
A588, 0.13
A101, 0.88
A343, 0.33
A585, 0.54
A102, 0.22
A344, 0.81
A586, 0.9
A341, 0.4
A583, 0.71
A100, 0.08
A342, 0.74
A584, 0.29
A581, 0.01
A340, 0.18
A582, 0.63
A580, 0.52
A10, 0.54
A11, 0.79
A12, 0.02
A13, 0.81
A14, 0.72
A15, 0.73
A16, 0.14
A17, 0.21
A18, 0.87
A19, 0.08
A118, 0.54
A119, 0.22
A116, 0.76
A358, 0.33
A117, 0.46
A359, 0.16
A114, 0.61
A356, 0.72
A598, 0.75
A115, 0.57
A357, 0.71
A599, 0.44
A112, 0.63
A354, 0.29
A596, 0.08
A113, 0.33
A355, 0.43
A597, 0.02
A110, 0.71
A352, 0.66
A594, 0.07
A111, 0.75
A353, 0.89
A595, 0.04
A350, 0.41
A592, 0.93
A351, 0.56
A593, 0.06
A590, 0.98
A591, 0.15
A20, 0.59
A21, 0.62
A22, 0.49
A23, 0.03
A24, 0.99
A25, 0.07
A26, 0.5
A27, 0.85
A28, 0.31
A29, 0.4
A129, 0.28
A127, 0.88
A369, 0.76
A128, 0.58
A125, 0.34
A367, 0.76
A126, 0.04
A368, 0.68
A123, 0.67
A365, 0.31
A124, 0.7
A366, 0.98
A121, 0.43
A363, 0.41
A122, 0.94
A364, 0.75
A361, 0.71
A120, 0.75
A362, 0.94
A360, 0.24
A30, 0.71
A31, 0.55
A32, 0.9
A33, 0.5
A34, 0.03
A35, 0.32
A36, 0.2
A37, 0.9
A38, 0.19
A39, 0.12
A138, 0.8
A1078, 0.59
A139, 0.29
A1079, 0.52
A136, 0.46
A378, 0.32
A137, 0.23
A379, 0.31
A134, 0.29
A376, 0.12
A135, 0.53
A377, 0.96
A132, 0.49
A374, 0.07
A1083, 0.38
A133, 0.52
A375, 0.79
A1084, 0.49
A130, 0.11
A372, 0.03
A1081, 0.6
A131, 0.62
A373, 0.95
A1082, 0.93
A370, 0.07
A1087, 0.31
A371, 0.52
A1088, 0.66
A1085, 0.49
A1086, 0.61
A40, 0.02
A41, 0.7
A1080, 0.4
A42, 0.44
A43, 0.95
A44, 0.39
A45, 0.99
A46, 0.28
A47, 0.57
A48, 0.16
A49, 0.4
A1069, 0.1
A149, 0.81
A1067, 0.52
A1068, 0.67
A147, 0.2
A389, 0.45
A148, 0.98
A145, 0.26
A387, 0.83
A146, 0.12
A388, 0.33
A143, 0.54
A385, 0.04
A1072, 0.86
A144, 0.68
A386, 0.98
A1073, 0.76
A141, 0.8
A383, 0.25
A1070, 0.58
A142, 0.97
A384, 0.58
A1071, 0.24
A381, 0.65
A1076, 0.38
A140, 0.8
A382, 0.99
A1077, 0.27
A1074, 0.02
A380, 0.33
A1075, 0.58
A50, 0.25
A51, 0.41
A52, 0.69
A53, 0.99
A54, 0.5
A55, 0.32
A56, 0.54
A57, 0.43
A58, 0.47
A59, 0.75
A158, 0.62
A159, 0.14
A156, 0.59
A398, 0.11
A157, 0.83
A399, 0.62
A154, 0.42
A396, 0.24
A155, 0.65
A397, 0.6
A152, 0.1
A394, 0.58
A153, 0.55
A395, 0.4
A150, 0.02
A392, 0.59
A151, 0.23
A393, 0.39
A390, 0.87
A391, 0.99
A60, 0.54
A61, 0.61
A62, 0.89
A63, 0.69
A64, 0.66
A65, 0.34
A66, 0.03
A67, 0.2
A68, 0.53
A69, 0.81
A1089, 0.52
A169, 0.58
A167, 0.87
A168, 0.22
A165, 0.67
A1094, 0.59
A166, 0.86
A1095, 0.13
A163, 0.92
A1092, 0.56
A164, 0.12
A1093, 0.62
A161, 0.69
A1098, 0.58
A162, 0.69
A1099, 0.83
A1096, 0.62
A160, 0.01
A1097, 0.31
A70, 0.69
A71, 0.2
A72, 0.16
A73, 0.03
A1090, 0.95
A74, 0.12
A1091, 0.38
A75, 0.45
A76, 0.05
A77, 0.97
A78, 0.14
A79, 0.08
A1036, 0.36
A1279, 0.26
A1037, 0.27
A1278, 0.35
A1034, 0.41
A1277, 0.67
A1035, 0.28
A1276, 0.88
A178, 0.77
A1038, 0.58
A179, 0.52
A1039, 0.76
A176, 0.51
A1282, 0.27
A177, 0.04
A1040, 0.86
A1281, 0.52
A174, 0.05
A1280, 0.37
A175, 0.15
A172, 0.69
A1043, 0.86
A1286, 0.45
A173, 0.06
A1044, 0.71
A1285, 0.64
A170, 0.76
A1041, 0.81
A1284, 0.54
A171, 0.23
A1042, 0.23
A1283, 0.94
A80, 0.71
A81, 0.6
A82, 0.71
A83, 0.37
A84, 0.86
A85, 0.47
A86, 0.46
A87, 0.65
A88, 0.46
A89, 0.72
A1025, 0.06
A1268, 0.06
A1026, 0.55
A1267, 0.43
A1023, 0.15
A1266, 0.54
A1024, 0.27
A1265, 0.77
A1029, 0.68
A189, 0.74
A1027, 0.14
A1028, 0.99
A1269, 0.74
A187, 0.19
A1271, 0.36
A188, 0.9
A1270, 0.26
A185, 0.65
A186, 0.6
A183, 0.58
A1032, 0.23
A1275, 0.22
A184, 0.72
A1033, 0.55
A1274, 0.91
A181, 0.36
A1030, 0.68
A1273, 0.46
A90, 0.15
A182, 0.76
A1031, 0.42
A1272, 0.72
A91, 0.27
A92, 0.53
A180, 0.34
A93, 0.39
A94, 0.47
A95, 0.5
A96, 0.59
A97, 0.37
A98, 0.59
A99, 0.45
A1058, 0.38
A1059, 0.41
A1056, 0.04
A1299, 0.95
A1057, 0.02
A1298, 0.82
A198, 0.34
A1061, 0.67
A199, 0.84
A1062, 0.88
A196, 0.9
A197, 0.97
A1060, 0.75
A194, 0.2
A1065, 0.38
A195, 0.36
A1066, 0.02
A192, 0.32
A1063, 0.74
A193, 0.52
A1064, 0.18
A190, 0.9
A191, 0.06
A1047, 0.97
A1048, 0.58
A1289, 0.78
A1045, 0.77
A1288, 0.65
A1046, 0.15
A1287, 0.71
A1049, 0.06
A1050, 0.83
A1293, 0.31
A1051, 0.88
A1292, 0.28
A1291, 0.07
A1290, 0.68
A1054, 0.29
A1297, 0.68
A1055, 0.16
A1296, 0.26
A1052, 0.96
A1295, 0.21
A1053, 0.37
A1294, 0.07
A1235, 0.25
A1477, 0.49
A1234, 0.81
A1476, 0.86
A1233, 0.27
A1475, 0.82
A1232, 0.24
A1474, 0.32
A1239, 0.42
A1238, 0.87
A1237, 0.12
A1479, 0.96
A1236, 0.6
A1478, 0.88
A1480, 0.66
A1242, 0.88
A1484, 0.59
A1000, 1
A1241, 0.78
A1483, 0.82
A1240, 0.82
A1482, 0.98
A1481, 0.23
A1229, 0.08
A1224, 0.81
A1466, 0.71
A1223, 0.36
A1465, 0.04
A1222, 0.16
A1464, 0.93
A1221, 0.75
A1463, 0.42
A1228, 0.96
A1227, 0.22
A1469, 0.24
A1226, 0.58
A1468, 0.06
A1225, 0.56
A1467, 0.11
A1231, 0.37
A1473, 0.4
A1230, 0.41
A1472, 0.41
A1471, 0.67
A1470, 0.2
A1014, 0.72
A1257, 0.64
A1499, 0.3
A1015, 0.92
A1256, 0.87
A1498, 0.87
A1012, 0.35
A1255, 0.42
A1497, 0.29
A1013, 0.65
A1254, 0.09
A1496, 0.43
A1018, 0.59
A1019, 0.06
A1016, 0.04
A1259, 0.41
A1017, 0.44
A1258, 0.74
A1260, 0.72
A1021, 0.15
A1264, 0.67
A1022, 0.45
A1263, 0.95
A1262, 0.31
A1020, 0.19
A1261, 0.59
A1009, 0.31
A1003, 0.01
A1246, 0.88
A1488, 0.77
A1004, 0.25
A1245, 0.62
A1487, 0.57
A1001, 0.65
A1244, 0.08
A1486, 0.51
A1002, 0.09
A1243, 0.6
A1485, 0.59
A1007, 0.26
A1008, 0.88
A1249, 0.66
A1005, 0.9
A1248, 0.8
A1006, 0.52
A1247, 0.01
A1489, 0.16
A1491, 0.24
A1490, 0.1
A1010, 0.25
A1253, 0.02
A1495, 0.53
A1011, 0.65
A1252, 0.98
A1494, 0.36
A1251, 0.35
A1493, 0
A1250, 0.42
A1492, 0.37
A1439, 0.89
A1438, 0.46
A1433, 0.09
A1432, 0.99
A1431, 0.31
A1430, 0.98
A1437, 0.91
A1436, 0.47
A1435, 0.86
A1434, 0.8
A1440, 0.22
A1429, 0.35
A1428, 0.81
A1427, 0.73
A1422, 0.49
A1421, 0.02
A1420, 0.97
A1426, 0.76
A1425, 0.06
A1424, 0.08
A1423, 0.4
A1218, 0.76
A1219, 0.48
A1212, 0.71
A1455, 0.21
A1213, 0.47
A1454, 0.7
A1210, 0.75
A1453, 0.01
A1211, 0.49
A1452, 0.33
A1216, 0.13
A1459, 0.81
A1217, 0.99
A1458, 0.29
A1214, 0.09
A1457, 0.63
A1215, 0.88
A1456, 0.84
A1462, 0.22
A1220, 0.3
A1461, 0.38
A1460, 0.15
A808, 0.5
A1209, 0.91
A809, 0.07
A806, 0.71
A1207, 0.88
A807, 0.83
A1208, 0
A1449, 0.99
A804, 0.68
A805, 0.34
A802, 0.4
A803, 0.45
A800, 0.59
A1201, 0.49
A1444, 0.52
A801, 0.66
A1202, 0.06
A1443, 0.14
A1442, 0.72
A1200, 0.69
A1441, 0.65
A1205, 0.89
A1448, 0.42
A1206, 0.31
A1447, 0.73
A1203, 0.1
A1446, 0.03
A1204, 0.63
A1445, 0.56
A1451, 0.06
A1450, 0.85
A819, 0.4
A817, 0.8
A818, 0.19
A815, 0.52
A816, 0.45
A813, 0.02
A814, 0.39
A811, 0.29
A812, 0.29
A810, 0.85
A828, 0.41
A829, 0.83
A826, 0.26
A827, 0.67
A824, 0
A825, 0.46
A822, 0.98
A823, 0.34
A820, 0.12
A821, 0.26
A1419, 0.19
A1418, 0.23
A839, 0.8
A1417, 0.18
A1416, 0.81
A837, 0.71
A838, 0.73
A835, 0.29
A836, 0.43
A833, 0.27
A1411, 0.66
A834, 0.63
A1410, 0.42
A831, 0.24
A832, 0.25
A1415, 0.4
A830, 0.3
A1414, 0.67
A1413, 0.86
A1412, 0.76
A1408, 0.18
A1407, 0.63
A608, 0.59
A1406, 0.67
A609, 0.15
A1405, 0.18
A606, 0.24
A848, 0.49
A607, 0.26
A849, 0.07
A604, 0.94
A846, 0.9
A605, 0.5
A847, 0.66
A1409, 0.48
A602, 0.8
A844, 0.88
A1400, 0.95
A603, 0.71
A845, 0.31
A600, 0.33
A842, 0.95
A601, 0.01
A843, 0.49
A840, 0.43
A1404, 0.02
A841, 0.19
A1403, 0.68
A1402, 0.65
A1401, 0.69
A619, 0.44
A617, 0.79
A859, 0.1
A618, 0.54
A615, 0.04
A857, 0.27
A616, 0.25
A858, 0.92
A613, 0.03
A855, 0.68
A614, 0.14
A856, 0.11
A611, 0.35
A853, 0.7
A612, 0.02
A854, 0.56
A851, 0.5
A610, 0.47
A852, 0.05
A850, 0.38
A628, 0.09
A629, 0.23
A626, 0.63
A868, 0.28
A627, 0.62
A869, 0.36
A624, 0.17
A866, 0.48
A625, 0.92
A867, 0.14
A622, 0.45
A864, 0.63
A623, 0.78
A865, 0.45
A620, 0.11
A862, 0.83
A621, 0.51
A863, 0.7
A860, 0.74
A861, 0.01
A639, 0.94
A637, 0.08
A879, 0.93
A638, 0.21
A635, 0.41
A877, 0.71
A636, 0.19
A878, 0.08
A633, 0.45
A875, 0.81
A634, 0.31
A876, 0.12
A631, 0.86
A873, 0.46
A632, 0.31
A874, 0.07
A871, 1
A630, 0.78
A872, 0.99
A870, 0.49
A408, 0.09
A409, 0.2
A406, 0.3
A648, 0.75
A407, 0.01
A649, 0.47
A404, 0.99
A646, 0.4
A888, 0.98
A405, 0.99
A647, 0.78
A889, 0.59
A402, 0.02
A644, 0.34
A886, 0.92
A403, 0.3
A645, 0.19
A887, 0.2
A400, 0.67
A642, 0.22
A884, 0.7
A401, 0.02
A643, 0.93
A885, 0.6
A640, 0.84
A882, 0.39
A641, 0.2
A883, 0.75
A880, 0.64
A881, 0.44
A419, 0.8
A417, 0.4
A659, 0.21
A418, 0.56
A415, 0.97
A657, 0.52
A899, 0.4
A416, 0.62
A658, 0.7
A413, 0.9
A655, 0.57
A897, 0.38
A414, 0.09
A656, 0.85
A898, 0.27
A411, 0.62
A653, 0.81
A895, 0.71
A412, 0.25
A654, 0.69
A896, 0.81
A651, 0.05
A893, 0.67
A410, 0.98
A652, 0.91
A894, 0.41
A891, 0.96
A650, 0.06
A892, 0.78
A890, 0.6
A428, 0.49
A429, 0.61
A426, 0.3
A668, 0.49
A427, 0.62
A669, 0.09
A424, 0.99
A666, 0.14
A425, 0.49
A667, 0.02
A422, 0.37
A664, 0.76
A423, 0.28
A665, 0.25
A420, 0.31
A662, 0.39
A421, 0.33
A663, 0.29
A660, 0.93
A661, 0.96
A439, 0.54
A437, 0.8
A679, 0.53
A438, 0.55
A435, 0.51
A677, 0.93
A436, 0.79
A678, 0.42
A433, 0.29
A675, 0.16
A434, 0.1
A676, 0.78
A431, 0.59
A673, 0.85
A432, 0.42
A674, 0.35
A671, 0.88
A430, 0.8
A672, 0.42
A670, 0.49
A208, 0.8
A209, 0.29
A206, 0.07
A448, 0.44
A207, 0.7
A449, 0.19
A204, 0.79
A446, 0.8
A688, 0.49
A205, 0.51
A447, 0.25
A689, 0.91
A202, 0.02
A444, 0.78
A686, 0.64
A203, 0.39
A445, 0.28
A687, 0.3
A200, 0.18
A442, 0.75
A684, 0.24
A201, 0.81
A443, 0.58
A685, 0.17
A440, 0.37
A682, 0.18
A441, 0.01
A683, 0.27
A680, 0.01
A681, 0.31
A219, 0.6
A217, 0.29
A459, 0.57
A218, 0.54
A215, 0.78
A457, 0.05
A699, 0.09
A216, 0.27
A458, 0.24
A213, 0.61
A455, 1
A697, 0.28
A214, 0.85
A456, 0.08
A698, 0.88
A211, 0.64
A453, 0.55
A695, 0.72
A212, 0.47
A454, 0.41
A696, 0.12
A451, 0.72
A693, 0.72
A210, 0.14
A452, 0.12
A694, 0.26
A691, 0.98
A450, 0.98
A692, 0.57
A690, 0.71
A228, 0.63
A229, 0.05
A226, 0.69
A468, 0.65
A227, 0.12
A469, 0.04
A224, 0.79
A466, 0.73
A225, 0.7
A467, 0.4
A222, 0.71
A464, 0.31
A223, 0.07
A465, 0.51
A220, 0.96
A462, 0.72
A221, 0.5
A463, 0.75
A460, 0.02
A461, 0.96
A239, 0.55
A237, 0.28
A479, 0.16
A238, 0.25
A235, 0.18
A477, 0.63
A236, 0.38
A478, 0.14
A233, 0.12
A475, 0
A234, 0.64
A476, 0.3
A231, 0.38
A473, 0.17
A232, 0.49
A474, 0.33
A471, 0.88
A230, 0.93
A472, 0.99
A470, 0.45
A248, 0.11
A249, 0.62
A246, 0.47
A488, 0.58
A247, 0.14
A489, 0.22
A244, 0.68
A486, 0.62
A245, 0.7
A487, 0.98
A242, 0.92
A484, 0.7
A243, 0.49
A485, 0.01
A240, 0.69
A482, 0.4
A241, 0.01
A483, 0.2
A480, 1
A481, 0.12
A259, 0.21
A1199, 0.22
A257, 0.15
A499, 0.16
A258, 0.04
A255, 0.72
A497, 0.4
A256, 0.62
A498, 0.48
A253, 0.36
A495, 0.27
A254, 0.75
A496, 0.62
A251, 0.89
A493, 0.54
A252, 0.34
A494, 0.4
A491, 0.69
A250, 0.12
A492, 1
A490, 0.63
A1188, 0.21
A1189, 0.69
A268, 0.54
A269, 0.4
A266, 0.63
A267, 0.3
A264, 0.36
A1193, 0.35
A265, 0.09
A1194, 0.41
A262, 0.14
A1191, 0.33
A263, 0.74
A1192, 0.43
A260, 0.39
A1197, 0.84
A261, 0.11
A1198, 0.33
A1195, 0.38
A1196, 0.84
A1190, 0.36
A279, 0.14
A277, 0.64
A278, 0.14
A275, 0.13
A276, 0.02
A273, 0.05
A274, 0.12
A271, 0.41
A272, 0.49
A270, 0.26
A288, 0.18
A289, 0.89
A286, 0.56
A287, 0.47
A284, 0.76
A285, 0.95
A282, 0.16
A283, 0.28
A280, 0.82
A281, 0.29
A1157, 0.2
A1158, 0.85
A1399, 0.63
A1155, 0.77
A1398, 0.7
A1156, 0.4
A1397, 0.43
A299, 0.99
A1159, 0.88
A297, 0.19
A1160, 0.4
A298, 0.68
A1161, 0.13
A295, 0.58
A296, 0.16
A293, 0.81
A1164, 0.6
A294, 0.57
A1165, 0.77
A291, 0.38
A1162, 0.58
A292, 0.27
A1163, 0.47
A290, 0.81
A1146, 0.85
A1389, 0.66
A1147, 0.01
A1388, 0.98
A1144, 0.5
A1387, 0.85
A1145, 0.89
A1386, 0.24
A1148, 0.76
A1149, 0.81
A1392, 0.17
A1150, 0.7
A1391, 0.1
A1390, 0.94
A1153, 0.04
A1396, 0.68
A1154, 0.55
A1395, 0.07
A1151, 0.96
A1394, 0.58
A1152, 0.63
A1393, 0.28
A1179, 0.66
A1177, 0.04
A1178, 0.93
A1182, 0.51
A1183, 0.48
A1180, 0.42
A1181, 0.52
A1186, 0.92
A1187, 0.23
A1184, 0.01
A1185, 0.75
A1168, 0.5
A1169, 0.55
A1166, 0.68
A1167, 0.02
A1171, 0.16
A1172, 0.99
A1170, 0.19
A1175, 0.24
A1176, 0.9
A1173, 0.43
A1174, 0.12
A1119, 0.55
A1113, 0.04
A1356, 0.15
A1114, 0.11
A1355, 0.36
A1111, 0.32
A1354, 0.08
A1112, 0.92
A1353, 0.58
A1117, 0.83
A1118, 0.5
A1359, 0.91
A1115, 0.15
A1358, 0.05
A1116, 0.56
A1357, 0.49
A1120, 0.71
A1363, 0.23
A1121, 0.88
A1362, 0.12
A1361, 0.5
A1360, 0.91
A1108, 0.79
A1109, 0.17
A1102, 0.15
A1345, 0.52
A1103, 0.96
A1344, 0.48
A1100, 0.73
A1343, 0.1
A1101, 0.83
A1342, 0.41
A1106, 0.03
A1349, 0.26
A1107, 0.96
A1348, 0.59
A1104, 0.5
A1347, 0.26
A1105, 0.49
A1346, 0.24
A1352, 0.99
A1110, 0.68
A1351, 0.97
A1350, 0.02
A1135, 0.94
A1378, 0.05
A1136, 0.33
A1377, 0.38
A1133, 0.73
A1376, 0.49
A1134, 0.29
A1375, 0.07
A1139, 0.88
A1137, 0.79
A1138, 0.38
A1379, 0.55
A1381, 0.83
A1380, 1
A1142, 0.17
A1385, 0.73
A1143, 0.15
A1384, 0.42
A1140, 0.84
A1383, 0.66
A1141, 0.68
A1382, 0.47
A1124, 0.03
A1367, 0.19
A1125, 0.57
A1366, 0.09
A1122, 0.59
A1365, 0.45
A1123, 0.83
A1364, 0.2
A1128, 0.22
A1129, 0.06
A1126, 0.69
A1369, 0.94
A1127, 0.52
A1368, 0.24
A1370, 0.48
A1131, 0.82
A1374, 0.04
A1132, 0.7
A1373, 0.1
A1372, 0.39
A1130, 0.13
A1371, 0.09
