ArgName,ArgBasicWeight
A1760, 0.84
A1767, 0.29
A720, 0.08
A1766, 0.71
A1765, 0.94
A1764, 0.2
A1770, 0.27
A1716, 0.41
A1715, 0.99
A1714, 0.73
A1713, 0.1
A738, 0.12
A739, 0.53
A1719, 0.04
A736, 0.69
A1718, 0.64
A737, 0.8
A1717, 0.6
A734, 0.55
A735, 0.39
A732, 0.46
A733, 0.32
A730, 0.33
A1712, 0.82
A731, 0.95
A1711, 0
A1710, 0.46
A1705, 0.52
A1704, 0.19
A1703, 0.85
A1702, 0.36
A749, 0.22
A1709, 0.77
A1708, 0.31
A747, 0.75
A1707, 0.26
A748, 0.65
A1706, 0.09
A745, 0.81
A746, 0.04
A743, 0.85
A744, 0.65
A741, 0.98
A1701, 0.28
A742, 0.23
A1700, 0.51
A740, 0.64
A1738, 0.23
A1737, 0.62
A1736, 0.6
A1735, 0.59
A758, 0.6
A759, 0.16
A1739, 0.73
A756, 0.84
A1730, 0.61
A757, 0.24
A754, 0.82
A755, 0.07
A752, 0.32
A1734, 0.84
A753, 0.41
A1733, 0.27
A750, 0.41
A1732, 0.13
A751, 0.03
A1731, 0.18
A1727, 1
A1726, 0.36
A1725, 0.72
A1724, 0.14
A769, 0.92
A1729, 0.76
A1728, 0.14
A767, 0.05
A768, 0.17
A765, 0.84
A766, 0.09
A763, 0.65
A1723, 0.59
A764, 0.45
A1722, 0.92
A761, 0.4
A1721, 0.23
A762, 0.75
A1720, 0.71
A760, 0.87
A778, 0.57
A779, 0.5
A776, 0.01
A777, 0.92
A774, 0.32
A775, 0.58
A772, 0.36
A773, 0.06
A770, 0.34
A771, 0.83
A309, 0.86
A307, 0.26
A308, 0.04
A305, 0.37
A789, 0.49
A306, 0.99
A303, 0.46
A787, 0.21
A304, 0.16
A788, 0.81
A301, 0.62
A785, 0.36
A302, 0.17
A786, 0.03
A783, 0.44
A300, 0.17
A784, 0.85
A781, 0.44
A782, 0.66
A780, 0.97
A318, 0.21
A319, 0.72
A316, 0.05
A317, 0.04
A314, 0.83
A798, 0.08
A315, 0.5
A799, 0.65
A312, 0.8
A796, 0.43
A313, 0.15
A797, 0.18
A310, 0.02
A794, 0.35
A311, 0.1
A795, 0.99
A792, 0.09
A793, 0.46
A790, 0.23
A791, 0.39
A329, 0.91
A327, 0.75
A328, 0.49
A325, 0.21
A326, 0.88
A323, 0.97
A324, 0.83
A321, 0.1
A322, 0.94
A320, 0.67
A338, 0.74
A339, 0.59
A336, 0.85
A337, 0.14
A334, 0.87
A335, 0.67
A332, 0.73
A333, 0.99
A330, 0.01
A331, 0.75
A349, 0.38
A347, 0.62
A348, 0.03
A345, 0.48
A346, 0.17
A343, 0.15
A344, 0.72
A341, 0.31
A342, 0.6
A340, 0.79
A358, 0.01
A359, 0.57
A356, 0.19
A357, 0.75
A354, 0.47
A355, 0.71
A352, 0.89
A353, 0.57
A350, 0.59
A351, 0.94
A369, 0.6
A367, 0.68
A368, 0.72
A365, 0.02
A366, 0.7
A363, 0.88
A364, 0.98
A361, 0.02
A362, 0.08
A360, 0.93
A2169, 0.98
A2168, 0.74
A2167, 0.16
A378, 0.83
A379, 0.6
A376, 0.47
A377, 0.7
A374, 0.75
A2173, 0.68
A375, 0.64
A2172, 0.09
A372, 0.52
A2171, 0.76
A373, 0.55
A2170, 0.39
A370, 0.46
A2177, 0.62
A371, 0.56
A2176, 0.79
A2175, 0.92
A2174, 0.67
A2159, 0.63
A2158, 0.6
A2157, 0.98
A2156, 0.8
A389, 0.15
A387, 0.39
A388, 0.54
A385, 0.58
A2162, 0.62
A386, 0.69
A2161, 0.27
A383, 0.83
A2160, 0.82
A384, 0.89
A381, 0.06
A2166, 0.14
A382, 0.37
A2165, 0.96
A2164, 0.16
A380, 0.74
A2163, 0.58
A2189, 0.61
A398, 0.21
A399, 0.26
A396, 0.38
A2195, 0.72
A397, 0.06
A2194, 0.74
A394, 0.03
A2193, 0.53
A395, 0.5
A2192, 0.46
A392, 0.89
A2199, 0.6
A393, 0.02
A2198, 0.59
A390, 0.75
A2197, 0.5
A391, 0.66
A2196, 0.89
A2191, 0.13
A2190, 0.59
A2179, 0.24
A2178, 0.37
A2184, 0.59
A2183, 0.19
A2182, 0.29
A2181, 0.74
A2188, 0.25
A2187, 0.04
A2186, 0.77
A2185, 0.9
A2180, 0.02
A1279, 0.8
A2126, 0.58
A1278, 0.23
A2125, 0.07
A1277, 0.28
A2124, 0.48
A1276, 0.67
A2123, 0.77
A2129, 0.5
A2128, 0.98
A2127, 0.88
A1282, 0.81
A1281, 0.46
A1280, 0.82
A1286, 0.64
A2133, 0.04
A1285, 0.77
A2132, 0.39
A1284, 0.53
A2131, 0.81
A1283, 0.71
A2130, 0.38
A1268, 0.49
A2115, 0.81
A1267, 0.42
A2114, 0.05
A1266, 0.09
A2113, 0.86
A1265, 0.47
A2112, 0.99
A2119, 0.53
A2118, 0.36
A2117, 0.66
A1269, 0.22
A2116, 0.61
A1271, 0.17
A1270, 0.61
A1275, 0.45
A2122, 0.35
A1274, 0.26
A2121, 0.8
A1273, 0.01
A2120, 0.34
A1272, 0.78
A2148, 0.69
A2147, 0.05
A1299, 0.86
A2146, 0.86
A1298, 0.6
A2145, 0.83
A2149, 0.09
A2151, 0.57
A2150, 0.1
A2155, 0.01
A2154, 0.28
A2153, 0.98
A2152, 0.36
A2137, 0.49
A1289, 0.08
A2136, 0.17
A1288, 0.49
A2135, 0.76
A1287, 0.93
A2134, 0.58
A2139, 0.72
A2138, 0.98
A1293, 0.15
A2140, 0.39
A1292, 0.64
A1291, 0
A1290, 0.93
A1297, 0.95
A2144, 0.66
A1296, 0.15
A2143, 0.45
A1295, 0.01
A2142, 0.18
A1294, 0.43
A2141, 0.45
A1235, 0.8
A1234, 0.53
A1233, 0.38
A1232, 0.12
A1239, 0.76
A1238, 0.89
A1237, 0.5
A1236, 0.47
A1242, 0.46
A1241, 0.26
A1240, 0.43
A1229, 0.3
A1224, 0.61
A1223, 0.63
A1222, 0.67
A1221, 0.51
A1228, 0.65
A1227, 0.91
A1226, 0.66
A1225, 0.53
A1231, 0.91
A1230, 0.35
A2109, 0.6
A1257, 0.55
A2104, 0.5
A1256, 0.49
A2103, 0.54
A1255, 0.19
A2102, 0.44
A1254, 0.9
A2101, 0.57
A2108, 0.77
A2107, 0.46
A1259, 0.53
A2106, 0.65
A1258, 0.1
A2105, 0.33
A1260, 0.01
A1264, 0.79
A2111, 0.34
A1263, 0.13
A2110, 0.06
A1262, 0.24
A1261, 0.2
A1246, 0.5
A1245, 0.23
A1244, 0.76
A1243, 0.78
A1249, 0.08
A1248, 0.9
A1247, 0.75
A1253, 0.61
A2100, 0.57
A1252, 0.7
A1251, 0.26
A1250, 0.37
A1439, 0.74
A1438, 0.39
A1433, 0.76
A1432, 0.53
A1431, 0.54
A1430, 0.11
A1437, 0.12
A1436, 0.4
A1435, 0.14
A1434, 0.43
A1440, 0.38
A1429, 0.72
A1428, 0.18
A1427, 0.25
A1422, 0.53
A1421, 0.45
A1420, 0.3
A1426, 0.01
A1425, 0.49
A1424, 0.67
A1423, 0.8
A1455, 0.66
A1454, 0.48
A1453, 0.79
A1452, 0.6
A1459, 0.87
A1458, 0.67
A1457, 0.56
A1456, 0.59
A1462, 0.28
A1461, 0.29
A1460, 0.4
A808, 0.18
A809, 0.88
A806, 0.9
A807, 0.37
A1449, 0.79
A804, 0.91
A805, 0.51
A802, 0.62
A803, 0.08
A800, 0.49
A1444, 0.92
A801, 0.17
A1443, 0.67
A1442, 0.86
A1441, 0.74
A1448, 0.98
A1447, 0.33
A1446, 0.62
A1445, 0.44
A1451, 0.89
A1450, 0.24
A819, 0.37
A817, 0.96
A1879, 0.96
A818, 0.17
A1878, 0.83
A815, 0.19
A816, 0.26
A813, 0.42
A814, 0.88
A811, 0.09
A1873, 0.33
A812, 0.9
A1872, 0.07
A1871, 0.37
A810, 0.76
A1870, 0.75
A1877, 0.01
A1876, 0.17
A1875, 0.85
A1874, 0.83
A1880, 0.69
A1869, 0.94
A828, 0.35
A1868, 0.58
A829, 0.28
A1867, 0.3
A826, 0.83
A827, 0.41
A824, 0.16
A825, 0.58
A822, 0.62
A1862, 0.63
A823, 0.3
A1861, 0.31
A820, 0.06
A1860, 0.79
A821, 0.66
A1866, 0.77
A1865, 0.04
A1864, 0.74
A1863, 0.59
A1419, 0.76
A1418, 0.69
A839, 0.13
A1417, 0.99
A1416, 0.35
A837, 0.04
A838, 0.73
A835, 0.78
A836, 0.5
A833, 0.05
A1411, 0.13
A1895, 0.81
A834, 0.91
A1410, 0.1
A1894, 0.8
A831, 0.66
A1893, 0.53
A832, 0.98
A1892, 0.53
A1415, 0.63
A1899, 0.33
A830, 0.02
A1414, 0.04
A1898, 0.67
A1413, 0.14
A1897, 0.1
A1412, 0.26
A1896, 0.77
A1408, 0.38
A1407, 0.82
A1406, 0.79
A1405, 0
A1889, 0.1
A848, 0.11
A849, 0.35
A846, 0.42
A847, 0.73
A1409, 0.8
A844, 0.6
A1400, 0.99
A1884, 0.19
A845, 0.72
A1883, 0.47
A842, 0.58
A1882, 0.98
A843, 0.82
A1881, 0.95
A840, 0.73
A1404, 0.87
A1888, 0.04
A841, 0.43
A1403, 0.01
A1887, 0.34
A1402, 0.58
A1886, 0.26
A1401, 0.27
A1885, 0.72
A1891, 0.63
A1890, 0.6
A1837, 0.66
A1836, 0.36
A1835, 0.31
A1834, 0.28
A859, 0.92
A857, 0.15
A1839, 0.82
A858, 0.24
A1838, 0.28
A855, 0.38
A856, 0.11
A853, 0.2
A854, 1
A851, 0
A1833, 0.11
A852, 0.66
A1832, 0.19
A1831, 0.54
A850, 0.32
A1830, 0.8
A1826, 0.38
A1825, 0.61
A1824, 0.6
A1823, 0.16
A1829, 0.88
A868, 0.06
A1828, 0.62
A869, 0.48
A1827, 0.65
A866, 0
A867, 0.04
A864, 0.82
A865, 0.88
A862, 0.67
A1822, 0.33
A863, 0.62
A1821, 0.99
A860, 0.62
A1820, 0.26
A861, 0.86
A1859, 0.3
A1858, 0.64
A1857, 0.81
A1856, 0.66
A879, 0.5
A877, 0.94
A1851, 0.61
A878, 0.4
A1850, 0.17
A875, 0.87
A876, 0.7
A873, 0.69
A1855, 0.06
A874, 0.43
A1854, 0.54
A871, 0.34
A1853, 0.67
A872, 0.02
A1852, 0.73
A870, 0.27
A1848, 0.69
A1847, 0.27
A1846, 0.81
A1845, 0.91
A408, 0.02
A409, 0.66
A406, 0.61
A407, 0.3
A1849, 0.06
A404, 0.38
A888, 0.37
A1840, 0.73
A405, 0.21
A889, 0.22
A402, 0.43
A886, 0.21
A403, 0.49
A887, 0.3
A400, 0.94
A884, 0.34
A1844, 0.4
A401, 0.28
A885, 0.17
A1843, 0.86
A882, 0.89
A1842, 0.86
A883, 0.14
A1841, 0.91
A880, 0.52
A881, 0.68
A419, 0.13
A417, 0.93
A418, 0.75
A415, 0.51
A899, 0.8
A416, 0.75
A413, 0.28
A897, 0.41
A414, 0.07
A898, 0.27
A411, 0.16
A895, 0.33
A412, 0.01
A896, 0.32
A893, 0.35
A410, 0.57
A894, 0.9
A891, 0.04
A892, 0.96
A890, 1
A428, 0.75
A429, 0.51
A426, 0.48
A427, 0.51
A424, 0.21
A425, 0.38
A422, 0.36
A423, 0.85
A420, 0.3
A421, 0.93
A1815, 0.45
A1814, 0.84
A1813, 0.3
A1812, 0.57
A1819, 0.29
A1818, 0.62
A439, 0.82
A1817, 0.97
A1816, 0.49
A437, 0.15
A438, 0.3
A435, 0.24
A436, 0.59
A433, 0.5
A1811, 0.41
A434, 0.27
A1810, 0.93
A431, 0.32
A432, 0.41
A430, 0.49
A1804, 0.73
A1803, 0.76
A1802, 0.74
A1801, 0.5
A1808, 0.78
A1807, 0.01
A1806, 0.86
A1805, 0.57
A448, 0.03
A449, 0.87
A446, 0.35
A447, 0.75
A444, 0.1
A1800, 0.52
A445, 0.18
A442, 0.2
A443, 0.18
A440, 0.45
A441, 0.32
A1809, 0.71
A459, 0.19
A457, 0.52
A458, 0.08
A455, 0.1
A456, 0.55
A453, 0.9
A454, 0.08
A451, 0.11
A452, 1
A450, 0.74
A468, 0.33
A469, 0.85
A466, 0.91
A467, 0.62
A464, 0.11
A465, 0.08
A462, 0.19
A463, 0.2
A460, 0.17
A461, 0.94
A479, 0.87
A477, 0.58
A478, 0.68
A475, 0.43
A476, 0.23
A473, 0.76
A474, 0.3
A471, 0.48
A472, 0.2
A470, 0.81
A488, 0.2
A489, 0.52
A486, 0.61
A487, 0.71
A484, 0.66
A485, 0.13
A482, 0.23
A483, 0.68
A480, 0.8
A481, 0.53
A2289, 0.45
A2288, 0.44
A499, 0.1
A497, 0.33
A498, 0.78
A495, 0.22
A2294, 0.01
A496, 0.74
A2293, 0.27
A493, 0.41
A2292, 0.12
A494, 0.82
A2291, 0.91
A491, 0.55
A2298, 0.34
A492, 0.21
A2297, 0.39
A2296, 0.45
A490, 0.88
A2295, 0.7
A2290, 0.59
A2279, 0.23
A2278, 0.46
A2277, 0.31
A2283, 0.17
A2282, 0.07
A2281, 0.67
A2280, 0.47
A2287, 0.16
A2286, 0.03
A2285, 0.02
A2284, 0.75
A2299, 0.7
A2247, 0.08
A1399, 0.62
A2246, 0.87
A1398, 0.82
A2245, 0.96
A1397, 0.43
A2244, 0.23
A2249, 0.43
A2248, 0.41
A2250, 0.58
A2254, 0.02
A2253, 0.53
A2252, 0.47
A2251, 0.37
A1389, 0.99
A2236, 0.69
A1388, 0.84
A2235, 0.72
A1387, 0.02
A2234, 0.58
A1386, 0.27
A2233, 0.44
A2239, 0.84
A2238, 0.56
A2237, 0.56
A1392, 0.62
A1391, 0.84
A1390, 0.08
A1396, 0.07
A2243, 0.45
A1395, 0.62
A2242, 0.61
A1394, 0.79
A2241, 0.84
A1393, 0.17
A2240, 0.15
A2269, 0.17
A2268, 0.75
A2267, 0.29
A2266, 0.44
A2272, 0.94
A2271, 0.39
A2270, 0.96
A2276, 0.57
A2275, 0.25
A2274, 0.7
A2273, 0.5
A2258, 0.56
A2257, 0.46
A2256, 0.5
A2255, 0.07
A2259, 0.27
A2261, 0.54
A2260, 0.48
A2265, 0.73
A2264, 0.99
A2263, 0.35
A2262, 0.45
A2209, 0.7
A2208, 0.34
A1356, 0.31
A2203, 0.25
A1355, 0.03
A2202, 0.59
A1354, 0.46
A2201, 0.82
A1353, 0.88
A2200, 0.39
A2207, 0.2
A1359, 0.27
A2206, 0.43
A1358, 0.83
A2205, 0.35
A1357, 0.94
A2204, 0.6
A1363, 0.06
A2210, 0.44
A1362, 0.19
A1361, 0.54
A1360, 0.8
A1345, 0.89
A1344, 0.87
A1343, 0.67
A1342, 0.66
A1349, 0.71
A1348, 0.55
A1347, 0.22
A1346, 0.48
A1352, 0.61
A1351, 0.21
A1350, 0.35
A1378, 0.39
A2225, 0.43
A1377, 0.05
A2224, 0.12
A1376, 0.54
A2223, 0.07
A1375, 0.13
A2222, 0.28
A2229, 0.63
A2228, 0.88
A2227, 0.22
A1379, 0.97
A2226, 0.71
A1381, 0.61
A1380, 0.17
A1385, 0.52
A2232, 0.33
A1384, 0.87
A2231, 0.89
A1383, 0.37
A2230, 0.92
A1382, 0.08
A2219, 0.82
A1367, 0.03
A2214, 0.01
A1366, 0.53
A2213, 0.72
A1365, 0.52
A2212, 0.23
A1364, 0.82
A2211, 0.81
A2218, 0.29
A2217, 0.61
A1369, 0.74
A2216, 0.78
A1368, 0.79
A2215, 0.1
A1370, 0.48
A1374, 0.6
A2221, 0.02
A1373, 0.49
A2220, 0.58
A1372, 0.9
A1371, 0.04
A1559, 0.1
A1554, 0.54
A1553, 0.23
A1552, 0.13
A1551, 0.6
A1558, 0.66
A1557, 0.92
A1556, 0.07
A1555, 0.79
A1561, 0.52
A1560, 0.51
A907, 0.97
A908, 0.77
A905, 0.04
A1549, 0.15
A906, 0.8
A1548, 0.05
A903, 0.63
A904, 0.2
A901, 0.11
A902, 0.34
A1543, 0.61
A900, 0.93
A1542, 0.77
A1541, 0.07
A1540, 0.41
A1547, 0.94
A1546, 0.98
A0, 0.33
A1545, 0.36
A1, 0.15
A1544, 0.11
A2, 0.36
A3, 0.1
A4, 0.63
A5, 0.49
A6, 0.78
A1550, 0.3
A7, 0.63
A8, 0.11
A9, 0.64
A918, 0.08
A919, 0.03
A916, 0.79
A917, 0.16
A914, 0.03
A915, 0.32
A912, 0.08
A913, 0.28
A910, 0.28
A1576, 0.57
A911, 0.73
A1575, 0.59
A1574, 0.84
A1573, 0.99
A1579, 0.52
A1578, 0.87
A1577, 0.37
A1583, 0.37
A1582, 0.65
A1581, 0.71
A1580, 0.02
A909, 0.38
A929, 0.7
A927, 0.22
A928, 0.36
A925, 0.11
A926, 0.94
A923, 0.17
A924, 0.49
A921, 0.07
A1565, 0.82
A922, 0.14
A1564, 0.27
A1563, 0.06
A920, 0.38
A1562, 0.12
A1569, 0.92
A1568, 0.57
A1567, 0.42
A1566, 0.18
A1572, 0.08
A1571, 0.66
A1570, 0.94
A1518, 0.05
A1517, 0.7
A938, 0.15
A1516, 0.2
A939, 0.28
A1515, 0.04
A1999, 0.74
A936, 0.51
A937, 0.33
A934, 0.14
A935, 0.45
A1519, 0.76
A932, 0.76
A1510, 0.6
A1994, 0.8
A933, 0.11
A1993, 0.43
A930, 0.8
A1992, 0.84
A931, 0.5
A1991, 0.62
A1514, 0.06
A1998, 0.1
A1513, 0.34
A1997, 0.69
A1512, 0.52
A1996, 0.26
A1511, 0.11
A1995, 0.34
A1507, 0.34
A1506, 0.5
A949, 0.42
A1505, 0.77
A1989, 0.42
A1504, 0.52
A1988, 0.8
A947, 0.82
A948, 0.12
A945, 0.22
A1509, 0.66
A946, 0.32
A1508, 0.57
A943, 0.5
A1983, 0.99
A944, 0.92
A1982, 0.95
A941, 0.87
A1981, 0.32
A942, 0.63
A1980, 0.41
A1503, 0.48
A1987, 0.14
A940, 0.06
A1502, 0.6
A1986, 0.56
A1501, 0.44
A1985, 0.1
A1500, 0.46
A1984, 0.62
A1990, 0.63
A1539, 0.41
A1538, 0.82
A1537, 0.69
A958, 0.72
A959, 0.09
A956, 0.03
A957, 0.95
A954, 0.82
A1532, 0.06
A955, 0.01
A1531, 1
A952, 0.58
A1530, 0.85
A953, 0.99
A950, 0.97
A1536, 0.63
A951, 0.25
A1535, 0.41
A1534, 0.93
A1533, 0.69
A1529, 0.74
A1528, 0.46
A1527, 0.76
A1526, 0.86
A969, 0.34
A967, 0.08
A968, 0.85
A965, 0.4
A1521, 0.22
A966, 0.46
A1520, 0.95
A963, 0.83
A964, 0.61
A961, 0.25
A1525, 0.22
A962, 0.67
A1524, 0.02
A1523, 0.27
A960, 0.16
A1522, 0.98
A1958, 0.06
A1957, 0.98
A1956, 0.18
A1955, 0.92
A978, 0.73
A979, 0.04
A1959, 0.78
A976, 0.11
A1950, 0.18
A977, 0.02
A974, 0.16
A975, 0.03
A972, 0.39
A1954, 0.81
A973, 0.84
A1953, 0.71
A970, 0.02
A1952, 0.22
A971, 0.49
A1951, 0.1
A1947, 0.67
A1946, 0.45
A509, 0.93
A1945, 0.07
A1944, 0.81
A507, 0.59
A508, 0.44
A505, 0.49
A989, 0.75
A1949, 0.39
A506, 0.28
A1948, 0.46
A503, 0.96
A987, 0.36
A504, 0.43
A988, 0.74
A501, 0.06
A985, 0.38
A502, 0.03
A986, 0.08
A983, 0.9
A1943, 0.82
A500, 0.65
A984, 0.53
A1942, 0.26
A981, 0.28
A1941, 0.28
A982, 0.7
A1940, 0.84
A980, 0.7
A1979, 0.54
A1978, 0.05
A1977, 0.93
A518, 0.9
A519, 0.8
A516, 0.47
A517, 0.29
A514, 0.11
A998, 0.13
A1972, 0.92
A515, 0.68
A999, 0.82
A1971, 0.7
A512, 0.85
A996, 0.39
A1970, 0.68
A513, 0.48
A997, 0.65
A510, 0.26
A994, 0.53
A1976, 0.97
A511, 0.88
A995, 0.87
A1975, 0.61
A992, 0.29
A1974, 0.23
A993, 0.34
A1973, 0.49
A990, 0.57
A991, 0.96
A1969, 0.61
A1968, 0.69
A1967, 0.62
A1966, 0.06
A529, 0.32
A527, 0.47
A528, 0.58
A525, 0.07
A1961, 0.01
A526, 0.31
A1960, 0.35
A523, 1
A524, 0.38
A521, 1
A1965, 0.52
A522, 0.96
A1964, 0.7
A1963, 0.5
A520, 0.11
A1962, 0.73
A1914, 0.63
A1913, 0.34
A1912, 1
A1911, 0.05
A1918, 0.36
A1917, 0.8
A538, 0.6
A1916, 0.97
A539, 0.49
A1915, 0.03
A536, 0.72
A537, 0.06
A534, 0.15
A535, 0.51
A532, 0.84
A1910, 0.67
A533, 0.75
A530, 0.25
A531, 0.76
A1919, 0.74
A1903, 0.37
A1902, 0.82
A1901, 0.8
A1900, 0.32
A1907, 0.16
A1906, 0.58
A549, 0.14
A1905, 0.52
A1904, 0.86
A547, 0.99
A548, 0.67
A545, 0.66
A546, 0.65
A543, 0.95
A544, 0.22
A541, 0.55
A542, 0.17
A540, 0.64
A1909, 0.39
A1908, 0.81
A1936, 0.28
A1935, 0.73
A1934, 0.49
A1933, 0.19
A1939, 0.5
A1938, 0.78
A1937, 0.18
A558, 0.75
A559, 0.85
A556, 0.86
A557, 0.99
A554, 0.28
A1932, 0.08
A555, 0.19
A1931, 0.94
A552, 0.24
A1930, 0.71
A553, 0.35
A550, 0.04
A551, 0.06
A1925, 0.98
A1924, 0.72
A1923, 0.58
A1922, 0.1
A1929, 0.3
A1928, 0.37
A1927, 0.4
A1926, 0.65
A569, 0.81
A567, 0.26
A568, 0.03
A565, 0.17
A1921, 0.61
A566, 0.26
A1920, 0.79
A563, 0.51
A564, 0.86
A561, 0.36
A562, 0.32
A560, 0.6
A578, 0.82
A579, 0.38
A576, 0.89
A577, 0.46
A574, 0.76
A575, 0.03
A572, 0.99
A573, 0.06
A570, 0.28
A571, 0.66
A109, 0.24
A107, 0.41
A108, 0.43
A105, 0.17
A589, 0.29
A106, 0.74
A103, 0.58
A587, 0.21
A104, 0.71
A588, 0.42
A101, 0.59
A585, 0.15
A102, 0.95
A586, 0.86
A583, 0.71
A100, 0.24
A584, 0.06
A581, 0.32
A582, 0.55
A580, 0.66
A10, 0.77
A11, 0.2
A12, 0.4
A13, 0.62
A14, 0.03
A15, 0.55
A16, 0.76
A17, 0.59
A18, 0.99
A19, 0.88
A118, 0.97
A119, 0.26
A116, 0.5
A117, 0.77
A114, 0.96
A598, 0.16
A115, 0.27
A599, 0.84
A112, 0.8
A596, 0.18
A113, 0.2
A597, 0.36
A110, 0.67
A594, 0.55
A111, 0.11
A595, 0.48
A592, 0.81
A593, 0.77
A590, 0.42
A591, 0.35
A20, 0.98
A21, 0.53
A22, 0.71
A23, 0.62
A24, 0.01
A25, 0.11
A26, 0.09
A27, 0.87
A28, 0.12
A29, 0.56
A129, 0.42
A127, 0.83
A128, 0.77
A125, 0.12
A126, 0.81
A123, 0.05
A124, 0.66
A121, 0.03
A122, 0.94
A120, 0.11
A30, 0.2
A31, 0.15
A32, 0.14
A33, 0.21
A34, 0.79
A35, 0.33
A36, 0.23
A37, 0.22
A38, 0.81
A39, 0.4
A138, 0.66
A1078, 0.93
A139, 0.69
A1079, 0.64
A136, 0.45
A137, 0.53
A134, 0.48
A135, 0.36
A132, 0.71
A1083, 0.06
A133, 0.78
A1084, 0.97
A130, 0.76
A1081, 0.96
A131, 0.45
A1082, 0.58
A1087, 0.92
A1088, 0.78
A1085, 0.99
A1086, 0.38
A40, 0.51
A41, 0.26
A1080, 0.66
A42, 0.17
A43, 0.95
A44, 0.15
A45, 0.62
A46, 0.15
A47, 0.67
A48, 0.9
A49, 0.71
A1069, 0.91
A149, 0.28
A1067, 0.98
A1068, 0.19
A147, 0.94
A148, 0.58
A145, 0.03
A146, 0.83
A143, 0.21
A1072, 0.9
A144, 0.7
A1073, 0.26
A141, 0.51
A1070, 0.06
A142, 0.74
A1071, 0.45
A1076, 0.17
A140, 0.83
A1077, 0.5
A1074, 0.93
A1075, 0.24
A50, 0.76
A51, 0.34
A52, 0.29
A53, 0.86
A54, 0.5
A55, 0.98
A56, 0.69
A57, 0.96
A58, 0.36
A59, 0.7
A158, 0.71
A159, 0.53
A156, 0.66
A157, 0.07
A154, 0.92
A155, 0.34
A152, 0.41
A153, 0.21
A150, 0.59
A151, 0.05
A60, 0.89
A61, 0.3
A62, 0.47
A63, 0.03
A64, 0.16
A65, 0.03
A66, 0.27
A67, 0.99
A68, 0.4
A69, 0.78
A1089, 0.66
A169, 0.13
A167, 0.84
A168, 0.11
A165, 0.76
A1094, 0.5
A166, 0.95
A1095, 0.57
A163, 0.94
A1092, 0.13
A164, 0.59
A1093, 0.63
A161, 0.36
A1098, 0.14
A162, 0.01
A1099, 0.94
A1096, 0.38
A160, 0.74
A1097, 0.74
A70, 0.13
A71, 0.25
A72, 0.81
A73, 0.57
A1090, 0.17
A74, 0.03
A1091, 0.83
A75, 0.13
A76, 0.34
A77, 0.97
A78, 0.33
A79, 0.01
A1036, 0.04
A1037, 0.24
A1034, 0.5
A1035, 0.86
A178, 0.43
A1038, 0.37
A179, 0.25
A1039, 0.38
A176, 0.27
A177, 0.85
A1040, 0.34
A174, 0.35
A175, 0.37
A172, 0.59
A1043, 0.64
A173, 0.2
A1044, 0.58
A170, 0.97
A1041, 0.76
A171, 0.98
A1042, 0.12
A80, 0.34
A81, 0.22
A82, 0.7
A83, 0.89
A84, 0.01
A85, 0.42
A86, 0.86
A87, 0.51
A88, 0.59
A89, 0.4
