ArgName,ArgBasicWeight
A21, 0.58
A22, 0.96
A23, 0.39
A24, 0.44
A25, 0.73
A26, 0.44
A27, 0.37
A28, 0.92
A29, 0.62
A129, 0.25
A127, 0.74
A369, 0.6
A128, 0.05
A125, 0.12
A367, 0.24
A126, 0.81
A368, 0.19
A123, 0.16
A365, 0.73
A124, 0.07
A366, 0.88
A121, 0.53
A363, 0.58
A122, 0.44
A364, 0.67
A361, 0.29
A120, 0.86
A362, 0.19
A360, 0.02
A30, 0.34
A31, 0.61
A32, 0.65
A33, 0.21
A34, 0.2
A35, 0.57
A36, 0.95
A37, 0.87
A38, 0.73
A39, 0.81
A138, 0.3
A1078, 0.11
A139, 0.25
A1079, 0.02
A136, 0.01
A378, 0.09
A137, 0.04
A379, 0.29
A134, 0.71
A376, 0.13
A135, 0.47
A377, 0.49
A132, 0.74
A374, 0.98
A1083, 0.4
A133, 0.33
A375, 0.04
A1084, 0.5
A130, 0.46
A372, 0.17
A1081, 0.75
A131, 0.71
A373, 0.59
A1082, 0.08
A370, 0.99
A1087, 0.34
A371, 0.93
A1088, 0.08
A1085, 0.28
A1086, 0.33
A40, 0.9
A41, 0.01
A1080, 0.83
A42, 0.08
A43, 0.8
A44, 0.55
A45, 0.97
A46, 0.07
A47, 0.14
A48, 0.39
A49, 0.67
A1069, 0.64
A149, 0.11
A1067, 0
A1068, 0.62
A147, 0.31
A389, 0.32
A148, 0.15
A145, 0.15
A387, 0.44
A146, 0.97
A388, 0.43
A143, 0.68
A385, 0.98
A1072, 0.68
A144, 0.41
A386, 0.52
A1073, 0.46
A141, 0.71
A383, 0.02
A1070, 0.11
A142, 0.79
A384, 0.05
A1071, 0.51
A381, 0.13
A1076, 0.54
A140, 0.09
A382, 0.18
A1077, 0.8
A1074, 0.77
A380, 0.57
A1075, 0.38
A50, 0.61
A51, 0.95
A52, 0.88
A53, 0.79
A54, 0.19
A55, 0.13
A56, 0.54
A57, 0.66
A58, 0.25
A59, 0.6
A158, 0.94
A159, 0.43
A156, 0.83
A398, 0.17
A157, 0.71
A399, 0.13
A154, 0.26
A396, 0.62
A155, 0.56
A397, 0.32
A152, 0.08
A394, 0.97
A153, 0.1
A395, 0.83
A150, 0.1
A392, 0.44
A151, 0.14
A393, 0.03
A390, 0.97
A391, 0.89
A60, 0.82
A61, 0.01
A62, 0.15
A63, 0.24
A64, 0.11
A65, 0.01
A66, 0.1
A67, 0.73
A68, 0.38
A69, 0.95
A1089, 0.37
A169, 0.77
A167, 0.23
A168, 0.97
A165, 0.89
A1094, 0.22
A166, 0.39
A1095, 0.72
A163, 0.07
A1092, 0.29
A164, 0.17
A1093, 0.36
A161, 0.88
A1098, 0.35
A162, 0.01
A1099, 0.18
A1096, 0.65
A160, 0.76
A1097, 0.04
A70, 0.09
A71, 0.47
A72, 0.24
A73, 0.74
A1090, 0.73
A74, 0.2
A1091, 0.47
A75, 0.59
A76, 0.74
A77, 0.29
A78, 0.58
A79, 0.41
A1036, 0.5
A1279, 0.37
A1037, 0.82
A1278, 0.79
A1034, 0.09
A1277, 0.63
A1035, 0.67
A1276, 0.57
A178, 0.87
A1038, 0.69
A179, 0.76
A1039, 0.46
A176, 0.3
A1282, 0.31
A177, 0.81
A1040, 0.35
A1281, 0.96
A174, 0.73
A1280, 0.28
A175, 0.99
A172, 0.94
A1043, 0.7
A1286, 0.06
A173, 0.23
A1044, 0.5
A1285, 0.38
A170, 0.82
A1041, 0.65
A1284, 0.69
A171, 0.8
A1042, 0.61
A1283, 0.41
A80, 0.76
A81, 0.52
A82, 0.89
A83, 0.58
A84, 0.83
A85, 0.4
A86, 0.45
A87, 0.32
A88, 0.95
A89, 0.79
A1025, 0.04
A1268, 0.33
A1026, 1
A1267, 0.16
A1023, 0.63
A1266, 0.56
A1024, 0.68
A1265, 0.43
A1029, 0.37
A189, 0.2
A1027, 0.55
A1028, 0.24
A1269, 0.76
A187, 0.67
A1271, 0.52
A188, 0.86
A1270, 0.76
A185, 0.41
A186, 0.56
A183, 0.43
A1032, 0.6
A1275, 0.11
A184, 0.56
A1033, 0.3
A1274, 0.92
A181, 0.1
A1030, 0.65
A1273, 0.38
A90, 0.94
A182, 0.79
A1031, 0.8
A1272, 0.67
A91, 0.55
A92, 0.27
A180, 0.53
A93, 0.47
A94, 0.47
A95, 0.2
A96, 0.55
A97, 0.06
A98, 0.47
A99, 0.78
A1058, 0.25
A1059, 0.34
A1056, 0.55
A1299, 0.5
A1057, 0.59
A1298, 0.24
A198, 0.95
A1061, 0.61
A199, 0.37
A1062, 0.88
A196, 0.96
A197, 0.17
A1060, 0.21
A194, 0.76
A1065, 0.65
A195, 0.91
A1066, 0.03
A192, 0.21
A1063, 0.3
A193, 0.84
A1064, 0.11
A190, 0.8
A191, 0.86
A1047, 0.32
A1048, 0
A1289, 0.48
A1045, 0.89
A1288, 0.61
A1046, 0.13
A1287, 0.43
A1049, 0.31
A1050, 0.44
A1293, 0.59
A1051, 0.76
A1292, 0.78
A1291, 0.97
A1290, 0.66
A1054, 1
A1297, 0.87
A1055, 0.34
A1296, 0.49
A1052, 0.17
A1295, 0.16
A1053, 0.68
A1294, 0.4
A1235, 0.02
A1234, 0.97
A1233, 0.57
A1232, 0.89
A1239, 0.96
A1238, 0.02
A1237, 0.31
A1236, 0.81
A1242, 0.72
A1000, 0.7
A1241, 0.07
A1240, 0.77
A1229, 0.13
A1224, 0.63
A1223, 0.78
A1222, 0.13
A1221, 0.81
A1228, 0.25
A1227, 0.42
A1226, 0.38
A1225, 0.16
A1231, 0.79
A1230, 0.43
A1014, 0.11
A1257, 0.03
A1015, 0.35
A1256, 0.93
A1012, 0.98
A1255, 0.81
A1013, 0.12
A1254, 0.78
A1018, 0.65
A1019, 0.88
A1016, 0.73
A1259, 0.49
A1017, 0.39
A1258, 0.69
A1260, 0.77
A1021, 0.37
A1264, 0.34
A1022, 0.43
A1263, 0.6
A1262, 0.85
A1020, 0.73
A1261, 0.09
A1009, 0.4
A1003, 0.24
A1246, 0.05
A1004, 0.09
A1245, 0.63
A1001, 0.13
A1244, 0.1
A1002, 0.27
A1243, 0.64
A1007, 0.01
A1008, 0.83
A1249, 0.6
A1005, 0.84
A1248, 0.8
A1006, 0.27
A1247, 0.81
A1010, 0.42
A1253, 0.82
A1011, 0.72
A1252, 0.61
A1251, 0.27
A1250, 0.71
A1218, 0.16
A1219, 0.75
A1212, 0.8
A1213, 0.44
A1210, 0.26
A1211, 0.87
A1216, 0.14
A1217, 0.16
A1214, 0.81
A1215, 0.76
A1220, 0.32
A808, 0.22
A1209, 0.98
A809, 0.27
A806, 0.06
A1207, 0.77
A807, 0.61
A1208, 0.39
A804, 0.46
A805, 0.95
A802, 0.13
A803, 0.04
A800, 0.09
A1201, 0.36
A801, 0.15
A1202, 0.32
A1200, 0.28
A1205, 0.66
A1206, 0.04
A1203, 0.87
A1204, 0.4
A819, 0.09
A817, 0.42
A818, 0.33
A815, 0.37
A816, 0.19
A813, 0.68
A814, 0.32
A811, 0.74
A812, 0.13
A810, 0.6
A828, 0.6
A829, 0.34
A826, 0.18
A827, 0.08
A824, 0.43
A825, 0.71
A822, 0.29
A823, 0.23
A820, 0.53
A821, 0.46
A839, 0.34
A837, 0.34
A838, 0.52
A835, 0.43
A836, 0.74
A833, 0.76
A834, 0.85
A831, 0.84
A832, 0.19
A830, 0.99
A608, 0.01
A609, 0.03
A606, 0.96
A848, 0.65
A607, 0.61
A849, 0.87
A604, 0.86
A846, 0.79
A605, 0.08
A847, 0.75
A602, 0.1
A844, 0.22
A603, 0.34
A845, 0.61
A600, 0.63
A842, 0.64
A601, 0.42
A843, 0.38
A840, 0.92
A841, 0.15
A619, 0.22
A617, 0.36
A859, 0.13
A618, 0.88
A615, 0.08
A857, 0.19
A616, 0.99
A858, 0.32
A613, 0.65
A855, 0.32
A614, 0.05
A856, 0.9
A611, 0.04
A853, 0.03
A612, 0.03
A854, 0.75
A851, 0.41
A610, 0.97
A852, 0.74
A850, 0.29
A628, 0.36
A629, 0.2
A626, 0.53
A868, 0.36
A627, 0.87
A869, 0.76
A624, 0.49
A866, 0.08
A625, 0.3
A867, 0.99
A622, 0.74
A864, 0.51
A623, 0.07
A865, 0.53
A620, 0.67
A862, 0.21
A621, 0.07
A863, 0.66
A860, 0.42
A861, 0.45
A639, 0.96
A637, 0.47
A879, 0.58
A638, 0.8
A635, 0.99
A877, 0.46
A636, 0.15
A878, 0.72
A633, 0.96
A875, 0.21
A634, 0.92
A876, 0.31
A631, 0.13
A873, 0.42
A632, 0.59
A874, 0.57
A871, 0.84
A630, 0.82
A872, 0.55
A870, 0.09
A408, 0.49
A409, 0.05
A406, 0.59
A648, 0.88
A407, 0.95
A649, 0.06
A404, 0.45
A646, 0.66
A888, 0.46
A405, 0.61
A647, 0.11
A889, 0.64
A402, 0.54
A644, 0.08
A886, 0.39
A403, 0.38
A645, 0.03
A887, 0.54
A400, 0.77
A642, 0.12
A884, 0.28
A401, 0.25
A643, 0.52
A885, 0.43
A640, 0.32
A882, 0.53
A641, 0.9
A883, 0.36
A880, 0.25
A881, 0.58
A419, 0.26
A417, 0.16
A659, 0.33
A418, 0.16
A415, 0.78
A657, 0.32
A899, 0.92
A416, 0.06
A658, 0.55
A413, 0.01
A655, 0.13
A897, 0.07
A414, 0.85
A656, 0.37
A898, 0.97
A411, 0.14
A653, 0.36
A895, 0.18
A412, 0.98
A654, 0.86
A896, 0.24
A651, 0.47
A893, 0.92
A410, 0.71
A652, 0.85
A894, 0.45
A891, 0.38
A650, 0.61
A892, 0.01
A890, 0.53
A428, 0.33
A429, 0.01
A426, 0.91
A668, 0.59
A427, 0.14
A669, 0.95
A424, 0.74
A666, 0.79
A425, 0.18
A667, 0.99
A422, 0.91
A664, 0.5
A423, 0.21
A665, 0.29
A420, 0.88
A662, 0.79
A421, 0.53
A663, 0.01
A660, 0.27
A661, 0.21
A439, 0.32
A437, 0.99
A679, 0.49
A438, 0.94
A435, 0.52
A677, 0.49
A436, 0.71
A678, 0.85
A433, 0.54
A675, 0.52
A434, 0.1
A676, 0.01
A431, 0.97
A673, 0.01
A432, 0.52
A674, 0.39
A671, 0.64
A430, 0.13
A672, 0.91
A670, 0.03
A208, 0.29
A209, 0.17
A206, 0.83
A448, 0.36
A207, 0.32
A449, 0.76
A204, 0.31
A446, 0.51
A688, 0.89
A205, 0.84
A447, 0.96
A689, 0.23
A202, 0.04
A444, 0.07
A686, 0.94
A203, 0.33
A445, 0.12
A687, 0.81
A200, 0.21
A442, 0.19
A684, 0.78
A201, 0.32
A443, 0
A685, 0.48
A440, 0.33
A682, 0.17
A441, 0.19
A683, 0.83
A680, 0.9
A681, 0.31
A219, 0.95
A217, 0.18
A459, 0.9
A218, 0.46
A215, 0.58
A457, 0.01
A699, 0.72
A216, 0.11
A458, 0.96
A213, 0.97
A455, 0.34
A697, 0.79
A214, 0.69
A456, 0.32
A698, 0.48
A211, 0.98
A453, 0.28
A695, 0.01
A212, 0.13
A454, 0.94
A696, 0.85
A451, 0.27
A693, 0.5
A210, 0.31
A452, 0.75
A694, 0.41
A691, 0.84
A450, 0.43
A692, 0.76
A690, 0.37
A228, 0.46
A229, 0.76
A226, 0.11
A468, 0.33
A227, 0.89
A469, 0.78
A224, 0.85
A466, 0.84
A225, 0.04
A467, 0.71
A222, 0.78
A464, 0.79
A223, 0.61
A465, 0.87
A220, 0.31
A462, 0.77
A221, 0.53
A463, 0.95
A460, 0.55
A461, 0.96
A239, 0.13
A237, 0.62
A479, 0.49
A238, 0.05
A235, 0.83
A477, 0.14
A236, 0.44
A478, 0.99
A233, 0.74
A475, 0.82
A234, 0.61
A476, 0.96
A231, 0.32
A473, 0.42
A232, 0.27
A474, 0.84
A471, 0.99
A230, 0.48
A472, 0.97
A470, 0.02
A248, 0.38
A249, 0.28
A246, 0.94
A488, 0.44
A247, 0.92
A489, 0.1
A244, 0.31
A486, 0.37
A245, 0.41
A487, 0.81
A242, 0.7
A484, 0.96
A243, 0.39
A485, 0.27
A240, 0.26
A482, 0.91
A241, 0.98
A483, 0.03
A480, 0.72
A481, 0.55
A259, 0.7
A1199, 0.07
A257, 0.12
A499, 0.06
A258, 0.7
A255, 0.5
A497, 0.81
A256, 0.86
A498, 0.05
A253, 0.6
A495, 0.06
A254, 0.15
A496, 0.21
A251, 0.58
A493, 0.37
A252, 0.56
A494, 0.62
A491, 0.09
A250, 0.64
A492, 0.33
A490, 0.46
A1188, 0.71
A1189, 0.55
A268, 0.76
A269, 0.15
A266, 0.17
A267, 0.96
A264, 0.24
A1193, 0.55
A265, 0.38
A1194, 0.21
A262, 0.15
A1191, 0.52
A263, 0.08
A1192, 0.19
A260, 1
A1197, 0.9
A261, 0.19
A1198, 0.92
A1195, 0.85
A1196, 0.1
A1190, 0.08
A279, 0.62
A277, 0.71
A278, 0.06
A275, 0.07
A276, 0.22
A273, 0.99
A274, 0.51
A271, 0.72
A272, 0.47
A270, 0.18
A288, 0.23
A289, 0.35
A286, 0.82
A287, 0.07
A284, 0.87
A285, 0.61
A282, 0.12
A283, 0.71
A280, 0.12
A281, 0.39
A1157, 0.11
A1158, 0.74
A1155, 0.68
A1156, 0.3
A299, 0.01
A1159, 0.27
A297, 0.21
A1160, 0.3
A298, 0.89
A1161, 0.14
A295, 0.12
A296, 0.66
A293, 0.54
A1164, 0.02
A294, 0.65
A1165, 0.97
A291, 0.63
A1162, 0.85
A292, 0.32
A1163, 0.94
A290, 0.95
A1146, 0.45
A1147, 0.65
A1144, 0.66
A1145, 0.09
A1148, 0.58
A1149, 0.56
A1150, 0.35
A1153, 0.35
A1154, 0.76
A1151, 0.87
A1152, 0.91
A1179, 0.59
A1177, 0.25
A1178, 0.09
A1182, 0.94
A1183, 0.73
A1180, 0.91
A1181, 0.35
A1186, 0.45
A1187, 0.27
A1184, 0.37
A1185, 0.82
A1168, 0.7
A1169, 0.82
A1166, 0.07
A1167, 0.01
A1171, 0.59
A1172, 0.28
A1170, 0.72
A1175, 0.57
A1176, 0.27
A1173, 0.29
A1174, 0.35
A1119, 0.75
A1113, 0.42
A1114, 0.72
A1111, 0.08
A1112, 0.33
A1117, 0.15
A1118, 0.52
A1115, 0.91
A1116, 0.45
A1120, 0.8
A1121, 0.46
A1108, 0.18
A1109, 0.35
A1102, 0.18
A1103, 0.33
A1100, 0.03
A1101, 0.62
A1106, 0.6
A1107, 0.71
A1104, 1
A1105, 0.81
A1110, 0.47
A1135, 0.53
A1136, 0.88
A1133, 0.67
A1134, 0.57
A1139, 0.12
A1137, 0.57
A1138, 0.53
A1142, 0.11
A1143, 0.05
A1140, 0.27
A1141, 0.24
A1124, 0.03
A1125, 0.05
A1122, 0.2
A1123, 0.83
A1128, 0.27
A1129, 0.09
A1126, 0.16
A1127, 0.71
A1131, 0.23
A1132, 0.5
A1130, 0.99
