ArgName,ArgBasicWeight
A508, 0.16
A505, 0.35
A747, 0.63
A989, 0.56
A506, 0.58
A748, 0.36
A503, 0.4
A745, 0.66
A987, 0.61
A504, 0.79
A746, 0.04
A988, 0.81
A501, 0.72
A743, 0.37
A985, 0.63
A502, 0.75
A744, 0.17
A986, 0.93
A741, 0.13
A983, 0.17
A500, 0.55
A742, 0.61
A984, 0.79
A981, 0.11
A740, 0.52
A982, 0.65
A980, 0.81
A518, 0.69
A519, 0.92
A516, 0.33
A758, 1
A517, 0.33
A759, 0.54
A514, 0.11
A756, 0.89
A998, 0.06
A515, 0.66
A757, 0.51
A999, 0.57
A512, 0.52
A754, 0.14
A996, 0.61
A513, 0.93
A755, 0.34
A997, 0.91
A510, 0.37
A752, 0.81
A994, 0.53
A511, 0.82
A753, 0.27
A995, 0.34
A750, 0.67
A992, 0.19
A751, 0.6
A993, 0.86
A990, 0.95
A991, 0.04
A529, 0.77
A527, 0.73
A769, 0.16
A528, 0.67
A525, 0.25
A767, 0.03
A526, 0.72
A768, 0.58
A523, 0.52
A765, 0.96
A524, 0.77
A766, 0.88
A521, 0.61
A763, 0.31
A522, 0.71
A764, 0.86
A761, 0.16
A520, 0.68
A762, 0.03
A760, 0.33
A538, 0.71
A539, 0.34
A536, 0.07
A778, 0.36
A537, 0.36
A779, 0.44
A534, 0.26
A776, 0.81
A535, 0.83
A777, 0.94
A532, 0.21
A774, 0.52
A533, 0.16
A775, 0.45
A530, 0.92
A772, 0.31
A531, 0.06
A773, 0.53
A770, 0.97
A771, 0.04
A309, 0.85
A307, 0.14
A549, 0.58
A308, 0.97
A305, 0.76
A547, 0.64
A789, 0.25
A306, 0.67
A548, 0.91
A303, 0.6
A545, 0.67
A787, 0.77
A304, 0.07
A546, 0.27
A788, 0.39
A301, 0.46
A543, 0.95
A785, 0.57
A302, 0.38
A544, 0.06
A786, 0.73
A541, 0.4
A783, 0.88
A300, 0.02
A542, 0.6
A784, 0.18
A781, 0.85
A540, 0.56
A782, 0.83
A780, 0.65
A318, 0.23
A319, 0.33
A316, 0.03
A558, 0.98
A317, 0.78
A559, 0.03
A314, 0.9
A556, 0.92
A798, 0.98
A315, 0.22
A557, 0.35
A799, 0.97
A312, 0.52
A554, 0.58
A796, 0.98
A313, 0.9
A555, 0.42
A797, 0.66
A310, 0.56
A552, 0.15
A794, 0.63
A311, 0.42
A553, 0.48
A795, 0.72
A550, 0.45
A792, 0.39
A551, 0.41
A793, 0.34
A790, 0.98
A791, 0.43
A329, 0.88
A327, 0.22
A569, 0.19
A328, 0.83
A325, 0.73
A567, 0.11
A326, 0.81
A568, 0.21
A323, 0.77
A565, 0.62
A324, 0.87
A566, 0.34
A321, 0.89
A563, 0.35
A322, 0.58
A564, 0.44
A561, 0.19
A320, 0.92
A562, 0.29
A560, 0.13
A338, 0.56
A339, 0.61
A336, 0.09
A578, 0.21
A337, 0.68
A579, 0.14
A334, 0.83
A576, 0.64
A335, 0.37
A577, 0.54
A332, 0.33
A574, 1
A333, 0.8
A575, 0.56
A330, 0.81
A572, 0.58
A331, 0.37
A573, 0.43
A570, 0.9
A571, 0.73
A109, 0.81
A107, 0.77
A349, 0.03
A108, 0.53
A105, 0.7
A347, 0.75
A589, 0.67
A106, 0.57
A348, 0.15
A103, 0.29
A345, 0.65
A587, 0.89
A104, 0.65
A346, 0.25
A588, 0.48
A101, 0.39
A343, 0.83
A585, 0.85
A102, 0.07
A344, 0.66
A586, 0.36
A341, 0.22
A583, 0.38
A100, 0.63
A342, 0.71
A584, 0.3
A581, 0.86
A340, 0.25
A582, 0.6
A580, 0.64
A10, 0.98
A11, 0.52
A12, 0.36
A13, 0.48
A14, 0.01
A15, 0.08
A16, 0.83
A17, 0.45
A18, 0.08
A19, 0.52
A118, 0.99
A119, 0.07
A116, 0.64
A358, 0.57
A117, 0.19
A359, 0.33
A114, 0.07
A356, 0.18
A598, 0.33
A115, 0.06
A357, 0.39
A599, 0
A112, 0.75
A354, 0.02
A596, 0.24
A113, 0.45
A355, 0.87
A597, 0.63
A110, 0.96
A352, 0.03
A594, 0.15
A111, 0.01
A353, 0.8
A595, 0.58
A350, 0.13
A592, 0.09
A351, 0.84
A593, 0.61
A590, 0.39
A591, 0.95
A20, 0.77
A21, 0.63
A22, 0.23
A23, 0.44
A24, 0.31
A25, 0.55
A26, 0.77
A27, 0.71
A28, 0.03
A29, 0.58
A129, 0.94
A127, 0.04
A369, 0.16
A128, 0.07
A125, 0.35
A367, 0.24
A126, 0.02
A368, 0.61
A123, 0.69
A365, 0.21
A124, 0.47
A366, 0.17
A121, 0.58
A363, 0.21
A122, 0.66
A364, 0.05
A361, 0.22
A120, 0.33
A362, 0.64
A360, 0.37
A30, 0.09
A31, 0.76
A32, 0.57
A33, 0.04
A34, 0.11
A35, 0.28
A36, 0.61
A37, 0.67
A38, 0.32
A39, 0.12
A138, 0.47
A139, 0.68
A136, 0.22
A378, 0.69
A137, 0.62
A379, 0.79
A134, 0.43
A376, 0.06
A135, 0.6
A377, 0.22
A132, 0.25
A374, 0.91
A133, 0.5
A375, 0.07
A130, 0.76
A372, 0.65
A131, 0.51
A373, 0.03
A370, 0.99
A371, 0.96
A40, 0.38
A41, 0.86
A42, 0.89
A43, 0.38
A44, 0.55
A45, 0.54
A46, 0.17
A47, 0.63
A48, 0.61
A49, 0.88
A149, 0.9
A147, 0.36
A389, 0.37
A148, 0.75
A145, 0.48
A387, 0.69
A146, 0.48
A388, 0.19
A143, 0.5
A385, 0.56
A144, 0.58
A386, 0.11
A141, 0.66
A383, 0.99
A142, 0.64
A384, 0.25
A381, 0.28
A140, 0.66
A382, 0.77
A380, 0.79
A50, 0.45
A51, 0.85
A52, 0.28
A53, 0.8
A54, 0.3
A55, 0.55
A56, 0.78
A57, 0.14
A58, 0.59
A59, 0.14
A158, 0.91
A159, 0.18
A156, 0.36
A398, 0.28
A157, 0.57
A399, 0.15
A154, 0.32
A396, 0.47
A155, 0.66
A397, 0.35
A152, 0
A394, 0.98
A153, 0.87
A395, 0.1
A150, 0.78
A392, 0.98
A151, 0.79
A393, 0.07
A390, 0.37
A391, 0.48
A60, 0.59
A61, 0.93
A62, 0.09
A63, 0.11
A64, 0.05
A65, 0.92
A66, 0.41
A67, 0
A68, 0.12
A69, 0.05
A169, 0.14
A167, 0.99
A168, 0.78
A165, 0.93
A166, 0.56
A163, 0.12
A164, 0.36
A161, 0.46
A162, 0.27
A160, 0.02
A70, 0.45
A71, 0.6
A72, 0.7
A73, 0.85
A74, 0.64
A75, 0.93
A76, 0.18
A77, 0.22
A78, 0.74
A79, 0.92
A178, 0.73
A179, 0.2
A176, 0.42
A177, 0.28
A174, 0.51
A175, 0.94
A172, 0.23
A173, 0.9
A170, 1
A171, 0.83
A80, 0.4
A81, 0.3
A82, 0.8
A83, 0.42
A84, 0.58
A85, 0.05
A86, 0.21
A87, 0.61
A88, 0.73
A89, 0.6
A189, 0.16
A187, 0.76
A188, 0.36
A185, 0.03
A186, 0.69
A183, 0.71
A184, 0.45
A181, 0.76
A90, 0.28
A182, 0.96
A91, 0.35
A92, 0.77
A180, 0.13
A93, 0.95
A94, 0.38
A95, 0.04
A96, 0.75
A97, 0.89
A98, 0.21
A99, 0.17
A198, 0.11
A199, 0.39
A196, 0.74
A197, 0.6
A194, 0.85
A195, 0.6
A192, 0.99
A193, 0.26
A190, 0.77
A191, 0.14
A808, 0.49
A809, 0.45
A806, 0.24
A807, 0.29
A804, 0.93
A805, 0.85
A802, 0.67
A803, 0.28
A800, 0.98
A801, 0.71
A819, 0.88
A817, 0.19
A818, 0.65
A815, 0.38
A816, 0.63
A813, 0.99
A814, 0.82
A811, 0.13
A812, 0.99
A810, 0.98
A828, 0.26
A829, 0
A826, 0.05
A827, 0.31
A824, 0.06
A825, 0.97
A822, 0.78
A823, 0.36
A820, 0.25
A821, 0.11
A839, 0.53
A837, 0.62
A838, 0
A835, 0.39
A836, 0.6
A833, 0.68
A834, 0.05
A831, 0.22
A832, 0.47
A830, 0.97
A608, 0.5
A609, 0.07
A606, 0.37
A848, 0.74
A607, 0.01
A849, 0.29
A604, 0.57
A846, 0.38
A605, 0.59
A847, 0.63
A602, 0.34
A844, 0.59
A603, 0.15
A845, 0.98
A600, 0.02
A842, 0.45
A601, 0.77
A843, 0.76
A840, 0.09
A841, 0.3
A619, 0.18
A617, 0.38
A859, 0.11
A618, 0.91
A615, 0.55
A857, 0.72
A616, 0.95
A858, 0.06
A613, 0.96
A855, 0.97
A614, 0.67
A856, 0.18
A611, 0.85
A853, 0.27
A612, 0.82
A854, 0.92
A851, 0.06
A610, 0.1
A852, 0.94
A850, 0.34
A628, 0.39
A629, 0.8
A626, 0.5
A868, 0.8
A627, 0.83
A869, 0.52
A624, 0.07
A866, 0.89
A625, 0.24
A867, 0.94
A622, 0.59
A864, 0.19
A623, 0.86
A865, 0.94
A620, 0.7
A862, 0.05
A621, 0.95
A863, 0.73
A860, 0.54
A861, 0.4
A639, 0.68
A637, 0.01
A879, 0.83
A638, 0.7
A635, 0.97
A877, 0
A636, 0.32
A878, 0.8
A633, 0.24
A875, 0.18
A634, 0.67
A876, 0.15
A631, 0.42
A873, 0.76
A632, 0.13
A874, 0.88
A871, 0.82
A630, 0.77
A872, 0.78
A870, 0.55
A408, 0.88
A409, 0.96
A406, 0.93
A648, 0.22
A407, 0.41
A649, 0.5
A404, 0.11
A646, 0.48
A888, 0.55
A405, 0.96
A647, 0.91
A889, 0.65
A402, 0.31
A644, 0.81
A886, 0.69
A403, 0.35
A645, 0
A887, 0.61
A400, 0.05
A642, 0.04
A884, 0.6
A401, 0.92
A643, 0.55
A885, 0.96
A640, 0.2
A882, 0.31
A641, 0.94
A883, 0.22
A880, 0.52
A881, 0.54
A419, 0.31
A417, 0.74
A659, 0.62
A418, 0.62
A415, 0.01
A657, 0.15
A899, 0.99
A416, 0.15
A658, 0.16
A413, 0.28
A655, 0.85
A897, 0.22
A414, 0.88
A656, 0.33
A898, 0.16
A411, 0.8
A653, 0.93
A895, 0.53
A412, 0.34
A654, 0.85
A896, 0.23
A651, 0.46
A893, 0.41
A410, 0.33
A652, 0.42
A894, 0.62
A891, 0.24
A650, 0.11
A892, 0.5
A890, 0.67
A428, 0.93
A429, 0.13
A426, 0.7
A668, 0.21
A427, 0.87
A669, 0.52
A424, 0.1
A666, 0.86
A425, 0.34
A667, 0.42
A422, 0.91
A664, 0.74
A423, 0.63
A665, 0.28
A420, 0.6
A662, 0.41
A421, 0.45
A663, 0.91
A660, 0.82
A661, 0.59
A439, 0.84
A437, 0.53
A679, 0.7
A438, 0.34
A435, 0.55
A677, 0.79
A436, 0.43
A678, 0.72
A433, 0.14
A675, 0.12
A434, 0.7
A676, 0.99
A431, 0.09
A673, 0.7
A432, 0.09
A674, 0.66
A671, 0.76
A430, 0.99
A672, 0.21
A670, 0.87
A208, 0.8
A209, 0.12
A206, 0.86
A448, 0.38
A207, 0.45
A449, 0.05
A204, 0.55
A446, 0.09
A688, 0
A205, 0.36
A447, 0.82
A689, 0.64
A202, 0.42
A444, 0.83
A686, 0.42
A203, 0.3
A445, 0.32
A687, 0.17
A200, 0.67
A442, 0.94
A684, 0.96
A201, 0.35
A443, 0.08
A685, 0.12
A440, 0.71
A682, 0.32
A441, 0.21
A683, 0.99
A680, 0.9
A681, 0.36
A219, 0.59
A217, 0.34
A459, 0.09
A218, 0.38
A215, 0.85
A457, 0.79
A699, 0.45
A216, 0.91
A458, 0.04
A213, 0.47
A455, 0.79
A697, 0.85
A214, 0.69
A456, 0.3
A698, 0.3
A211, 0.54
A453, 0.72
A695, 0.28
A212, 0.81
A454, 0.03
A696, 0.63
A451, 0.67
A693, 0.3
A210, 0.6
A452, 0.53
A694, 0.31
A691, 0.46
A450, 0.49
A692, 0.21
A690, 0.05
A228, 0.18
A229, 0.63
A226, 0.63
A468, 0.13
A227, 0.53
A469, 0.37
A224, 0.86
A466, 0.64
A225, 0.73
A467, 0.81
A222, 0.44
A464, 0.11
A223, 0.46
A465, 0.08
A220, 0.26
A462, 0.75
A221, 0.27
A463, 0.73
A460, 0.81
A461, 0.61
A239, 0.62
A237, 0.75
A479, 0.31
A238, 0.43
A235, 0.81
A477, 0.8
A236, 0.89
A478, 0.12
A233, 0.45
A475, 0.89
A234, 0.62
A476, 0.58
A231, 0.71
A473, 0.23
A232, 0.16
A474, 0.25
A471, 0.01
A230, 0.37
A472, 0.84
A470, 0.01
A248, 0.69
A249, 0.88
A246, 0.5
A488, 0.21
A247, 0.47
A489, 0.49
A244, 0.72
A486, 0.77
A245, 0.36
A487, 0.55
A242, 0.69
A484, 0.92
A243, 0.47
A485, 0.48
A240, 0.04
A482, 0.98
A241, 0.4
A483, 0.05
A480, 0.74
A481, 0.5
A259, 0.1
A257, 0.36
A499, 0.82
A258, 0.2
A255, 0.04
A497, 0.9
A256, 0.36
A498, 0.78
A253, 0.53
A495, 0.3
A254, 0.32
A496, 0.92
A251, 0.2
A493, 0.24
A252, 0.69
A494, 0.48
A491, 0.8
A250, 0.81
A492, 0.87
A490, 0.63
A268, 0.02
A269, 0.1
A266, 0.28
A267, 0.67
A264, 0.51
A265, 0.54
A262, 0.63
A263, 0.66
A260, 0.11
A261, 0.48
A279, 0.54
A277, 0.13
A278, 0.3
A275, 0.51
A276, 0.08
A273, 0.85
A274, 0.5
A271, 0.61
A272, 0.15
A270, 0.52
A288, 0.59
A289, 0.41
A286, 0.21
A287, 0.93
A284, 0.26
A285, 0.06
A282, 0.05
A283, 0.73
A280, 0.89
A281, 0.99
A299, 0.04
A297, 0.62
A298, 0.35
A295, 0.88
A296, 0.47
A293, 0.34
A294, 0.71
A291, 0.03
A292, 0.66
A290, 0.28
