ArgName,ArgBasicWeight
A349, 0.06
A108, 0.98
A105, 0.31
A347, 0.54
A589, 0.94
A106, 0.42
A348, 0.85
A103, 0.24
A345, 0.91
A587, 0.19
A104, 0.36
A346, 0.41
A588, 0.44
A101, 0.64
A343, 0.5
A585, 0.29
A102, 0.72
A344, 0.01
A586, 0.6
A341, 0.13
A583, 0.25
A100, 0.16
A342, 0.14
A584, 0.08
A581, 0.36
A340, 0.11
A582, 0.66
A580, 0.37
A10, 0.19
A11, 0.93
A12, 0.24
A13, 0.79
A14, 0.68
A15, 0.62
A16, 0.5
A17, 0.16
A18, 0.37
A19, 0.23
A118, 0.45
A119, 0.1
A116, 0.79
A358, 0.61
A117, 0.09
A359, 0.86
A114, 0.76
A356, 0.12
A598, 0.32
A115, 0.94
A357, 0.52
A599, 0.19
A112, 0.44
A354, 0.51
A596, 0.96
A113, 0.25
A355, 0.5
A597, 0.41
A110, 0.38
A352, 0.43
A594, 0.51
A111, 0.13
A353, 0.13
A595, 0.05
A350, 0.91
A592, 0.68
A351, 0.35
A593, 0.22
A590, 0.32
A591, 0.58
A20, 0.29
A21, 0.92
A22, 0.29
A23, 0.97
A24, 0.11
A25, 0.72
A26, 0.46
A27, 0.29
A28, 0.54
A29, 0.6
A129, 0.41
A127, 0.85
A369, 0.31
A128, 0.21
A125, 0.55
A367, 0.19
A126, 0.67
A368, 0.93
A123, 0.01
A365, 0.38
A124, 0.14
A366, 0.78
A121, 0.44
A363, 0.33
A122, 0.05
A364, 0.97
A361, 0.2
A120, 0.69
A362, 0.53
A360, 0.88
A30, 0.82
A31, 0.01
A32, 0.77
A33, 0.17
A34, 0.16
A35, 0.4
A36, 0.01
A37, 0.7
A38, 0.77
A39, 0.48
A138, 0.6
A139, 0.79
A136, 0.54
A378, 0.92
A137, 0.77
A379, 0.42
A134, 0.35
A376, 0.64
A135, 0.62
A377, 0.04
A132, 0.08
A374, 0.94
A133, 0.44
A375, 0.65
A130, 0.34
A372, 0.96
A131, 0.64
A373, 0.83
A370, 0.26
A371, 0.5
A40, 0.84
A41, 0.94
A42, 0.46
A43, 0.07
A44, 0.05
A45, 0.94
A46, 0.58
A47, 0.22
A48, 0.97
A49, 0.5
A149, 0.3
A147, 0.42
A389, 0.54
A148, 0.25
A145, 0.69
A387, 0.73
A146, 0.05
A388, 0.48
A143, 0.74
A385, 0.05
A144, 0.66
A386, 0.62
A141, 0.1
A383, 0.55
A142, 0.46
A384, 0.98
A381, 0.89
A140, 0.02
A382, 0.48
A380, 0.86
A50, 1
A51, 0.93
A52, 0.91
A53, 0.18
A54, 0.1
A55, 0.12
A56, 0.18
A57, 0.66
A58, 0.64
A59, 0.53
A158, 0.61
A159, 0.45
A156, 0.28
A398, 0.16
A157, 0.81
A399, 0.64
A154, 0.15
A396, 0.52
A155, 0.66
A397, 0.41
A152, 0.26
A394, 0.13
A153, 0.5
A395, 0.17
A150, 0.48
A392, 0.79
A151, 0.66
A393, 0.14
A390, 0.29
A391, 0.33
A60, 0.95
A61, 0.53
A62, 0.59
A63, 0.38
A64, 0.6
A65, 0.24
A66, 0.49
A67, 0.08
A68, 0.18
A69, 0.17
A169, 0.68
A167, 0.49
A168, 0.75
A165, 0.16
A166, 0.45
A163, 0.65
A164, 0.86
A161, 0.57
A162, 0.6
A160, 0.4
A70, 0.96
A71, 0.35
A72, 0.14
A73, 0.97
A74, 0.09
A75, 0.98
A76, 0.15
A77, 0.6
A78, 0.77
A79, 0.93
A178, 0.18
A179, 0.37
A176, 0.04
A177, 0.47
A174, 0.15
A175, 0.9
A172, 0.37
A173, 0.5
A170, 0.87
A171, 0.15
A80, 0.45
A81, 0.42
A82, 0.41
A83, 0.72
A84, 0.04
A85, 0.69
A86, 0.1
A87, 0.41
A88, 0.19
A89, 0.73
A189, 0.88
A187, 0.45
A188, 0.43
A185, 0.73
A186, 0.92
A183, 0.81
A184, 0.33
A181, 0.82
A90, 0.94
A182, 0.66
A91, 0.74
A92, 0.74
A180, 0.93
A93, 0.77
A94, 0.37
A95, 0.95
A96, 0.4
A97, 0.07
A98, 0.08
A99, 0.94
A198, 0.46
A199, 0.08
A196, 0.26
A197, 0.61
A194, 0.93
A195, 0.71
A192, 0.27
A193, 0.7
A190, 0.71
A191, 0.66
A808, 0.66
A809, 0.62
A806, 0.34
A807, 0.32
A804, 0.04
A805, 0.58
A802, 0.12
A803, 0.68
A800, 0.25
A801, 0.91
A819, 0.94
A817, 0.48
A818, 0.67
A815, 0.21
A816, 0.66
A813, 0.36
A814, 0.81
A811, 0.72
A812, 0.54
A810, 0.48
A828, 0.23
A829, 0.61
A826, 0.85
A827, 0.17
A824, 0.96
A825, 0.7
A822, 0.37
A823, 0.34
A820, 0.26
A821, 0.02
A839, 0.72
A837, 0.04
A838, 0.48
A835, 0.49
A836, 0.4
A833, 0.85
A834, 0.98
A831, 0.06
A832, 0.94
A830, 0.62
A608, 0.21
A609, 0.04
A606, 0.68
A848, 0.22
A607, 0.8
A849, 0.93
A604, 0.27
A846, 0.07
A605, 0.6
A847, 0.44
A602, 0.53
A844, 0.3
A603, 0.71
A845, 0.88
A600, 0.29
A842, 0.07
A601, 0.58
A843, 0.85
A840, 0.19
A841, 0.88
A619, 0.44
A617, 0.82
A859, 0.24
A618, 0.64
A615, 0.93
A857, 0.85
A616, 0.3
A858, 0.22
A613, 0.78
A855, 0.26
A614, 0.61
A856, 0.31
A611, 0.37
A853, 0.64
A612, 0.7
A854, 0.62
A851, 0.84
A610, 0.88
A852, 0.88
A850, 0.16
A628, 0.67
A629, 0.26
A626, 0.03
A868, 0.33
A627, 0.86
A869, 0.79
A624, 0.21
A866, 0.2
A625, 0.26
A867, 0.19
A622, 0.56
A864, 0.39
A623, 0.39
A865, 0.29
A620, 0.21
A862, 0.89
A621, 0.92
A863, 0.81
A860, 0.01
A861, 0.19
A639, 0.62
A637, 0.35
A879, 0.85
A638, 0.85
A635, 0.5
A877, 0.68
A636, 0.2
A878, 0.86
A633, 0.13
A875, 0.19
A634, 0.92
A876, 0.22
A631, 0.99
A873, 0.91
A632, 0.78
A874, 0.95
A871, 0.06
A630, 0.88
A872, 0.24
A870, 0.32
A408, 0.07
A409, 0.06
A406, 0.62
A648, 0.55
A407, 0.41
A649, 0.53
A404, 0.59
A646, 0.94
A888, 0.7
A405, 0.23
A647, 0.24
A889, 0.74
A402, 0.9
A644, 0.35
A886, 0.13
A403, 0.19
A645, 0.36
A887, 0.16
A400, 0.07
A642, 0.57
A884, 0.16
A401, 0.4
A643, 0.55
A885, 0.62
A640, 0.39
A882, 0.69
A641, 0.63
A883, 0.17
A880, 0.56
A881, 0.05
A419, 0.93
A417, 0.25
A659, 0.44
A418, 0.55
A415, 0.14
A657, 0.87
A899, 0.42
A416, 0.48
A658, 0.16
A413, 0.47
A655, 0.39
A897, 0.18
A414, 0.78
A656, 0.45
A898, 0
A411, 0.99
A653, 0.65
A895, 0.45
A412, 0.78
A654, 0.63
A896, 0.98
A651, 0.97
A893, 0.44
A410, 0.31
A652, 0.86
A894, 0.47
A891, 0.3
A650, 0.51
A892, 0.78
A890, 0.18
A428, 1
A429, 0.96
A426, 0.75
A668, 0.59
A427, 0.35
A669, 0.47
A424, 0.79
A666, 0.39
A425, 0.85
A667, 0.32
A422, 0.11
A664, 0.89
A423, 0.92
A665, 0.15
A420, 0.42
A662, 0.19
A421, 0.72
A663, 0.44
A660, 0.26
A661, 0.64
A439, 0.79
A437, 0.66
A679, 0.01
A438, 0.13
A435, 0.06
A677, 0.18
A436, 0.2
A678, 0.89
A433, 0.13
A675, 0.61
A434, 1
A676, 0
A431, 0.82
A673, 0.94
A432, 0.45
A674, 0.29
A671, 0.54
A430, 0.55
A672, 0.99
A670, 0.05
A208, 0.97
A209, 0.29
A206, 0.13
A448, 0.04
A207, 0.93
A449, 0.58
A204, 0.62
A446, 0.09
A688, 0.55
A205, 0.79
A447, 0.18
A689, 0.27
A202, 0.1
A444, 0.75
A686, 0.5
A203, 0.55
A445, 0.36
A687, 0.74
A200, 0.54
A442, 0.64
A684, 0.06
A201, 0.47
A443, 0.4
A685, 0.2
A440, 0.55
A682, 0.78
A441, 0.79
A683, 0.85
A680, 0.68
A681, 0.25
A219, 0.96
A217, 0.37
A459, 0.46
A218, 0.62
A215, 0.74
A457, 0.83
A699, 0.54
A216, 0.24
A458, 0.53
A213, 0.3
A455, 0.46
A697, 0.22
A214, 0.91
A456, 0.82
A698, 0.7
A211, 0.5
A453, 0.19
A695, 0.68
A212, 0.46
A454, 0.25
A696, 0.96
A451, 0.41
A693, 0.49
A210, 0.32
A452, 0.37
A694, 0.92
A691, 0.56
A450, 0.9
A692, 0.91
A690, 0.89
A228, 0.23
A229, 0.96
A226, 0
A468, 0.49
A227, 0.58
A469, 0.07
A224, 0.97
A466, 0.39
A225, 0.31
A467, 0.54
A222, 0.98
A464, 0.09
A223, 0.54
A465, 0.25
A220, 0.53
A462, 0.92
A221, 0.29
A463, 0.77
A460, 0.04
A461, 0.4
A239, 0.57
A237, 0.95
A479, 0.47
A238, 0.32
A235, 0.28
A477, 0.34
A236, 0.98
A478, 0.74
A233, 0.48
A475, 0.98
A234, 0.56
A476, 0.46
A231, 0.7
A473, 0.12
A232, 0.65
A474, 0.88
A471, 0.41
A230, 0.6
A472, 0.89
A470, 0.83
A248, 0.64
A249, 0.44
A246, 0.02
A488, 0.68
A247, 0.68
A489, 0.23
A244, 0.44
A486, 0.66
A245, 0.34
A487, 0.98
A242, 0.51
A484, 0.3
A243, 0.35
A485, 0.91
A240, 0.88
A482, 0.68
A241, 0.93
A483, 0.31
A480, 0.75
A481, 0.5
A259, 0
A257, 0.05
A499, 0.77
A258, 0.43
A255, 0.07
A497, 0.84
A256, 0.62
A498, 0.6
A253, 0.93
A495, 0.5
A254, 0.26
A496, 0.18
A251, 0.28
A493, 0.69
A252, 0.88
A494, 0.02
A491, 0.49
A250, 0.53
A492, 0.82
A490, 0.35
A268, 0.59
A269, 0.37
A266, 0.96
A267, 0.94
A264, 1
A265, 0.13
A262, 0.97
A263, 0.91
A260, 0.36
A261, 0.26
A279, 0.61
A277, 0.55
A278, 0.5
A275, 0.94
A276, 0.7
A273, 0.67
A274, 0.49
A271, 0.35
A272, 0.96
A270, 0.83
A288, 0.74
A289, 0.76
A286, 0.71
A287, 0.31
A284, 0.18
A285, 0.43
A282, 0.62
A283, 0.92
A280, 1
A281, 0.53
A299, 0.99
A297, 0.18
A298, 0.77
A295, 0.86
A296, 0.84
A293, 0.02
A294, 0.95
A291, 0.95
A292, 0.8
A290, 0.13
