ArgName,ArgBasicWeight
A215, 0.2
A336, 0.27
A457, 0.08
A578, 0.4
A216, 0.3
A337, 0.87
A458, 0.13
A579, 0.57
A213, 0.9
A334, 0.72
A455, 0.55
A576, 0.78
A214, 0.06
A335, 0.1
A456, 0.93
A577, 0.15
A211, 0.21
A332, 0.77
A453, 0.28
A574, 0.85
A212, 0.53
A333, 0.13
A454, 0.92
A575, 0.41
A330, 0.81
A451, 0.75
A572, 0.95
A210, 0.19
A331, 0.88
A452, 0.53
A573, 0.29
A570, 0.1
A450, 0.98
A571, 0.2
A109, 0
A107, 0.23
A228, 0.37
A349, 0.09
A108, 0.23
A229, 0.77
A105, 0.88
A226, 0
A347, 0.5
A468, 0.18
A589, 0.71
A106, 0.83
A227, 0.09
A348, 0.07
A469, 0.34
A103, 0.53
A224, 0.38
A345, 0.32
A466, 0.76
A587, 0.17
A104, 0.81
A225, 0.49
A346, 0.41
A467, 0.98
A588, 0.69
A101, 0.59
A222, 0.97
A343, 0.35
A464, 0.87
A585, 0.91
A102, 0.76
A223, 0.07
A344, 0.05
A465, 0.25
A586, 0.08
A220, 0.64
A341, 0.82
A462, 0.39
A583, 0.36
A100, 0.95
A221, 0.42
A342, 0.95
A463, 0.53
A584, 0.58
A460, 0.05
A581, 0.98
A340, 0.42
A461, 0.43
A582, 0.13
A580, 0.28
A10, 0.36
A11, 0.2
A12, 0.76
A13, 0.95
A14, 0.44
A15, 0.27
A16, 0.98
A17, 0.03
A18, 0.43
A19, 0.92
A118, 0.62
A239, 0.29
A119, 0.02
A116, 0.88
A237, 0.32
A358, 0.22
A479, 0.09
A117, 0.31
A238, 0.53
A359, 0.08
A114, 0.49
A235, 0.7
A356, 0.25
A477, 0.12
A598, 0.82
A115, 0.03
A236, 0.21
A357, 0.78
A478, 0.73
A599, 0.99
A112, 0.35
A233, 0.44
A354, 0.79
A475, 0.72
A596, 0.85
A113, 0.83
A234, 0.37
A355, 0.23
A476, 0.9
A597, 0.77
A110, 0.09
A231, 0.53
A352, 0.38
A473, 0.65
A594, 0.82
A111, 0.76
A232, 0.34
A353, 0.47
A474, 0.33
A595, 0.88
A350, 0.32
A471, 0.06
A592, 0.83
A230, 0.69
A351, 0.14
A472, 0.37
A593, 0.16
A590, 0.87
A470, 0.83
A591, 0.47
A20, 0.91
A21, 0.46
A22, 0.75
A23, 0.82
A24, 0.89
A25, 0.25
A26, 0.66
A27, 0.93
A28, 0.94
A29, 0.22
A129, 0.08
A127, 0.18
A248, 0.14
A369, 0.23
A128, 0.93
A249, 0.18
A125, 0.78
A246, 0.17
A367, 0.11
A488, 0.91
A126, 0.58
A247, 0.1
A368, 0.02
A489, 0.77
A123, 0.24
A244, 0.76
A365, 0.11
A486, 0.01
A124, 0.14
A245, 0.09
A366, 0.68
A487, 0.6
A121, 0.59
A242, 0.23
A363, 0.33
A484, 0.55
A122, 0.42
A243, 0.54
A364, 0.92
A485, 0.34
A240, 0.37
A361, 0.99
A482, 0.63
A120, 0.49
A241, 0.17
A362, 0.24
A483, 0.45
A480, 0.75
A360, 0.62
A481, 0.15
A30, 0.38
A31, 0.15
A32, 0.93
A33, 0.49
A34, 0.91
A35, 0.2
A36, 0.65
A37, 0.87
A38, 0.78
A39, 0.9
A138, 0.06
A259, 0.45
A139, 0.49
A136, 0.18
A257, 0.75
A378, 0.7
A499, 0.72
A137, 0.3
A258, 0.84
A379, 0.93
A134, 0.3
A255, 0.04
A376, 0.46
A497, 0.81
A135, 0.09
A256, 0.81
A377, 0.44
A498, 0.64
A132, 0.8
A253, 0.67
A374, 0.39
A495, 0.15
A133, 0.59
A254, 0.6
A375, 0.49
A496, 0.46
A130, 0.75
A251, 0.87
A372, 0.91
A493, 0.41
A131, 0.75
A252, 0.01
A373, 0.38
A494, 0.41
A370, 0.95
A491, 0.57
A250, 0.18
A371, 0.74
A492, 0.55
A490, 0.86
A40, 0.55
A41, 0.63
A42, 0.71
A43, 0.32
A44, 0.55
A45, 0.43
A46, 0.55
A47, 0.6
A48, 0.59
A49, 0.73
A149, 0.15
A147, 0.59
A268, 0.28
A389, 0.89
A148, 0.82
A269, 0.93
A145, 0.85
A266, 0.15
A387, 0.79
A146, 0.7
A267, 0.56
A388, 0.94
A143, 0.74
A264, 0.55
A385, 0.31
A144, 0.65
A265, 0.9
A386, 0.77
A141, 0.95
A262, 0.59
A383, 0.24
A142, 0.23
A263, 0.19
A384, 0.61
A260, 0.48
A381, 0.71
A140, 0.31
A261, 0.4
A382, 0.34
A380, 0.63
A50, 0.72
A51, 0.64
A52, 0.45
A53, 0.21
A54, 0.17
A55, 0.52
A56, 0.2
A57, 0.75
A58, 0.13
A59, 0.93
A158, 0.41
A279, 0.79
A159, 0.45
A156, 0
A277, 0.64
A398, 0.32
A157, 0.45
A278, 0.12
A399, 0.04
A154, 0.38
A275, 0.41
A396, 0.26
A155, 0.04
A276, 0.61
A397, 0.41
A152, 0.66
A273, 0.38
A394, 0.32
A153, 0.8
A274, 0.03
A395, 0.07
A150, 0.29
A271, 0.76
A392, 0.75
A151, 0.5
A272, 0.25
A393, 0.63
A390, 0.09
A270, 0.88
A391, 0.83
A60, 0.59
A61, 0.91
A62, 0.91
A63, 0.61
A64, 0.07
A65, 0.62
A66, 0.5
A67, 0.63
A68, 0.01
A69, 0.61
A169, 0.35
A167, 0.92
A288, 0.76
A168, 0.56
A289, 0.42
A165, 0.48
A286, 0.27
A166, 0.53
A287, 1
A163, 0.85
A284, 0.11
A164, 0.4
A285, 0.52
A161, 0.98
A282, 0.71
A162, 0.71
A283, 0.83
A280, 0.64
A160, 0.72
A281, 0.7
A70, 0.28
A71, 0.07
A72, 0.81
A73, 0.29
A74, 0.79
A75, 0.28
A76, 0.51
A77, 0.99
A78, 0.28
A79, 0.58
A178, 0.04
A299, 0.39
A179, 0.4
A176, 0.6
A297, 0.36
A177, 0.23
A298, 0.4
A174, 0.49
A295, 0.51
A175, 0.96
A296, 0.66
A172, 0.52
A293, 0.57
A173, 0.52
A294, 0.73
A170, 0.53
A291, 0.26
A171, 0.09
A292, 0.27
A80, 0.02
A81, 0.53
A290, 0.3
A82, 0.89
A83, 0.42
A84, 0.42
A85, 0.25
A86, 0.38
A87, 0.56
A88, 0.24
A89, 0.48
A189, 0.64
A187, 0.01
A188, 0.88
A185, 0.43
A186, 0.13
A183, 0.2
A184, 0.06
A181, 0.95
A90, 0.69
A182, 0.54
A91, 0.16
A92, 0.94
A180, 0.06
A93, 0.18
A94, 0.99
A95, 0.65
A96, 0.87
A97, 0.38
A98, 0.57
A99, 0.26
A198, 0.81
A199, 0.29
A196, 0.64
A197, 0.13
A194, 0.49
A195, 0.01
A192, 0.83
A193, 0.63
A190, 0.33
A191, 0.34
