ArgName,ArgBasicWeight
A2139, 0.29
A2138, 0.75
A1293, 0.85
A2140, 0.99
A1292, 0.32
A1291, 0.78
A1290, 0.51
A1297, 0.61
A2144, 0.73
A1296, 0.74
A2143, 0.24
A1295, 0.1
A2142, 0.14
A1294, 0.61
A2141, 0.89
A1235, 0.94
A1234, 0.33
A1233, 0.52
A1232, 0.56
A1239, 0.11
A1238, 0.66
A1237, 0.82
A1236, 0.8
A1242, 0.28
A1241, 0.89
A1240, 0.81
A1229, 0.73
A1224, 0.39
A1223, 0.28
A1222, 0.51
A1221, 0.49
A1228, 0.36
A1227, 0.43
A1226, 0.74
A1225, 0.98
A1231, 0.74
A1230, 0.5
A2109, 0.71
A1257, 0.33
A2104, 0.25
A1256, 0.21
A2103, 0.4
A1255, 0.02
A2102, 0.94
A1254, 0.01
A2101, 0.17
A2108, 0.38
A2107, 0.7
A1259, 0.97
A2106, 0.95
A1258, 0.61
A2105, 0.93
A1260, 0.15
A1264, 0.59
A2111, 0.78
A1263, 0.06
A2110, 0.5
A1262, 0.2
A1261, 0.37
A1246, 0.66
A1245, 0.59
A1244, 0.12
A1243, 0.81
A1249, 0.72
A1248, 0.31
A1247, 0.3
A1253, 0.22
A2100, 0.14
A1252, 0.28
A1251, 0.69
A1250, 0.5
A1439, 0.18
A1438, 0.97
A1433, 0.4
A1432, 0.43
A1431, 0.55
A1430, 0.08
A1437, 0.7
A1436, 0.38
A1435, 0.54
A1434, 0.39
A1440, 0.89
A1429, 0.72
A1428, 0.44
A1427, 0.77
A1422, 0.1
A1421, 0.82
A1420, 0.78
A1426, 0.97
A1425, 0.79
A1424, 0.48
A1423, 0.66
A1455, 0.09
A1454, 0.82
A1453, 0.19
A1452, 0.61
A1459, 0.52
A1458, 0.64
A1457, 0.51
A1456, 0.11
A1462, 0.63
A1461, 0.17
A1460, 0.62
A808, 0.97
A809, 0.93
A806, 0.81
A807, 0.14
A1449, 0.09
A804, 0.63
A805, 0.85
A802, 0.97
A803, 0.01
A800, 0.34
A1444, 0.27
A801, 0.07
A1443, 0.94
A1442, 0.81
A1441, 0.43
A1448, 0.17
A1447, 0.46
A1446, 0.5
A1445, 0.33
A1451, 0.19
A1450, 0.81
A819, 0.15
A817, 0.39
A1879, 0.72
A818, 0.09
A1878, 0.53
A815, 0.12
A816, 0.36
A813, 0.66
A814, 0.26
A811, 0.23
A1873, 0.67
A812, 0.08
A1872, 0.16
A1871, 0.55
A810, 0.46
A1870, 0
A1877, 0.05
A1876, 0.52
A1875, 1
A1874, 0.47
A1880, 0.63
A1869, 0.8
A828, 0.56
A1868, 0.27
A829, 0.67
A1867, 0.48
A826, 0.84
A827, 0
A824, 0.12
A825, 0.85
A822, 0.98
A1862, 0.76
A823, 0.54
A1861, 0.3
A820, 0.43
A1860, 0.84
A821, 0.81
A1866, 0.35
A1865, 0.1
A1864, 0.76
A1863, 0.35
A1419, 0.71
A1418, 0.84
A839, 0.87
A1417, 0.81
A1416, 0.31
A837, 0.83
A838, 0.02
A835, 0.61
A836, 0.11
A833, 0.5
A1411, 0.74
A1895, 0.78
A834, 0.27
A1410, 0.22
A1894, 0.81
A831, 0.56
A1893, 0.52
A832, 0.7
A1892, 0.74
A1415, 0.46
A1899, 0.79
A830, 0.45
A1414, 0.45
A1898, 0.5
A1413, 0.4
A1897, 0.13
A1412, 0.24
A1896, 0.21
A1408, 0.67
A1407, 0.35
A1406, 0.28
A1405, 0.55
A1889, 0.89
A848, 0.18
A849, 0.35
A846, 0.9
A847, 0.51
A1409, 0.72
A844, 0.85
A1400, 0.25
A1884, 0.63
A845, 0.69
A1883, 0.01
A842, 0.38
A1882, 0.66
A843, 0.8
A1881, 0.17
A840, 0.98
A1404, 0.68
A1888, 0.26
A841, 0.78
A1403, 0.04
A1887, 0.66
A1402, 0.83
A1886, 0.8
A1401, 0.82
A1885, 0.88
A1891, 0.25
A1890, 0.81
A1837, 0.73
A1836, 0.47
A1835, 0.98
A1834, 0.49
A859, 0.17
A857, 0.99
A1839, 0.3
A858, 0.04
A1838, 0.4
A855, 0.73
A856, 0.42
A853, 0.18
A854, 0.33
A851, 0.85
A1833, 0.54
A852, 0.7
A1832, 0.51
A1831, 0.88
A850, 0.24
A1830, 0.79
A1826, 0.19
A1825, 0.18
A1824, 0.59
A1823, 0.3
A1829, 0.44
A868, 0.46
A1828, 0.31
A869, 0.39
A1827, 0.24
A866, 0.5
A867, 0.71
A864, 0.67
A865, 0.09
A862, 0.22
A1822, 0.91
A863, 0.64
A1821, 0.45
A860, 0.28
A1820, 0.89
A861, 0.51
A1859, 0.28
A1858, 0.69
A1857, 0.82
A1856, 0.49
A879, 0.99
A877, 0.2
A1851, 0.95
A878, 0.83
A1850, 0.93
A875, 0.82
A876, 0.2
A873, 0.72
A1855, 0.67
A874, 0.91
A1854, 0.07
A871, 0.77
A1853, 0.86
A872, 0.91
A1852, 0.3
A870, 0.91
A1848, 0.42
A1847, 0.61
A1846, 0.66
A1845, 0.6
A408, 0.29
A409, 0.29
A406, 0.87
A407, 0.92
A1849, 0.59
A404, 0.76
A888, 0.47
A1840, 0.31
A405, 0.14
A889, 0.59
A402, 0.44
A886, 0.18
A403, 0.82
A887, 0.23
A400, 0.89
A884, 0.63
A1844, 0.28
A401, 0.79
A885, 0.88
A1843, 0.19
A882, 0.18
A1842, 0.12
A883, 0.52
A1841, 0.37
A880, 0.69
A881, 0.32
A419, 0.29
A417, 0.17
A418, 0.3
A415, 0.91
A899, 0.39
A416, 0.4
A413, 0.38
A897, 0.21
A414, 0.16
A898, 0.92
A411, 0.6
A895, 0.12
A412, 0.77
A896, 0.35
A893, 0.7
A410, 0.38
A894, 0.91
A891, 0.53
A892, 0.31
A890, 0.71
A428, 0.03
A429, 0.02
A426, 0.68
A427, 0.9
A424, 0.98
A425, 0.44
A422, 0.08
A423, 0.25
A420, 0.91
A421, 0.24
A1815, 0.61
A1814, 0.19
A1813, 0.85
A1812, 0.73
A1819, 0.93
A1818, 0.84
A439, 0.37
A1817, 0.15
A1816, 0.79
A437, 0.07
A438, 0.33
A435, 0.28
A436, 0.09
A433, 0.13
A1811, 0.98
A434, 0.39
A1810, 0.58
A431, 0.04
A432, 0.78
A430, 0.9
A1804, 0.11
A1803, 0.47
A1802, 0.78
A1801, 0.39
A1808, 0.01
A1807, 0.64
A1806, 0.32
A1805, 0.85
A448, 0.28
A449, 0.79
A446, 0.29
A447, 0.98
A444, 0.65
A1800, 0.17
A445, 0.16
A442, 0.92
A443, 0.69
A440, 0.84
A441, 0.43
A1809, 0.04
A459, 0.85
A457, 0.86
A458, 0.57
A455, 0.62
A456, 0.18
A453, 0.03
A454, 1
A451, 0.24
A452, 0.73
A450, 0.67
A468, 0.45
A469, 0.13
A466, 0.53
A467, 0.82
A464, 0.91
A465, 0.56
A462, 0.29
A463, 0.19
A460, 0.66
A461, 0.83
A479, 0.17
A477, 0.65
A478, 0.43
A475, 0.13
A476, 0.92
A473, 0.65
A474, 0.31
A471, 0.47
A472, 0.22
A470, 0.08
A488, 0.39
A489, 0.23
A486, 0.76
A487, 0.57
A484, 0.76
A485, 0.92
A482, 0.9
A483, 0.09
A480, 0.66
A481, 0.35
A2289, 0.16
A2288, 0.91
A499, 0.6
A497, 0.24
A498, 0.82
A495, 0.89
A2294, 0.32
A496, 0.38
A2293, 0.08
A493, 0.51
A2292, 0.11
A494, 0.03
A2291, 0.64
A491, 0.96
A2298, 0.3
A492, 0.06
A2297, 0.42
A2296, 0.48
A490, 0.53
A2295, 0.71
A2290, 0.82
A2279, 0.94
A2278, 0.65
A2277, 0.54
A2283, 0.93
A2282, 0.97
A2281, 0.54
A2280, 0.04
A2287, 0.27
A2286, 0.2
A2285, 0.58
A2284, 0.14
A2299, 0.08
A2247, 0.35
A1399, 0.76
A2246, 0.57
A1398, 0
A2245, 0.78
A1397, 0.7
A2244, 0.22
A2249, 0.71
A2248, 0.73
A2250, 0.02
A2254, 0.37
A2253, 0.6
A2252, 0.73
A2251, 0.89
A1389, 0.18
A2236, 0.34
A1388, 0.68
A2235, 0.07
A1387, 0.37
A2234, 0.25
A1386, 0.99
A2233, 0.09
A2239, 0.91
A2238, 0.42
A2237, 0.47
A1392, 0.97
A1391, 0.82
A1390, 0.3
A1396, 0.75
A2243, 0.36
A1395, 0.07
A2242, 0.37
A1394, 0.83
A2241, 0.5
A1393, 0.63
A2240, 0.04
A2269, 0.87
A2268, 0.83
A2267, 0.96
A2266, 0.96
A2272, 0.48
A2271, 0.54
A2270, 0.49
A2276, 0.89
A2275, 0.27
A2274, 0.54
A2273, 0.05
A2258, 0.22
A2257, 0.17
A2256, 0.33
A2255, 0.6
A2259, 0.23
A2261, 0.62
A2260, 0.93
A2265, 0.59
A2264, 0.24
A2263, 0.51
A2262, 0.34
A2209, 0.44
A2208, 0.85
A1356, 0.22
A2203, 0.52
A1355, 0.07
A2202, 0.21
A1354, 0.03
A2201, 0.59
A1353, 0
A2200, 0.29
A2207, 0.7
A1359, 0.81
A2206, 0.38
A1358, 0.96
A2205, 0.56
A1357, 0.29
A2204, 0.92
A1363, 0.25
A2210, 0.83
A1362, 0.58
A1361, 0.81
A1360, 0.78
A1345, 0.48
A1344, 0.97
A1343, 0.52
A1342, 0.81
A1349, 0.03
A1348, 0.52
A1347, 0.96
A1346, 0.25
A1352, 0.01
A1351, 0.47
A1350, 0.03
A1378, 0.58
A2225, 0.75
A1377, 0.37
A2224, 0.01
A1376, 0.35
A2223, 0.39
A1375, 0.46
A2222, 0.82
A2229, 0.96
A2228, 0.97
A2227, 0.5
A1379, 0.52
A2226, 0.1
A1381, 0.38
A1380, 0.16
A1385, 0.67
A2232, 0.86
A1384, 0.3
A2231, 0.62
A1383, 0.01
A2230, 0.93
A1382, 0.17
A2219, 0.44
A1367, 0.25
A2214, 0.1
A1366, 0.46
A2213, 0.28
A1365, 0.03
A2212, 0.94
A1364, 0.39
A2211, 0.17
A2218, 0.13
A2217, 0.82
A1369, 0.04
A2216, 0.74
A1368, 0.52
A2215, 0.02
A1370, 0.35
A1374, 0.93
A2221, 0.17
A1373, 0.9
A2220, 0.93
A1372, 0.28
A1371, 0.31
A1559, 0.57
A1554, 0.72
A1553, 0.29
A1552, 0.8
A1551, 0.94
A1558, 0.14
A1557, 0.87
A1556, 0.14
A1555, 0.8
A1561, 0.82
A1560, 0.58
A907, 0.58
A908, 0.18
A905, 0.2
A1549, 0.09
A906, 0.71
A1548, 0.53
A903, 0.36
A904, 0.14
A901, 0.12
A902, 0.61
A1543, 0.8
A900, 0.98
A1542, 0.97
A1541, 0.79
A1540, 0.2
A1547, 0.21
A1546, 0.38
A0, 0.81
A1545, 0.25
A1, 0.26
A1544, 0.2
A2, 0.7
A3, 0.18
A4, 0.41
A5, 0.04
A6, 0.4
A1550, 0.96
A7, 0.34
A8, 0.88
A9, 0.71
A918, 0.43
A919, 0.35
A916, 0.8
A917, 0.08
A914, 0.34
A915, 0.45
A912, 0.92
A913, 0.3
A910, 0.22
A1576, 0.84
A911, 0.48
A1575, 0.03
A1574, 0.92
A1573, 0.12
A1579, 0.21
A1578, 0.61
A1577, 0.46
A1583, 0.59
A1582, 0.38
A1581, 0.82
A1580, 0.42
A909, 0.3
A929, 0.24
A927, 0.49
A928, 0.75
A925, 0.53
A926, 0.38
A923, 0.35
A924, 0.24
A921, 0.6
A1565, 0.36
A922, 0.36
A1564, 0.49
A1563, 0.83
A920, 0.39
A1562, 0.74
A1569, 0.99
A1568, 0.22
A1567, 0.69
A1566, 0.03
A1572, 0.07
A1571, 0.49
A1570, 0.78
A1518, 0.38
A1517, 0.59
A938, 0.28
A1516, 0.52
A939, 0.37
A1515, 0.14
A1999, 0.97
A936, 0.03
A937, 0.98
A934, 0.01
A935, 0.2
A1519, 0.35
A932, 0.7
A1510, 0.93
A1994, 0.94
A933, 0.21
A1993, 0.88
A930, 0.57
A1992, 0.43
A931, 0.35
A1991, 0.4
A1514, 0.04
A1998, 0.02
A1513, 0.33
A1997, 0.75
A1512, 0.67
A1996, 0.67
A1511, 0.99
A1995, 0.57
A1507, 0.25
A1506, 0.37
A949, 0.58
A1505, 0.91
A1989, 0.51
A1504, 0.68
A1988, 0.5
A947, 0.61
A948, 0.76
A945, 0.01
A1509, 0.48
A946, 0.25
A1508, 0.98
A943, 0.86
A1983, 0.09
A944, 0.83
A1982, 0.85
A941, 0.93
A1981, 0.73
A942, 0.03
A1980, 0
A1503, 0.87
A1987, 0.02
A940, 0
A1502, 0.93
A1986, 0.17
A1501, 0.38
A1985, 0.63
A1500, 0.38
A1984, 0.95
A1990, 0.43
A1539, 0.87
A1538, 0.72
A1537, 0.81
A958, 0.44
A959, 0.5
A956, 0.87
A957, 0.25
A954, 0.03
A1532, 0.98
A955, 0.59
A1531, 0.7
A952, 0.15
A1530, 0.85
A953, 0.13
A950, 0.49
A1536, 0.41
A951, 0.06
A1535, 0.59
A1534, 0.95
A1533, 0.69
A1529, 0.25
A1528, 0.23
A1527, 0.79
A1526, 0.86
A969, 0.16
A967, 0.5
A968, 0.48
A965, 0.78
A1521, 0.87
A966, 0.01
A1520, 0.54
A963, 0.3
A964, 0.63
A961, 0.28
A1525, 0.02
A962, 0.7
A1524, 0.73
A1523, 0.53
A960, 0.64
A1522, 0.3
A1958, 0.93
A1957, 0.66
A1956, 0.09
A1955, 0.72
A978, 0.54
A979, 0.6
A1959, 0.85
A976, 0.74
A1950, 0.57
A977, 0.16
A974, 0.05
A975, 0.82
A972, 0.02
A1954, 0.9
A973, 0.5
A1953, 0.29
A970, 0.17
A1952, 0.16
A971, 0.13
A1951, 0.29
A1947, 0.96
A1946, 0.21
A509, 0.78
A1945, 0.6
A1944, 0.48
A507, 0.37
A508, 0.11
A505, 0.46
A989, 0.41
A1949, 0.72
A506, 0.71
A1948, 0.73
A503, 0.28
A987, 0.18
A504, 0.49
A988, 0.93
A501, 0.59
A985, 0.05
A502, 0.01
A986, 0.14
A983, 0.22
A1943, 0.59
A500, 0.04
A984, 0.82
A1942, 0.98
A981, 0.76
A1941, 0.92
A982, 0.15
A1940, 0.55
A980, 0.87
A1979, 0.77
A1978, 0
A1977, 0.56
A518, 0.95
A519, 0.21
A516, 0.4
A517, 0.79
A514, 0.19
A998, 0.06
A1972, 0.73
A515, 0.75
A999, 0.83
A1971, 0.24
A512, 1
A996, 0.23
A1970, 0.4
A513, 0.28
A997, 0.51
A510, 0.9
A994, 0.38
A1976, 0.77
A511, 0.02
A995, 0.59
A1975, 0.38
A992, 0.56
A1974, 0.36
A993, 0.08
A1973, 0.01
A990, 0.47
A991, 0.58
A1969, 0.07
A1968, 0.32
A1967, 0.34
A1966, 0.66
A529, 0.74
A527, 0.32
A528, 0.4
A525, 0.24
A1961, 0.11
A526, 0.93
A1960, 0.31
A523, 0.47
A524, 0.3
A521, 0.8
A1965, 0.29
A522, 0.04
A1964, 0.49
A1963, 0.17
A520, 0.5
A1962, 0.49
A1914, 0.04
A1913, 0.17
A1912, 0.96
A1911, 0.72
A1918, 0.1
A1917, 0.79
A538, 0.92
A1916, 0.67
A539, 0.04
A1915, 0.04
A536, 0.22
A537, 0.27
A534, 0.39
A535, 0.09
A532, 0.93
A1910, 0.94
A533, 0.49
A530, 0.97
A531, 0.04
A1919, 0.62
A1903, 0.09
A1902, 0.38
A1901, 0.27
A1900, 0.94
A1907, 0.7
A1906, 0.91
A549, 0.55
A1905, 0.72
A1904, 0.47
A547, 0.58
A548, 0.8
A545, 0.35
A546, 0.49
A543, 0.76
A544, 0.57
A541, 0.58
A542, 0.2
A540, 0.33
A1909, 0.46
A1908, 0.81
A1936, 0.56
A1935, 0.4
A1934, 0.86
A1933, 0.67
A1939, 0.9
A1938, 0.22
A1937, 0.87
A558, 0.87
A559, 0.85
A556, 0.88
A557, 0.67
A554, 0.64
A1932, 0.93
A555, 0.68
A1931, 0.64
A552, 0.5
A1930, 0.14
A553, 0.68
A550, 0.95
A551, 0.72
A1925, 0.13
A1924, 0.76
A1923, 0.33
A1922, 0.05
A1929, 0.2
A1928, 0.35
A1927, 0.63
A1926, 0.66
A569, 0.64
A567, 0.32
A568, 0.44
A565, 0.43
A1921, 0.15
A566, 0.53
A1920, 0.44
A563, 0.54
A564, 0.68
A561, 0.16
A562, 0.25
A560, 0.5
A578, 0.86
A579, 0.81
A576, 0.26
A577, 0.31
A574, 0.6
A575, 0.61
A572, 0.67
A573, 0.27
A570, 1
A571, 0.05
A109, 0.44
A107, 0.39
A108, 0.34
A105, 0.76
A589, 0.62
A106, 0.27
A103, 0.75
A587, 0.67
A104, 0.48
A588, 0.67
A101, 0.69
A585, 0.83
A102, 0.93
A586, 0.09
A583, 0.84
A100, 0.77
A584, 0.05
A581, 0.47
A582, 0.24
A580, 0.1
A10, 0.07
A11, 0.85
A12, 0.3
A13, 0.06
A14, 0.54
A15, 0.92
A16, 0.84
A17, 0.49
A18, 0.3
A19, 0.48
A118, 0.09
A119, 0.49
A116, 0.02
A117, 0.93
A114, 0.87
A598, 0.71
A115, 0.74
A599, 0.75
A112, 0.62
A596, 0.12
A113, 0.73
A597, 0.48
A110, 0.99
A594, 0.44
A111, 0.62
A595, 0.55
A592, 0.93
A593, 0.39
A590, 0.89
A591, 0.88
A20, 0.92
A21, 0.13
A22, 0.94
A23, 0.99
A24, 0.17
A25, 0.07
A26, 0.15
A27, 0.7
A28, 0.9
A29, 0.29
A129, 0.16
A127, 0.81
A128, 0.15
A125, 0.34
A126, 0.17
A123, 0.21
A124, 0.5
A121, 0.12
A122, 0.48
A120, 0.59
A30, 0.46
A31, 0.76
A32, 0.19
A33, 0.86
A34, 0.06
A35, 0.38
A36, 0.15
A37, 0.32
A38, 0.96
A39, 0.62
A138, 1
A1078, 0.49
A139, 0.04
A1079, 0.06
A136, 0.64
A137, 0.87
A134, 0.95
A135, 0.03
A132, 0.79
A1083, 0.1
A133, 0
A1084, 0.45
A130, 0.69
A1081, 0.25
A131, 0.3
A1082, 0.55
A1087, 0.52
A1088, 0.71
A1085, 0.83
A1086, 0.08
A40, 0.52
A41, 0.48
A1080, 0.39
A42, 0.19
A43, 0.93
A44, 0.26
A45, 0.64
A46, 0.03
A47, 0.98
A48, 0.02
A49, 0.37
A1069, 0.88
A149, 0.66
A1067, 0.48
A1068, 0.53
A147, 0.11
A148, 0.33
A145, 0.51
A146, 0.22
A143, 0.96
A1072, 0.81
A144, 0.27
A1073, 0.44
A141, 0.56
A1070, 0.34
A142, 0.17
A1071, 0.49
A1076, 0.73
A140, 0.73
A1077, 0.13
A1074, 0.37
A1075, 0.1
A50, 0.02
A51, 0.48
A52, 0.15
A53, 0.83
A54, 0.08
A55, 0.19
A56, 0.32
A57, 0.33
A58, 0.1
A59, 0.84
A158, 0.9
A159, 0.64
A156, 0
A157, 0.31
A154, 0.21
A155, 0.3
A152, 0.48
A153, 0.58
A150, 0.67
A151, 0.08
A60, 0.86
A61, 0.58
A62, 0.3
A63, 0.47
A64, 0.92
A65, 0.57
A66, 0.06
A67, 0.86
A68, 0.72
A69, 0.56
A1089, 0.82
A169, 0.52
A167, 0.89
A168, 0.92
A165, 0.19
A1094, 0.85
A166, 0.17
A1095, 0.8
A163, 0.65
A1092, 0.33
A164, 0.98
A1093, 0.86
A161, 0.84
A1098, 0
A162, 0.68
A1099, 0.55
A1096, 0.47
A160, 0.92
A1097, 0.02
A70, 0.01
A71, 0.97
A72, 0.39
A73, 0.17
A1090, 0.81
A74, 0.01
A1091, 0.03
A75, 0.02
A76, 0.54
A77, 0.57
A78, 0.16
A79, 0.22
A1036, 0.71
A1037, 0.18
A1034, 0.2
A1035, 0.65
A178, 0.43
A1038, 0.57
A179, 0.8
A1039, 0.29
A176, 0.63
A177, 0.66
A1040, 0.87
A174, 0.7
A175, 0.44
A172, 0.41
A1043, 0.74
A173, 0.41
A1044, 0.53
A170, 0.45
A1041, 0.45
A171, 0.13
A1042, 0.96
A80, 0.16
A81, 0.27
A82, 0.71
A83, 0.99
A84, 0.47
A85, 1
A86, 0.17
A87, 0.72
A88, 0.02
A89, 0.17
A1025, 0.22
A1026, 0.37
