ArgName,ArgBasicWeight
A1379, 0.83
A1381, 0.65
A1380, 0.88
A1385, 0.77
A1384, 0.66
A1383, 0.22
A1382, 0.31
A1367, 0.19
A1366, 0.04
A1365, 0.84
A1364, 0.27
A1369, 0.66
A1368, 0.93
A1370, 0.29
A1374, 0.63
A1373, 0.03
A1372, 0.46
A1371, 0.25
A1559, 0.38
A1554, 0.43
A1553, 0.13
A1552, 0.96
A1551, 0.15
A1558, 0.35
A1557, 0.14
A1556, 0
A1555, 0.81
A1561, 0.04
A1560, 0.95
A907, 0.43
A908, 0.91
A905, 0.97
A1549, 0.28
A906, 0.11
A1548, 0.25
A903, 0.75
A904, 0.41
A901, 0.47
A902, 0.74
A1543, 0.49
A900, 0.63
A1542, 0.09
A1541, 0.29
A1540, 0.63
A1547, 0.88
A1546, 0.62
A0, 0.85
A1545, 0.37
A1, 0.75
A1544, 0.7
A2, 0.84
A3, 0.8
A4, 0.13
A5, 0.21
A6, 0.56
A1550, 0.17
A7, 0.82
A8, 0.71
A9, 0.97
A918, 0.92
A919, 0.9
A916, 0.54
A917, 0.41
A914, 0.75
A915, 0.84
A912, 0.38
A913, 0.07
A910, 0.25
A1576, 0.55
A911, 0.62
A1575, 0.57
A1574, 0.65
A1573, 0.9
A1579, 0
A1578, 0.71
A1577, 0.03
A1583, 0.28
A1582, 0.84
A1581, 0.78
A1580, 0.61
A909, 1
A929, 0.57
A927, 0.03
A928, 0.43
A925, 0.24
A926, 0.39
A923, 0.09
A924, 0.78
A921, 0.43
A1565, 0.62
A922, 0.91
A1564, 0.82
A1563, 0.31
A920, 0.55
A1562, 0.08
A1569, 0.78
A1568, 0.99
A1567, 0.98
A1566, 0.26
A1572, 0.18
A1571, 0.98
A1570, 0.78
A1518, 0.61
A1517, 0.22
A938, 0.58
A1516, 0.89
A939, 0.67
A1515, 0.57
A1999, 0.03
A936, 0.65
A937, 0.3
A934, 0.23
A935, 0.21
A1519, 0.82
A932, 0.99
A1510, 0.01
A1994, 0.27
A933, 0.49
A1993, 0.53
A930, 0.36
A1992, 0.83
A931, 0.14
A1991, 0.75
A1514, 0.91
A1998, 0.94
A1513, 0.13
A1997, 0.05
A1512, 0.2
A1996, 0.9
A1511, 0.23
A1995, 0.9
A1507, 0.44
A1506, 0.71
A949, 0.92
A1505, 0.43
A1989, 0.85
A1504, 0.8
A1988, 0.36
A947, 0.74
A948, 0.04
A945, 0.74
A1509, 0.49
A946, 0.4
A1508, 0.36
A943, 0.66
A1983, 0.91
A944, 0.05
A1982, 0.17
A941, 0.91
A1981, 0.52
A942, 0.2
A1980, 0.23
A1503, 0.22
A1987, 0.51
A940, 0.15
A1502, 0.66
A1986, 0.29
A1501, 0.49
A1985, 0.13
A1500, 0.84
A1984, 0.87
A1990, 0.53
A1539, 0.85
A1538, 0
A1537, 0.99
A958, 0.82
A959, 0.25
A956, 0.59
A957, 0.21
A954, 0.13
A1532, 0.31
A955, 0.23
A1531, 0.14
A952, 0.62
A1530, 0.44
A953, 0.34
A950, 0.64
A1536, 0.5
A951, 0.72
A1535, 0.77
A1534, 0.59
A1533, 0.05
A1529, 0.75
A1528, 0.06
A1527, 0.12
A1526, 0.22
A969, 0.86
A967, 0.52
A968, 0.13
A965, 0.01
A1521, 0.01
A966, 0.02
A1520, 0.31
A963, 0.14
A964, 0.05
A961, 0.87
A1525, 0.55
A962, 0.75
A1524, 0.5
A1523, 0.39
A960, 0.66
A1522, 0.8
A1958, 0.86
A1957, 0.86
A1956, 0.44
A1955, 0.68
A978, 0.9
A979, 0.96
A1959, 0.69
A976, 0.93
A1950, 0.46
A977, 0.89
A974, 0.68
A975, 0.68
A972, 0.76
A1954, 0.92
A973, 0.77
A1953, 0.14
A970, 0.49
A1952, 0.61
A971, 0.76
A1951, 0.24
A1947, 0.32
A1946, 0.94
A509, 0.52
A1945, 0.71
A1944, 0.27
A507, 0.73
A508, 0.87
A505, 0.4
A989, 0.26
A1949, 0.41
A506, 0.17
A1948, 0.22
A503, 0.64
A987, 0.48
A504, 0.97
A988, 0.87
A501, 0.7
A985, 0.55
A502, 0.56
A986, 0.27
A983, 0.46
A1943, 0.86
A500, 0.82
A984, 0.78
A1942, 0.7
A981, 0.52
A1941, 0.3
A982, 0.04
A1940, 0.06
A980, 0.81
A1979, 0.78
A1978, 0.92
A1977, 0.79
A518, 0.82
A519, 0.5
A516, 0.01
A517, 0.16
A514, 0.76
A998, 0.96
A1972, 0.27
A515, 0.88
A999, 0.23
A1971, 0.16
A512, 0.25
A996, 0.88
A1970, 0.23
A513, 0.89
A997, 0.13
A510, 0.78
A994, 0.83
A1976, 0.99
A511, 0.17
A995, 0.81
A1975, 0.78
A992, 0.64
A1974, 0.19
A993, 0.23
A1973, 0.44
A990, 0.96
A991, 0.57
A1969, 1
A1968, 0.14
A1967, 0.29
A1966, 0.04
A529, 0.7
A527, 0.4
A528, 0.95
A525, 0.57
A1961, 0.75
A526, 0.09
A1960, 0.7
A523, 0.92
A524, 0.82
A521, 0.78
A1965, 0.45
A522, 0.11
A1964, 0.25
A1963, 0.38
A520, 0.25
A1962, 0.6
A1914, 0.69
A1913, 0.33
A1912, 0.28
A1911, 0.55
A1918, 0.06
A1917, 0.9
A538, 0.14
A1916, 0.33
A539, 0.78
A1915, 0.21
A536, 0.21
A537, 0.68
A534, 0.9
A535, 0.37
A532, 0.36
A1910, 0.79
A533, 0.96
A530, 0.62
A531, 0.52
A1919, 0.43
A1903, 0.33
A1902, 0.88
A1901, 0.82
A1900, 0.68
A1907, 0.03
A1906, 0.47
A549, 0.21
A1905, 0.65
A1904, 0.58
A547, 0.85
A548, 0.91
A545, 0.94
A546, 0.53
A543, 0.14
A544, 0.04
A541, 0.09
A542, 0.13
A540, 0.67
A1909, 0.24
A1908, 0.65
A1936, 0.09
A1935, 0.65
A1934, 0.23
A1933, 0.62
A1939, 0.51
A1938, 0.86
A1937, 0.5
A558, 0.46
A559, 0.04
A556, 0.14
A557, 0.07
A554, 0.83
A1932, 1
A555, 0.03
A1931, 0.52
A552, 0.65
A1930, 0.27
A553, 0.98
A550, 0.48
A551, 0.89
A1925, 0.63
A1924, 0.5
A1923, 0.77
A1922, 0.89
A1929, 0.45
A1928, 0.44
A1927, 0.7
A1926, 0.83
A569, 0.96
A567, 0.51
A568, 0.39
A565, 0.7
A1921, 0.59
A566, 0.63
A1920, 0.5
A563, 0.64
A564, 0.03
A561, 0.34
A562, 0.22
A560, 0.82
A578, 0.52
A579, 0.41
A576, 0.87
A577, 0.15
A574, 0.75
A575, 0.64
A572, 0.64
A573, 0.83
A570, 0.48
A571, 0.46
A109, 0.92
A107, 0.84
A108, 0.17
A105, 0.04
A589, 0.42
A106, 0.15
A103, 0.07
A587, 0.71
A104, 0.18
A588, 0.01
A101, 0.16
A585, 0.47
A102, 0.23
A586, 0.56
A583, 0.46
A100, 0.78
A584, 0.4
A581, 0.28
A582, 0.85
A580, 0.09
A10, 0.67
A11, 0.1
A12, 0.99
A13, 0.15
A14, 0.12
A15, 0.11
A16, 0.6
A17, 0.26
A18, 0.43
A19, 0.83
A118, 0.63
A119, 0.16
A116, 0.71
A117, 0.44
A114, 0.23
A598, 0.69
A115, 0.96
A599, 0.52
A112, 0.94
A596, 0.8
A113, 0.45
A597, 0.86
A110, 0.53
A594, 0.58
A111, 0.01
A595, 0.75
A592, 0.61
A593, 0.07
A590, 0.33
A591, 0.83
A20, 0.02
A21, 0.75
A22, 0.33
A23, 0.5
A24, 0.93
A25, 0.01
A26, 0.51
A27, 0.25
A28, 0.18
A29, 0.9
A129, 0.49
A127, 0.4
A128, 0.51
A125, 0.34
A126, 0.37
A123, 0.42
A124, 0.63
A121, 0.63
A122, 0.6
A120, 0.04
A30, 0.05
A31, 0.58
A32, 0.85
A33, 0.84
A34, 0.82
A35, 0.14
A36, 0.2
A37, 0.98
A38, 0.65
A39, 0.58
A138, 0.17
A1078, 0.56
A139, 0.28
A1079, 0.94
A136, 0.54
A137, 0.95
A134, 0.59
A135, 0.15
A132, 0.65
A1083, 0.1
A133, 0.87
A1084, 0.98
A130, 0.75
A1081, 0.84
A131, 0.53
A1082, 0.68
A1087, 0.65
A1088, 0.02
A1085, 1
A1086, 0.61
A40, 0.13
A41, 0.62
A1080, 1
A42, 0.04
A43, 0.52
A44, 0.55
A45, 0.08
A46, 0.33
A47, 0.19
A48, 0
A49, 0.04
A1069, 0.51
A149, 0.86
A1067, 0.32
A1068, 0.73
A147, 0.14
A148, 0.1
A145, 0.52
A146, 0.87
A143, 0.76
A1072, 0.85
A144, 0.84
A1073, 0.59
A141, 0.35
A1070, 0.34
A142, 0.8
A1071, 0.71
A1076, 0.21
A140, 0.65
A1077, 0.34
A1074, 0.16
A1075, 0.62
A50, 0.13
A51, 0.99
A52, 0.98
A53, 0.02
A54, 0.46
A55, 0.65
A56, 0.94
A57, 0.38
A58, 0.35
A59, 0.33
A158, 0.15
A159, 0.96
A156, 0.69
A157, 0.9
A154, 0.74
A155, 0.93
A152, 0.57
A153, 0.36
A150, 0.84
A151, 0.61
A60, 0.96
A61, 0.52
A62, 0.48
A63, 0.18
A64, 0.24
A65, 0.76
A66, 0.96
A67, 0.07
A68, 0.74
A69, 0.25
A1089, 0.61
A169, 0.28
A167, 0.22
A168, 0.89
A165, 0.3
A1094, 0.44
A166, 0.69
A1095, 0.29
A163, 0.64
A1092, 0.89
A164, 0.82
A1093, 0.8
A161, 0.72
A1098, 0.58
A162, 0.31
A1099, 0.28
A1096, 0.76
A160, 0.79
A1097, 0.19
A70, 0.64
A71, 0.58
A72, 0.78
A73, 0.98
A1090, 0.88
A74, 0.3
A1091, 0.62
A75, 0.31
A76, 0.93
A77, 0.64
A78, 0.34
A79, 0.36
A1036, 0.37
A1037, 0.76
A1034, 0.07
A1035, 0.17
A178, 0.97
A1038, 0.8
A179, 0.77
A1039, 0.08
A176, 0.34
A177, 0.67
A1040, 0.63
A174, 0.72
A175, 0.19
A172, 0.72
A1043, 0.25
A173, 0.69
A1044, 0.22
A170, 0.13
A1041, 0.77
A171, 0.19
A1042, 0.93
A80, 0.39
A81, 0.58
A82, 0.01
A83, 0.09
A84, 0.66
A85, 0.66
A86, 0.98
A87, 0.67
A88, 0.71
A89, 0.96
A1025, 0.63
A1026, 0.7
A1023, 0.05
A1024, 0.06
A1029, 0.62
A189, 0.73
A1027, 0.39
A1028, 0.83
A187, 0.01
A188, 0.67
A185, 0.25
A186, 0.67
A183, 0.46
A1032, 0.2
A184, 0.62
A1033, 0.84
A181, 0.46
A1030, 0.48
A90, 0.53
A182, 0.79
A1031, 0.11
A91, 0.88
A92, 0.79
A180, 0.54
A93, 0.97
A94, 0.73
A95, 0.12
A96, 0.41
A97, 0.49
A98, 0.12
A99, 0.1
A1058, 0.25
A1059, 0.1
A1056, 0.28
A1057, 0.81
A198, 0.98
A1061, 0.67
A199, 0.57
A1062, 0.98
A196, 0.92
A197, 0.99
A1060, 0.32
A194, 0.03
A1065, 0.6
A195, 0.18
A1066, 0.21
A192, 0.29
A1063, 0.57
A193, 0.95
A1064, 0.67
A190, 0.81
A191, 0.98
A1047, 0.2
A1048, 0.63
A1045, 0.55
A1046, 0.4
A1049, 0.56
A1050, 0.9
A1051, 0.86
A1054, 0.07
A1055, 0.26
A1052, 0.08
A1053, 0.68
A1477, 0.89
A1476, 0.77
A1475, 0.4
A1474, 0.78
A1479, 0.61
A1478, 0.93
A1480, 0.3
A1484, 0.99
A1000, 0.19
A1483, 0.42
A1482, 0.26
A1481, 0.96
A1466, 0.44
A1465, 0.57
A1464, 0.95
A1463, 0.39
A1469, 0.03
A1468, 0.13
A1467, 0.74
A1473, 0.66
A1472, 0.51
A1471, 0.91
A1470, 0.14
A1014, 0.15
A1499, 0.1
A1015, 0.29
A1498, 0.84
A1012, 0.68
A1497, 0.14
A1013, 0.37
A1496, 0.1
A1018, 0.56
A1019, 0.81
A1016, 0.42
A1017, 0.82
A1021, 0.87
A1022, 0.35
A1020, 0.81
A1009, 0.51
A1003, 0.97
A1488, 0.26
A1004, 0.55
A1487, 0.2
A1001, 0.9
A1486, 0.2
A1002, 0.35
A1485, 0.64
A1007, 0.45
A1008, 0.58
A1005, 0.25
A1006, 0.49
A1489, 0.06
A1491, 0.4
A1490, 0.06
A1010, 0.83
A1495, 0.5
A1011, 0.42
A1494, 0.92
A1493, 0.95
A1492, 0.23
A1675, 0.43
A1674, 0.63
A1673, 0.74
A1672, 0.4
A1679, 0.76
A1678, 0.08
A1677, 0.38
A1676, 0.14
A1682, 0.96
A1681, 0.96
A1680, 0.16
A1669, 0.14
A1664, 0.59
A1663, 0.52
A1662, 0.17
A1661, 0.25
A1668, 0.04
A1667, 0.49
A1666, 0.01
A1665, 0.63
A1671, 0.02
A1670, 0.82
A1218, 0.6
A1219, 0.54
A1212, 0.91
A1697, 0.1
A1213, 0.58
A1696, 0.34
A1210, 0.57
A1695, 0.09
A1211, 0.9
A1694, 0.46
A1216, 0.85
A1217, 0.21
A1214, 0.74
A1699, 0.96
A1215, 0.44
A1698, 0.26
A1220, 0.06
A1209, 0.37
A1207, 0.71
A1208, 0.92
A1201, 0.28
A1686, 0.59
A1202, 0.83
A1685, 0.78
A1684, 0.09
A1200, 0.94
A1683, 0.93
A1205, 0.69
A1206, 0.49
A1689, 0.45
A1203, 0.62
A1688, 0.76
A1204, 0.64
A1687, 0.56
A1693, 0.22
A1692, 0.28
A1691, 0.96
A1690, 0.35
A1639, 0.09
A1638, 0.46
A1637, 0.52
A1636, 0.67
A1631, 0.99
A1630, 0.33
A1635, 0.43
A1634, 0.81
A1633, 0.12
A1632, 0.06
A1628, 0.03
A1627, 0.21
A1626, 0.64
A1625, 0.91
A1629, 0.74
A1620, 0.89
A1624, 0.22
A1623, 0.6
A1622, 0.53
A1621, 0.71
A1659, 0.57
