ArgName,ArgBasicWeight
A189, 0.17
A187, 0.35
A188, 0.92
A185, 0.6
A186, 0.19
A183, 0.29
A184, 0.61
A181, 0.45
A90, 0.71
A182, 0.71
A91, 0.48
A92, 0.39
A180, 0.4
A93, 0.5
A94, 0.81
A95, 0.78
A96, 0.96
A97, 0.91
A98, 0.07
A99, 0.82
A198, 0.46
A199, 0.49
A196, 0.45
A197, 0.23
A194, 0.69
A195, 0.87
A192, 0.38
A193, 0.78
A190, 0.01
A191, 0.4
A608, 0.31
A609, 0.63
A606, 0.17
A607, 0.67
A604, 0.7
A605, 0.22
A602, 0.25
A603, 0.04
A600, 0.62
A601, 0.97
A619, 0.7
A617, 0.03
A618, 0.05
A615, 0.79
A616, 0.19
A613, 0.21
A614, 0.39
A611, 0.85
A612, 0.67
A610, 0.47
A628, 0.42
A629, 0.67
A626, 0.66
A627, 0.61
A624, 0.61
A625, 0.98
A622, 0.35
A623, 0.3
A620, 0.75
A621, 0.3
A639, 0.29
A637, 0.8
A638, 0.17
A635, 0.24
A636, 0.25
A633, 0.83
A634, 0.02
A631, 0.88
A632, 0.85
A630, 0.84
A408, 0.82
A409, 0.54
A406, 0.76
A648, 0.48
A407, 0.38
A649, 0.42
A404, 0.94
A646, 0.89
A405, 0.49
A647, 0.08
A402, 0.25
A644, 0.3
A403, 0.18
A645, 0.17
A400, 0.3
A642, 0.8
A401, 0.74
A643, 0.02
A640, 0.53
A641, 0.73
A419, 0.03
A417, 0.59
A659, 0.38
A418, 0.32
A415, 0.74
A657, 0.92
A416, 0.5
A658, 0.02
A413, 0.33
A655, 0.42
A414, 0.31
A656, 0.52
A411, 0.78
A653, 0.98
A412, 0.27
A654, 0.88
A651, 0.54
A410, 0.02
A652, 0.87
A650, 0.93
A428, 0.11
A429, 0.02
A426, 0.31
A668, 0.66
A427, 0.02
A669, 0.88
A424, 0.56
A666, 0.54
A425, 0.17
A667, 0.58
A422, 0.72
A664, 0.52
A423, 0.74
A665, 0.62
A420, 0.3
A662, 0.98
A421, 0.72
A663, 0.95
A660, 0.4
A661, 0.89
A439, 0.65
A437, 0.07
A679, 0.33
A438, 0.05
A435, 0.5
A677, 0.72
A436, 0.44
A678, 0.81
A433, 0.84
A675, 0.53
A434, 0.07
A676, 0.7
A431, 0.77
A673, 0.48
A432, 0.92
A674, 0.97
A671, 0.39
A430, 0.09
A672, 0.63
A670, 0.56
A208, 0.37
A209, 0.74
A206, 0.38
A448, 0.04
A207, 0.19
A449, 0.49
A204, 0.27
A446, 0.4
A688, 0.33
A205, 0.54
A447, 0.1
A689, 0.41
A202, 0.71
A444, 0.59
A686, 0.73
A203, 0.67
A445, 0.46
A687, 0.67
A200, 0.07
A442, 0.37
A684, 0.16
A201, 0.52
A443, 0.22
A685, 0.58
A440, 0.06
A682, 0.24
A441, 0.45
A683, 0.07
A680, 0.55
A681, 0.64
A219, 0.19
A217, 0.82
A459, 0.51
A218, 0.49
A215, 0.91
A457, 0.72
A699, 0.33
A216, 0.44
A458, 0.31
A213, 0.37
A455, 0.19
A697, 0.52
A214, 0.86
A456, 0.49
A698, 0.6
A211, 0.33
A453, 0.91
A695, 0.28
A212, 0.14
A454, 0.19
A696, 0.95
A451, 0.85
A693, 0.94
A210, 0.57
A452, 0.52
A694, 0.88
A691, 0.82
A450, 0.62
A692, 0.75
A690, 0.01
A228, 0.19
A229, 0.5
A226, 0.62
A468, 0.41
A227, 0.21
A469, 0.76
A224, 0.97
A466, 0.45
A225, 0.81
A467, 0.95
A222, 0.83
A464, 0.06
A223, 0.98
A465, 0.46
A220, 0.14
A462, 0.12
A221, 0.7
A463, 0.18
A460, 0.63
A461, 0.53
A239, 0.72
A237, 0.27
A479, 0.41
A238, 0.87
A235, 0.74
A477, 0.3
A236, 0.78
A478, 0.47
A233, 1
A475, 0.69
A234, 0.73
A476, 0.85
A231, 0.56
A473, 0.08
A232, 0.31
A474, 0.95
A471, 0.59
A230, 0.15
A472, 0.68
A470, 0.56
A248, 0.03
A249, 0.62
A246, 0.66
A488, 0.31
A247, 0.67
A489, 0.3
A244, 0.89
A486, 0.24
A245, 0.96
A487, 0.65
A242, 0.25
A484, 0.04
A243, 0.26
A485, 0.35
A240, 0.8
A482, 0.93
A241, 0.27
A483, 0.82
A480, 0.46
A481, 0.43
A259, 0.17
A257, 0.83
A499, 0.97
A258, 0.85
A255, 0.85
A497, 0.29
A256, 0.66
A498, 0.45
A253, 0.39
A495, 0.95
A254, 0.98
A496, 0.43
A251, 0.43
A493, 0.94
A252, 0.22
A494, 0.99
A491, 0.33
A250, 0.27
A492, 0.85
A490, 0.33
A268, 0.73
A269, 0.87
A266, 0.69
A267, 0.43
A264, 0.8
A265, 0.16
A262, 0.77
A263, 0.35
A260, 0.1
A261, 0.62
A279, 0.92
A277, 0.04
A278, 0.2
A275, 0.08
A276, 0.72
A273, 0.55
A274, 0.02
A271, 1
A272, 0.39
A270, 0.37
A288, 0.1
A289, 0.94
A286, 0.37
A287, 0.54
A284, 0.92
A285, 0.89
A282, 0.27
A283, 0.89
A280, 0.87
A281, 0.7
A299, 0.63
A297, 0.98
A298, 0.41
A295, 0.27
A296, 0.44
A293, 0.34
A294, 0.1
A291, 0.6
A292, 0.12
A290, 0.91
