ArgName,ArgBasicWeight
A780, 0.47
A318, 0.78
A319, 0.95
A316, 0.3
A317, 0.12
A314, 0.57
A798, 0.09
A315, 0.9
A799, 0.4
A312, 0.79
A796, 0.55
A313, 0.3
A797, 0.15
A310, 0.67
A794, 0.01
A311, 0.25
A795, 0.36
A792, 0.43
A793, 0.55
A790, 0
A791, 0.17
A329, 0
A327, 0.27
A328, 0.1
A325, 0.39
A326, 0.54
A323, 0.22
A324, 0.3
A321, 0.89
A322, 0.2
A320, 0.7
A338, 0.85
A339, 0.52
A336, 0.78
A337, 0.75
A334, 0.9
A335, 0.34
A332, 0.87
A333, 0.79
A330, 0.19
A331, 0.02
A349, 0.46
A347, 0.52
A348, 0.33
A345, 0.18
A346, 0.44
A343, 0.61
A344, 0.41
A341, 0.77
A342, 0.77
A340, 0.92
A358, 0.21
A359, 0.74
A356, 0.41
A357, 0.42
A354, 0.14
A355, 1
A352, 0.89
A353, 0.91
A350, 0.21
A351, 0.6
A369, 0.05
A367, 0.8
A368, 0.52
A365, 0.26
A366, 0.87
A363, 0.05
A364, 0.08
A361, 0.53
A362, 0.05
A360, 0.13
A378, 0.83
A379, 0.98
A376, 0.6
A377, 0.08
A374, 0.19
A375, 0.83
A372, 0.46
A373, 0.91
A370, 0.83
A371, 0.12
A389, 0.17
A387, 0.05
A388, 0.43
A385, 0.36
A386, 0.7
A383, 0.34
A384, 0.67
A381, 0.76
A382, 0
A380, 0.33
A398, 0.63
A399, 0.37
A396, 0.7
A397, 0.87
A394, 0.95
A395, 0.85
A392, 0.44
A393, 0.79
A390, 0.68
A391, 0.16
A1279, 0.42
A1278, 0.79
A1277, 0.91
A1276, 0.03
A1282, 0.72
A1281, 0.41
A1280, 0.68
A1286, 0.11
A1285, 0.41
A1284, 0.61
A1283, 0.63
A1268, 0.18
A1267, 0.67
A1266, 0.47
A1265, 0.65
A1269, 0.93
A1271, 0.09
A1270, 0.59
A1275, 0.76
A1274, 0.8
A1273, 0.55
A1272, 0.96
A1299, 0.8
A1298, 0.18
A1289, 0.48
A1288, 0.79
A1287, 0.32
A1293, 0.5
A1292, 0.01
A1291, 0.09
A1290, 0.31
A1297, 0.8
A1296, 0.79
A1295, 0.05
A1294, 0.39
A1235, 0.43
A1234, 0.83
A1233, 0.67
A1232, 0.43
A1239, 0.43
A1238, 0.46
A1237, 0.27
A1236, 0.53
A1242, 0.73
A1241, 0.27
A1240, 0.7
A1229, 0.07
A1224, 0.59
A1223, 0.15
A1222, 0.65
A1221, 0.08
A1228, 0.36
A1227, 0.14
A1226, 0.87
A1225, 0.81
A1231, 0.53
A1230, 0.57
A1257, 0.87
A1256, 0.88
A1255, 0.7
A1254, 0.11
A1259, 0.23
A1258, 0.58
A1260, 0.59
A1264, 0.47
A1263, 0.48
A1262, 0.46
A1261, 0.06
A1246, 0.04
A1245, 0.43
A1244, 0.16
A1243, 0.35
A1249, 0.91
A1248, 0.57
A1247, 0.2
A1253, 0.98
A1252, 0.23
A1251, 0.88
A1250, 0.99
A1439, 0.97
A1438, 0.6
A1433, 0.7
A1432, 0.54
A1431, 0.1
A1430, 0.57
A1437, 0.46
A1436, 0.95
A1435, 0.2
A1434, 0.04
A1440, 0.58
A1429, 0.45
A1428, 0.58
A1427, 0.41
A1422, 0.28
A1421, 0.43
A1420, 0.84
A1426, 0.83
A1425, 0.07
A1424, 0.48
A1423, 0.24
A1455, 0.22
A1454, 0.61
A1453, 0.6
A1452, 0.14
A1459, 0.34
A1458, 0.67
A1457, 0.04
A1456, 0.99
A1462, 0.7
A1461, 0.81
A1460, 0.45
A808, 0.05
A809, 0.41
A806, 0.35
A807, 0.41
A1449, 0.6
A804, 0.38
A805, 0.86
A802, 0.7
A803, 0.04
A800, 0.79
A1444, 0.96
A801, 0.78
A1443, 0.18
A1442, 0.05
A1441, 0.14
A1448, 0.93
A1447, 0.75
A1446, 0.95
A1445, 0.95
A1451, 0.8
A1450, 0.64
A819, 0.47
A817, 0.02
A818, 0.4
A815, 0.82
A816, 0.01
A813, 0.12
A814, 0.73
A811, 0.03
A812, 0.52
A810, 0.75
A828, 0.14
A829, 0.01
A826, 0.1
A827, 0.19
A824, 0.63
A825, 0.49
A822, 0.14
A823, 0.59
A820, 0.64
A821, 0.6
A1419, 0.32
A1418, 0.96
A839, 0.77
A1417, 0.77
A1416, 0.04
A837, 0.23
A838, 0.9
A835, 0.45
A836, 0.46
A833, 0.97
A1411, 0.4
A834, 0.69
A1410, 0.3
A831, 0.2
A832, 0.23
A1415, 0.75
A830, 0.28
A1414, 0.58
A1413, 0.23
A1412, 0.54
A1408, 0.09
A1407, 0.71
A1406, 0.4
A1405, 0.7
A848, 0.1
A849, 0.75
A846, 0.42
A847, 0.64
A1409, 0.02
A844, 0.06
A1400, 0.06
A845, 0.18
A842, 0.94
A843, 0.1
A840, 0.7
A1404, 0.97
A841, 0.26
A1403, 0.58
A1402, 0.33
A1401, 0.36
A859, 0.97
A857, 0.56
A858, 0.25
A855, 0.02
A856, 0.13
A853, 0.5
A854, 0.07
A851, 0.41
A852, 0.27
A850, 0.27
A868, 0.73
A869, 0.45
A866, 0.14
A867, 0.15
A864, 0.23
A865, 0.73
A862, 0.1
A863, 0.98
A860, 0.82
A861, 0.18
A879, 0.64
A877, 0.79
A878, 0.47
A875, 0.12
A876, 0.08
A873, 0.35
A874, 0.67
A871, 0.69
A872, 0.34
A870, 0.66
A408, 0.95
A409, 0.82
A406, 0.73
A407, 0.08
A404, 1
A888, 0.59
A405, 0.31
A889, 0.54
A402, 0.93
A886, 0.24
A403, 0.87
A887, 0.44
A400, 0.89
A884, 0.49
A401, 0.25
A885, 0.81
A882, 0.76
A883, 0.36
A880, 0.62
A881, 0.09
A419, 0.29
A417, 0.03
A418, 0.7
A415, 0.01
A899, 0.42
A416, 0.69
A413, 0.16
A897, 0.36
A414, 0.25
A898, 0.38
A411, 0.99
A895, 0.27
A412, 0.58
A896, 0.5
A893, 0.38
A410, 0.1
A894, 0.54
A891, 0.3
A892, 0.63
A890, 0.9
A428, 0.66
A429, 0.3
A426, 0.08
A427, 0.91
A424, 0.13
A425, 0.4
A422, 0.78
A423, 0.11
A420, 0.83
A421, 0.15
A439, 0.55
A437, 0.09
A438, 0.12
A435, 0.26
A436, 0.7
A433, 0.39
A434, 0.4
A431, 0.83
A432, 0.82
A430, 0.41
A448, 0.89
A449, 0.95
A446, 0.89
A447, 0.33
A444, 0.28
A445, 0
A442, 0.33
A443, 0.81
A440, 0.84
A441, 0.47
A459, 0.92
A457, 0.77
A458, 0.84
A455, 0.22
A456, 0.53
A453, 0.74
A454, 0.35
A451, 0.11
A452, 0.61
A450, 0.07
A468, 0.38
A469, 0.76
A466, 0.49
A467, 0.57
A464, 0.88
A465, 0.45
A462, 0.82
A463, 0.53
A460, 0.95
A461, 0.87
A479, 0.63
A477, 0.96
A478, 0.49
A475, 0.89
A476, 0.67
A473, 0.79
A474, 0.08
A471, 0.82
A472, 0.16
A470, 0.95
A488, 0.63
A489, 0.14
A486, 0.79
A487, 0.24
A484, 0.27
A485, 0.58
A482, 0.47
A483, 0.3
A480, 0.04
A481, 0.11
A499, 0.38
A497, 0.67
A498, 0.76
A495, 0.79
A496, 0.53
A493, 0.18
A494, 0.12
A491, 0.03
A492, 0.43
A490, 0.27
A1399, 0.9
A1398, 0.02
A1397, 0.54
A1389, 0.65
A1388, 0.22
A1387, 0.76
A1386, 0.9
A1392, 0.24
A1391, 0.11
A1390, 0.26
A1396, 0.13
A1395, 0.64
A1394, 0.26
A1393, 0.99
A1356, 0.19
A1355, 0.02
A1354, 0.99
A1353, 0.53
A1359, 0.23
A1358, 0.3
A1357, 0.43
A1363, 0.85
A1362, 0.37
A1361, 0.58
A1360, 0.13
A1345, 0.86
A1344, 0.61
A1343, 0.48
A1342, 0.1
A1349, 0.49
A1348, 0.87
A1347, 0.49
A1346, 0.31
A1352, 0.4
A1351, 0.37
A1350, 0.64
A1378, 0.58
A1377, 0.1
A1376, 0.62
A1375, 0.38
A1379, 0.81
A1381, 0.88
A1380, 0.35
A1385, 0.86
A1384, 0.5
A1383, 0.81
A1382, 0.17
A1367, 0.47
A1366, 0.03
A1365, 0.12
A1364, 0.02
A1369, 0.46
A1368, 0.22
A1370, 0.37
A1374, 0.91
A1373, 0.27
A1372, 0.3
A1371, 0.43
A1559, 0.92
A1554, 0.17
A1553, 0.63
A1552, 0.76
A1551, 0.78
A1558, 0.61
A1557, 0.44
A1556, 0.83
A1555, 0.46
A1561, 0.19
A1560, 0.27
A907, 0.82
A908, 0.6
A905, 0.03
A1549, 0.97
A906, 0.6
A1548, 0.43
A903, 0.18
A904, 0.94
A901, 0.15
A902, 0.7
A1543, 0.34
A900, 0.98
A1542, 0.3
A1541, 1
A1540, 0.46
A1547, 0.55
A1546, 0.77
A0, 0.72
A1545, 0.96
A1, 0.86
A1544, 0.78
A2, 0.78
A3, 0.47
A4, 0.26
A5, 0.32
A6, 0.09
A1550, 0.82
A7, 0.44
A8, 0.99
A9, 0.24
A918, 0.37
A919, 0.79
A916, 0.73
A917, 0.32
A914, 0.1
A915, 0.35
A912, 0.96
A913, 0.74
A910, 0.72
A1576, 0.43
A911, 0.76
A1575, 0.03
A1574, 0.12
A1573, 0.39
A1579, 0.95
A1578, 0.57
A1577, 0.86
A1583, 0.35
A1582, 0.87
A1581, 0.24
A1580, 0.88
A909, 0.47
A929, 0.42
A927, 0.1
A928, 0.02
A925, 0.69
A926, 0.02
A923, 0.73
A924, 0.42
A921, 0.77
A1565, 0.4
A922, 0.16
A1564, 0.92
A1563, 0.02
A920, 0.24
A1562, 0.11
A1569, 0.48
A1568, 0.13
A1567, 0.22
A1566, 0.85
A1572, 0.67
A1571, 0.51
A1570, 0.43
A1518, 0.01
A1517, 0.74
A938, 0.95
A1516, 0.75
A939, 0.87
A1515, 0.18
A936, 0.86
A937, 0.15
A934, 0.84
A935, 0.69
A1519, 0.51
A932, 0.58
A1510, 0.11
A933, 0.65
A930, 0.01
A931, 0.05
A1514, 0.1
A1513, 0.92
A1512, 0.24
A1511, 0.56
A1507, 0.32
A1506, 0.9
A949, 0.43
A1505, 0.63
A1504, 0.02
A947, 0.61
A948, 0.49
A945, 0.7
A1509, 0.57
A946, 0.09
A1508, 0.38
A943, 0.55
A944, 0.52
A941, 0.85
A942, 0.29
A1503, 0.35
A940, 0.02
A1502, 0.99
A1501, 0.08
A1500, 0.41
A1539, 0.85
A1538, 0.31
A1537, 0.93
A958, 0.92
A959, 0.61
A956, 0.76
A957, 0.43
A954, 0.41
A1532, 0.92
A955, 0.03
A1531, 0.42
A952, 0.39
A1530, 0.49
A953, 0.3
A950, 0.21
A1536, 0.29
A951, 0.21
A1535, 0.08
A1534, 0.56
A1533, 0.78
A1529, 0.37
A1528, 0.91
A1527, 0.85
A1526, 0.12
A969, 0.81
A967, 0.9
A968, 0.05
A965, 0.14
A1521, 0.17
A966, 1
A1520, 0.16
A963, 0.02
A964, 0.24
A961, 0.13
A1525, 0.41
A962, 0.27
A1524, 0.52
A1523, 0.99
A960, 0.37
A1522, 0.64
A978, 0.11
A979, 0.84
A976, 0.69
A977, 0.37
A974, 0.73
A975, 0.38
A972, 0.63
A973, 0.16
A970, 0.7
A971, 0.84
A509, 0.31
A507, 0.68
A508, 0.5
A505, 0.82
A989, 0.12
A506, 0.58
A503, 0.63
A987, 0.88
A504, 0.38
A988, 0.13
A501, 0.25
A985, 0.28
A502, 0.87
A986, 0.13
A983, 0.48
A500, 0.04
A984, 0.2
A981, 0.94
A982, 0.46
A980, 0.7
A518, 0.88
A519, 0.38
A516, 0.03
A517, 0.19
A514, 0.23
A998, 0.7
A515, 0.21
A999, 0.86
A512, 0.62
A996, 0.01
A513, 0.44
A997, 0.99
A510, 0.22
A994, 0.74
A511, 0.88
A995, 0.38
A992, 0.3
A993, 0.15
A990, 0.28
A991, 0.72
A529, 0.18
A527, 0.52
A528, 0.54
A525, 0.05
A526, 0.96
A523, 0.3
A524, 0.92
A521, 0.85
A522, 0.83
A520, 0.65
A538, 0.03
A539, 0.79
A536, 0.76
A537, 0.84
A534, 0.06
A535, 0.8
A532, 0.75
A533, 0.14
A530, 0.62
A531, 0.41
A549, 0.87
A547, 0.16
A548, 0.37
A545, 0.98
A546, 0.52
A543, 0.93
A544, 0.87
A541, 0.5
A542, 0.14
A540, 0.72
A558, 0.19
A559, 0.15
A556, 0.45
A557, 0.74
A554, 0.36
A555, 0.46
A552, 0.04
A553, 0.9
A550, 0.85
A551, 0.86
A569, 0.5
A567, 0.45
A568, 0.91
A565, 0.19
A566, 0.87
A563, 0.52
A564, 0.8
A561, 0.83
A562, 0.06
A560, 0.7
A578, 0.71
A579, 0.15
A576, 0.15
A577, 0.39
A574, 0.69
A575, 0.05
A572, 0.36
A573, 0.93
A570, 0.17
A571, 0.31
A109, 0.54
A107, 0.32
A108, 0.56
A105, 0.53
A589, 0.35
A106, 0.66
A103, 0.35
A587, 0.88
A104, 0.02
A588, 0.86
A101, 0.77
A585, 0.69
A102, 0.45
A586, 0.27
A583, 0.78
A100, 0.7
A584, 0.53
A581, 0.75
A582, 0.68
A580, 0.71
A10, 0.24
A11, 0.25
A12, 0.41
A13, 0.03
A14, 0.8
A15, 0.09
A16, 0.52
A17, 0.93
A18, 0.28
A19, 0.55
A118, 0.43
A119, 0.93
A116, 0.69
A117, 0.98
A114, 0.24
A598, 0.81
A115, 0.44
A599, 0.39
A112, 0.96
A596, 0.03
A113, 0.08
A597, 0.05
A110, 0.12
A594, 0.77
A111, 0.25
A595, 0.04
A592, 0.81
A593, 0.27
A590, 0
A591, 0.71
A20, 0.67
A21, 0.55
A22, 0.84
A23, 0
A24, 0.57
A25, 0.28
A26, 0.81
A27, 0.12
A28, 0.19
A29, 0.71
A129, 0.41
A127, 0.35
A128, 0.08
A125, 0.73
A126, 0.71
A123, 0.67
A124, 0.63
A121, 0.14
A122, 0.64
A120, 0.58
A30, 0.05
A31, 0.53
A32, 0.51
A33, 0.83
A34, 0.99
A35, 0.85
A36, 0.16
A37, 0.05
A38, 0.92
A39, 0.31
A138, 0.69
A1078, 0.68
A139, 0.79
A1079, 0.19
A136, 0.31
A137, 0.91
A134, 0.45
A135, 0.92
A132, 0.27
A1083, 0.35
A133, 0.88
A1084, 0.33
A130, 0.96
A1081, 0.69
A131, 0.88
A1082, 0.28
A1087, 0.33
A1088, 0.22
A1085, 0.38
A1086, 0.96
A40, 0.34
A41, 0.97
A1080, 0.42
A42, 0.28
A43, 0.46
A44, 0.07
A45, 0.41
A46, 0.96
A47, 0.96
A48, 0.16
A49, 0.66
A1069, 0.22
A149, 0.88
A1067, 0.48
A1068, 0.78
A147, 0.08
A148, 0.84
A145, 0.76
A146, 0.75
A143, 0.7
A1072, 0.72
A144, 0.01
A1073, 0.5
A141, 0.24
A1070, 0.46
A142, 0.06
A1071, 0.18
A1076, 0.36
A140, 0.65
A1077, 0.82
A1074, 0.79
A1075, 0.73
A50, 0.8
A51, 0.84
A52, 0.69
A53, 0.19
A54, 0.29
A55, 0.56
A56, 0.98
A57, 0.76
A58, 0.84
A59, 0.73
A158, 0.71
A159, 0.87
A156, 0.83
A157, 0.09
A154, 0.08
A155, 0.66
A152, 0.23
A153, 0.75
A150, 0.01
A151, 0.59
A60, 0
A61, 0.42
A62, 0.1
A63, 0.03
A64, 0.8
A65, 0.77
A66, 0.68
A67, 0.07
A68, 0.38
A69, 0.17
A1089, 0.68
A169, 0.37
A167, 0.12
A168, 0.16
A165, 0.28
A1094, 0.99
A166, 0.98
A1095, 0.02
A163, 0.41
A1092, 0.09
A164, 0.09
A1093, 0.6
A161, 0.35
A1098, 0.32
A162, 0.01
A1099, 0.63
A1096, 0.34
A160, 0.72
A1097, 0.26
A70, 0.67
A71, 0.56
A72, 0.87
A73, 0.02
A1090, 0.09
A74, 0.01
A1091, 0.32
A75, 0.12
A76, 0.71
A77, 0.84
A78, 0.79
A79, 0.58
A1036, 0.21
A1037, 0.51
A1034, 0.37
A1035, 0.11
A178, 0.5
A1038, 0.92
A179, 0.04
A1039, 0.02
A176, 0.68
A177, 0.4
A1040, 0.87
A174, 0.89
A175, 0.04
A172, 0.13
A1043, 0.92
A173, 0.38
A1044, 0.24
A170, 0.75
A1041, 0.73
A171, 0.64
A1042, 0.69
A80, 0.38
A81, 0.59
A82, 0.5
A83, 0.26
A84, 0.37
A85, 0.41
A86, 0.95
A87, 0.1
A88, 0.25
A89, 0.57
A1025, 0.5
A1026, 0.26
A1023, 0.2
A1024, 0.59
A1029, 0.43
A189, 0.84
A1027, 0.48
A1028, 0.49
A187, 0.7
A188, 0.74
A185, 0.72
A186, 0.06
A183, 0.97
A1032, 0.47
A184, 0.08
A1033, 0.81
A181, 0.76
A1030, 0.94
A90, 0.39
A182, 0.37
A1031, 0.24
A91, 0.03
A92, 0.18
A180, 0.32
A93, 0.62
A94, 0.64
A95, 0.23
A96, 0.6
A97, 0.43
A98, 0.16
A99, 0.84
A1058, 0.03
A1059, 0.33
A1056, 0.13
A1057, 0.78
A198, 0.82
A1061, 0.38
A199, 0.26
A1062, 0.25
A196, 0.76
A197, 0.7
A1060, 0.36
A194, 0.02
A1065, 0.14
A195, 0.74
A1066, 0.66
A192, 0.59
A1063, 0.97
A193, 0.4
A1064, 0.22
A190, 0.84
A191, 0.05
A1047, 0.33
A1048, 0.18
A1045, 0.31
A1046, 0.14
A1049, 0.97
A1050, 0.24
A1051, 0.7
A1054, 0.37
A1055, 0.92
A1052, 0.14
A1053, 0.9
A1477, 0.28
A1476, 0.29
A1475, 0.95
A1474, 0.67
A1479, 0.83
A1478, 0.48
A1480, 0.97
A1484, 0.98
A1000, 0.42
A1483, 0.9
A1482, 0.8
A1481, 0.4
A1466, 0.42
A1465, 0.73
A1464, 0.19
A1463, 0.44
A1469, 0.03
A1468, 0.45
A1467, 0.88
A1473, 0.16
A1472, 0.56
A1471, 0.92
A1470, 0.53
A1014, 0.97
A1499, 0.75
A1015, 0.72
A1498, 0.1
A1012, 0.32
A1497, 0.27
A1013, 0.98
A1496, 0.68
A1018, 0.99
A1019, 0.7
A1016, 0.74
A1017, 0.64
A1021, 0.87
A1022, 0.86
A1020, 0.32
A1009, 0.9
A1003, 0.47
A1488, 0.22
A1004, 0.44
A1487, 0.65
A1001, 0.38
A1486, 0.98
A1002, 0.1
A1485, 0.52
A1007, 0.76
A1008, 0.06
A1005, 0.83
A1006, 0.36
A1489, 0.98
A1491, 0.83
A1490, 0.54
A1010, 0.42
A1495, 0.11
A1011, 0.76
A1494, 0.46
A1493, 0.93
A1492, 0.03
A1218, 0.31
A1219, 0.9
A1212, 0.06
A1213, 0.69
A1210, 0.06
A1211, 0.74
A1216, 0.11
A1217, 0.82
A1214, 0.73
A1215, 0.5
A1220, 0.12
A1209, 0.26
A1207, 0.32
A1208, 0.14
A1201, 0.53
A1202, 0.97
A1200, 0.74
A1205, 0.67
A1206, 0.96
A1203, 0.4
A1204, 0.78
A608, 0.48
A609, 0.64
A606, 0.42
A607, 0.65
A604, 0.73
A605, 0.06
A602, 0.22
A603, 0.44
A600, 0.56
A601, 0.21
A619, 0.79
A617, 0.05
A618, 0.06
A615, 0.16
A616, 0.59
A613, 0.25
A614, 0.68
A611, 0.71
A612, 0.45
A610, 0.08
A628, 0.43
A629, 0.27
A626, 0.35
A627, 0.29
A624, 0.85
A625, 0.3
A622, 0.34
A623, 0.28
A620, 0.55
A621, 0.5
A639, 0.35
A637, 0.69
A638, 0.05
A635, 0.32
A636, 0.86
A633, 0.82
A634, 0.89
A631, 0.93
A632, 0.58
A630, 0.71
A648, 0.03
A649, 0.57
A646, 0.33
A647, 0.26
A644, 0.16
A645, 0.63
A642, 0.72
A643, 0.14
A640, 0.43
A641, 0
A659, 0.38
A657, 0.43
A658, 0.92
A655, 0.58
A656, 0.47
A653, 0.32
A654, 0.49
A651, 0.77
A652, 0.58
A650, 0.99
A668, 0.16
A669, 0.53
A666, 0.76
A667, 0.16
A664, 0.21
A665, 0.5
A662, 0.19
A663, 0.7
A660, 0.04
A661, 0.55
A679, 0.19
A677, 0.89
A678, 0.3
A675, 0.9
A676, 0.12
A673, 0.24
A674, 0.69
A671, 0.2
A672, 0.16
A670, 0.66
A208, 0.11
A209, 0.97
A206, 0.19
A207, 0.83
A204, 0.81
A688, 0.69
A205, 0.53
A689, 0.79
A202, 0.89
A686, 0.98
A203, 0.36
A687, 0.85
A200, 0.07
A684, 0.95
A201, 0.69
A685, 0.56
A682, 0.12
A683, 0.49
A680, 0.95
A681, 0.05
A219, 0.86
A217, 0.81
A218, 0.7
A215, 0.8
A699, 0.58
A216, 0.36
A213, 0.73
A697, 0.91
A214, 0.52
A698, 0.88
A211, 0.59
A695, 0.97
A212, 0.33
A696, 0.65
A693, 0.25
A210, 0.64
A694, 0.33
A691, 0.27
A692, 0.06
A690, 0.82
A228, 0.47
A229, 0.12
A226, 0.19
A227, 0.23
A224, 0.94
A225, 0.94
A222, 0.89
A223, 0.62
A220, 0.96
A221, 0.92
A239, 0.51
A237, 0.08
A238, 0.19
A235, 0.01
A236, 0.97
A233, 0.26
A234, 0.04
A231, 0.16
A232, 0.01
A230, 0.78
A248, 0.69
A249, 0.85
A246, 0.01
A247, 0.34
A244, 0.37
A245, 0.33
A242, 0.36
A243, 0.97
A240, 0.66
A241, 0.01
A259, 0.45
A1199, 0.47
A257, 0.57
A258, 0.06
A255, 0.86
A256, 0.07
A253, 0.39
A254, 0.2
A251, 0.33
A252, 0.21
A250, 0.94
A1188, 0.52
A1189, 0.41
A268, 0.39
A269, 0.19
A266, 0.76
A267, 0.74
A264, 0.07
A1193, 0.84
A265, 0.35
A1194, 0.12
A262, 0.48
A1191, 0.04
A263, 0.51
A1192, 0.31
A260, 0.24
A1197, 0.74
A261, 0.44
A1198, 0.97
A1195, 0.09
A1196, 0.61
A1190, 0.66
A279, 0.35
A277, 0.78
A278, 0.34
A275, 0.19
A276, 0.08
A273, 0.19
A274, 0.36
A271, 0.01
A272, 0.32
A270, 0.44
A288, 0.38
A289, 0.26
A286, 0.99
A287, 0.84
A284, 0.94
A285, 0.04
A282, 0.92
A283, 0.63
A280, 0.35
A281, 0.69
A1157, 0.49
A1158, 0.05
A1155, 0.71
A1156, 0.13
A299, 0.5
A1159, 0.98
A297, 0.64
A1160, 0.19
A298, 0.16
A1161, 0.29
A295, 0.43
A296, 0.35
A293, 0.34
A1164, 0.78
A294, 0.48
A1165, 1
A291, 0.61
A1162, 0.03
A292, 0.39
A1163, 0.86
A290, 0.71
A1146, 0.39
A1147, 0.13
A1144, 0.93
A1145, 0.77
A1148, 0.74
A1149, 0.54
A1150, 0.12
A1153, 0.8
A1154, 0.49
A1151, 0.04
A1152, 0.21
A1179, 0.83
A1177, 0.96
A1178, 0.91
A1182, 0.35
A1183, 0.43
A1180, 0.93
A1181, 0.96
A1186, 0.15
A1187, 0.16
A1184, 0.39
A1185, 0.35
A1168, 0.76
A1169, 0.92
A1166, 0.32
A1167, 0.44
A1171, 0.07
A1172, 0.52
A1170, 0.31
A1175, 0.75
A1176, 0.48
A1173, 0.16
A1174, 0.19
A1119, 0.3
A1113, 0.45
A1598, 0.01
A1114, 0.49
A1597, 0.08
A1111, 0.14
A1596, 0.1
A1112, 0.74
A1595, 0.56
A1117, 0.44
A1118, 0.02
A1115, 0.86
A1116, 0.73
A1599, 0.72
A1120, 0.19
A1121, 0.62
A1108, 0.94
A1109, 0.22
A1102, 0.44
A1587, 0.43
A1103, 0.11
A1586, 0.12
A1100, 0.58
A1585, 0.04
A1101, 0.76
A1584, 0.67
A1106, 0.83
A1107, 0.77
A1104, 0.52
A1589, 0.27
A1105, 0.1
A1588, 0.73
A1590, 0.2
A1594, 0.25
A1110, 0.51
A1593, 0.18
A1592, 0.13
A1591, 0.22
A1135, 0.89
A1136, 0.73
A1133, 0.45
A1134, 0.16
A1139, 0.29
A1137, 0.01
A1138, 0.44
A1142, 0.96
A1143, 0.64
A1140, 0.28
A1141, 0.1
A1124, 0.92
A1125, 0.05
A1122, 0.95
A1123, 0.08
A1128, 0.53
A1129, 0.99
A1126, 0.92
A1127, 0.5
A1131, 0.19
A1132, 0.47
A1130, 0.32
