ArgName,ArgBasicWeight
A741, 0.58
A1701, 0.52
A742, 0.82
A1700, 0.26
A740, 0.25
A1738, 0.97
A1737, 0.3
A1736, 0.48
A1735, 0.21
A758, 0.06
A759, 0.81
A1739, 0.4
A756, 0.21
A1730, 0.55
A757, 0.88
A754, 0.71
A755, 0.87
A752, 0.62
A1734, 0.54
A753, 0.7
A1733, 0.28
A750, 0.32
A1732, 0.26
A751, 0.66
A1731, 0.86
A1727, 0.66
A1726, 0.08
A1725, 0.61
A1724, 0.48
A769, 0.1
A1729, 0.94
A1728, 0.5
A767, 0.64
A768, 0.42
A765, 0.75
A766, 0.45
A763, 0.06
A1723, 0.08
A764, 0.02
A1722, 0.26
A761, 0.42
A1721, 0.16
A762, 0.07
A1720, 0.03
A760, 0.77
A778, 0.49
A779, 0.3
A776, 0.21
A777, 0.98
A774, 0.92
A775, 0.99
A772, 0.6
A773, 0.74
A770, 0.18
A771, 0.3
A309, 0.28
A307, 0.77
A308, 0.36
A305, 0.17
A789, 0.02
A306, 0.07
A303, 0.22
A787, 0.51
A304, 0.23
A788, 0.08
A301, 0.81
A785, 0.11
A302, 0.59
A786, 0.6
A783, 0.4
A300, 0.17
A784, 0.59
A781, 0.43
A782, 0.91
A780, 0.33
A318, 0.54
A319, 0.91
A316, 0.59
A317, 0.1
A314, 0.3
A798, 0.74
A315, 0.67
A799, 0.07
A312, 0.48
A796, 0.82
A313, 0.22
A797, 0.25
A310, 0.74
A794, 0.77
A311, 0.05
A795, 0.03
A792, 0.48
A793, 0.81
A790, 0.91
A791, 0.32
A329, 0.5
A327, 0.29
A328, 0.03
A325, 0.47
A326, 0.68
A323, 0.58
A324, 0.61
A321, 0.41
A322, 0.77
A320, 0.46
A338, 0.51
A339, 0.44
A336, 0.42
A337, 0.55
A334, 0.79
A335, 0.97
A332, 0.21
A333, 0.92
A330, 0.85
A331, 0.78
A349, 0.47
A347, 0.8
A348, 0.94
A345, 0.68
A346, 0.63
A343, 0
A344, 0.62
A341, 0.64
A342, 0.76
A340, 0.7
A358, 0.47
A359, 0.07
A356, 0.07
A357, 0.8
A354, 0.65
A355, 0.2
A352, 0.85
A353, 0.41
A350, 0.58
A351, 0.04
A369, 0.05
A367, 0.73
A368, 0.49
A365, 0.77
A366, 0.61
A363, 0.3
A364, 0.26
A361, 0.47
A362, 0.87
A360, 0.07
A378, 0.63
A379, 0.33
A376, 0.26
A377, 0.86
A374, 0.79
A375, 0.74
A372, 0.23
A373, 0.46
A370, 0.57
A371, 0.63
A389, 0.54
A387, 0.61
A388, 0.53
A385, 0.59
A386, 0.37
A383, 0.15
A384, 0.03
A381, 0.96
A382, 0.96
A380, 0.35
A398, 0.9
A399, 0.48
A396, 0.24
A397, 0.36
A394, 0.89
A395, 0.56
A392, 0.01
A393, 0.37
A390, 0.21
A391, 0.4
A1279, 0.18
A1278, 0.56
A1277, 0.98
A1276, 0.09
A1282, 0.85
A1281, 0.95
A1280, 0.49
A1286, 0.91
A1285, 0.68
A1284, 0.5
A1283, 0.66
A1268, 0.95
A1267, 0.49
A1266, 0.89
A1265, 0.07
A1269, 0.55
A1271, 0.06
A1270, 0.34
A1275, 0.69
A1274, 0.98
A1273, 0.16
A1272, 0.21
A1299, 0.3
A1298, 0.96
A1289, 0.39
A1288, 0.47
A1287, 0.44
A1293, 0.97
A1292, 0.27
A1291, 1
A1290, 0.87
A1297, 0.43
A1296, 0.04
A1295, 0.18
A1294, 0.52
A1235, 0.81
A1234, 0.95
A1233, 0.64
A1232, 0.51
A1239, 0.93
A1238, 0.98
A1237, 0.7
A1236, 0.23
A1242, 0.73
A1241, 0.23
A1240, 0.18
A1229, 0.79
A1224, 0.32
A1223, 0.83
A1222, 0.11
A1221, 0.81
A1228, 0.44
A1227, 0.75
A1226, 0.8
A1225, 0.46
A1231, 0.89
A1230, 0.37
A1257, 0.38
A1256, 0.59
A1255, 0.78
A1254, 0.85
A1259, 0.17
A1258, 0.59
A1260, 0.61
A1264, 0.4
A1263, 0.26
A1262, 0.96
A1261, 0.18
A1246, 0.25
A1245, 0.08
A1244, 0.97
A1243, 0.36
A1249, 0.94
A1248, 0.01
A1247, 0.54
A1253, 0.88
A1252, 0.57
A1251, 0.08
A1250, 0.3
A1439, 0.91
A1438, 0.37
A1433, 0.22
A1432, 0.18
A1431, 0.05
A1430, 0.76
A1437, 0.71
A1436, 0.13
A1435, 0.64
A1434, 0.38
A1440, 0.6
A1429, 0.48
A1428, 0.22
A1427, 0.18
A1422, 0.44
A1421, 0.36
A1420, 0.47
A1426, 0.11
A1425, 0.63
A1424, 0.23
A1423, 0.24
A1455, 0.52
A1454, 0.26
A1453, 0.54
A1452, 0.52
A1459, 0.32
A1458, 0.69
A1457, 0.38
A1456, 0.8
A1462, 0.57
A1461, 0.43
A1460, 0.42
A808, 0.56
A809, 0.54
A806, 0.47
A807, 0.44
A1449, 0.55
A804, 0.07
A805, 0.17
A802, 0.51
A803, 0.53
A800, 0.21
A1444, 0.35
A801, 0.61
A1443, 0.6
A1442, 0.93
A1441, 0.8
A1448, 0.85
A1447, 0.29
A1446, 0.11
A1445, 0.25
A1451, 0.29
A1450, 0.81
A819, 0.62
A817, 0.68
A1879, 0.43
A818, 0.14
A1878, 0.04
A815, 0.34
A816, 0.83
A813, 0.87
A814, 0.84
A811, 0.94
A1873, 0.06
A812, 0.54
A1872, 0.42
A1871, 0.15
A810, 0.38
A1870, 0.31
A1877, 0.3
A1876, 0.66
A1875, 0.24
A1874, 0.5
A1880, 0.14
A1869, 0.99
A828, 0.82
A1868, 0.45
A829, 0.1
A1867, 0.35
A826, 0.05
A827, 0.18
A824, 0.32
A825, 0.38
A822, 0.89
A1862, 0.37
A823, 0.83
A1861, 0.07
A820, 0.47
A1860, 0.24
A821, 0.2
A1866, 0.36
A1865, 0.97
A1864, 0.35
A1863, 0.25
A1419, 0.05
A1418, 0.99
A839, 0.87
A1417, 0.99
A1416, 0.85
A837, 0.02
A838, 0.72
A835, 0.31
A836, 0.19
A833, 0.63
A1411, 0.49
A1895, 0.47
A834, 0.03
A1410, 0.1
A1894, 0.14
A831, 0.29
A1893, 0.1
A832, 0.6
A1892, 0.45
A1415, 0.18
A1899, 0.19
A830, 0.31
A1414, 0.96
A1898, 0.98
A1413, 0.13
A1897, 0.1
A1412, 0.85
A1896, 0.89
A1408, 0.15
A1407, 0.11
A1406, 0.12
A1405, 0.53
A1889, 0.45
A848, 0.95
A849, 0.25
A846, 0.66
A847, 0.2
A1409, 0.32
A844, 0.06
A1400, 0.44
A1884, 0.38
A845, 0.5
A1883, 0.96
A842, 0.74
A1882, 0.19
A843, 0.29
A1881, 0.27
A840, 0.56
A1404, 0.95
A1888, 0.25
A841, 0.44
A1403, 0.18
A1887, 0.08
A1402, 0.77
A1886, 0.14
A1401, 0.83
A1885, 0.87
A1891, 0.74
A1890, 0.12
A1837, 0.77
A1836, 0.84
A1835, 0.24
A1834, 0.83
A859, 0.23
A857, 0.66
A1839, 0.01
A858, 0.28
A1838, 0.94
A855, 0.15
A856, 0
A853, 0.96
A854, 0.34
A851, 0.96
A1833, 0.39
A852, 0.9
A1832, 0.01
A1831, 0.88
A850, 0.04
A1830, 0.02
A1826, 0.05
A1825, 0.77
A1824, 0.04
A1823, 0.89
A1829, 0.02
A868, 0.51
A1828, 0.18
A869, 0.7
A1827, 0.68
A866, 0.3
A867, 0.69
A864, 0.4
A865, 0.08
A862, 0.24
A1822, 0.28
A863, 0.04
A1821, 0.9
A860, 0.04
A1820, 0.64
A861, 0.29
A1859, 0.61
A1858, 0.16
A1857, 0.46
A1856, 0.84
A879, 0.98
A877, 1
A1851, 0.22
A878, 0.54
A1850, 0.73
A875, 0.69
A876, 0.19
A873, 0.98
A1855, 0.75
A874, 0.25
A1854, 0.93
A871, 0.66
A1853, 0.61
A872, 0.55
A1852, 0.75
A870, 0.01
A1848, 0.46
A1847, 0.49
A1846, 0.9
A1845, 0.66
A408, 0.87
A409, 0.96
A406, 0.85
A407, 0.57
A1849, 0.15
A404, 0.29
A888, 0.52
A1840, 0.43
A405, 0.28
A889, 0.06
A402, 0.94
A886, 0.95
A403, 0.94
A887, 0.3
A400, 0.59
A884, 0.89
A1844, 0.39
A401, 0.57
A885, 0.23
A1843, 0.98
A882, 0.55
A1842, 0.98
A883, 0.91
A1841, 0.99
A880, 0.02
A881, 0.02
A419, 0.42
A417, 0.05
A418, 0.99
A415, 0.06
A899, 0.09
A416, 0.41
A413, 0.86
A897, 0.86
A414, 0.89
A898, 0.48
A411, 0.45
A895, 0.48
A412, 0.42
A896, 0.92
A893, 0.39
A410, 0.29
A894, 0.8
A891, 0.5
A892, 0.39
A890, 0.49
A428, 0.51
A429, 1
A426, 0.05
A427, 0.86
A424, 0.27
A425, 0.12
A422, 0.08
A423, 0.77
A420, 0.57
A421, 0.62
A1815, 0.91
A1814, 0.44
A1813, 0.62
A1812, 0.79
A1819, 0.34
A1818, 0.44
A439, 0.8
A1817, 0.6
A1816, 0.63
A437, 0.69
A438, 0.23
A435, 0.61
A436, 0.25
A433, 0.25
A1811, 0.12
A434, 0.48
A1810, 0.5
A431, 0.7
A432, 0.06
A430, 0.47
A1804, 0.87
A1803, 0.42
A1802, 0.61
A1801, 0.73
A1808, 0.3
A1807, 0.48
A1806, 0.18
A1805, 0.68
A448, 0.85
A449, 0.98
A446, 0.41
A447, 0.45
A444, 0.3
A1800, 0.8
A445, 0.35
A442, 0.57
A443, 0.59
A440, 0.5
A441, 0.54
A1809, 0.23
A459, 0.39
A457, 0.01
A458, 0.19
A455, 0.7
A456, 0.08
A453, 0.71
A454, 0.81
A451, 0.81
A452, 0.78
A450, 0.02
A468, 0.26
A469, 0.02
A466, 0.64
A467, 0.75
A464, 0.79
A465, 0.51
A462, 0.63
A463, 0.47
A460, 0.89
A461, 0.69
A479, 0.56
A477, 0.43
A478, 0.54
A475, 0.93
A476, 0.26
A473, 0.87
A474, 0.65
A471, 0.17
A472, 0.01
A470, 0.84
A488, 0.32
A489, 0.71
A486, 0.68
A487, 0.77
A484, 0.17
A485, 0.53
A482, 0.53
A483, 0.45
A480, 0.69
A481, 0.34
A499, 0.85
A497, 0.31
A498, 0.2
A495, 0.71
A496, 0.9
A493, 0.77
A494, 0
A491, 0.28
A492, 0.86
A490, 0.73
A1399, 0.91
A1398, 0.12
A1397, 0.99
A1389, 0.95
A1388, 0.3
A1387, 0.14
A1386, 0.99
A1392, 0.26
A1391, 0.99
A1390, 0.52
A1396, 0.69
A1395, 0.43
A1394, 0.22
A1393, 0.74
A1356, 0.96
A1355, 0.83
A1354, 0.77
A1353, 0.76
A1359, 0.87
A1358, 0.32
A1357, 0.17
A1363, 0.82
A1362, 0.73
A1361, 0.93
A1360, 0.1
A1345, 0.71
A1344, 0.58
A1343, 0.53
A1342, 0.76
A1349, 0.64
A1348, 0.89
A1347, 0.34
A1346, 0.43
A1352, 0.71
A1351, 0.01
A1350, 0.07
A1378, 0.57
A1377, 0.38
A1376, 0.32
A1375, 0.65
A1379, 0.37
A1381, 0.94
A1380, 0.56
A1385, 0.92
A1384, 0.8
A1383, 0.26
A1382, 0.7
A1367, 0.93
A1366, 0.23
A1365, 0.29
A1364, 0.6
A1369, 0.3
A1368, 0.68
A1370, 0.91
A1374, 0.09
A1373, 0.59
A1372, 0.72
A1371, 0.7
A1559, 0.02
A1554, 0.73
A1553, 0.02
A1552, 0.56
A1551, 0.15
A1558, 0.61
A1557, 0.89
A1556, 0.75
A1555, 0.09
A1561, 0.96
A1560, 0.54
A907, 0.42
A908, 0.73
A905, 0.17
A1549, 0.2
A906, 0.79
A1548, 0.72
A903, 0.2
A904, 0.09
A901, 0.43
A902, 0.06
A1543, 0.16
A900, 0.34
A1542, 0.47
A1541, 0.3
A1540, 0.98
A1547, 0.21
A1546, 0.25
A0, 0.18
A1545, 0.25
A1, 0.9
A1544, 0.4
A2, 0.45
A3, 0.97
A4, 0.05
A5, 0.1
A6, 0.23
A1550, 0.96
A7, 0.28
A8, 0.65
A9, 0.84
A918, 0.6
A919, 0.39
A916, 0.26
A917, 0.51
A914, 0.4
A915, 0.25
A912, 0.47
A913, 0.16
A910, 0.34
A1576, 0.05
A911, 0.54
A1575, 0.1
A1574, 0.56
A1573, 0.5
A1579, 0.93
A1578, 0.05
A1577, 0.33
A1583, 0.21
A1582, 0.06
A1581, 0.79
A1580, 0.92
A909, 0.18
A929, 0.05
A927, 0.39
A928, 0.5
A925, 0
A926, 0.26
A923, 0.92
A924, 0.77
A921, 0.74
A1565, 0.85
A922, 0.25
A1564, 0.06
A1563, 0.66
A920, 0.81
A1562, 0.6
A1569, 0.21
A1568, 0.72
A1567, 0.81
A1566, 0.52
A1572, 0.61
A1571, 0.25
A1570, 0.45
A1518, 0.45
A1517, 0.45
A938, 0.83
A1516, 0.24
A939, 0.39
A1515, 0.08
A1999, 0.94
A936, 0.26
A937, 0.09
A934, 0.46
A935, 0.34
A1519, 0.88
A932, 0.64
A1510, 0.7
A1994, 0.18
A933, 0.09
A1993, 0.01
A930, 0.93
A1992, 0.68
A931, 0.64
A1991, 0.59
A1514, 0.33
A1998, 0.26
A1513, 0.81
A1997, 0.83
A1512, 0.73
A1996, 0.05
A1511, 0.46
A1995, 0.06
A1507, 0.33
A1506, 0.42
A949, 0.27
A1505, 0.15
A1989, 0.07
A1504, 0.13
A1988, 0.48
A947, 0.11
A948, 0.67
A945, 0.48
A1509, 0.95
A946, 0.04
A1508, 0.16
A943, 0.44
A1983, 0
A944, 0.24
A1982, 0.03
A941, 0.15
A1981, 0.86
A942, 0.92
A1980, 0.19
A1503, 0.64
A1987, 0.64
A940, 0.78
A1502, 0.63
A1986, 0.68
A1501, 0.34
A1985, 0.63
A1500, 0.78
A1984, 0.3
A1990, 0.32
A1539, 0.51
A1538, 0.69
A1537, 0.45
A958, 0.74
A959, 0.63
A956, 0.46
A957, 0.57
A954, 0.61
A1532, 0.85
A955, 0.34
A1531, 0.98
A952, 0.75
A1530, 0.66
A953, 0.7
A950, 0.52
A1536, 0.21
A951, 0.74
A1535, 0.03
A1534, 0.52
A1533, 0.19
A1529, 0.97
A1528, 0.39
A1527, 0.92
A1526, 0.15
A969, 0.71
A967, 0.22
A968, 0.27
A965, 0.22
A1521, 0.69
A966, 0.45
A1520, 0.68
A963, 0.75
A964, 0.21
A961, 0.25
A1525, 0.39
A962, 0.06
A1524, 0.05
A1523, 0.72
A960, 0.27
A1522, 0.71
A1958, 0.54
A1957, 0.34
A1956, 0.33
A1955, 0.97
A978, 0.11
A979, 0.18
A1959, 0.39
A976, 0.16
A1950, 0.13
A977, 0.54
A974, 0.73
A975, 0.02
A972, 0.69
A1954, 0.54
A973, 0.67
A1953, 0.07
A970, 0.12
A1952, 0.79
A971, 0.04
A1951, 0.99
A1947, 0.51
A1946, 0.24
A509, 0.22
A1945, 0.74
A1944, 0.87
A507, 0.21
A508, 0.62
A505, 0.57
A989, 0.33
A1949, 0.14
A506, 0.51
A1948, 0.32
A503, 0.45
A987, 0.09
A504, 0.54
A988, 0.71
A501, 0.26
A985, 0.09
A502, 0.91
A986, 0.47
A983, 0.29
A1943, 0.77
A500, 0.38
A984, 0.35
A1942, 0.88
A981, 0.72
A1941, 0.52
A982, 0.69
A1940, 0.44
A980, 0.41
A1979, 0.94
A1978, 0.29
A1977, 0.53
A518, 0.8
A519, 0.91
A516, 0.89
A517, 0.39
A514, 0.53
A998, 0.88
A1972, 0.48
A515, 0.59
A999, 0.22
A1971, 0.2
A512, 0.06
A996, 0.11
A1970, 0.72
A513, 0.71
A997, 0.36
A510, 0.76
A994, 0.42
A1976, 0.84
A511, 0.19
A995, 0.04
A1975, 0.68
A992, 0.18
A1974, 0.86
A993, 0.28
A1973, 0.29
A990, 0.45
A991, 0.83
A1969, 0.4
A1968, 0.9
A1967, 0.35
A1966, 0.88
A529, 0.68
A527, 0.84
A528, 0.62
A525, 0.77
A1961, 0.98
A526, 0.58
A1960, 0.53
A523, 0.11
A524, 0.07
A521, 0.46
A1965, 0.74
A522, 0.87
A1964, 0.41
A1963, 0.26
A520, 0.53
A1962, 0.78
A1914, 0.57
A1913, 0.18
A1912, 0.72
A1911, 0.71
A1918, 0.86
A1917, 0.72
A538, 0.65
A1916, 0.15
A539, 0.76
A1915, 0.68
A536, 0.16
A537, 0.37
A534, 0.79
A535, 0.33
A532, 0.82
A1910, 0.9
A533, 0.28
A530, 0.28
A531, 0.5
A1919, 0.34
A1903, 0
A1902, 0.01
A1901, 0.53
A1900, 0.86
A1907, 0.99
A1906, 0.96
A549, 0.05
A1905, 0.98
A1904, 0.97
A547, 0.38
A548, 0.11
A545, 0.52
A546, 0.52
A543, 0.83
A544, 0.33
A541, 0.43
A542, 0.69
A540, 0.81
A1909, 0.21
A1908, 0.18
A1936, 0.83
A1935, 0.91
A1934, 0.61
A1933, 0.64
A1939, 0.09
A1938, 0.9
A1937, 0.1
A558, 0.07
A559, 0.56
A556, 0.08
A557, 0.51
A554, 0.97
A1932, 0.42
A555, 0.56
A1931, 0.56
A552, 0.33
A1930, 0.82
A553, 0.54
A550, 0.57
A551, 0.88
A1925, 0.04
A1924, 0.98
A1923, 0.88
A1922, 0.34
A1929, 0.02
A1928, 0.57
A1927, 0.04
A1926, 0.47
A569, 0.28
A567, 0.59
A568, 0.9
A565, 0.2
A1921, 0.41
A566, 0.14
A1920, 0.58
A563, 0.35
A564, 0.51
A561, 0.49
A562, 0.49
A560, 0.45
A578, 0.36
A579, 0.54
A576, 0.96
A577, 0.38
A574, 0
A575, 0.14
A572, 0.76
A573, 0.11
A570, 0.2
A571, 0.8
A109, 0.78
A107, 0.01
A108, 0.17
A105, 0.73
A589, 0.5
A106, 0.01
A103, 0.86
A587, 0.29
A104, 0.48
A588, 0.35
A101, 0.31
A585, 1
A102, 0.55
A586, 0.21
A583, 0.05
A100, 0.59
A584, 0.96
A581, 0.7
A582, 0.48
A580, 0.23
A10, 0.57
A11, 0.17
A12, 0.73
A13, 0.96
A14, 0.14
A15, 0.58
A16, 0.6
A17, 0.95
A18, 0.33
A19, 0.54
A118, 0.95
A119, 0.53
A116, 0.15
A117, 0.54
A114, 0.83
A598, 0.27
A115, 0.75
A599, 0.45
A112, 0.95
A596, 0.91
A113, 0.33
A597, 0.14
A110, 0.93
A594, 0.47
A111, 0.15
A595, 0.37
A592, 0.52
A593, 0.54
A590, 0.44
A591, 0.93
A20, 0.65
A21, 0.34
A22, 0.08
A23, 0.36
A24, 0.03
A25, 0.13
A26, 1
A27, 0.53
A28, 0.42
A29, 0.68
A129, 0.88
A127, 0.29
A128, 0.08
A125, 0.6
A126, 0.77
A123, 0.12
A124, 0.63
A121, 0.73
A122, 0.35
A120, 0.31
A30, 0.98
A31, 0.4
A32, 0.6
A33, 0.62
A34, 0.59
A35, 0.79
A36, 0.17
A37, 0.8
A38, 0.81
A39, 0.76
A138, 0.17
A1078, 0.16
A139, 0.6
A1079, 0.64
A136, 0.39
A137, 0.94
A134, 0.8
A135, 0.39
A132, 0.24
A1083, 0.81
A133, 0.71
A1084, 0.93
A130, 0.28
A1081, 0.33
A131, 0.04
A1082, 0.21
A1087, 0.89
A1088, 0.91
A1085, 0.04
A1086, 0.31
A40, 0.54
A41, 0.02
A1080, 0.44
A42, 0.26
A43, 0.54
A44, 0.06
A45, 0.95
A46, 0.71
A47, 0.76
A48, 0.77
A49, 0.63
A1069, 0.58
A149, 0.03
A1067, 0.78
A1068, 0.96
A147, 0.43
A148, 0.48
A145, 0.12
A146, 0.53
A143, 0.86
A1072, 0.01
A144, 0.07
A1073, 0.14
A141, 0.98
A1070, 0.54
A142, 0.21
A1071, 0.22
A1076, 0.22
A140, 0.04
A1077, 0.64
A1074, 0.03
A1075, 0.42
A50, 0.33
A51, 0.61
A52, 0.78
A53, 0.91
A54, 0.51
A55, 0.39
A56, 0.5
A57, 0.72
A58, 0.46
A59, 0.31
A158, 0.43
A159, 0.94
A156, 0.51
A157, 0.64
A154, 0.55
A155, 0.69
A152, 0.04
A153, 0.42
A150, 0.95
A151, 0.11
A60, 0.87
A61, 0.93
A62, 0.07
A63, 0.15
A64, 0.82
A65, 0.94
A66, 0.87
A67, 0.38
A68, 0.04
A69, 0.67
A1089, 0.26
A169, 0.09
A167, 0.18
A168, 0.85
A165, 0.08
A1094, 0.05
A166, 0.31
A1095, 0.3
A163, 0.04
A1092, 0.51
A164, 0.86
A1093, 0.9
A161, 0.7
A1098, 0.94
A162, 0.29
A1099, 0.4
A1096, 0.77
A160, 0.36
A1097, 0.14
A70, 0.61
A71, 0.08
A72, 0.04
A73, 0.95
A1090, 0.62
A74, 0.61
A1091, 0.51
A75, 0.72
A76, 0.82
A77, 0.69
A78, 0.04
A79, 0.37
A1036, 0.55
A1037, 0.58
A1034, 0.46
A1035, 0.07
A178, 0.44
A1038, 0.85
A179, 0.29
A1039, 0.57
A176, 0.2
A177, 0.56
A1040, 0.43
A174, 0.13
A175, 0.18
A172, 0.92
A1043, 0.87
A173, 0.46
A1044, 0.91
A170, 0.53
A1041, 0.64
A171, 0.25
A1042, 0.61
A80, 0.85
A81, 0.17
A82, 0.32
A83, 0.71
A84, 0.27
A85, 0.09
A86, 0.98
A87, 0.99
A88, 0.52
A89, 0.97
A1025, 0.06
A1026, 0.06
A1023, 0.36
A1024, 0.26
A1029, 0.64
A189, 0.53
A1027, 0.39
A1028, 0.37
A187, 0.99
A188, 0.24
A185, 0.11
A186, 0.84
A183, 0.79
A1032, 0.5
A184, 0.85
A1033, 0.19
A181, 0.93
A1030, 0.5
A90, 0.89
A182, 0.75
A1031, 0.29
A91, 0.35
A92, 0.55
A180, 0.93
A93, 0.15
A94, 0.88
A95, 0.04
A96, 0.69
A97, 0.9
A98, 0.09
A99, 0.33
A1058, 0.1
A1059, 0.29
A1056, 0.16
A1057, 0.77
A198, 0.53
A1061, 0.52
A199, 0.64
A1062, 0.46
A196, 0.87
A197, 0.85
A1060, 0.86
A194, 0.66
A1065, 0.13
A195, 0.64
A1066, 0.78
A192, 0.24
A1063, 0.39
A193, 0.09
A1064, 0.48
A190, 0.8
A191, 0.31
A1047, 0.79
A1048, 0.18
A1045, 0.67
A1046, 0.27
A1049, 0.52
A1050, 0.81
A1051, 0.15
A1054, 0.71
A1055, 0.49
A1052, 0.23
A1053, 0.08
A1477, 0.98
A1476, 0.33
A1475, 0.62
A1474, 0.61
A1479, 0.57
A1478, 0.13
A1480, 0.24
A1484, 0.61
A1000, 0.28
A1483, 0.84
A1482, 0.37
A1481, 0.44
A1466, 0.18
A1465, 0.14
A1464, 0.83
A1463, 0.94
A1469, 0.08
A1468, 0.91
A1467, 0.64
A1473, 0.1
A1472, 0.33
A1471, 0.33
A1470, 0.33
A1014, 0.42
A1499, 0.86
A1015, 0.2
A1498, 0.02
A1012, 0.49
A1497, 0.89
A1013, 0.65
A1496, 0.8
A1018, 0.08
A1019, 0.73
A1016, 0.2
A1017, 0.85
A1021, 0.55
A1022, 0.12
A1020, 0.61
A1009, 0.9
A1003, 0.51
A1488, 0.98
A1004, 0.33
A1487, 0.68
A1001, 0.81
A1486, 0.83
A1002, 0.58
A1485, 0.25
A1007, 0.69
A1008, 0.62
A1005, 0.76
A1006, 0.61
A1489, 0.93
A1491, 0.4
A1490, 0.04
A1010, 0.15
A1495, 0.95
A1011, 0.25
A1494, 0.81
A1493, 0.11
A1492, 0.96
A1675, 0.14
A1674, 0.27
A1673, 0.95
A1672, 0.07
A1679, 0.2
A1678, 0.52
A1677, 0.3
A1676, 0.61
A1682, 0.53
A1681, 0.65
A1680, 0.11
A1669, 0.58
A1664, 0.28
A1663, 0.9
A1662, 0.47
A1661, 0.64
A1668, 0.65
A1667, 0.38
A1666, 0.29
A1665, 0.24
A1671, 0.22
A1670, 0.76
A1218, 0.44
A1219, 0.77
A1212, 0.88
A1697, 0.55
A1213, 0.92
A1696, 0.93
A1210, 0.62
A1695, 0.06
A1211, 0.55
A1694, 0.33
A1216, 0.09
A1217, 0.84
A1214, 0.12
A1699, 0.58
A1215, 0.73
A1698, 0.4
A1220, 0.74
A1209, 0.03
A1207, 0.44
A1208, 0.82
A1201, 0.82
A1686, 0.75
A1202, 0.57
A1685, 0.52
A1684, 0.16
A1200, 0.78
A1683, 0.88
A1205, 0.83
A1206, 0.65
A1689, 0.63
A1203, 0.97
A1688, 0.05
A1204, 0.7
A1687, 0.59
A1693, 1
A1692, 0.69
A1691, 0.89
A1690, 0.02
A1639, 0.51
A1638, 0.38
A1637, 0.47
A1636, 0.45
A1631, 0.45
A1630, 0.37
A1635, 0.39
A1634, 0.11
A1633, 0.17
A1632, 0.18
A1628, 0.96
A1627, 0.39
A1626, 0.33
A1625, 0.06
A1629, 0.63
A1620, 0.78
A1624, 0.4
A1623, 0.04
A1622, 0.45
A1621, 0.71
A1659, 0.69
