ArgName,ArgBasicWeight
A1273, 0.52
A2120, 0.46
A1272, 0.05
A2148, 0.24
A2147, 0.05
A1299, 0.68
A2146, 0.94
A1298, 0.78
A2145, 0.22
A2149, 0.54
A2151, 0.47
A2150, 0.91
A2155, 0.16
A2154, 0.05
A2153, 0.77
A2152, 0.85
A2137, 0.59
A1289, 0.81
A2136, 0.54
A1288, 0.35
A2135, 0.1
A1287, 0.69
A2134, 0.11
A2139, 0.57
A2138, 0.22
A1293, 0.67
A2140, 0.52
A1292, 0.49
A1291, 0.26
A1290, 0.4
A1297, 0.78
A2144, 0.27
A1296, 0.15
A2143, 1
A1295, 0.95
A2142, 0.04
A1294, 0.29
A2141, 0.09
A1235, 0.45
A2566, 0.58
A1234, 0.61
A2565, 0.38
A1233, 0.77
A2564, 0.01
A1232, 0.94
A2563, 0.34
A1239, 0.67
A1238, 0.39
A2569, 0.93
A1237, 0.34
A2568, 0.07
A1236, 0.76
A2567, 0.92
A1242, 0.16
A2573, 0.5
A1241, 0.12
A2572, 0.36
A1240, 0.31
A2571, 0.04
A2570, 0.01
A1229, 0.6
A1224, 0.64
A2555, 0.53
A1223, 0.56
A2554, 0.56
A1222, 0.07
A2553, 0.21
A1221, 0.91
A2552, 0.24
A1228, 0.02
A2559, 0.52
A1227, 0.06
A2558, 0.92
A1226, 0.02
A2557, 0.46
A1225, 0.98
A2556, 0.54
A1231, 0.65
A2562, 0.33
A1230, 1
A2561, 0.11
A2560, 0.94
A2109, 0.77
A1257, 0.1
A2104, 0.89
A2588, 0.58
A1256, 0.75
A2103, 0.48
A2587, 0.53
A1255, 0.47
A2102, 0.36
A2586, 0.9
A1254, 0.44
A2101, 0.1
A2585, 0.9
A2108, 0.45
A2107, 0.96
A1259, 0.6
A2106, 0.73
A1258, 0.82
A2105, 0.19
A2589, 0.99
A1260, 0.42
A2591, 0.45
A2590, 0.53
A1264, 0.82
A2111, 0.96
A2595, 0.84
A1263, 0.01
A2110, 0.22
A2594, 0.97
A1262, 0.44
A2593, 0.06
A1261, 0.08
A2592, 0.11
A1246, 0.33
A2577, 0.09
A1245, 0.51
A2576, 0.41
A1244, 0.71
A2575, 0.55
A1243, 0.35
A2574, 0.29
A1249, 0.76
A1248, 0.82
A2579, 0.94
A1247, 0.36
A2578, 0.94
A2580, 0.23
A1253, 0.75
A2100, 0.48
A2584, 0.24
A1252, 0.88
A2583, 0.56
A1251, 0.39
A2582, 0.48
A1250, 0.47
A2581, 0.23
A1439, 0.71
A1438, 0.8
A1433, 0.88
A1432, 0.83
A1431, 0.21
A1430, 0.69
A1437, 0.81
A1436, 0.9
A1435, 0.57
A1434, 0.69
A1440, 0.79
A1429, 0.16
A1428, 0.75
A1427, 0.71
A1422, 0.38
A1421, 0.64
A1420, 0.47
A1426, 0.69
A1425, 0.57
A1424, 0.49
A1423, 0.28
A2309, 0.62
A2308, 0.08
A2307, 0.01
A1455, 0.48
A2302, 0.65
A1454, 0.44
A2301, 0.55
A1453, 1
A2300, 0.75
A1452, 0.16
A1459, 0.79
A2306, 0.2
A1458, 0.51
A2305, 0.37
A1457, 0.94
A2304, 0.51
A1456, 0.07
A2303, 0.84
A1462, 0.31
A1461, 0.84
A1460, 0.02
A808, 1
A809, 0.5
A806, 0.58
A807, 0.85
A1449, 0.68
A804, 0.73
A805, 0.94
A802, 0.65
A803, 0.05
A800, 0.74
A1444, 0.79
A801, 0.53
A1443, 0.28
A1442, 0.79
A1441, 0.75
A1448, 0.56
A1447, 0.42
A1446, 0.05
A1445, 0.43
A1451, 0.3
A1450, 0.08
A819, 0.63
A817, 0.68
A1879, 0.6
A818, 0.89
A1878, 0.21
A815, 0.83
A816, 0.32
A813, 0.13
A814, 0.3
A811, 0.38
A1873, 0.33
A812, 0.64
A1872, 0.97
A1871, 0.63
A810, 0.86
A1870, 0.85
A1877, 0.87
A1876, 0.9
A1875, 0.53
A1874, 0.5
A1880, 0.86
A1869, 0.35
A828, 0.69
A1868, 0.05
A829, 0.24
A1867, 0.69
A826, 0.69
A827, 0.32
A824, 0.64
A825, 0.68
A822, 0.87
A1862, 0.02
A823, 0.19
A1861, 0.85
A820, 0.67
A1860, 0.68
A821, 0.03
A1866, 0.22
A1865, 0.01
A1864, 0.75
A1863, 0.9
A1419, 0.96
A1418, 0.24
A839, 0.73
A1417, 0.74
A1416, 0.61
A837, 0.96
A838, 0.81
A835, 0.82
A836, 0.73
A833, 0.66
A1411, 0.99
A1895, 0.08
A834, 0.12
A1410, 0.39
A1894, 0.85
A831, 0.71
A1893, 0.46
A832, 0.14
A1892, 0.85
A1415, 0.63
A1899, 0.99
A830, 0.9
A1414, 0.3
A1898, 0.31
A1413, 0.45
A1897, 0.16
A1412, 0.85
A1896, 0.97
A1408, 0.06
A1407, 0.56
A1406, 0.6
A1405, 0.22
A1889, 0.51
A848, 0.15
A849, 0.2
A846, 0.98
A847, 0.26
A1409, 0.52
A844, 0.51
A1400, 0.51
A1884, 0.2
A845, 0.36
A1883, 0.6
A842, 0.56
A1882, 0.94
A843, 0.33
A1881, 0.34
A840, 0.02
A1404, 0.36
A1888, 0.24
A841, 0.57
A1403, 0.21
A1887, 0.89
A1402, 0.97
A1886, 0.37
A1401, 0.11
A1885, 0.5
A1891, 0.67
A1890, 0.44
A1837, 0.18
A1836, 0.02
A1835, 0.38
A1834, 0.42
A859, 0.77
A857, 0.33
A1839, 0.49
A858, 0.14
A1838, 0.52
A855, 0.63
A856, 0.74
A853, 0.14
A854, 0.47
A851, 0.36
A1833, 0.21
A852, 0.47
A1832, 0.16
A1831, 0.38
A850, 0.29
A1830, 0.43
A1826, 0.03
A1825, 0.31
A1824, 0.68
A1823, 0.42
A1829, 0.58
A868, 0.86
A1828, 0.18
A869, 0.88
A1827, 0.92
A866, 0.18
A867, 0.9
A864, 0.69
A865, 0.54
A862, 0.5
A1822, 0.85
A863, 0.1
A1821, 0.23
A860, 0.27
A1820, 0.18
A861, 0.4
A1859, 0.45
A1858, 0.6
A1857, 0.55
A1856, 0.25
A879, 0.63
A877, 0.97
A1851, 0.09
A878, 0.46
A1850, 0.15
A875, 0.16
A876, 0.41
A873, 0.49
A1855, 0.61
A874, 0.72
A1854, 0.17
A871, 0.74
A1853, 0.39
A872, 0.2
A1852, 0.46
A870, 0.24
A1848, 0.12
A1847, 0.63
A1846, 0.5
A1845, 0.97
A408, 0.31
A409, 0.5
A406, 0.86
A407, 0.64
A1849, 0.37
A404, 0.1
A888, 0.05
A1840, 0.45
A405, 0.52
A889, 0.81
A402, 0.06
A886, 0.11
A403, 0.34
A887, 0.96
A400, 0.54
A884, 0.05
A1844, 0.49
A401, 0.04
A885, 0.27
A1843, 0.07
A882, 0.66
A1842, 0.7
A883, 0.24
A1841, 0.94
A880, 0.8
A881, 0.63
A419, 0.73
A417, 0.79
A418, 0.36
A415, 0.04
A899, 0.81
A416, 0.96
A413, 0.7
A897, 0.19
A414, 0.08
A898, 0.87
A411, 0.29
A895, 0.64
A412, 0.86
A896, 0.4
A893, 0.58
A410, 0.57
A894, 0.09
A891, 0.73
A892, 0.88
A890, 0.13
A428, 0.77
A429, 0.72
A426, 0.71
A427, 0.08
A424, 0.2
A425, 0.55
A422, 0.26
A423, 0.59
A420, 0.93
A421, 0.72
A1815, 0.28
A1814, 0.75
A1813, 0.84
A1812, 0.38
A1819, 0.03
A1818, 0.93
A439, 0.48
A1817, 0.48
A1816, 0.97
A437, 0.79
A438, 0.99
A435, 0.12
A436, 0.16
A433, 0.05
A1811, 0.56
A434, 0.67
A1810, 0.02
A431, 0.14
A432, 0.52
A430, 0.9
A1804, 0.29
A1803, 0.05
A1802, 0.53
A1801, 1
A1808, 0.96
A1807, 0.86
A1806, 0.52
A1805, 0.53
A448, 0.53
A449, 0.52
A446, 0.37
A447, 0.41
A444, 0.67
A1800, 0.11
A445, 0.01
A442, 0.27
A443, 0.03
A440, 0.56
A441, 0.92
A1809, 0.51
A459, 0.07
A457, 0.52
A458, 0.46
A455, 0.02
A456, 0.47
A453, 0.28
A454, 0.04
A451, 1
A452, 0.76
A450, 0.13
A468, 0.3
A469, 0.92
A466, 0.82
A467, 0.03
A464, 0.41
A465, 0.88
A462, 0.25
A463, 0.56
A460, 0.71
A461, 0.19
A479, 0.35
A477, 0.81
A478, 0.84
A475, 0.53
A476, 0.81
A473, 0.51
A474, 0.2
A471, 0.15
A472, 0.62
A470, 0.04
A488, 0.16
A489, 0.02
A486, 0.2
A487, 0.24
A484, 0.78
A485, 0.91
A482, 0.34
A483, 0.68
A480, 0.54
A481, 0.1
A2289, 0.22
A2288, 0.59
A499, 0.48
A497, 0.2
A498, 0.9
A495, 0.63
A2294, 0.33
A496, 0.76
A2293, 0.73
A493, 0.94
A2292, 0.7
A494, 0.64
A2291, 0.32
A491, 0.85
A2298, 0.26
A492, 0.73
A2297, 0.47
A2296, 0.12
A490, 0.16
A2295, 0.44
A2290, 0.75
A2279, 0.67
A2278, 0.45
A2277, 0.64
A2283, 0.7
A2282, 0.86
A2281, 0.89
A2280, 0.46
A2287, 0.63
A2286, 0.36
A2285, 0.62
A2284, 0.66
A2299, 0.66
A2247, 0.59
A1399, 0.59
A2246, 0.18
A1398, 0.29
A2245, 0.13
A1397, 0.44
A2244, 0.1
A2249, 0.72
A2248, 0.49
A2250, 0.22
A2254, 0.99
A2253, 0.25
A2252, 0.47
A2251, 0.34
A1389, 0.81
A2236, 0.01
A1388, 0.23
A2235, 0.48
A1387, 0.94
A2234, 0.42
A1386, 0.93
A2233, 0.65
A2239, 0.5
A2238, 0.11
A2237, 0.14
A1392, 0.21
A1391, 0.38
A1390, 0
A1396, 0.2
A2243, 0.08
A1395, 0.4
A2242, 0.38
A1394, 0.78
A2241, 0.45
A1393, 0.02
A2240, 0.58
A2269, 0.39
A2268, 0.11
A2267, 0.31
A2266, 0.47
A2272, 0.56
A2271, 0.18
A2270, 0.05
A2276, 0.9
A2275, 0.88
A2274, 0.99
A2273, 0.27
A2258, 0.59
A2257, 0.32
A2256, 0.05
A2255, 0.11
A2259, 0.68
A2261, 0.4
A2260, 0.45
A2265, 0.52
A2264, 0.04
A2263, 0.58
A2262, 0.55
A2209, 0.46
A2208, 0.83
A1356, 0.29
A2203, 0.57
A2687, 0.21
A1355, 0.97
A2202, 0.14
A2686, 0.29
A1354, 0.76
A2201, 0.94
A2685, 0.84
A1353, 0.12
A2200, 0.86
A2684, 0.93
A2207, 0.03
A1359, 0.79
A2206, 0.36
A1358, 0.54
A2205, 0.1
A2689, 0.67
A1357, 0.43
A2204, 0.97
A2688, 0.29
A2690, 0.88
A1363, 0.99
A2210, 0.95
A2694, 0.53
A1362, 0.58
A2693, 0.41
A1361, 0.08
A2692, 0.02
A1360, 0.96
A2691, 0.89
A1345, 0.02
A2676, 0.84
A1344, 0.06
A2675, 0.18
A1343, 0.92
A2674, 0.1
A1342, 0.29
A2673, 0.4
A1349, 0.45
A1348, 0.65
A2679, 0.47
A1347, 0.2
A2678, 0.78
A1346, 0.7
A2677, 0.95
A1352, 0.86
A2683, 0.2
A1351, 0.53
A2682, 0.79
A1350, 0.8
A2681, 0.06
A2680, 0.43
A1378, 0.85
A2225, 0.15
A1377, 0.45
A2224, 0.29
A1376, 0.15
A2223, 0.07
A1375, 0.1
A2222, 0.38
A2229, 0.96
A2228, 0.09
A2227, 0.15
A1379, 0.87
A2226, 0.76
A1381, 0.45
A1380, 0.74
A1385, 0.01
A2232, 0.19
A1384, 0.28
A2231, 0.19
A1383, 0.11
A2230, 0.16
A1382, 0.31
A2219, 0.54
A1367, 0.16
A2214, 0.9
A2698, 0.85
A1366, 0.27
A2213, 0.52
A2697, 0.3
A1365, 0.53
A2212, 0.51
A2696, 0.23
A1364, 0.18
A2211, 0.18
A2695, 0.26
A2218, 0.28
A2217, 0.78
A1369, 0.23
A2216, 0.82
A1368, 0.22
A2215, 0.27
A2699, 0.71
A1370, 0.45
A1374, 0.52
A2221, 0.61
A1373, 0.52
A2220, 0.6
A1372, 0.58
A1371, 0.61
A2409, 0.94
A2408, 0.86
A2407, 0.16
A1559, 0.45
A2406, 0.74
A1554, 0.03
A2401, 0.98
A1553, 0.63
A2400, 0.15
A1552, 0.15
A1551, 0.1
A1558, 0.99
A2405, 0.1
A1557, 0.4
A2404, 0.4
A1556, 0.21
A2403, 0.19
A1555, 0.89
A2402, 0.39
A1561, 0.7
A1560, 0.6
A907, 0.42
A908, 0.42
A905, 0.28
A1549, 0.94
A906, 0.81
A1548, 0.92
A903, 0.6
A904, 0.97
A901, 0.43
A902, 0.44
A1543, 0.23
A900, 0.83
A1542, 0.92
A1541, 0.63
A1540, 0.79
A1547, 0.11
A1546, 0.76
A0, 0.59
A1545, 0.24
A1, 0.66
A1544, 0.31
A2, 0.26
A3, 0.95
A4, 0.94
A5, 0.75
A6, 0.79
A1550, 0.37
A7, 0.78
A8, 0.63
A9, 0.42
A918, 0.78
A919, 0.94
A916, 0.31
A2429, 0.99
A917, 0.88
A2428, 0.17
A914, 0.83
A915, 0.85
A912, 0.31
A913, 0.24
A910, 0.91
A1576, 0.09
A2423, 0.07
A911, 0.86
A1575, 0.1
A2422, 0.62
A1574, 0.81
A2421, 0.71
A1573, 0.85
A2420, 0.27
A2427, 0.51
A1579, 0.52
A2426, 0.74
A1578, 0.74
A2425, 0.41
A1577, 0.59
A2424, 0.8
A1583, 0.09
A2430, 0.41
A1582, 0.24
A1581, 0.52
A1580, 0.05
A909, 0.7
A929, 0.41
A2419, 0.96
A927, 0.27
A2418, 0.34
A928, 0.18
A2417, 0.06
A925, 0.01
A926, 0.01
A923, 0.87
A924, 0.36
A921, 0.66
A1565, 0.22
A2412, 0.05
A922, 0.57
A1564, 0.11
A2411, 0.22
A1563, 0.37
A2410, 0.51
A920, 0.35
A1562, 0.53
A1569, 0.89
A2416, 0.09
A1568, 0.59
A2415, 0.92
A1567, 0.58
A2414, 0.64
A1566, 0.05
A2413, 0.36
A1572, 0.18
A1571, 0.03
A1570, 0.46
A1518, 0.16
A1517, 0.59
A938, 0.5
A1516, 0.1
A939, 0.78
A1515, 0.22
A1999, 0.87
A936, 0.26
A937, 0.32
A934, 0.36
A935, 0.72
A1519, 0.17
A932, 0.42
A1510, 0.7
A1994, 0.08
A933, 0.4
A1993, 0.05
A930, 0.94
A1992, 0.97
A931, 0.75
A1991, 0.02
A1514, 0.34
A1998, 0.72
A1513, 0.6
A1997, 0.21
A1512, 0.34
A1996, 0.96
A1511, 0.96
A1995, 0.48
A1507, 0.28
A1506, 0.22
A949, 0.93
A1505, 0.38
A1989, 0.97
A1504, 0.15
A1988, 0.14
A947, 0.17
A948, 0.54
A945, 0.78
A1509, 0.46
A946, 0.98
A1508, 0.67
A943, 0.33
A1983, 0.31
A944, 0.21
A1982, 0.79
A941, 0.52
A1981, 0.76
A942, 0.15
A1980, 0.82
A1503, 0.65
A1987, 0.26
A940, 0.33
A1502, 0.45
A1986, 0.45
A1501, 0.57
A1985, 0.92
A1500, 0.3
A1984, 0.26
A1990, 0.3
A1539, 0.04
A1538, 0.72
A1537, 0.26
A958, 0.21
A959, 0.9
A956, 0.52
A957, 0.86
A954, 0.6
A1532, 0.36
A955, 0.38
A1531, 0.8
A952, 0.39
A1530, 0.98
A953, 0.59
A950, 0.45
A1536, 0.29
A951, 0.88
A1535, 0.18
A1534, 0.89
A1533, 0.04
A1529, 0.6
A1528, 0.61
A1527, 0.25
A1526, 0.95
A969, 0.32
A967, 0.22
A968, 0.27
A965, 0.95
A1521, 0.56
A966, 0.42
A1520, 0.53
A963, 0.35
A964, 0.92
A961, 0.49
A1525, 0.17
A962, 0.94
A1524, 0.19
A1523, 0.46
A960, 0.84
A1522, 0.8
A1958, 0.86
A1957, 0.45
A1956, 0.41
A1955, 0.12
A978, 0.38
A979, 0.06
A1959, 0.1
A976, 0.17
A1950, 0.38
A977, 0.79
A974, 0.38
A975, 0.21
A972, 0.92
A1954, 0.98
A973, 0.35
A1953, 0.49
A970, 0.53
A1952, 0.14
A971, 0.17
A1951, 0.39
A1947, 0.42
A1946, 0.02
A509, 0.91
A1945, 0.39
A1944, 0.91
A507, 0.07
A508, 0.65
A505, 0.49
A989, 0.46
A1949, 0.63
A506, 0.39
A1948, 0.07
A503, 0.55
A987, 0.78
A504, 0.44
A988, 0.99
A501, 0.26
A985, 0.09
A502, 0.4
A986, 0.11
A983, 0.29
A1943, 0.31
A500, 0.59
A984, 0.37
A1942, 0.15
A981, 0.92
A1941, 0.08
A982, 0.75
A1940, 0.43
A980, 0.41
A1979, 0.48
A1978, 0.76
A1977, 0.08
A518, 0.69
A519, 0.55
A516, 0.27
A517, 0.67
A514, 0.25
A998, 0.67
A1972, 0.36
A515, 0.56
A999, 0.2
A1971, 0.08
A512, 0.89
A996, 0.76
A1970, 0.06
A513, 0.84
A997, 0.2
A510, 0.36
A994, 0.59
A1976, 0.41
A511, 0.94
A995, 0.86
A1975, 0.27
A992, 0.4
A1974, 0.06
A993, 0.04
A1973, 0.06
A990, 0.7
A991, 0.36
A1969, 0.86
A1968, 0.55
A1967, 0.64
A1966, 0.17
A529, 0.31
A527, 0.13
A528, 0.99
A525, 0.87
A1961, 0.01
A526, 0.69
A1960, 0.86
A523, 0.94
A524, 0.69
A521, 0.21
A1965, 0.09
A522, 0.24
A1964, 0.72
A1963, 0.44
A520, 0.06
A1962, 0.76
A1914, 0.22
A1913, 0.93
A1912, 0.03
A1911, 0.29
A1918, 0.3
A1917, 0.37
A538, 0.86
A1916, 0.41
A539, 0.89
A1915, 0.57
A536, 0.81
A537, 0.38
A534, 0.02
A535, 0.58
A532, 0.53
A1910, 0.84
A533, 0.35
A530, 0.03
A531, 0.79
A1919, 0.76
A1903, 0.42
A1902, 0.48
A1901, 0.42
A1900, 0.35
A1907, 0.57
A1906, 0.29
A549, 0.47
A1905, 0.86
A1904, 0.88
A547, 0.28
A548, 0.94
A545, 0.51
A546, 0.15
A543, 0.65
A544, 0.62
A541, 0.63
A542, 0.41
A540, 0.02
A1909, 0.88
A1908, 0.75
A1936, 0.32
A1935, 0.82
A1934, 0.61
A1933, 0.55
A1939, 0.42
A1938, 0
A1937, 0.06
A558, 0.29
A559, 0.87
A556, 0.82
A557, 0.21
A554, 0.91
A1932, 0.32
A555, 0.45
A1931, 0.87
A552, 0.95
A1930, 0.7
A553, 0.5
A550, 0.33
A551, 0.31
A1925, 0.85
A1924, 0.06
A1923, 0.05
A1922, 0.1
A1929, 0.97
A1928, 0.42
A1927, 0.32
A1926, 0.18
A569, 0.24
A567, 0.55
A568, 0.43
A565, 0.55
A1921, 0.98
A566, 0.83
A1920, 0.43
A563, 0.4
A564, 0.89
A561, 0.14
A562, 0.46
A560, 0.77
A578, 0.46
A579, 0.19
A576, 0.93
A577, 0
A574, 0.27
A575, 1
A572, 0.84
A573, 0.74
A570, 0.94
A571, 0.73
A109, 0.4
A107, 0.9
A108, 0.44
A105, 0.88
A589, 0.09
A106, 0.18
A103, 0.37
A587, 0.22
A104, 0.14
A588, 0.93
A101, 0.84
A585, 0.54
A102, 0.07
A586, 0.99
A583, 0.93
A100, 0.24
A584, 0.39
A581, 0.38
