ArgName,ArgBasicWeight
A429, 0.86
A426, 0.61
A668, 0.88
A427, 0.55
A669, 0.26
A424, 0.31
A666, 0.19
A425, 0.11
A667, 0.22
A422, 0.58
A664, 0
A423, 0.12
A665, 0.65
A420, 0.8
A662, 0.39
A421, 0.56
A663, 0.11
A660, 0.84
A661, 0.97
A439, 0.95
A437, 0.85
A679, 0.32
A438, 0.3
A435, 0.27
A677, 0.07
A436, 0.59
A678, 0.72
A433, 0.3
A675, 0.35
A434, 0.95
A676, 0.82
A431, 0.69
A673, 0.42
A432, 0.75
A674, 0.35
A671, 0.96
A430, 0.49
A672, 0.86
A670, 0.86
A208, 0.62
A209, 0.35
A206, 0.92
A448, 0.15
A207, 0.3
A449, 0.02
A204, 0.53
A446, 0.86
A688, 0.5
A205, 0.04
A447, 0.79
A689, 0.68
A202, 0.88
A444, 0.15
A686, 0.48
A203, 0.3
A445, 0.57
A687, 0.34
A200, 0.9
A442, 0.97
A684, 0.02
A201, 0.72
A443, 0.59
A685, 0.34
A440, 0.34
A682, 0.15
A441, 0.28
A683, 0.18
A680, 0.56
A681, 0.34
A219, 0.54
A217, 0.36
A459, 0.3
A218, 0.34
A215, 0.85
A457, 0.75
A699, 0.04
A216, 0.64
A458, 0.37
A213, 0.31
A455, 0.85
A697, 0.1
A214, 0.7
A456, 0.51
A698, 0.42
A211, 0.44
A453, 0.04
A695, 0.64
A212, 0.32
A454, 0.23
A696, 0.48
A451, 0.57
A693, 0.7
A210, 0.65
A452, 0.91
A694, 0.7
A691, 0.88
A450, 0.17
A692, 0.55
A690, 0.22
A228, 0.61
A229, 0.31
A226, 0.17
A468, 0.52
A227, 0.27
A469, 0.43
A224, 0.41
A466, 0.34
A225, 0.56
A467, 0.93
A222, 0.26
A464, 0.06
A223, 0.18
A465, 0.49
A220, 0.47
A462, 0.47
A221, 0.07
A463, 0.72
A460, 0.58
A461, 0.39
A239, 0.29
A237, 0.32
A479, 0.49
A238, 0.22
A235, 0.32
A477, 0.84
A236, 0.64
A478, 0.14
A233, 0.6
A475, 0.92
A234, 0.34
A476, 0.58
A231, 0.51
A473, 0.4
A232, 0.7
A474, 0.62
A471, 0.43
A230, 0.54
A472, 0.93
A470, 0.11
A248, 0.39
A249, 0.4
A246, 0.84
A488, 0.34
A247, 0.62
A489, 0.68
A244, 0.58
A486, 0.44
A245, 0.7
A487, 0.85
A242, 0.83
A484, 0.8
A243, 0.26
A485, 0.77
A240, 0.06
A482, 0.9
A241, 0.55
A483, 0.44
A480, 0.13
A481, 0.02
A259, 0.4
A1199, 0.19
A257, 0.43
A499, 0.28
A258, 0.17
A255, 0.88
A497, 0.77
A256, 0.52
A498, 0.75
A253, 0.58
A495, 0.68
A254, 0.15
A496, 0.55
A251, 0.94
A493, 0.8
A252, 0.1
A494, 0.73
A491, 0.94
A250, 0.52
A492, 0.88
A490, 0.49
A1188, 0.13
A1189, 0.84
A268, 0.87
A269, 0.15
A266, 0.62
A267, 0.23
A264, 0.28
A1193, 0.49
A265, 0.01
A1194, 0.32
A262, 0.51
A1191, 0.68
A263, 0.36
A1192, 0.28
A260, 0.31
A1197, 0.85
A261, 0.82
A1198, 0.46
A1195, 0.56
A1196, 0.47
A1190, 0.34
A279, 0.66
A277, 0.3
A278, 0.18
A275, 0.91
A276, 0.41
A273, 0.06
A274, 0.21
A271, 0.32
A272, 0.37
A270, 0.64
A288, 0.76
A289, 0.93
A286, 0.72
A287, 0.39
A284, 0.69
A285, 0.7
A282, 0.36
A283, 0.65
A280, 0.92
A281, 0.28
A1157, 0
A1158, 0.91
A1155, 0.32
A1156, 0.76
A299, 0.42
A1159, 0.28
A297, 0.65
A1160, 0.48
A298, 0.85
A1161, 0.63
A295, 0.38
A296, 0.53
A293, 0.29
A1164, 0.1
A294, 0.28
A1165, 0.57
A291, 0.57
A1162, 0.29
A292, 0.25
A1163, 0.64
A290, 0.79
A1146, 0.47
A1147, 0.28
A1144, 0.23
A1145, 0.03
A1148, 0.84
A1149, 0.69
A1150, 0.34
A1153, 0.88
A1154, 0.73
A1151, 0.66
A1152, 0.79
A1179, 0.25
A1177, 0.35
A1178, 0.23
A1182, 0.86
A1183, 0.6
A1180, 0.64
A1181, 0.18
A1186, 0.99
A1187, 0.18
A1184, 0.07
A1185, 0.14
A1168, 0.37
A1169, 0.32
A1166, 0.38
A1167, 0.95
A1171, 0.01
A1172, 0.48
A1170, 0.34
A1175, 0.53
A1176, 0.01
A1173, 0.94
A1174, 0.95
A1119, 0.04
A1113, 0.75
A1114, 0.05
A1111, 0.14
A1112, 0.44
A1117, 0.98
A1118, 0.94
A1115, 0.17
A1116, 0.06
A1120, 0.49
A1121, 0.4
A1108, 0.37
A1109, 0.7
A1102, 0.4
A1103, 0.1
A1100, 0.24
A1101, 0.33
A1106, 0.23
A1107, 0.79
A1104, 0.28
A1105, 0.7
A1110, 0.71
A1135, 0.67
A1136, 0.3
A1133, 0.28
A1134, 0.76
A1139, 0.07
A1137, 0.07
A1138, 0.57
A1142, 0.13
A1143, 0.69
A1140, 0.78
A1141, 0.4
A1124, 0.07
A1125, 0.57
A1122, 0.5
A1123, 0.01
A1128, 0.13
A1129, 0.01
A1126, 0.04
A1127, 0.02
A1131, 0.98
A1132, 0.95
A1130, 1
