ArgName,ArgBasicWeight
A299, 0.98
A297, 0.78
A298, 0.82
A295, 0.41
A296, 0.07
A293, 0.81
A294, 0.1
A291, 0.84
A292, 0.12
A290, 0.91
