ArgName,ArgBasicWeight
A443, 0.49
A685, 0.92
A440, 0.21
A682, 0.98
A441, 0.05
A683, 0.12
A680, 0.17
A681, 0.18
A219, 0.96
A217, 0.02
A459, 0.62
A218, 0.04
A215, 0.22
A457, 0.55
A699, 0.39
A216, 0.48
A458, 0.94
A213, 0.23
A455, 0.02
A697, 0.15
A214, 0.57
A456, 0.32
A698, 0.17
A211, 0.09
A453, 0.07
A695, 0.96
A212, 0.52
A454, 0.56
A696, 0.53
A451, 0.28
A693, 0.1
A210, 0.66
A452, 0.24
A694, 0.72
A691, 0.1
A450, 0.43
A692, 0.79
A690, 0.61
A228, 0.67
A229, 0.84
A226, 0.41
A468, 0.1
A227, 0.85
A469, 0.52
A224, 0.77
A466, 0.29
A225, 0.05
A467, 0.34
A222, 0.43
A464, 0.53
A223, 0.99
A465, 0.19
A220, 0.08
A462, 1
A221, 0.26
A463, 0.33
A460, 0.72
A461, 0.38
A239, 0.81
A237, 0.65
A479, 0.68
A238, 0.21
A235, 0.52
A477, 0.57
A236, 0.07
A478, 0.21
A233, 0.51
A475, 0.94
A234, 0.12
A476, 0.78
A231, 0.92
A473, 0.68
A232, 0.31
A474, 0.58
A471, 0.19
A230, 0.21
A472, 0.44
A470, 0.85
A248, 0.11
A249, 0.33
A246, 0.22
A488, 0.24
A247, 0.81
A489, 0.92
A244, 0.41
A486, 0.43
A245, 0.3
A487, 0.44
A242, 0.98
A484, 0.92
A243, 0.93
A485, 0.68
A240, 0.74
A482, 0.12
A241, 0.01
A483, 0.6
A480, 0.57
A481, 0.76
A259, 0.63
A257, 0.66
A499, 0.48
A258, 0.27
A255, 0.49
A497, 0.13
A256, 0.26
A498, 0.9
A253, 0.43
A495, 0.81
A254, 0.73
A496, 0.22
A251, 0.57
A493, 0.02
A252, 0.88
A494, 0.26
A491, 1
A250, 0.95
A492, 0.51
A490, 0.02
A268, 0.31
A269, 0.11
A266, 0.82
A267, 0.27
A264, 0.92
A265, 0.54
A262, 0.93
A263, 0.16
A260, 0.94
A261, 0.19
A279, 0.48
A277, 0.07
A278, 0.31
A275, 0.57
A276, 0.94
A273, 0.4
A274, 0.76
A271, 0.46
A272, 0.36
A270, 0.14
A288, 0.75
A289, 0.15
A286, 0.52
A287, 0.78
A284, 0.83
A285, 0.74
A282, 0.85
A283, 0.15
A280, 0.5
A281, 0.72
A299, 0.69
A297, 0.07
A298, 0.73
A295, 0.2
A296, 0.24
A293, 0.73
A294, 0.75
A291, 0.37
A292, 0.39
A290, 0.97
