ArgName,ArgBasicWeight
A1269, 0.23
A1271, 0.57
A1270, 0.07
A1275, 0.88
A1274, 0.64
A1273, 0.48
A1272, 0.66
A1299, 0.25
A1298, 0.88
A1289, 0.44
A1288, 0.93
A1287, 0.4
A1293, 0.99
A1292, 0.88
A1291, 0.85
A1290, 0.83
A1297, 0.71
A1296, 0.54
A1295, 0.79
A1294, 0.33
A1235, 0.3
A1234, 0.97
A1233, 0.31
A1232, 0.18
A1239, 0.68
A1238, 0.84
A1237, 0.74
A1236, 0.47
A1242, 0.66
A1241, 0.53
A1240, 0.5
A1229, 0.13
A1224, 0.31
A1223, 0.47
A1222, 0.11
A1221, 0.81
A1228, 0.88
A1227, 0.03
A1226, 0.74
A1225, 0.14
A1231, 0.21
A1230, 0.74
A1257, 0.08
A1256, 0.94
A1255, 0.8
A1254, 0.77
A1259, 0.5
A1258, 0.85
A1260, 0.69
A1264, 0.05
A1263, 0.49
A1262, 0.2
A1261, 0.27
A1246, 0.55
A1245, 0.99
A1244, 0.92
A1243, 0.92
A1249, 0.95
A1248, 0.96
A1247, 0.06
A1253, 0.97
A1252, 0.5
A1251, 0.62
A1250, 0.06
A1439, 0.45
A1438, 0.33
A1433, 0.01
A1432, 0.27
A1431, 0.34
A1430, 0.78
A1437, 0.85
A1436, 0.66
A1435, 0.53
A1434, 0.82
A1440, 0.91
A1429, 0.8
A1428, 0.77
A1427, 0.09
A1422, 0.4
A1421, 0.42
A1420, 0.19
A1426, 0.29
A1425, 0.67
A1424, 0.59
A1423, 0.49
A1455, 0.93
A1454, 0.8
A1453, 0.41
A1452, 0.82
A1459, 0.6
A1458, 0.25
A1457, 0.97
A1456, 0.97
A1462, 0.64
A1461, 0.07
A1460, 0.01
A808, 0.25
A809, 0.67
A806, 0.24
A807, 0.97
A1449, 0.57
A804, 0.67
A805, 0.73
A802, 0.66
A803, 0.22
A800, 0.57
A1444, 0.05
A801, 0.55
A1443, 0.88
A1442, 0.92
A1441, 0.16
A1448, 0.27
A1447, 0.42
A1446, 0.92
A1445, 0.46
A1451, 0.31
A1450, 0.42
A819, 0.98
A817, 0.03
A818, 0.4
A815, 0.92
A816, 0.92
A813, 0.25
A814, 0.03
A811, 0.93
A812, 0.38
A810, 0.71
A828, 0.87
A829, 0.54
A826, 0.9
A827, 0.68
A824, 0.67
A825, 0.46
A822, 0.21
A823, 0.14
A820, 0.68
A821, 0.74
A1419, 0.63
A1418, 0.26
A839, 0.79
A1417, 0.05
A1416, 0.37
A837, 0.33
A838, 0.7
A835, 0.52
A836, 0.17
A833, 0.96
A1411, 0.58
A834, 0.99
A1410, 0.9
A831, 0.99
A832, 0.7
A1415, 0.81
A830, 0.44
A1414, 0.47
A1413, 0.84
A1412, 0.81
A1408, 0.55
A1407, 0.01
A1406, 0.63
A1405, 0.31
A848, 0.68
A849, 0.57
A846, 0.52
A847, 0.62
A1409, 0.9
A844, 0.14
A1400, 0.33
A845, 0.37
A842, 0.62
A843, 0.58
A840, 0.98
A1404, 0.61
A841, 0.99
A1403, 0.23
A1402, 0.24
A1401, 0.09
A859, 0.72
A857, 0.87
A858, 0.5
A855, 0.12
A856, 0.97
A853, 0.66
A854, 0.83
A851, 0.24
A852, 0.33
A850, 0.5
A868, 0.76
A869, 0.32
A866, 0.07
A867, 0.88
A864, 0.97
A865, 0.89
A862, 0.8
A863, 0.07
A860, 0.2
A861, 0.28
A879, 0.41
A877, 0.98
A878, 0.16
A875, 0.27
A876, 0.58
A873, 0.51
A874, 0.87
A871, 0.17
A872, 0.77
A870, 0.32
A408, 0.28
A409, 0.67
A406, 0.28
A407, 0.64
A404, 0.32
A888, 0.55
A405, 0.99
A889, 0.58
A402, 0.47
A886, 0.05
A403, 0.12
A887, 0.75
A400, 0.98
A884, 0.07
A401, 0.53
A885, 0.96
A882, 0.24
A883, 0.49
A880, 0.87
A881, 0.97
A419, 0.56
A417, 0.03
A418, 0.57
A415, 0.4
A899, 0.79
A416, 0.17
A413, 0.04
A897, 0.22
A414, 0.41
A898, 0.34
A411, 0.89
A895, 0.22
A412, 0.61
A896, 0.96
A893, 0.05
A410, 0.13
A894, 0.96
A891, 0.27
A892, 0.12
A890, 0.39
A428, 0.55
A429, 0.46
A426, 0.75
A427, 0.02
A424, 0.36
A425, 0.53
A422, 0.43
A423, 0.31
A420, 0.91
A421, 0.1
A439, 0.88
A437, 0.76
A438, 0.62
A435, 0.27
A436, 0.86
A433, 0.59
A434, 0.01
A431, 0.23
A432, 0.48
A430, 0.54
A448, 0.48
A449, 0.85
A446, 0.69
A447, 0.91
A444, 0.04
A445, 0.9
A442, 0.29
A443, 0.45
A440, 0.93
A441, 0.17
A459, 0.87
A457, 0.08
A458, 0.22
A455, 0.26
A456, 0.42
A453, 0.87
A454, 0.72
A451, 0.89
A452, 0.84
A450, 0.65
A468, 0.04
A469, 0.67
A466, 0.2
A467, 0.38
A464, 0.55
A465, 0.75
A462, 0.87
A463, 0.25
A460, 0.51
A461, 0.15
A479, 0.86
A477, 0.52
A478, 0.06
A475, 0.23
A476, 0.73
A473, 0.81
A474, 0.87
A471, 0.09
A472, 0.63
A470, 0.3
A488, 0.49
A489, 0.99
A486, 0.7
A487, 0.16
A484, 0.61
A485, 0.66
A482, 0.53
A483, 0.94
A480, 0.03
A481, 0.59
A499, 0.99
A497, 0.76
A498, 0.76
A495, 0.97
A496, 0.4
A493, 0.6
A494, 0.63
A491, 0.5
A492, 0.19
A490, 0.78
A1399, 0.05
A1398, 0.86
A1397, 0.45
A1389, 0.35
A1388, 0.09
A1387, 0.74
A1386, 0.12
A1392, 0.4
A1391, 0.72
A1390, 0.21
A1396, 0.87
A1395, 0.68
A1394, 0.67
A1393, 0.75
A1356, 0.91
A1355, 0.07
A1354, 0.98
A1353, 0.04
A1359, 0.73
A1358, 0.4
A1357, 0.12
A1363, 0.58
A1362, 0.4
A1361, 0.4
A1360, 0.27
A1345, 0.44
A1344, 0.89
A1343, 0.16
A1342, 0.98
A1349, 0.69
A1348, 0.87
A1347, 0.81
A1346, 0.64
A1352, 0.14
A1351, 0.78
A1350, 0.98
A1378, 0.31
A1377, 0.15
A1376, 0.96
A1375, 0.25
A1379, 0.31
A1381, 0.28
A1380, 0.47
A1385, 0.49
A1384, 0.95
A1383, 0.26
A1382, 0.03
A1367, 0.37
A1366, 0.1
A1365, 0.75
A1364, 0.17
A1369, 0.72
A1368, 0.38
A1370, 0.16
A1374, 0.45
A1373, 0.12
A1372, 0.09
A1371, 0.23
A1559, 0.83
A1554, 0.35
A1553, 0.07
A1552, 0.23
A1551, 0.75
A1558, 0.14
A1557, 0.89
A1556, 0.5
A1555, 0.01
A1561, 0.19
A1560, 0.39
A907, 0.22
A908, 0.09
A905, 0.87
A1549, 0.67
A906, 0.97
A1548, 0.45
A903, 0.48
A904, 0.82
A901, 0.66
A902, 0.5
A1543, 0.82
A900, 0.57
A1542, 0.9
A1541, 0.53
A1540, 0.41
A1547, 0.64
A1546, 0.54
A0, 0.41
A1545, 0.19
A1, 0.78
A1544, 0.46
A2, 0.25
A3, 0.52
A4, 0.19
A5, 0.03
A6, 0.11
A1550, 0.62
A7, 0.45
A8, 0.69
A9, 0.69
A918, 0.39
A919, 0.34
A916, 0.4
A917, 0.63
A914, 0.69
A915, 0.51
A912, 0.22
A913, 0.38
A910, 0.27
A1576, 0.88
A911, 0.56
A1575, 0.25
A1574, 0.91
A1573, 0.87
A1579, 0.3
A1578, 0.67
A1577, 0.61
A1583, 0.51
A1582, 0.61
A1581, 0.5
A1580, 0.81
A909, 0.65
A929, 0.69
A927, 0.79
A928, 0.37
A925, 0.78
A926, 0.67
A923, 0.81
A924, 0.98
A921, 0.03
A1565, 0.91
A922, 0.71
A1564, 0.83
A1563, 0.92
A920, 0.82
A1562, 0.21
A1569, 0.13
A1568, 0.26
A1567, 0.23
A1566, 0.45
A1572, 0.07
A1571, 0.42
A1570, 0.48
A1518, 0.6
A1517, 0.21
A938, 0.2
A1516, 0.56
A939, 0.37
A1515, 0.45
A936, 0.52
A937, 0.71
A934, 0.18
A935, 0.36
A1519, 0.29
A932, 0.63
A1510, 0.67
A933, 0.63
A930, 0.83
A931, 0.18
A1514, 0.28
A1513, 0.22
A1512, 0.67
A1511, 0.21
A1507, 0.34
A1506, 0.84
A949, 0.66
A1505, 0.89
A1504, 0.56
A947, 0.89
A948, 0.94
A945, 0.65
A1509, 0.59
A946, 0.56
A1508, 0.15
A943, 0.73
A944, 0.15
A941, 0.53
A942, 0.06
A1503, 0.2
A940, 0.58
A1502, 0.9
A1501, 0.95
A1500, 1
A1539, 0.29
A1538, 0.08
A1537, 0.02
A958, 0.03
A959, 0.63
A956, 0.78
A957, 0.84
A954, 0.82
A1532, 0.94
A955, 0.58
A1531, 0
A952, 0.78
A1530, 0.89
A953, 0.64
A950, 0.89
A1536, 0.46
A951, 0.92
A1535, 0.37
A1534, 0.78
A1533, 0.67
A1529, 0.74
A1528, 0.13
A1527, 0.68
A1526, 0.37
A969, 0.99
A967, 0.03
A968, 0.07
A965, 0.47
A1521, 0.63
A966, 0.64
A1520, 0.55
A963, 0.51
A964, 0.13
A961, 0.94
A1525, 0.78
A962, 0.07
A1524, 0.32
A1523, 0.75
A960, 0.91
A1522, 0.7
A978, 0.76
A979, 0.84
A976, 0.15
A977, 0.98
A974, 0.32
A975, 0.53
A972, 0.58
A973, 0.34
A970, 0.36
A971, 0.82
A509, 0.47
A507, 0.46
A508, 0.27
A505, 0.4
A989, 0.6
A506, 0.06
A503, 0.35
A987, 0.73
A504, 0.06
A988, 0.88
A501, 0.71
A985, 0.76
A502, 0.39
A986, 0.67
A983, 0.28
A500, 0.63
A984, 0.3
A981, 0.26
A982, 0.59
A980, 0.31
A518, 0.13
A519, 0.67
A516, 0.06
A517, 0.05
A514, 0.51
A998, 0.59
A515, 0.61
A999, 0.86
A512, 0.66
A996, 0.89
A513, 0.65
A997, 0.23
A510, 0.28
A994, 0.28
A511, 0.13
A995, 0.25
A992, 0.31
A993, 0.66
A990, 0.74
A991, 0.36
A529, 0.14
A527, 0.26
A528, 0.69
A525, 0.93
A526, 0.05
A523, 0.32
A524, 0.53
A521, 0.32
A522, 0.14
A520, 0.09
A538, 0.46
A539, 0.51
A536, 0.7
A537, 0.79
A534, 0.47
A535, 0.91
A532, 0.08
A533, 0.4
A530, 0.8
A531, 0.88
A549, 0.99
A547, 0.7
A548, 0.59
A545, 0.27
A546, 0.11
A543, 0.46
A544, 0.89
A541, 0.27
A542, 0.88
A540, 0.87
A558, 0.23
A559, 0.21
A556, 0.85
A557, 0.1
A554, 0.6
A555, 0.15
A552, 0.67
A553, 0.33
A550, 0.99
A551, 0.31
A569, 0.46
A567, 0.88
A568, 0.88
A565, 0.76
A566, 0.87
A563, 0.61
A564, 0.04
A561, 0.56
A562, 0.16
A560, 0.74
A578, 0.88
A579, 0.01
A576, 0.7
A577, 0.45
A574, 0.19
A575, 0.41
A572, 0.78
A573, 0.62
A570, 0.25
A571, 0.77
A109, 0.86
A107, 0.78
A108, 0.73
A105, 0.21
A589, 0.95
A106, 0.38
A103, 0.71
A587, 0.71
A104, 0.49
A588, 0.99
A101, 0.25
A585, 0.73
A102, 0.96
A586, 0.77
A583, 0.76
A100, 0.35
A584, 0.27
A581, 0.4
A582, 0.3
A580, 0.37
A10, 0.94
A11, 0.65
A12, 0.21
A13, 0.81
A14, 0.65
A15, 0.82
A16, 0.53
A17, 0.29
A18, 0.5
A19, 0.99
A118, 0.77
A119, 0.73
A116, 0.27
A117, 0.28
A114, 0.04
A598, 0.08
A115, 0.68
A599, 0.18
A112, 0.35
A596, 0.33
A113, 0.55
A597, 0.58
A110, 0.74
A594, 0.94
A111, 0.51
A595, 0.36
A592, 0.97
A593, 0.42
A590, 0.76
A591, 0.71
A20, 0.21
A21, 0.73
A22, 0.2
A23, 0.44
A24, 0.52
A25, 0.23
A26, 0.05
A27, 0.18
A28, 0.27
A29, 0.41
A129, 0.47
A127, 0.75
A128, 0.81
A125, 0.93
A126, 0.14
A123, 0.64
A124, 0.99
A121, 0.28
A122, 0.64
A120, 0.24
A30, 0.44
A31, 0.01
A32, 0.11
A33, 0.4
A34, 0.79
A35, 0.87
A36, 0.98
A37, 0.64
A38, 0.09
A39, 0.86
A138, 0.91
A1078, 0.23
A139, 0.99
A1079, 0.39
A136, 0.58
A137, 0.53
A134, 0.11
A135, 0.31
A132, 0.82
A1083, 0.4
A133, 0.78
A1084, 0.64
A130, 0.03
A1081, 0.21
A131, 0.54
A1082, 0.99
A1087, 0.13
A1088, 0.8
A1085, 0.06
A1086, 0.26
A40, 0.7
A41, 0.72
A1080, 0.32
A42, 0.04
A43, 0.56
A44, 0.24
A45, 0.41
A46, 1
A47, 0.07
A48, 0.04
A49, 0.11
A1069, 0.35
A149, 0.85
A1067, 0.76
A1068, 0.69
A147, 0.15
A148, 0.24
A145, 0.96
A146, 0.48
A143, 0.64
A1072, 0.9
A144, 0.76
A1073, 0.22
A141, 0.62
A1070, 0.49
A142, 0.41
A1071, 0.11
A1076, 0.51
A140, 0.55
A1077, 0.09
A1074, 0.31
A1075, 0.26
A50, 0.69
A51, 0.1
A52, 0.16
A53, 0.79
A54, 0.54
A55, 0.1
A56, 0.59
A57, 0.35
A58, 0.76
A59, 0.03
A158, 0.82
A159, 0.16
A156, 0.27
A157, 0.99
A154, 0.64
A155, 0.28
A152, 0.78
A153, 0.03
A150, 0.68
A151, 0.51
A60, 0.51
A61, 0.93
A62, 0.85
A63, 0.01
A64, 0.46
A65, 0.52
A66, 0.17
A67, 0.44
A68, 0.75
A69, 0.46
A1089, 0.42
A169, 0.04
A167, 0.5
A168, 0.9
A165, 0.23
A1094, 0.12
A166, 0.74
A1095, 0.5
A163, 0.7
A1092, 0.82
A164, 0.38
A1093, 0.18
A161, 0.14
A1098, 0.64
A162, 0.09
A1099, 0.87
A1096, 0.24
A160, 0.17
A1097, 0.48
A70, 0.56
A71, 0.48
A72, 0.12
A73, 0.13
A1090, 0.16
A74, 0.12
A1091, 0.14
A75, 0.27
A76, 0.6
A77, 0.2
A78, 0.89
A79, 0.09
A1036, 0.15
A1037, 0.71
A1034, 0.12
A1035, 0.54
A178, 0.04
A1038, 0.75
A179, 0.34
A1039, 0.01
A176, 0.37
A177, 0.06
A1040, 0.43
A174, 0.57
A175, 0.81
A172, 0.29
A1043, 0.94
A173, 0.84
A1044, 0.87
A170, 0.25
A1041, 0.38
A171, 0.95
A1042, 0.62
A80, 0.95
A81, 0.27
A82, 0.58
A83, 0.03
A84, 0.84
A85, 0.79
A86, 0.52
A87, 0.6
A88, 0.34
A89, 0.16
A1025, 0.1
A1026, 0.73
A1023, 0.87
A1024, 0.72
A1029, 0.91
A189, 0.58
A1027, 0.52
A1028, 0.12
A187, 0.19
A188, 0.36
A185, 0.04
A186, 0.96
A183, 0.92
A1032, 0.16
A184, 0.57
A1033, 0.55
A181, 0.15
A1030, 0.47
A90, 0.78
A182, 0.51
A1031, 0.2
A91, 0.43
A92, 0.58
A180, 0.94
A93, 0.79
A94, 0.49
A95, 0.34
A96, 1
A97, 0.19
A98, 0.78
A99, 0.45
A1058, 0.46
A1059, 0
A1056, 0.25
A1057, 0.78
A198, 0.29
A1061, 0.81
A199, 0.27
A1062, 0.03
A196, 0.63
A197, 0.8
A1060, 0.37
A194, 0.75
A1065, 0.24
A195, 0.42
A1066, 0.77
A192, 0.29
A1063, 0.48
A193, 0.67
A1064, 0.49
A190, 0.76
A191, 0.72
A1047, 0.43
A1048, 0.1
A1045, 0.34
A1046, 0.04
A1049, 0.61
A1050, 0.06
A1051, 0.55
A1054, 0.27
A1055, 0.13
A1052, 0.82
A1053, 0.62
A1477, 0.12
A1476, 0.29
A1475, 0.73
A1474, 0.95
A1479, 0.85
A1478, 0.47
A1480, 0.69
A1484, 0.03
A1000, 0.36
A1483, 0.22
A1482, 0.71
A1481, 0.67
A1466, 0.29
A1465, 0.86
A1464, 0.37
A1463, 0.75
A1469, 0.99
A1468, 0.86
A1467, 0.38
A1473, 0.71
A1472, 0.6
A1471, 0.28
A1470, 0.78
A1014, 0.2
A1499, 0.6
A1015, 0.1
A1498, 0.21
A1012, 0.23
A1497, 0.36
A1013, 0.35
A1496, 0.97
A1018, 0.37
A1019, 0.64
A1016, 0.62
A1017, 0.79
A1021, 0.19
A1022, 0.61
A1020, 0.87
A1009, 0.69
A1003, 0.57
A1488, 0.06
A1004, 0.48
A1487, 0.14
A1001, 0.47
A1486, 0.87
A1002, 0.68
A1485, 0.92
A1007, 0.46
A1008, 0.54
A1005, 0.52
A1006, 0.28
A1489, 0.22
A1491, 0.33
A1490, 0.29
A1010, 0.16
A1495, 0.68
A1011, 0.25
A1494, 0.3
A1493, 0.69
A1492, 0.56
A1218, 0.15
A1219, 0.38
A1212, 0.24
A1213, 0.19
A1210, 0.03
A1211, 0.92
A1216, 0.5
A1217, 0.4
A1214, 0.2
A1215, 0.67
A1220, 0.88
A1209, 0.85
A1207, 0.15
A1208, 0.54
A1201, 0.2
A1202, 0.92
A1200, 0.17
A1205, 0.42
A1206, 0.9
A1203, 0.62
A1204, 0.55
A608, 0.64
A609, 0.19
A606, 0.55
A607, 0.69
A604, 0.96
A605, 0.99
A602, 0.48
A603, 0.74
A600, 0.05
A601, 0.48
A619, 0.37
A617, 0.22
A618, 0.54
A615, 0.47
A616, 0.37
A613, 0.05
A614, 0.18
A611, 0.84
A612, 0.85
A610, 0.63
A628, 0.95
A629, 0.91
A626, 0.25
A627, 0.95
A624, 0.64
A625, 0.67
A622, 0.63
A623, 0.39
A620, 0.54
A621, 0.3
A639, 0.63
A637, 0.45
A638, 0.87
A635, 0.38
A636, 0.02
A633, 0.64
A634, 0.68
A631, 0.73
A632, 0.26
A630, 0.44
A648, 0.06
A649, 0.27
A646, 0.2
A647, 0.48
A644, 0.48
A645, 0.71
A642, 0.81
A643, 0.59
A640, 0.15
A641, 0.94
A659, 0.1
A657, 0.94
A658, 0.3
A655, 0.73
A656, 0.76
A653, 0.45
A654, 0.35
A651, 0.09
A652, 0.4
A650, 0.33
A668, 0.39
A669, 0.68
A666, 0.74
A667, 0.74
A664, 0
A665, 0.84
A662, 0.12
A663, 0.95
A660, 0.53
A661, 0.81
A679, 0.46
A677, 0.48
A678, 0.91
A675, 0.72
A676, 0.69
A673, 0.31
A674, 0.19
A671, 0.96
A672, 0.13
A670, 0.35
A208, 0.47
A209, 0.51
A206, 0.34
A207, 0.02
A204, 0.51
A688, 0.36
A205, 0.03
A689, 0.84
A202, 0.03
A686, 0.31
A203, 0.34
A687, 0.45
A200, 0.23
A684, 0.63
A201, 0.29
A685, 0.83
A682, 0.51
A683, 0.69
A680, 0.44
A681, 0.15
A219, 0.55
A217, 0.17
A218, 0.94
A215, 0.88
A699, 0.77
A216, 0.59
A213, 0.15
A697, 0.77
A214, 0.92
A698, 0.98
A211, 0.71
A695, 0.37
A212, 0.79
A696, 0.16
A693, 0.33
A210, 0.22
A694, 0.26
A691, 0.04
A692, 0.9
A690, 0.63
A228, 0.09
A229, 0.56
A226, 0.64
A227, 0.13
A224, 0.48
A225, 0.42
A222, 0.69
A223, 0.04
A220, 0.3
A221, 0.88
A239, 0.87
A237, 0.01
A238, 0.17
A235, 0.17
A236, 0.45
A233, 0.99
A234, 0.99
A231, 0.98
A232, 0.6
A230, 0.03
A248, 0.68
A249, 0.67
A246, 0.61
A247, 0.37
A244, 0.59
A245, 0.58
A242, 0.6
A243, 0.33
A240, 0.19
A241, 0.99
A259, 0.86
A1199, 0.41
A257, 0.11
A258, 0.55
A255, 0.71
A256, 0.42
A253, 0.44
A254, 0.31
A251, 0.25
A252, 0.14
A250, 0.78
A1188, 0.32
A1189, 0.64
A268, 0.54
A269, 0.3
A266, 0.2
A267, 0.83
A264, 0.4
A1193, 0.36
A265, 0.78
A1194, 0.98
A262, 0.34
A1191, 0.5
A263, 0.15
A1192, 0.2
A260, 0.91
A1197, 0.97
A261, 0.6
A1198, 0.87
A1195, 0.06
A1196, 0.16
A1190, 0.21
A279, 0.98
A277, 0.72
A278, 0.28
A275, 0.16
A276, 0.83
A273, 0.21
A274, 0.89
A271, 0.62
A272, 0.44
A270, 0.96
A288, 0.81
A289, 0.56
A286, 0.06
A287, 0.05
A284, 0.13
A285, 0.22
A282, 0.29
A283, 0.43
A280, 0.37
A281, 0.55
A1157, 0.47
A1158, 0.61
A1155, 0.6
A1156, 0.28
A299, 0.23
A1159, 0.53
A297, 0.23
A1160, 0.79
A298, 0.53
A1161, 0.32
A295, 0.56
A296, 0.75
A293, 0.41
A1164, 0.1
A294, 0.28
A1165, 0.84
A291, 0.15
A1162, 0.51
A292, 0.87
A1163, 0.95
A290, 0.2
A1146, 0.55
A1147, 0.15
A1144, 0.86
A1145, 0.95
A1148, 0.21
A1149, 0.03
A1150, 0.36
A1153, 0.23
A1154, 0.67
A1151, 0.56
A1152, 0.45
A1179, 0.69
A1177, 0.04
A1178, 0.69
A1182, 0.35
A1183, 0.92
A1180, 0.47
A1181, 1
A1186, 0.81
A1187, 0.51
A1184, 0.4
A1185, 0.19
A1168, 0.66
A1169, 0.34
A1166, 0.14
A1167, 0.68
A1171, 0.32
A1172, 0.16
A1170, 0.81
A1175, 0.78
A1176, 0.82
A1173, 0.63
A1174, 0.23
A1119, 0.22
A1113, 0.6
A1598, 0.87
A1114, 0.89
A1597, 0.53
A1111, 0.09
A1596, 0.5
A1112, 0.26
A1595, 0.11
A1117, 0.39
A1118, 0.2
A1115, 0.96
A1116, 0.79
A1599, 0.47
A1120, 0.2
A1121, 0.21
A1108, 0.36
A1109, 0.2
A1102, 0.83
A1587, 0.47
A1103, 0.66
A1586, 0.98
A1100, 0.5
A1585, 0.47
A1101, 0.7
A1584, 0.18
A1106, 0.23
A1107, 0.84
A1104, 0.46
A1589, 0.97
A1105, 0.56
A1588, 0.18
A1590, 0.78
A1594, 0.8
A1110, 0.13
A1593, 0.41
A1592, 0.76
A1591, 0.52
A1135, 0.55
A1136, 0.79
A1133, 0.99
A1134, 0.58
A1139, 0.66
A1137, 0.78
A1138, 0.97
A1142, 0.07
A1143, 0.89
A1140, 0.68
A1141, 0.46
A1124, 0.76
A1125, 0.07
A1122, 0.32
A1123, 0.53
A1128, 0.13
A1129, 0.64
A1126, 0.79
A1127, 0
A1131, 0.83
A1132, 0.59
A1130, 0.57
