ArgName,ArgBasicWeight
A308, 0.72
A305, 0.21
A789, 0.83
A306, 0.75
A303, 0.78
A787, 0.85
A304, 0.56
A788, 0.33
A301, 0.51
A785, 0.95
A302, 0.69
A786, 0.02
A783, 0.42
A300, 0.67
A784, 0.99
A781, 0.18
A782, 0.88
A780, 0.09
A318, 0.61
A319, 0.27
A316, 0.44
A317, 0.41
A314, 0.23
A798, 0.25
A315, 0.38
A799, 0.24
A312, 0.79
A796, 0.18
A313, 0.68
A797, 0.08
A310, 0.05
A794, 0.21
A311, 0.87
A795, 0.54
A792, 0.33
A793, 0.14
A790, 0.13
A791, 0.72
A329, 0.53
A327, 0.78
A328, 0.94
A325, 0.46
A326, 0.36
A323, 0.02
A324, 0.27
A321, 0.86
A322, 0.75
A320, 0.59
A338, 0.68
A339, 0.85
A336, 0.24
A337, 0.39
A334, 0.12
A335, 0.04
A332, 0.67
A333, 0.6
A330, 0.95
A331, 0.97
A349, 0.09
A347, 0.93
A348, 0.27
A345, 0.8
A346, 0.74
A343, 0.85
A344, 0.41
A341, 0.34
A342, 0.49
A340, 0.25
A358, 0.94
A359, 0.28
A356, 0.35
A357, 0.55
A354, 0.12
A355, 0.14
A352, 0.28
A353, 0.56
A350, 0.18
A351, 0.58
A369, 0.07
A367, 0.36
A368, 0.29
A365, 0.16
A366, 0.32
A363, 0.51
A364, 0.47
A361, 0.16
A362, 0.66
A360, 0.91
A378, 0.09
A379, 0.43
A376, 0.37
A377, 0.98
A374, 0.88
A375, 0.91
A372, 0.42
A373, 0.97
A370, 0.85
A371, 0.57
A389, 0.91
A387, 0.58
A388, 0.4
A385, 0.38
A386, 0.95
A383, 0.05
A384, 0.68
A381, 0.42
A382, 0.65
A380, 0.22
A398, 0.23
A399, 0.31
A396, 0.06
A397, 0.15
A394, 0.95
A395, 0.58
A392, 0.71
A393, 0.65
A390, 0.02
A391, 0.94
A1279, 0.93
A1278, 0.97
A1277, 0.23
A1276, 1
A1282, 0.13
A1281, 0.06
A1280, 1
A1286, 0.25
A1285, 0.71
A1284, 0.17
A1283, 0.11
A1268, 0.61
A1267, 0.92
A1266, 0.24
A1265, 0.05
A1269, 0.91
A1271, 0.24
A1270, 0.33
A1275, 0.36
A1274, 0.15
A1273, 0.44
A1272, 0.77
A1299, 0.89
A1298, 0.46
A1289, 0.5
A1288, 0.39
A1287, 0.28
A1293, 0.04
A1292, 0.95
A1291, 0.57
A1290, 0.81
A1297, 0.65
A1296, 0.62
A1295, 0.93
A1294, 0.81
A1235, 0
A1234, 0.63
A1233, 0.01
A1232, 0.44
A1239, 0.75
A1238, 0.02
A1237, 0.69
A1236, 0.23
A1242, 0.14
A1241, 0.93
A1240, 0.58
A1229, 0.23
A1224, 0.05
A1223, 0.85
A1222, 0.87
A1221, 0.77
A1228, 0.58
A1227, 0.28
A1226, 0.94
A1225, 0.28
A1231, 0.96
A1230, 0.04
A1257, 0.96
A1256, 0.22
A1255, 0.27
A1254, 0.55
A1259, 0.53
A1258, 0.55
A1260, 0.5
A1264, 0.26
A1263, 0.59
A1262, 0.7
A1261, 0.75
A1246, 0.33
A1245, 0.99
A1244, 0.09
A1243, 0.28
A1249, 0.3
A1248, 0.26
A1247, 0.48
A1253, 0.32
A1252, 0.86
A1251, 0.59
A1250, 0.83
A1439, 0.77
A1438, 0.15
A1433, 0.63
A1432, 0.84
A1431, 0.22
A1430, 0.76
A1437, 0.95
A1436, 0.95
A1435, 0.04
A1434, 0.89
A1440, 0.58
A1429, 0.91
A1428, 0.34
A1427, 0.87
A1422, 0.38
A1421, 0.5
A1420, 0.48
A1426, 0.27
A1425, 0.01
A1424, 0.84
A1423, 0.7
A1455, 0.66
A1454, 0.23
A1453, 0.95
A1452, 0.44
A1459, 0.94
A1458, 0.08
A1457, 0.04
A1456, 0.09
A1462, 0.59
A1461, 0.96
A1460, 0.42
A808, 0.24
A809, 0.25
A806, 0.63
A807, 0.69
A1449, 0.79
A804, 0.01
A805, 0.78
A802, 0.26
A803, 0.8
A800, 0.03
A1444, 0.66
A801, 0.1
A1443, 0.72
A1442, 0.35
A1441, 0.73
A1448, 0.9
A1447, 0.21
A1446, 0.35
A1445, 0.91
A1451, 0.94
A1450, 0.94
A819, 0.12
A817, 0.65
A1879, 0.35
A818, 0.87
A1878, 0.73
A815, 0.3
A816, 0.26
A813, 0.9
A814, 0.88
A811, 0.59
A1873, 0.96
A812, 0.46
A1872, 0.14
A1871, 0.12
A810, 0.13
A1870, 0.84
A1877, 0.23
A1876, 0.8
A1875, 0.32
A1874, 0.15
A1880, 0.16
A1869, 0.05
A828, 0.93
A1868, 0.78
A829, 0.61
A1867, 0.22
A826, 0.82
A827, 0
A824, 0.73
A825, 0.76
A822, 0.8
A1862, 0.55
A823, 0.37
A1861, 0.5
A820, 0.71
A1860, 0.8
A821, 0.69
A1866, 0.65
A1865, 0.88
A1864, 0.73
A1863, 0.01
A1419, 0.38
A1418, 0.16
A839, 0.44
A1417, 0.97
A1416, 0.38
A837, 0.83
A838, 0.98
A835, 0.5
A836, 0.48
A833, 0.24
A1411, 0.27
A1895, 0.31
A834, 0.17
A1410, 0.57
A1894, 0.66
A831, 0.1
A1893, 0.43
A832, 0.4
A1892, 0.53
A1415, 0.21
A1899, 0.62
A830, 0.24
A1414, 0.14
A1898, 0.75
A1413, 0.68
A1897, 0.59
A1412, 0.16
A1896, 0.13
A1408, 0.21
A1407, 0.24
A1406, 0.8
A1405, 0.06
A1889, 0.01
A848, 0.07
A849, 0.4
A846, 0.79
A847, 0.85
A1409, 0.09
A844, 0.12
A1400, 0.89
A1884, 0.12
A845, 0.34
A1883, 0.93
A842, 0.88
A1882, 0.39
A843, 0.97
A1881, 0.28
A840, 0.88
A1404, 0.8
A1888, 0.46
A841, 0.16
A1403, 0.98
A1887, 0.33
A1402, 0.49
A1886, 0.06
A1401, 0.58
A1885, 0.42
A1891, 0.05
A1890, 0.9
A1837, 0.1
A1836, 0.76
A1835, 0.12
A1834, 0.2
A859, 0.56
A857, 0.1
A1839, 0.54
A858, 0.32
A1838, 0.16
A855, 0.92
A856, 0.01
A853, 0.12
A854, 0.42
A851, 0.09
A1833, 0.64
A852, 0.32
A1832, 0.72
A1831, 0.54
A850, 0.65
A1830, 0.07
A1826, 0.49
A1825, 0.26
A1824, 0.71
A1823, 0.28
A1829, 0.41
A868, 0.41
A1828, 0.23
A869, 0.85
A1827, 0.21
A866, 0.1
A867, 0.33
A864, 0.5
A865, 0.34
A862, 0.27
A1822, 0.84
A863, 0.37
A1821, 0.71
A860, 0.28
A1820, 0.28
A861, 0.65
A1859, 0.79
A1858, 0.72
A1857, 0.49
A1856, 0.34
A879, 0.6
A877, 0.3
A1851, 0.69
A878, 0.36
A1850, 0.55
A875, 0.47
A876, 0.27
A873, 0.48
A1855, 0.43
A874, 0.35
A1854, 0.47
A871, 0.05
A1853, 0.74
A872, 0.67
A1852, 0.3
A870, 0.86
A1848, 0.66
A1847, 0.67
A1846, 0.38
A1845, 0.34
A408, 0.19
A409, 0.39
A406, 0.2
A407, 0.57
A1849, 0.42
A404, 0.98
A888, 0.09
A1840, 1
A405, 0.62
A889, 0.67
A402, 0.97
A886, 0.89
A403, 0.17
A887, 0.18
A400, 0.93
A884, 0.25
A1844, 0.32
A401, 0.45
A885, 0.07
A1843, 0.52
A882, 0.8
A1842, 0.88
A883, 0.29
A1841, 0.7
A880, 0.38
A881, 0.83
A419, 0.53
A417, 0.02
A418, 0.62
A415, 0.9
A899, 0.68
A416, 0.63
A413, 0.66
A897, 0.55
A414, 0.42
A898, 0.18
A411, 0.5
A895, 0.38
A412, 0.3
A896, 0.56
A893, 0.88
A410, 0.41
A894, 0.27
A891, 0.4
A892, 0.53
A890, 0.55
A428, 0.59
A429, 0.9
A426, 0.24
A427, 0.8
A424, 0.69
A425, 0.69
A422, 0.07
A423, 0.04
A420, 0.65
A421, 0.01
A1815, 0.52
A1814, 0.16
A1813, 0.98
A1812, 0.06
A1819, 0.77
A1818, 0.75
A439, 0.74
A1817, 0.73
A1816, 0.4
A437, 0.91
A438, 0.53
A435, 0
A436, 0.68
A433, 0.91
A1811, 0.96
A434, 0.49
A1810, 0.55
A431, 0.37
A432, 0.62
A430, 0.61
A1804, 0.53
A1803, 0.51
A1802, 0.07
A1801, 0.77
A1808, 0.85
A1807, 0.93
A1806, 0.64
A1805, 0.61
A448, 0.05
A449, 0.86
A446, 0.94
A447, 0.09
A444, 0.82
A1800, 0.73
A445, 0.14
A442, 0.52
A443, 0.24
A440, 0.52
A441, 0.07
A1809, 0.33
A459, 0.88
A457, 0.6
A458, 0.18
A455, 0.7
A456, 0.17
A453, 0.62
A454, 0.28
A451, 0.83
A452, 0.38
A450, 0.37
A468, 0.26
A469, 0.96
A466, 0.62
A467, 0.29
A464, 0.54
A465, 0.37
A462, 0.32
A463, 0.86
A460, 0.47
A461, 0.87
A479, 0.86
A477, 0.7
A478, 0.55
A475, 0.74
A476, 0.17
A473, 0.69
A474, 0.8
A471, 0.02
A472, 0.57
A470, 0.08
A488, 0.37
A489, 0.66
A486, 0.2
A487, 0.85
A484, 0.55
A485, 0.57
A482, 0.04
A483, 0.68
A480, 0.12
A481, 0.06
A499, 0.5
A497, 0.03
A498, 0.82
A495, 0.19
A496, 0.44
A493, 0.66
A494, 0.72
A491, 0.68
A492, 0.83
A490, 0.23
A1399, 0.51
A1398, 0.35
A1397, 0.3
A1389, 0.58
A1388, 0.61
A1387, 0.85
A1386, 0.1
A1392, 0.64
A1391, 0.18
A1390, 0.02
A1396, 0.73
A1395, 0.49
A1394, 0.41
A1393, 0.39
A1356, 0.27
A1355, 0.09
A1354, 0.49
A1353, 0.58
A1359, 0.4
A1358, 0.44
A1357, 0.51
A1363, 0.98
A1362, 0.47
A1361, 0.04
A1360, 0.21
A1345, 0.87
A1344, 0.94
A1343, 0.43
A1342, 0.18
A1349, 0.18
A1348, 0.66
A1347, 0.01
A1346, 0.82
A1352, 0.09
A1351, 0.13
A1350, 0.62
A1378, 0.37
A1377, 0.97
A1376, 0.28
A1375, 0.38
A1379, 0.53
A1381, 0.71
A1380, 0.41
A1385, 0.99
A1384, 0.12
A1383, 0.14
A1382, 0.18
A1367, 0.43
A1366, 0.33
A1365, 0.7
A1364, 0.97
A1369, 0.77
A1368, 0.59
A1370, 0.08
A1374, 0.39
A1373, 0.56
A1372, 0.64
A1371, 0.25
A1559, 0.97
A1554, 0.01
A1553, 0.41
A1552, 0.96
A1551, 0.68
A1558, 0.3
A1557, 0.82
A1556, 0.15
A1555, 0.21
A1561, 0.24
A1560, 0.88
A907, 0.46
A908, 0.66
A905, 0.64
A1549, 0.14
A906, 0.77
A1548, 0.38
A903, 0.06
A904, 0.65
A901, 0.07
A902, 0.44
A1543, 0.76
A900, 0.07
A1542, 0.34
A1541, 0.48
A1540, 0.68
A1547, 0.17
A1546, 0.76
A0, 0.57
A1545, 0.83
A1, 0.57
A1544, 0.49
A2, 0.92
A3, 0.67
A4, 0.75
A5, 0.62
A6, 0.63
A1550, 0.03
A7, 0.79
A8, 0.5
A9, 0.28
A918, 0.97
A919, 0.05
A916, 0.23
A917, 0.57
A914, 0.67
A915, 0.3
A912, 0.89
A913, 0.48
A910, 0.78
A1576, 0.61
A911, 0.93
A1575, 0.31
A1574, 0.88
A1573, 0.89
A1579, 0.56
A1578, 0.87
A1577, 0.65
A1583, 0.57
A1582, 0.78
A1581, 0.09
A1580, 0.76
A909, 0.82
A929, 0.84
A927, 0.5
A928, 0.82
A925, 0.36
A926, 0.19
A923, 0.22
A924, 0.11
A921, 0.28
A1565, 0.29
A922, 0.4
A1564, 0.35
A1563, 0.09
A920, 0.77
A1562, 0.88
A1569, 0.87
A1568, 0.29
A1567, 0.42
A1566, 0.65
A1572, 0.35
A1571, 0.62
A1570, 0.97
A1518, 0.73
A1517, 0.31
A938, 0.36
A1516, 0.04
A939, 0.76
A1515, 0.61
A1999, 0.55
A936, 0.89
A937, 0.51
A934, 0.78
A935, 0.92
A1519, 0.2
A932, 0.83
A1510, 0.99
A1994, 0.2
A933, 1
A1993, 0.12
A930, 0.95
A1992, 0.39
A931, 0.26
A1991, 0.19
A1514, 0.24
A1998, 0.51
A1513, 0.84
A1997, 0.02
A1512, 0.84
A1996, 0.84
A1511, 0.94
A1995, 0.49
A1507, 0.48
A1506, 0.23
A949, 0.49
A1505, 0.7
A1989, 0.56
A1504, 0.82
A1988, 0.04
A947, 0.59
A948, 0.32
A945, 0.97
A1509, 0.36
A946, 0.37
A1508, 0.07
A943, 0.79
A1983, 0.59
A944, 0.32
A1982, 0.21
A941, 0.79
A1981, 0.66
A942, 0.67
A1980, 0.38
A1503, 0.08
A1987, 0.64
A940, 0.52
A1502, 0.55
A1986, 0.61
A1501, 0.84
A1985, 0.41
A1500, 0.25
A1984, 0.66
A1990, 0.4
A1539, 0.17
A1538, 0.5
A1537, 0.56
A958, 0.6
A959, 0.51
A956, 0.1
A957, 0.72
A954, 0.49
A1532, 0.78
A955, 0.4
A1531, 0.02
A952, 0.84
A1530, 0.38
A953, 0.63
A950, 0.1
A1536, 0.99
A951, 0.47
A1535, 0.65
A1534, 0.75
A1533, 0.97
A1529, 0.29
A1528, 0.64
A1527, 0.52
A1526, 0.42
A969, 0.49
A967, 0.67
A968, 0.24
A965, 0.93
A1521, 0.92
A966, 0.21
A1520, 0.63
A963, 0.61
A964, 0.42
A961, 0.84
A1525, 0.6
A962, 0.87
A1524, 0.64
A1523, 0.24
A960, 0.4
A1522, 0.08
A1958, 0.42
A1957, 0.73
A1956, 0.75
A1955, 0.39
A978, 0.92
A979, 0.69
A1959, 0.83
A976, 0.98
A1950, 0.73
A977, 0.45
A974, 0.28
A975, 0.69
A972, 0.71
A1954, 0.71
A973, 0.66
A1953, 0.9
A970, 0.66
A1952, 0.12
A971, 0.45
A1951, 0.6
A1947, 0.06
A1946, 0.18
A509, 0.32
A1945, 0.55
A1944, 0.82
A507, 0.71
A508, 0.86
A505, 0.54
A989, 0.52
A1949, 0.69
A506, 0.48
A1948, 0.98
A503, 0.22
A987, 0.53
A504, 0.67
A988, 0.97
A501, 0.78
A985, 0.93
A502, 0.48
A986, 0.17
A983, 0.77
A1943, 0.2
A500, 0.59
A984, 0.44
A1942, 1
A981, 0.72
A1941, 0.48
A982, 0.42
A1940, 0.32
A980, 0.87
A1979, 0.28
A1978, 0.34
A1977, 0.55
A518, 0.65
A519, 0.38
A516, 0.58
A517, 0.68
A514, 0.07
A998, 0.01
A1972, 0.17
A515, 0.69
A999, 0.83
A1971, 0.1
A512, 0.68
A996, 0.6
A1970, 0.47
A513, 0.82
A997, 0.65
A510, 0.59
A994, 0.09
A1976, 0.9
A511, 0.67
A995, 0.84
A1975, 0.46
A992, 0.49
A1974, 0.9
A993, 0.88
A1973, 0.48
A990, 0.56
A991, 0.21
A1969, 0.23
A1968, 0.52
A1967, 0.16
A1966, 0.44
A529, 0.26
A527, 0.34
A528, 0.7
A525, 0.35
A1961, 0.08
A526, 0.44
A1960, 0.01
A523, 0.52
A524, 0.1
A521, 0.71
A1965, 0.3
A522, 0.47
A1964, 0.61
A1963, 0.47
A520, 0.71
A1962, 0.73
A1914, 0.21
A1913, 0.02
A1912, 0.5
A1911, 0.43
A1918, 0.21
A1917, 0.92
A538, 0.01
A1916, 1
A539, 0.48
A1915, 0.19
A536, 0.15
A537, 0.75
A534, 0.28
A535, 0.13
A532, 0.18
A1910, 0.24
A533, 0.82
A530, 0.35
A531, 0.96
A1919, 0.92
A1903, 0.12
A1902, 0.54
A1901, 0.28
A1900, 0.38
A1907, 0.04
A1906, 0.64
A549, 0
A1905, 0.2
A1904, 0.24
A547, 0.14
A548, 0.49
A545, 0.97
A546, 0.78
A543, 0.2
A544, 0.93
A541, 0.01
A542, 0.74
A540, 0.75
A1909, 0.14
A1908, 0.67
A1936, 0.69
A1935, 0.24
A1934, 0.73
A1933, 0.79
A1939, 0.82
A1938, 0.66
A1937, 0.33
A558, 0.35
A559, 0.6
A556, 0.97
A557, 0.96
A554, 0.65
A1932, 0.61
A555, 0.78
A1931, 0.39
A552, 0.23
A1930, 0.92
A553, 0.08
A550, 0.89
A551, 0.54
A1925, 0.37
A1924, 0.06
A1923, 0.76
A1922, 0.03
A1929, 0.36
A1928, 0.48
A1927, 0.72
A1926, 0.3
A569, 0.86
A567, 0.64
A568, 0.48
A565, 0.82
A1921, 0.38
A566, 0.79
A1920, 0.15
A563, 0.76
A564, 0.88
A561, 0.8
A562, 0.19
A560, 0.56
A578, 0.84
A579, 0.48
A576, 0.35
A577, 0.8
A574, 0.61
A575, 0.83
A572, 0.6
A573, 0.02
A570, 0.78
A571, 0.17
A109, 0.93
A107, 0.91
A108, 0.46
A105, 0.93
A589, 0.27
A106, 0.75
A103, 0.68
A587, 0.72
A104, 0.66
A588, 0.47
A101, 0.06
A585, 0.67
A102, 0.32
A586, 0.54
A583, 0.63
A100, 0.81
A584, 0.39
A581, 0.25
A582, 0.03
A580, 0.19
A10, 0.74
A11, 0.09
A12, 0.62
A13, 0.66
A14, 0.21
A15, 0.55
A16, 0.87
A17, 0.05
A18, 0.85
A19, 0.15
A118, 0.53
A119, 0.65
A116, 0.45
A117, 0.06
A114, 0.68
A598, 0.08
A115, 0.2
A599, 0.97
A112, 0.89
A596, 0.81
A113, 0.51
A597, 0.93
A110, 0.7
A594, 0.15
A111, 0.76
A595, 0.89
A592, 0.77
A593, 0.22
A590, 0.79
A591, 0.52
A20, 0.21
A21, 0.12
A22, 0.07
A23, 0.93
A24, 0.85
A25, 0.79
A26, 0.98
A27, 0.27
A28, 0.85
A29, 0.36
A129, 0.56
A127, 0.75
A128, 0.99
A125, 0.23
A126, 0.49
A123, 0.44
A124, 0.38
A121, 0.93
A122, 0.61
A120, 0.95
A30, 0.36
A31, 0.81
A32, 0.68
A33, 0.18
A34, 0.79
A35, 0.19
A36, 0.27
A37, 0.53
A38, 0.69
A39, 0.46
A138, 0.56
A1078, 0.28
A139, 0.78
A1079, 0.12
A136, 0.81
A137, 0.3
A134, 0.39
A135, 0.89
A132, 0.92
A1083, 0.86
A133, 0.79
A1084, 0.94
A130, 0.46
A1081, 0.36
A131, 0.67
A1082, 0.96
A1087, 0.6
A1088, 0.71
A1085, 0.75
A1086, 0.09
A40, 0.32
A41, 0.47
A1080, 0.79
A42, 0.31
A43, 0.65
A44, 0.86
A45, 0.79
A46, 0.36
A47, 0.44
A48, 0.8
A49, 0.21
A1069, 0.4
A149, 0.61
A1067, 0.35
A1068, 0.99
A147, 0.8
A148, 0.81
A145, 0.77
A146, 0.35
A143, 0.72
A1072, 0.84
A144, 0.51
A1073, 0.23
A141, 0.63
A1070, 0.26
A142, 0.36
A1071, 0.89
A1076, 0.1
A140, 0.91
A1077, 0.52
A1074, 0.88
A1075, 0.88
A50, 0.44
A51, 0.44
A52, 0.58
A53, 0.86
A54, 0.83
A55, 0.57
A56, 0.13
A57, 0.11
A58, 0.5
A59, 0.71
A158, 0.65
A159, 0.67
A156, 0.23
A157, 0.05
A154, 0.21
A155, 0.61
A152, 0.02
A153, 0.13
A150, 0.6
A151, 0.26
A60, 0.14
A61, 0.59
A62, 0.12
A63, 0.45
A64, 0.88
A65, 0.9
A66, 0.54
A67, 0.3
A68, 0.1
A69, 0.14
A1089, 0.54
A169, 0.41
A167, 0.06
A168, 0.82
A165, 0.99
A1094, 0.33
A166, 0.18
A1095, 0.61
A163, 0.25
A1092, 0.97
A164, 0.07
A1093, 0.82
A161, 0.62
A1098, 0.15
A162, 0.88
A1099, 0.99
A1096, 0.77
A160, 0.43
A1097, 0.64
A70, 0.31
A71, 0.05
A72, 0.9
A73, 0.94
A1090, 0.07
A74, 0.88
A1091, 0.02
A75, 0.57
A76, 0.14
A77, 0.03
A78, 0.45
A79, 0.3
A1036, 0.15
A1037, 0.29
A1034, 0.69
A1035, 0.5
A178, 0.57
A1038, 0.96
A179, 0.39
A1039, 0.16
A176, 0.94
A177, 0.14
A1040, 0.24
A174, 0.78
A175, 0.12
A172, 0.54
A1043, 0.31
A173, 0.39
A1044, 0.64
A170, 0.29
A1041, 0.92
A171, 0.95
A1042, 0.58
A80, 0.81
A81, 0.93
A82, 0.01
A83, 0.06
A84, 0.46
A85, 0.13
A86, 0.46
A87, 0.78
A88, 0.1
A89, 0.94
A1025, 0.33
A1026, 0.44
A1023, 0.29
A1024, 0.79
A1029, 0.4
A189, 0.81
A1027, 0.7
A1028, 0.9
A187, 0.93
A188, 0.05
A185, 0.48
A186, 0.59
A183, 0.73
A1032, 0.66
A184, 0.87
A1033, 0.63
A181, 0.48
A1030, 0.3
A90, 0.95
A182, 0.05
A1031, 0.57
A91, 0.74
A92, 0.1
A180, 0.11
A93, 0.43
A94, 0.84
A95, 0.81
A96, 0.02
A97, 0.74
A98, 0.6
A99, 0.9
A1058, 0.69
A1059, 0.76
A1056, 0.2
A1057, 0.11
A198, 0.79
A1061, 0.11
A199, 0.1
A1062, 0.21
A196, 0.28
A197, 0.9
A1060, 0.8
A194, 0.46
A1065, 0.94
A195, 0.84
A1066, 0.41
A192, 0.62
A1063, 0.16
A193, 0.43
A1064, 0.38
A190, 0.18
A191, 0.79
A1047, 0.75
A1048, 0.5
A1045, 0.76
A1046, 0.69
A1049, 0.5
A1050, 0.37
A1051, 0.03
A1054, 0.51
A1055, 0.42
A1052, 0.67
A1053, 0.54
A1477, 0.47
A1476, 0.37
A1475, 0.36
A1474, 0.67
A1479, 0.34
A1478, 0.55
A1480, 0.32
A1484, 0
A1000, 0.3
A1483, 0.25
A1482, 0.1
A1481, 0.2
A1466, 0.03
A1465, 0.46
A1464, 0.59
A1463, 0.81
A1469, 0.37
A1468, 0.17
A1467, 0.36
A1473, 0.01
A1472, 0.95
A1471, 0.85
A1470, 0.4
A1014, 0.06
A1499, 0.23
A1015, 0.21
A1498, 0.38
A1012, 0.71
A1497, 0.15
A1013, 0.44
A1496, 0.47
A1018, 0.62
A1019, 0.99
A1016, 0.67
A1017, 0.01
A1021, 0.91
A1022, 0.68
A1020, 0.63
A1009, 0.27
A1003, 1
A1488, 0.06
A1004, 0.07
A1487, 0
A1001, 0.91
A1486, 0.47
A1002, 0.06
A1485, 0.63
A1007, 0.96
A1008, 0.58
A1005, 0.5
A1006, 0.97
A1489, 0.08
A1491, 0.82
A1490, 0.89
A1010, 0.59
A1495, 0.59
A1011, 0.58
A1494, 0.18
A1493, 0.32
A1492, 0.17
A1675, 0.76
A1674, 0.1
A1673, 0.84
A1672, 0.16
A1679, 0.16
A1678, 0.26
A1677, 0.02
A1676, 0.44
A1682, 0.34
A1681, 0.91
A1680, 0.16
A1669, 0.58
A1664, 0.48
A1663, 0.09
A1662, 0.8
A1661, 0.14
A1668, 0.42
A1667, 0.58
A1666, 0.07
A1665, 0.97
A1671, 0.97
A1670, 0.55
A1218, 0.1
A1219, 0.23
A1212, 0.65
A1697, 0.06
A1213, 0.06
A1696, 0.36
A1210, 0.79
A1695, 0.76
A1211, 0.24
A1694, 0.12
A1216, 0.23
A1217, 0.08
A1214, 0.66
A1699, 0.2
A1215, 0.69
A1698, 0.51
A1220, 1
A1209, 0.51
A1207, 0.3
A1208, 0.98
A1201, 0.24
A1686, 0.07
A1202, 0.49
A1685, 0.66
A1684, 0.6
A1200, 0.67
A1683, 0.56
A1205, 0.35
A1206, 0.59
A1689, 0.55
A1203, 0.51
A1688, 0
A1204, 0.13
A1687, 0.3
A1693, 0.39
A1692, 0.05
A1691, 0.09
A1690, 0.58
A1639, 0.81
A1638, 0.26
A1637, 0.36
A1636, 0.88
A1631, 0.83
A1630, 0.47
A1635, 0.05
A1634, 0.82
A1633, 0.7
A1632, 0.39
A1628, 0.5
A1627, 0.05
A1626, 0.17
A1625, 0.19
A1629, 0.63
A1620, 0.51
A1624, 0.99
A1623, 0.48
A1622, 0.53
A1621, 0.13
A1659, 0.77
A1658, 0.13
A1653, 0.85
