ArgName,ArgBasicWeight
A2178, 0.18
A2184, 0.32
A2183, 0.86
A2182, 0.01
A2181, 0.32
A2188, 0.13
A2187, 0.8
A2186, 0.32
A2185, 0.03
A2180, 0.99
A1279, 0.01
A2126, 0.54
A1278, 0.37
A2125, 0.77
A1277, 0.53
A2124, 0.48
A1276, 0.85
A2123, 0.99
A2129, 0.55
A2128, 0.61
A2127, 0.37
A1282, 0.06
A1281, 0.13
A1280, 0.33
A1286, 0.46
A2133, 0.68
A1285, 0.11
A2132, 0.07
A1284, 0.36
A2131, 0.43
A1283, 0.59
A2130, 0.63
A1268, 0.65
A2115, 0.05
A1267, 0.33
A2114, 0.43
A1266, 0.08
A2113, 0.33
A1265, 0.65
A2112, 0.68
A2119, 0.6
A2118, 0
A2117, 0.23
A1269, 0.98
A2116, 0.52
A1271, 0.04
A1270, 0.65
A1275, 0.14
A2122, 0.67
A1274, 0.77
A2121, 0.24
A1273, 0.84
A2120, 0.83
A1272, 0.93
A2148, 0.12
A2147, 0.55
A1299, 0.36
A2146, 0.44
A1298, 0.99
A2145, 0.29
A2149, 0.91
A2151, 0.76
A2150, 0.87
A2155, 0.52
A2154, 0.07
A2153, 0.99
A2152, 0.74
A2137, 0.63
A1289, 0.28
A2136, 0.28
A1288, 0.62
A2135, 0.06
A1287, 0.29
A2134, 0.33
A2139, 0.72
A2138, 0.22
A1293, 0.54
A2140, 0.94
A1292, 0.61
A1291, 0.91
A1290, 0.22
A1297, 0.35
A2144, 0.72
A1296, 0.62
A2143, 0.8
A1295, 0.46
A2142, 0.12
A1294, 0.63
A2141, 0.04
A1235, 0.93
A1234, 0.57
A1233, 0.16
A1232, 0.17
A1239, 0
A1238, 0.87
A1237, 0.37
A1236, 0.39
A1242, 0.3
A1241, 0.9
A1240, 1
A1229, 0.39
A1224, 0.21
A1223, 0.97
A1222, 0.86
A1221, 0.97
A1228, 0.56
A1227, 0.73
A1226, 0.49
A1225, 0.91
A1231, 0.46
A1230, 0.26
A2109, 0.73
A1257, 0.76
A2104, 0.4
A1256, 0.06
A2103, 0.07
A1255, 0.45
A2102, 0.73
A1254, 0.03
A2101, 0
A2108, 0.27
A2107, 0.34
A1259, 0.48
A2106, 0.47
A1258, 0.44
A2105, 0.78
A1260, 0.67
A1264, 0.48
A2111, 0.32
A1263, 0.77
A2110, 0.71
A1262, 0.74
A1261, 0.31
A1246, 0.73
A1245, 0.75
A1244, 0.22
A1243, 0.14
A1249, 0.55
A1248, 0.1
A1247, 0.14
A1253, 0.06
A2100, 0.86
A1252, 0.96
A1251, 0.96
A1250, 0.83
A1439, 0.97
A1438, 0
A1433, 0.17
A1432, 0.47
A1431, 0.83
A1430, 0.62
A1437, 0.71
A1436, 0.19
A1435, 0.3
A1434, 0.28
A1440, 0.49
A1429, 0.95
A1428, 1
A1427, 0.48
A1422, 0.76
A1421, 0.66
A1420, 0.43
A1426, 0.39
A1425, 0.8
A1424, 0.76
A1423, 0.67
A1455, 0.92
A1454, 0.91
A1453, 0.78
A1452, 0.37
A1459, 0.13
A1458, 0.65
A1457, 0.34
A1456, 0.24
A1462, 0.56
A1461, 0.45
A1460, 0.66
A808, 0.76
A809, 0.05
A806, 0.61
A807, 0.47
A1449, 0.05
A804, 0.33
A805, 0.71
A802, 0.29
A803, 0.19
A800, 0.48
A1444, 0.13
A801, 0.36
A1443, 0.51
A1442, 0.79
A1441, 0.73
A1448, 0.78
A1447, 0.07
A1446, 0.92
A1445, 0.73
A1451, 0.37
A1450, 0.65
A819, 0.66
A817, 0.34
A1879, 0.74
A818, 0.9
A1878, 0.67
A815, 0.56
A816, 0.53
A813, 0.61
A814, 0.54
A811, 0.86
A1873, 0.57
A812, 0.04
A1872, 0.15
A1871, 0.86
A810, 0.37
A1870, 0.8
A1877, 0.9
A1876, 0.23
A1875, 0.06
A1874, 0.01
A1880, 0.98
A1869, 0.03
A828, 0.27
A1868, 0.48
A829, 0.59
A1867, 0.49
A826, 0.63
A827, 0.69
A824, 0.35
A825, 0.06
A822, 0.05
A1862, 0.79
A823, 0.97
A1861, 0.37
A820, 0.07
A1860, 1
A821, 0.68
A1866, 0.51
A1865, 0.56
A1864, 0.48
A1863, 0.52
A1419, 0.64
A1418, 0.14
A839, 0.58
A1417, 0.94
A1416, 0.87
A837, 0.17
A838, 0.54
A835, 0.89
A836, 0.31
A833, 0.29
A1411, 0.7
A1895, 0.94
A834, 0.02
A1410, 0.71
A1894, 0.99
A831, 0.46
A1893, 0.03
A832, 0.88
A1892, 0.43
A1415, 0.52
A1899, 0.48
A830, 0.53
A1414, 0.82
A1898, 0.91
A1413, 0.66
A1897, 0.27
A1412, 0.39
A1896, 0.25
A1408, 0.15
A1407, 0.88
A1406, 0.32
A1405, 0.02
A1889, 0.01
A848, 0.71
A849, 0.53
A846, 0.65
A847, 0.19
A1409, 0.1
A844, 0.12
A1400, 0.71
A1884, 0.99
A845, 0.26
A1883, 0.62
A842, 0.98
A1882, 0.74
A843, 0.83
A1881, 0.14
A840, 0.11
A1404, 0.72
A1888, 0.18
A841, 0.16
A1403, 0.72
A1887, 0.16
A1402, 0.63
A1886, 0.46
A1401, 0.91
A1885, 0.49
A1891, 0.94
A1890, 0.15
A1837, 0.22
A1836, 0.19
A1835, 0.07
A1834, 0.07
A859, 0.4
A857, 0.1
A1839, 0.85
A858, 0.92
A1838, 0.5
A855, 0.52
A856, 0.92
A853, 0.01
A854, 0.31
A851, 0
A1833, 0.16
A852, 0.35
A1832, 0.7
A1831, 0.82
A850, 0.6
A1830, 0.21
A1826, 0.59
A1825, 0.96
A1824, 0.25
A1823, 0.31
A1829, 0.15
A868, 0.84
A1828, 0.42
A869, 0.8
A1827, 0.82
A866, 0.04
A867, 0.04
A864, 0.28
A865, 0.17
A862, 0.57
A1822, 0.1
A863, 0.36
A1821, 0.67
A860, 0.16
A1820, 0.32
A861, 0.15
A1859, 0.38
A1858, 0.83
A1857, 0.04
A1856, 0.89
A879, 0.86
A877, 0.84
A1851, 0.74
A878, 0.59
A1850, 0.89
A875, 0.74
A876, 0.38
A873, 0.3
A1855, 0.59
A874, 0.17
A1854, 0.06
A871, 0.57
A1853, 0.42
A872, 0.25
A1852, 0.07
A870, 0.51
A1848, 0.8
A1847, 0.72
A1846, 0.46
A1845, 0.22
A408, 0.93
A409, 0.27
A406, 0.32
A407, 0.01
A1849, 0.29
A404, 0.86
A888, 0.19
A1840, 0.64
A405, 0.64
A889, 0.97
A402, 0.43
A886, 0.51
A403, 0.54
A887, 0.74
A400, 0.35
A884, 0.03
A1844, 0.55
A401, 0.66
A885, 0.93
A1843, 0.91
A882, 0.47
A1842, 0.12
A883, 0.38
A1841, 0.83
A880, 0.47
A881, 0.37
A419, 0.76
A417, 0.05
A418, 0.31
A415, 0.49
A899, 0.81
A416, 1
A413, 0.9
A897, 0.99
A414, 0.13
A898, 0.35
A411, 0.29
A895, 0.86
A412, 1
A896, 0.07
A893, 0.69
A410, 0.12
A894, 0.13
A891, 0.32
A892, 0.16
A890, 0.75
A428, 0.87
A429, 0.92
A426, 0.36
A427, 0.21
A424, 0.54
A425, 0.73
A422, 0.52
A423, 0.94
A420, 0.16
A421, 0.84
A1815, 0.24
A1814, 0.98
A1813, 0.02
A1812, 0.07
A1819, 0.47
A1818, 0.53
A439, 0.63
A1817, 0.81
A1816, 0.72
A437, 0.26
A438, 0.4
A435, 0.04
A436, 0.84
A433, 0.27
A1811, 0.96
A434, 0.69
A1810, 0.55
A431, 0.31
A432, 0.87
A430, 0.63
A1804, 0.06
A1803, 0.47
A1802, 0.56
A1801, 0.14
A1808, 0.43
A1807, 0.17
A1806, 0.86
A1805, 0.73
A448, 0.04
A449, 0.93
A446, 0.68
A447, 0.91
A444, 0.76
A1800, 0.02
A445, 0.87
A442, 0.72
A443, 0.64
A440, 0.28
A441, 0.43
A1809, 0.42
A459, 0.05
A457, 0.24
A458, 0.14
A455, 0.51
A456, 0.71
A453, 0.94
A454, 0.82
A451, 0.81
A452, 0.12
A450, 0.44
A468, 0.88
A469, 0.66
A466, 0.17
A467, 0.97
A464, 0.58
A465, 0.76
A462, 0.06
A463, 0.82
A460, 0.85
A461, 0.92
A479, 0.98
A477, 0.1
A478, 0.46
A475, 0.41
A476, 0.11
A473, 0.08
A474, 0.77
A471, 0.3
A472, 0.78
A470, 0.9
A488, 0.79
A489, 0.48
A486, 0.58
A487, 0.96
A484, 0.43
A485, 0.97
A482, 0.35
A483, 0.19
A480, 0.27
A481, 0.41
A499, 0.27
A497, 0.37
A498, 0.28
A495, 0.79
A496, 0.5
A493, 0.73
A494, 0.97
A491, 0.67
A492, 0.6
A490, 0.73
A1399, 0.86
A1398, 0.22
A1397, 0.1
A1389, 0.02
A1388, 0.27
A1387, 0.39
A1386, 0.55
A1392, 0.3
A1391, 0.47
A1390, 0.04
A1396, 0.34
A1395, 0.99
A1394, 0.33
A1393, 0.21
A1356, 0.41
A1355, 0.32
A1354, 0.95
A1353, 1
A1359, 0.72
A1358, 0.3
A1357, 0.5
A1363, 0.17
A1362, 0.12
A1361, 0.58
A1360, 0.42
A1345, 0.07
A1344, 0.55
A1343, 0.48
A1342, 0.35
A1349, 0.19
A1348, 0.52
A1347, 0.55
A1346, 0.24
A1352, 0.71
A1351, 0.97
A1350, 0.14
A1378, 0.63
A1377, 0.31
A1376, 0.76
A1375, 0.49
A1379, 0.53
A1381, 0.43
A1380, 0.87
A1385, 0.44
A1384, 0.43
A1383, 0.68
A1382, 0.87
A1367, 0.08
A1366, 0.53
A1365, 0.61
A1364, 0.93
A1369, 0.47
A1368, 0.35
A1370, 0.84
A1374, 0.93
A1373, 0.09
A1372, 0.22
A1371, 0.2
A1559, 0.64
A1554, 0.68
A1553, 0.46
A1552, 0.44
A1551, 0.95
A1558, 0.93
A1557, 0.29
A1556, 0.03
A1555, 0.58
A1561, 0.37
A1560, 0.96
A907, 0.59
A908, 0.91
A905, 0.89
A1549, 0.13
A906, 0.8
A1548, 0.13
A903, 0.31
A904, 0.48
A901, 0.62
A902, 0.39
A1543, 0.3
A900, 0.3
A1542, 0.51
A1541, 0.23
A1540, 0.62
A1547, 0.66
A1546, 0.04
A0, 0.72
A1545, 0
A1, 0.08
A1544, 0.58
A2, 0.52
A3, 0.61
A4, 0.73
A5, 0.45
A6, 0.79
A1550, 0.83
A7, 0.56
A8, 0.8
A9, 0.57
A918, 0.77
A919, 0.73
A916, 0.4
A917, 0.41
A914, 0.07
A915, 0.83
A912, 0.02
A913, 0.1
A910, 0.67
A1576, 0.46
A911, 0.5
A1575, 0.04
A1574, 0.56
A1573, 0.46
A1579, 0.6
A1578, 0.7
A1577, 0.25
A1583, 0.75
A1582, 0.75
A1581, 0.91
A1580, 0.25
A909, 0.79
A929, 0.98
A927, 0.59
A928, 0.42
A925, 0.68
A926, 0.37
A923, 0.36
A924, 0.54
A921, 0.34
A1565, 0.5
A922, 0.54
A1564, 0.54
A1563, 0.46
A920, 0.75
A1562, 1
A1569, 0.1
A1568, 0.27
A1567, 0.01
A1566, 0.38
A1572, 0.87
A1571, 0.65
A1570, 0.44
A1518, 0.86
A1517, 0.33
A938, 0.94
A1516, 0.34
A939, 0.11
A1515, 0.91
A1999, 0.58
A936, 0.76
A937, 0.69
A934, 0.9
A935, 0.77
A1519, 0.52
A932, 0.93
A1510, 0.83
A1994, 0.47
A933, 0.73
A1993, 0.89
A930, 0.94
A1992, 0.94
A931, 0.67
A1991, 0.44
A1514, 0.81
A1998, 0.2
A1513, 0.02
A1997, 0.7
A1512, 0.98
A1996, 0.38
A1511, 0.32
A1995, 0.08
A1507, 0.94
A1506, 0.77
A949, 1
A1505, 0.17
A1989, 0.86
A1504, 0.83
A1988, 0.53
A947, 0.49
A948, 0.54
A945, 0.92
A1509, 0.6
A946, 0.13
A1508, 0.39
A943, 0.92
A1983, 0.7
A944, 0.53
A1982, 0.8
A941, 0.36
A1981, 0.41
A942, 0.03
A1980, 0.16
A1503, 0.04
A1987, 0.99
A940, 0.58
A1502, 0.1
A1986, 0.26
A1501, 0.4
A1985, 0.08
A1500, 0.05
A1984, 0.81
A1990, 0.98
A1539, 0.46
A1538, 0.46
A1537, 0.4
A958, 0.88
A959, 0.66
A956, 0.15
A957, 0.07
A954, 0.55
A1532, 0.69
A955, 0.71
A1531, 0.81
A952, 0.92
A1530, 0.95
A953, 0.09
A950, 0.19
A1536, 0.57
A951, 0.62
A1535, 0.62
A1534, 0.33
A1533, 0.61
A1529, 0.8
A1528, 0.98
A1527, 0.23
A1526, 0.64
A969, 0.88
A967, 0.19
A968, 0.68
A965, 0.68
A1521, 0.12
A966, 0.76
A1520, 0.32
A963, 0.33
A964, 0.41
A961, 0.44
A1525, 0.04
A962, 0.02
A1524, 0.1
A1523, 0.79
A960, 0.46
A1522, 0.53
A1958, 0.66
A1957, 0.22
A1956, 0.59
A1955, 0.72
A978, 0.46
A979, 0.22
A1959, 0.12
A976, 0.93
A1950, 0.03
A977, 0.44
A974, 0.59
A975, 0.31
A972, 0.48
A1954, 0.26
A973, 0.32
A1953, 0.46
A970, 0.97
A1952, 0.73
A971, 0.16
A1951, 0.01
A1947, 0.26
A1946, 0.26
A509, 0.64
A1945, 0.98
A1944, 0.93
A507, 0.79
A508, 0.87
A505, 0.27
A989, 0.69
A1949, 0.78
A506, 0.95
A1948, 0.48
A503, 0.39
A987, 0.74
A504, 0.83
A988, 0.43
A501, 0.65
A985, 0.05
A502, 0.8
A986, 0.57
A983, 0.34
A1943, 0.06
A500, 0.16
A984, 0.32
A1942, 1
A981, 0.93
A1941, 0.71
A982, 0.64
A1940, 0.12
A980, 0.41
A1979, 0.78
A1978, 0.55
A1977, 0.16
A518, 0.64
A519, 0.5
A516, 0.2
A517, 0.36
A514, 0.54
A998, 0.99
A1972, 0.36
A515, 0.27
A999, 0.43
A1971, 0.67
A512, 0.79
A996, 0.58
A1970, 0.37
A513, 0.02
A997, 0.19
A510, 0.49
A994, 0.5
A1976, 0.3
A511, 0.18
A995, 0.01
A1975, 0.54
A992, 0.65
A1974, 0.6
A993, 0.71
A1973, 0.92
A990, 0.18
A991, 0.75
A1969, 0.37
A1968, 0.62
A1967, 0.74
A1966, 0.73
A529, 0.83
A527, 0.31
A528, 0.35
A525, 0.69
A1961, 0.19
A526, 0.31
A1960, 0.04
A523, 0.56
A524, 0.78
A521, 0.86
A1965, 0.4
A522, 0.83
A1964, 0.62
A1963, 0.94
A520, 0.93
A1962, 0.62
A1914, 0.26
A1913, 0.69
A1912, 0.32
A1911, 0.73
A1918, 0.11
A1917, 0.61
A538, 0.94
A1916, 0.48
A539, 0.05
A1915, 0.61
A536, 0.74
A537, 0.75
A534, 0.06
A535, 0.13
A532, 0.04
A1910, 0.63
A533, 0.61
A530, 0.35
A531, 0.87
A1919, 0.21
A1903, 0.4
A1902, 0.55
A1901, 0.02
A1900, 0.47
A1907, 0.78
A1906, 0.36
A549, 0.9
A1905, 0.02
A1904, 0.17
A547, 0.38
A548, 0.26
A545, 0.73
A546, 0.34
A543, 0.29
A544, 0.31
A541, 0.99
A542, 0.57
A540, 0.34
A1909, 0.13
A1908, 0.98
A1936, 0.02
A1935, 0.82
A1934, 0.84
A1933, 0.23
A1939, 0.63
A1938, 0.06
A1937, 0.28
A558, 0.03
A559, 0.52
A556, 0.02
A557, 0.46
A554, 0.47
A1932, 0.05
A555, 0.93
A1931, 0.93
A552, 0.94
A1930, 0.93
A553, 0.57
A550, 0.67
A551, 0.26
A1925, 0.03
A1924, 0.27
A1923, 0.49
A1922, 0.32
A1929, 0.62
A1928, 0.5
A1927, 0.99
A1926, 0.16
A569, 0.39
A567, 0.11
A568, 0.06
A565, 0.31
A1921, 0.28
A566, 0.06
A1920, 0.25
A563, 0.02
A564, 0.01
A561, 0.53
A562, 0.24
A560, 0.06
A578, 0.07
A579, 0.86
A576, 0.19
A577, 0.69
A574, 0.56
A575, 0.13
A572, 0.05
A573, 0.15
A570, 0.84
A571, 0.23
A109, 0.25
A107, 0.43
A108, 0.79
A105, 0.61
A589, 0.76
A106, 0.48
A103, 0
A587, 0.09
A104, 0.39
A588, 0.24
A101, 0.58
A585, 0.61
A102, 0.44
A586, 0
A583, 0.51
A100, 0.94
A584, 0.23
A581, 0.11
A582, 0.21
A580, 0.77
A10, 0.63
A11, 0.69
A12, 0.05
A13, 0.78
A14, 0.37
A15, 0.59
A16, 0.27
A17, 0.77
A18, 0.97
A19, 0.97
A118, 0.49
A119, 0.75
A116, 0.92
A117, 0.5
A114, 0.25
A598, 0.39
A115, 0.06
A599, 0.11
A112, 0.08
A596, 0.82
A113, 0.82
A597, 0.96
A110, 0.62
A594, 0.14
A111, 0.66
A595, 0.96
A592, 0.55
A593, 0.93
A590, 0.04
A591, 0.98
A20, 0.68
A21, 0.2
A22, 0.69
A23, 0.37
A24, 0.17
A25, 0.38
A26, 0.89
A27, 0.56
A28, 0.42
A29, 0.8
A129, 0.27
A127, 0.49
A128, 0.77
A125, 0.87
A126, 0.68
A123, 0.53
A124, 0.69
A121, 0.75
A122, 0.33
A120, 0.45
A30, 0.82
A31, 0.48
A32, 0.58
A33, 0.96
A34, 0.54
A35, 0.51
A36, 0.8
A37, 0.37
A38, 0.01
A39, 0.91
A138, 0.25
A1078, 0.22
A139, 0.64
A1079, 0.67
A136, 0.65
A137, 0.69
A134, 0.89
A135, 0.5
A132, 0.28
A1083, 0.95
A133, 0.28
A1084, 0.19
A130, 0.91
A1081, 0.61
A131, 0.11
A1082, 0.34
A1087, 0.74
A1088, 0.2
A1085, 0.1
A1086, 0.44
A40, 0.44
A41, 0.4
A1080, 0.24
A42, 0.14
A43, 0.92
A44, 0.63
A45, 0.65
A46, 0.75
A47, 0.98
A48, 0.03
A49, 0.37
A1069, 0.79
A149, 0.89
A1067, 0.15
A1068, 0.57
A147, 0.7
A148, 0.79
A145, 0.19
A146, 0.03
A143, 0.33
A1072, 0.79
A144, 0.75
A1073, 0.78
A141, 0.21
A1070, 0.69
A142, 0.13
A1071, 0.94
A1076, 0.23
A140, 0.85
A1077, 0.2
A1074, 0.55
A1075, 0.02
A50, 0.42
A51, 0.75
A52, 0.45
A53, 0.85
A54, 0.68
A55, 0.72
A56, 0.58
A57, 0.86
A58, 0.43
A59, 1
A158, 0.71
A159, 0.32
A156, 0.55
A157, 0.03
A154, 0.43
A155, 1
A152, 0.48
A153, 0.39
A150, 0.87
A151, 0.6
A60, 0.36
A61, 0.11
A62, 0.09
A63, 0.85
A64, 0.19
A65, 0.69
A66, 0.98
A67, 0.17
A68, 0.88
A69, 0.42
A1089, 0.54
A169, 0.27
A167, 0.58
A168, 0.67
A165, 0.56
A1094, 0.83
A166, 0.63
A1095, 0.66
A163, 0.8
A1092, 0.06
A164, 0.8
A1093, 0.09
A161, 0.07
A1098, 0.29
A162, 0.44
A1099, 0.53
A1096, 0.27
A160, 0.69
A1097, 0.45
A70, 0.99
A71, 0.92
A72, 0.31
A73, 0.35
A1090, 0.69
A74, 0.37
A1091, 0.65
A75, 0.96
A76, 0.62
A77, 1
A78, 0.92
A79, 0.26
A1036, 0.06
A1037, 0.33
A1034, 0.56
A1035, 0.07
A178, 0.63
A1038, 0.1
A179, 0.44
A1039, 0.96
A176, 0.87
A177, 0.39
A1040, 0.08
A174, 0.94
A175, 0.48
A172, 0.63
A1043, 0.33
A173, 0.5
A1044, 0.48
A170, 0.81
A1041, 0.2
A171, 0.62
A1042, 0.18
A80, 0.23
A81, 0.66
A82, 0.15
A83, 0.79
A84, 0.1
A85, 0.28
A86, 0.91
A87, 0.85
A88, 0.48
A89, 0.21
A1025, 0.49
A1026, 0.69
A1023, 0.41
A1024, 0.45
A1029, 0.08
A189, 0.04
A1027, 0.91
A1028, 0.6
A187, 0.11
A188, 0.13
A185, 0.08
A186, 0.49
A183, 0.3
A1032, 0.26
A184, 0.28
A1033, 0.63
A181, 0
A1030, 0.65
A90, 0.05
A182, 0.44
A1031, 0.65
A91, 0.52
A92, 0.89
A180, 0.04
A93, 0.92
A94, 0.5
A95, 0.23
A96, 0.98
A97, 0.4
A98, 0.36
A99, 0.42
A1058, 0.32
A1059, 0.93
A1056, 0.18
A1057, 0.36
A198, 0.8
A1061, 0.45
A199, 0.34
A1062, 0.63
A196, 0.58
A197, 0.5
A1060, 0.15
A194, 0.64
A1065, 0.04
A195, 0.77
A1066, 0.09
A192, 0.34
A1063, 0.19
A193, 0.91
A1064, 0.27
A190, 0.46
A191, 0.12
A1047, 0.28
A1048, 0.2
A1045, 0.13
A1046, 0.25
A1049, 0.65
A1050, 0.15
A1051, 0.61
A1054, 0.24
A1055, 0.65
A1052, 0.35
A1053, 0.27
A1477, 0.92
A1476, 0.36
A1475, 0.39
A1474, 0.01
A1479, 0.37
A1478, 0.12
A1480, 0.86
A1484, 0.63
A1000, 0.61
A1483, 0.66
A1482, 0.89
A1481, 0.19
A1466, 0.71
A1465, 0.15
A1464, 0.91
A1463, 0.31
A1469, 0.71
A1468, 0.54
A1467, 0.51
A1473, 0.98
A1472, 0.81
A1471, 0.77
A1470, 0.94
A1014, 0.78
A1499, 0.84
A1015, 0.63
A1498, 0.92
A1012, 0.28
A1497, 0.14
A1013, 0.4
A1496, 0.94
A1018, 0.84
A1019, 0.2
A1016, 0.75
A1017, 0.94
A1021, 0.86
A1022, 0.59
A1020, 0.64
A1009, 0.33
A1003, 0.18
A1488, 0.23
A1004, 0.46
A1487, 0.39
