ArgName,ArgBasicWeight
A1738, 0.79
A1737, 0.09
A1736, 0.03
A1735, 0.78
A758, 0.48
A759, 0.57
A1739, 0.85
A756, 0.07
A1730, 0.68
A757, 0.66
A754, 0.07
A755, 0.42
A752, 0.32
A1734, 0.5
A753, 0.9
A1733, 0.86
A750, 0.92
A1732, 0.01
A751, 0.88
A1731, 0.41
A1727, 0.73
A1726, 0.75
A1725, 0.2
A1724, 0.4
A769, 0.66
A1729, 0.04
A1728, 0.57
A767, 0.65
A768, 0.19
A765, 0.91
A766, 0.63
A763, 0.02
A1723, 0.93
A764, 0.98
A1722, 0.14
A761, 0.62
A1721, 0.94
A762, 0.1
A1720, 0.83
A760, 0.8
A778, 0.68
A779, 0.95
A776, 0.16
A777, 0.71
A774, 0.44
A775, 0.78
A772, 0.61
A773, 0.97
A770, 0.24
A771, 0.66
A309, 0.09
A307, 0.21
A308, 0.15
A305, 0.55
A789, 0.57
A306, 0.27
A303, 0.21
A787, 0.46
A304, 0.22
A788, 0.7
A301, 0.77
A785, 0.21
A302, 0.64
A786, 0.84
A783, 0.72
A300, 0.25
A784, 0.86
A781, 0.29
A782, 0.56
A780, 0.39
A318, 0.84
A319, 0.79
A316, 0.03
A317, 0.4
A314, 0.12
A798, 0.08
A315, 0.22
A799, 0.46
A312, 0.49
A796, 0.4
A313, 0.08
A797, 0.48
A310, 0.57
A794, 0.55
A311, 0.63
A795, 0.68
A792, 0.61
A793, 0.81
A790, 0.96
A791, 0.06
A329, 0.83
A327, 0.06
A328, 0.03
A325, 0.59
A326, 0.17
A323, 0.72
A324, 0.37
A321, 0.91
A322, 0.79
A320, 0.28
A338, 0.78
A339, 0.49
A336, 0.15
A337, 0.87
A334, 0.91
A335, 0.18
A332, 0.76
A333, 0.38
A330, 0.83
A331, 0.29
A349, 0.32
A347, 0.04
A348, 0.05
A345, 0.47
A346, 0.65
A343, 0.61
A344, 0.48
A341, 0.2
A342, 0.72
A340, 0.97
A358, 0.77
A359, 0.35
A356, 0.51
A357, 0.79
A354, 0.71
A355, 0.25
A352, 0.89
A353, 0.5
A350, 0
A351, 0.2
A369, 0.01
A367, 0.17
A368, 0.73
A365, 0.65
A366, 0.97
A363, 0.55
A364, 0.44
A361, 0.14
A362, 0.69
A360, 0.08
A378, 0.13
A379, 0.66
A376, 0.64
A377, 0.99
A374, 0.36
A375, 0.39
A372, 0.38
A373, 0.48
A370, 0.22
A371, 0.2
A389, 0.72
A387, 0.05
A388, 0.86
A385, 0.6
A386, 0.85
A383, 1
A384, 0.52
A381, 0.56
A382, 0.57
A380, 0.14
A398, 0.79
A399, 0.52
A396, 0.1
A397, 0.02
A394, 0.08
A395, 0.7
A392, 0.54
A393, 0.03
A390, 0.88
A391, 0.8
A1279, 0.79
A1278, 0.56
A1277, 0.09
A1276, 0.1
A1282, 0.44
A1281, 0.74
A1280, 0.01
A1286, 0.55
A1285, 0.78
A1284, 0.96
A1283, 0.78
A1268, 0.85
A1267, 0.03
A1266, 0.77
A1265, 0.46
A1269, 0.01
A1271, 0.28
A1270, 0.31
A1275, 0.13
A1274, 0.5
A1273, 0.59
A1272, 0.58
A1299, 0.86
A1298, 0.99
A1289, 0.36
A1288, 0.54
A1287, 0.21
A1293, 0.76
A1292, 0.23
A1291, 0.95
A1290, 0.07
A1297, 0.01
A1296, 0.46
A1295, 0.43
A1294, 0.32
A1235, 0.48
A1234, 0.34
A1233, 0.86
A1232, 0.11
A1239, 0.67
A1238, 0.34
A1237, 0.02
A1236, 0.79
A1242, 0.05
A1241, 0.67
A1240, 0.44
A1229, 0.75
A1224, 0.6
A1223, 0.92
A1222, 0.94
A1221, 0.01
A1228, 0.56
A1227, 0.61
A1226, 0.19
A1225, 0.69
A1231, 0.8
A1230, 0.12
A1257, 0.3
A1256, 0.89
A1255, 0.94
A1254, 0.86
A1259, 0.37
A1258, 0.34
A1260, 0.53
A1264, 0.48
A1263, 0.04
A1262, 0.01
A1261, 0.97
A1246, 0.63
A1245, 0.83
A1244, 0.51
A1243, 0.56
A1249, 0.42
A1248, 0.77
A1247, 0.64
A1253, 0.58
A1252, 0.22
A1251, 0.52
A1250, 0.54
A1439, 0.5
A1438, 0.17
A1433, 0.53
A1432, 0.07
A1431, 0.35
A1430, 0.25
A1437, 0.94
A1436, 0.21
A1435, 0.55
A1434, 0.53
A1440, 0.31
A1429, 0.05
A1428, 0.81
A1427, 0.36
A1422, 0.45
A1421, 0.07
A1420, 0.44
A1426, 0.58
A1425, 0.27
A1424, 0.21
A1423, 0.11
A1455, 0.96
A1454, 0.09
A1453, 0.99
A1452, 0.02
A1459, 0.82
A1458, 0.85
A1457, 0.18
A1456, 0.43
A1462, 0.38
A1461, 0.21
A1460, 0.05
A808, 0.71
A809, 0.33
A806, 0.92
A807, 0.96
A1449, 0.39
A804, 0.59
A805, 0.91
A802, 0.03
A803, 0.5
A800, 0.72
A1444, 0.25
A801, 0.66
A1443, 0.05
A1442, 0.98
A1441, 0.88
A1448, 0.44
A1447, 0.29
A1446, 0.17
A1445, 0.37
A1451, 0.55
A1450, 0.8
A819, 0.1
A817, 0.78
A1879, 0.32
A818, 0.22
A1878, 0.35
A815, 0.4
A816, 0.86
A813, 0.41
A814, 0.28
A811, 0.23
A1873, 0.13
A812, 0.4
A1872, 0.45
A1871, 0.1
A810, 0.93
A1870, 0.21
A1877, 0.3
A1876, 0.07
A1875, 0.81
A1874, 0.89
A1880, 0.05
A1869, 0.73
A828, 0.26
A1868, 0.4
A829, 0.49
A1867, 0.26
A826, 0.44
A827, 0.73
A824, 0.94
A825, 0.97
A822, 0.13
A1862, 0.23
A823, 0.13
A1861, 0.21
A820, 0.6
A1860, 0.29
A821, 0.88
A1866, 0
A1865, 0.61
A1864, 0.98
A1863, 0.55
A1419, 0.72
A1418, 0.87
A839, 0.5
A1417, 0.55
A1416, 0.99
A837, 0.46
A838, 0.75
A835, 0.08
A836, 0.82
A833, 0.84
A1411, 0.19
A1895, 0.93
A834, 0.75
A1410, 0.67
A1894, 0.26
A831, 0.61
A1893, 0.55
A832, 0.64
A1892, 0.76
A1415, 0.47
A1899, 0.8
A830, 0.66
A1414, 0.73
A1898, 0.56
A1413, 0.96
A1897, 0.53
A1412, 0.43
A1896, 0.68
A1408, 0.87
A1407, 0.75
A1406, 0.63
A1405, 0.04
A1889, 0.39
A848, 0.09
A849, 0.23
A846, 0.78
A847, 0.37
A1409, 0.93
A844, 0.11
A1400, 0.68
A1884, 0.89
A845, 0.18
A1883, 0.16
A842, 0.8
A1882, 0.6
A843, 0.87
A1881, 0.92
A840, 0.86
A1404, 0.03
A1888, 0.75
A841, 0.66
A1403, 0.61
A1887, 0.51
A1402, 0.36
A1886, 0.89
A1401, 0.45
A1885, 0.51
A1891, 0.86
A1890, 0.09
A1837, 0.62
A1836, 0.11
A1835, 0.3
A1834, 0.64
A859, 0.63
A857, 0.3
A1839, 0.83
A858, 0.53
A1838, 0.22
A855, 0.09
A856, 0.37
A853, 0.74
A854, 0.93
A851, 0.47
A1833, 0.36
A852, 0.45
A1832, 0.34
A1831, 0.54
A850, 0.25
A1830, 0.13
A1826, 0.23
A1825, 0.24
A1824, 0.68
A1823, 0.41
A1829, 0.86
A868, 0.98
A1828, 0.76
A869, 0.6
A1827, 0.34
A866, 0.19
A867, 0.79
A864, 0.67
A865, 0.09
A862, 0.58
A1822, 0.11
A863, 0.64
A1821, 0.56
A860, 0.72
A1820, 0.45
A861, 0
A1859, 0.5
A1858, 0.58
A1857, 0.28
A1856, 0.05
A879, 0.94
A877, 0.61
A1851, 0.17
A878, 0.7
A1850, 0.44
A875, 0.64
A876, 0.18
A873, 0.99
A1855, 0.71
A874, 0.95
A1854, 0.98
A871, 0.8
A1853, 0.46
A872, 0.6
A1852, 0.16
A870, 0.32
A1848, 0.62
A1847, 0.79
A1846, 0.62
A1845, 0.66
A408, 0.81
A409, 0.93
A406, 0.46
A407, 0.01
A1849, 0.85
A404, 0.71
A888, 0.9
A1840, 0.27
A405, 0.75
A889, 0.13
A402, 0.53
A886, 0.82
A403, 0.95
A887, 0.93
A400, 0.89
A884, 0.94
A1844, 0.1
A401, 0.96
A885, 0.76
A1843, 0.6
A882, 0.12
A1842, 0.2
A883, 0.22
A1841, 0.83
A880, 0.88
A881, 0.65
A419, 1
A417, 0.9
A418, 0.18
A415, 0.7
A899, 0.2
A416, 0.91
A413, 0.26
A897, 0.75
A414, 0.68
A898, 0.03
A411, 0.33
A895, 0.97
A412, 0.75
A896, 0.28
A893, 0.39
A410, 0.29
A894, 0.3
A891, 0.79
A892, 0.38
A890, 0.24
A428, 0.03
A429, 0.26
A426, 0.26
A427, 0.15
A424, 0.84
A425, 0.13
A422, 0.88
A423, 0.44
A420, 0.75
A421, 0.8
A1815, 0.53
A1814, 0.5
A1813, 0.83
A1812, 0.54
A1819, 0.79
A1818, 0.03
A439, 0.61
A1817, 0.94
A1816, 0.69
A437, 0.53
A438, 0.07
A435, 0.54
A436, 0.92
A433, 0.65
A1811, 0.04
A434, 0.04
A1810, 0.75
A431, 0.22
A432, 0.47
A430, 0.24
A1804, 0.97
A1803, 0.61
A1802, 0.86
A1801, 0.39
A1808, 0.68
A1807, 0.14
A1806, 0.41
A1805, 0.78
A448, 0.15
A449, 0.29
A446, 0.91
A447, 0.78
A444, 0.09
A1800, 0.8
A445, 0.82
A442, 0.39
A443, 0.51
A440, 0.21
A441, 0.9
A1809, 0.48
A459, 1
A457, 0.78
A458, 0.41
A455, 0.38
A456, 0.13
A453, 0.27
A454, 0.15
A451, 0.06
A452, 0.31
A450, 0.09
A468, 0.72
A469, 0.55
A466, 0.26
A467, 0.98
A464, 0.89
A465, 0.8
A462, 0.99
A463, 0.84
A460, 0.32
A461, 0.59
A479, 0.16
A477, 0.67
A478, 0.78
A475, 0.19
A476, 0.02
A473, 0.92
A474, 0.85
A471, 0.73
A472, 0.97
A470, 1
A488, 0.45
A489, 0.79
A486, 0.41
A487, 0.65
A484, 0.19
A485, 0.33
A482, 0.74
A483, 0.9
A480, 0
A481, 0.31
A499, 0.82
A497, 0.96
A498, 0.94
A495, 0.64
A496, 0.12
A493, 0.16
A494, 0.6
A491, 0.06
A492, 0.41
A490, 0.87
A1399, 0.06
A1398, 0.45
A1397, 0.48
A1389, 0.9
A1388, 0.67
A1387, 0.41
A1386, 0.48
A1392, 0.59
A1391, 0.12
A1390, 0.43
A1396, 0.36
A1395, 0.64
A1394, 0.38
A1393, 0.78
A1356, 0.24
A1355, 0.41
A1354, 0.59
A1353, 0.55
A1359, 0.94
A1358, 0.7
A1357, 0.86
A1363, 0.94
A1362, 0.1
A1361, 0.88
A1360, 0.56
A1345, 0.58
A1344, 0.46
A1343, 0.36
A1342, 0.85
A1349, 0.42
A1348, 0.13
A1347, 0.64
A1346, 0.9
A1352, 0.52
A1351, 0.22
A1350, 0.96
A1378, 0.39
A1377, 0.55
A1376, 0.46
A1375, 0.83
A1379, 0.76
A1381, 1
A1380, 0.17
A1385, 0.3
A1384, 0.08
A1383, 0.86
A1382, 0.35
A1367, 0.2
A1366, 0.18
A1365, 0.39
A1364, 0.88
A1369, 0.85
A1368, 0.54
A1370, 0.32
A1374, 0.37
A1373, 0.32
A1372, 0.12
A1371, 0.12
A1559, 0.72
A1554, 0.03
A1553, 0.98
A1552, 0.71
A1551, 0.86
A1558, 0.56
A1557, 0.06
A1556, 0.98
A1555, 0.38
A1561, 0.94
A1560, 0.92
A907, 0.53
A908, 0.55
A905, 0.9
A1549, 0.08
A906, 0.85
A1548, 0.56
A903, 0.63
A904, 0.44
A901, 0.55
A902, 0.2
A1543, 0.93
A900, 0.64
A1542, 0.12
A1541, 0.83
A1540, 0.89
A1547, 0.39
A1546, 0.89
A0, 0.43
A1545, 0.16
A1, 0.12
A1544, 0.02
A2, 0.2
A3, 0.18
A4, 0.9
A5, 0.46
A6, 0.27
A1550, 0.38
A7, 0.27
A8, 0.01
A9, 0.79
A918, 0.95
A919, 0.06
A916, 0.36
A917, 0.95
A914, 0.47
A915, 0.1
A912, 0.31
A913, 0.91
A910, 0.04
A1576, 0.14
A911, 0.64
A1575, 0.7
A1574, 1
A1573, 0.52
A1579, 0.21
A1578, 0.78
A1577, 0.38
A1583, 0.62
A1582, 0.25
A1581, 0.9
A1580, 0.82
A909, 0.01
A929, 0.62
A927, 0.91
A928, 0.54
A925, 0.63
A926, 0.52
A923, 0.39
A924, 0.76
A921, 0.65
A1565, 0.38
A922, 0.8
A1564, 0.73
A1563, 0.71
A920, 0.95
A1562, 0.75
A1569, 0.5
A1568, 0.05
A1567, 0.38
A1566, 0.99
A1572, 0.9
A1571, 0.96
A1570, 0.02
A1518, 0.47
A1517, 0.92
A938, 0.51
A1516, 0.25
A939, 0.21
A1515, 0.27
A1999, 0.88
A936, 0.05
A937, 0.64
A934, 0.99
A935, 0.51
A1519, 0.46
A932, 0.53
A1510, 0.62
A1994, 0.73
A933, 0.43
A1993, 0.92
A930, 0.75
A1992, 0.4
A931, 0.21
A1991, 0.49
A1514, 0.99
A1998, 0.83
A1513, 0.92
A1997, 0.03
A1512, 0.86
A1996, 0.94
A1511, 0.76
A1995, 0.09
A1507, 0.51
A1506, 0.62
A949, 0.01
A1505, 0.04
A1989, 1
A1504, 0.03
A1988, 0.48
A947, 0.76
A948, 0.45
A945, 0.27
A1509, 0.57
A946, 0.9
A1508, 0.92
A943, 0.9
A1983, 0.41
A944, 0.69
A1982, 0.23
A941, 0.94
A1981, 0.52
A942, 0.8
A1980, 0.62
A1503, 0.29
A1987, 0.93
A940, 0.46
A1502, 0.71
A1986, 0.08
A1501, 0.08
A1985, 0.19
A1500, 0.49
A1984, 0.97
A1990, 0.97
A1539, 0.54
A1538, 0.99
A1537, 0.2
A958, 0.47
A959, 0.94
A956, 0.93
A957, 0.91
A954, 0.5
A1532, 0.13
A955, 0.53
A1531, 0.27
A952, 0.69
A1530, 0.4
A953, 0.77
A950, 0.63
A1536, 0.06
A951, 0.22
A1535, 0.19
A1534, 0.02
A1533, 0.64
A1529, 0.49
A1528, 0.58
A1527, 0.85
A1526, 0.42
A969, 0.59
A967, 0.21
A968, 0.19
A965, 0.14
A1521, 0.17
A966, 0.37
A1520, 0
A963, 0.44
A964, 0.96
A961, 0.16
A1525, 0.16
A962, 0.78
A1524, 0.46
A1523, 0.33
A960, 0.16
A1522, 0.89
A1958, 0.72
A1957, 0.84
A1956, 1
A1955, 0.38
A978, 0.8
A979, 0.76
A1959, 0.34
A976, 0.24
A1950, 0.07
A977, 0.23
A974, 0.81
A975, 0.87
A972, 0.8
A1954, 0.58
A973, 0.4
A1953, 0.8
A970, 0.47
A1952, 0.14
A971, 0.79
A1951, 0.41
A1947, 0.62
A1946, 0.95
A509, 0.34
A1945, 0.01
A1944, 0.65
A507, 0.57
A508, 0.27
A505, 0.85
A989, 0.4
A1949, 0.09
A506, 0.06
A1948, 0.15
A503, 0.65
A987, 0.57
A504, 0.89
A988, 0.46
A501, 0.54
A985, 0.29
A502, 0.76
A986, 0.39
A983, 0.71
A1943, 0.4
A500, 0.97
A984, 0.48
A1942, 0.17
A981, 0.81
A1941, 0.85
A982, 1
A1940, 0.31
A980, 0.57
A1979, 0.03
A1978, 0.19
A1977, 0.02
A518, 0.27
A519, 0.27
A516, 0.57
A517, 0.45
A514, 0.75
A998, 0.44
A1972, 0.64
A515, 0.81
A999, 0.66
A1971, 0.35
A512, 0.45
A996, 0.64
A1970, 0.82
A513, 0.91
A997, 0.45
A510, 0.5
A994, 0.94
A1976, 0.96
A511, 0.01
A995, 0.96
A1975, 0.52
A992, 0.85
A1974, 0.09
A993, 0.92
A1973, 0.76
A990, 0.41
A991, 0.2
A1969, 0.69
A1968, 0.19
A1967, 0.86
A1966, 0.52
A529, 0.95
A527, 0.93
A528, 0.9
A525, 0.72
A1961, 0.49
A526, 0.94
A1960, 0.57
A523, 0.07
A524, 0.9
A521, 0.49
A1965, 0.21
A522, 0.62
A1964, 0.07
A1963, 0.29
A520, 0.12
A1962, 0.31
A1914, 0.48
A1913, 0.08
A1912, 0.26
A1911, 0.22
A1918, 0.05
A1917, 0.58
A538, 0.5
A1916, 0.44
A539, 0.82
A1915, 0.37
A536, 0.46
A537, 0.03
A534, 0.76
A535, 0.21
A532, 0.22
A1910, 0.12
A533, 0.18
A530, 0.31
A531, 0.65
A1919, 0.19
A1903, 0.02
A1902, 0.68
A1901, 0.65
A1900, 0.87
A1907, 0.94
A1906, 0.01
A549, 0.07
A1905, 0.07
A1904, 0.95
A547, 0.89
A548, 0.37
A545, 0.36
A546, 0.11
A543, 0.74
A544, 0.59
A541, 0.77
A542, 0
A540, 0.8
A1909, 0.63
A1908, 0.16
A1936, 0.86
A1935, 0.29
A1934, 0.46
A1933, 0.17
A1939, 0.77
A1938, 0.35
A1937, 0.03
A558, 0.78
A559, 0.77
A556, 0.57
A557, 0.54
A554, 0.98
A1932, 0.45
A555, 0.2
A1931, 0.81
A552, 0.37
A1930, 0.9
A553, 0.97
A550, 0.04
A551, 0.57
A1925, 0.34
A1924, 0.59
A1923, 0.27
A1922, 0.02
A1929, 0.77
A1928, 0.56
A1927, 0.79
A1926, 0.83
A569, 0.22
A567, 0.64
A568, 0.15
A565, 0.34
A1921, 0.98
A566, 0.74
A1920, 0.98
A563, 0.92
A564, 0.65
A561, 0.33
A562, 0.66
A560, 0.19
A578, 0.36
A579, 0.46
A576, 0.67
A577, 0.52
A574, 0.14
A575, 0.27
A572, 0.55
A573, 0.87
A570, 0.1
A571, 0.25
A109, 0.11
A107, 0.55
A108, 0.99
A105, 0.69
A589, 0.61
A106, 0.87
A103, 0.94
A587, 0.75
A104, 0.01
A588, 0.73
A101, 0.06
A585, 0.67
A102, 0.36
A586, 0.61
A583, 0.78
A100, 0.17
A584, 0.27
A581, 0.42
A582, 0.81
A580, 0.8
A10, 0.96
A11, 0.15
A12, 0.16
A13, 0.61
A14, 0.09
A15, 0.74
A16, 0.62
A17, 0.13
A18, 0.71
A19, 0.31
A118, 0.65
A119, 0.24
A116, 0.08
A117, 0.58
A114, 0.13
A598, 0.47
A115, 0.67
A599, 0.87
A112, 0.16
A596, 0.14
A113, 0.55
A597, 0.64
A110, 0.87
A594, 0.09
A111, 0.94
A595, 0.99
A592, 0.86
A593, 0.33
A590, 0.71
A591, 0.82
A20, 0.14
A21, 0.65
A22, 0.98
A23, 1
A24, 0.89
A25, 1
A26, 0.85
A27, 0.52
A28, 0.48
A29, 0.02
A129, 0.04
A127, 0.58
A128, 0.61
A125, 0.74
A126, 0.83
A123, 0.95
A124, 0.46
A121, 0.76
A122, 0.55
A120, 0.95
A30, 0.64
A31, 0.08
A32, 0.25
A33, 0.81
A34, 0.14
A35, 0.94
A36, 0.08
A37, 0.5
A38, 0.29
A39, 0.48
A138, 0.24
A1078, 0.83
A139, 0.61
A1079, 0.62
A136, 0.92
A137, 0.96
A134, 0.5
A135, 0.76
A132, 0.36
A1083, 0.93
A133, 0.9
A1084, 0.84
A130, 0.77
A1081, 0.78
A131, 0.73
A1082, 0.86
A1087, 0.67
A1088, 0.43
A1085, 0.68
A1086, 0.53
A40, 0.12
A41, 0.39
A1080, 0.42
A42, 0.68
A43, 0.83
A44, 0.99
A45, 0.1
A46, 0.69
A47, 0.15
A48, 0.64
A49, 0.88
A1069, 0.19
A149, 0.61
A1067, 0.61
A1068, 0.87
A147, 0.94
A148, 0.63
A145, 0.4
A146, 0.4
A143, 0.3
A1072, 0.77
A144, 0.59
A1073, 0.78
A141, 0.24
A1070, 0.31
A142, 0.06
A1071, 0.75
A1076, 0.57
A140, 0.52
A1077, 0.36
A1074, 0.91
A1075, 0.18
A50, 0.55
A51, 0.11
A52, 0.22
A53, 0.26
A54, 0.52
A55, 0.61
A56, 0.63
A57, 0.44
A58, 0.26
A59, 0.94
A158, 0.66
A159, 0.49
A156, 0.17
A157, 0.33
A154, 0.95
A155, 0.3
A152, 0.6
A153, 0.68
A150, 0.86
A151, 0.75
A60, 0.7
A61, 0.46
A62, 0.57
A63, 0.41
A64, 0.44
A65, 0.44
A66, 0.88
A67, 0.93
A68, 0.81
A69, 0.7
A1089, 0.78
A169, 0.06
A167, 0.34
A168, 0.26
A165, 0.53
A1094, 0.36
A166, 0.56
A1095, 0.77
A163, 0.53
A1092, 0.88
A164, 0.02
A1093, 0.82
A161, 0.44
A1098, 0.09
A162, 0.42
A1099, 0.84
A1096, 0.35
A160, 0.13
A1097, 0.09
A70, 0.4
A71, 0.87
A72, 0.77
A73, 0.21
A1090, 0.57
A74, 0.24
A1091, 0.11
A75, 0.9
A76, 0.05
A77, 0.64
A78, 0.55
A79, 0.87
A1036, 0.95
A1037, 0.87
A1034, 0.49
A1035, 0.29
A178, 0.83
A1038, 0.36
A179, 0.71
A1039, 0.49
A176, 0.47
A177, 0.17
A1040, 0.31
A174, 0.41
A175, 0.48
A172, 0.43
A1043, 0.64
A173, 0.61
A1044, 0.57
A170, 0.2
A1041, 0.88
A171, 0.04
A1042, 0.74
A80, 0.62
A81, 0.63
A82, 0.86
A83, 0.32
A84, 0.72
A85, 0.1
A86, 0.32
A87, 0.21
A88, 0.13
A89, 0.21
A1025, 0.3
A1026, 0.07
A1023, 0.27
A1024, 0.91
A1029, 0.43
A189, 0.26
A1027, 0.16
A1028, 0.59
A187, 0.59
A188, 0.3
A185, 0.63
A186, 0.23
A183, 0.34
A1032, 0.48
A184, 0.8
A1033, 0.33
A181, 0.85
A1030, 0.25
A90, 0.31
A182, 0.85
A1031, 0.97
A91, 0.66
A92, 0.94
A180, 0.39
A93, 0.27
A94, 0.74
A95, 0.67
A96, 0.74
A97, 0.32
A98, 0.16
A99, 0.41
A1058, 0.99
A1059, 0.94
A1056, 0.04
A1057, 0.52
A198, 0.75
A1061, 0.99
A199, 0.17
A1062, 0.66
A196, 0.61
A197, 0.08
A1060, 0.43
A194, 0.91
A1065, 0.91
A195, 0.13
A1066, 0.43
A192, 0.04
A1063, 0.77
A193, 0.86
A1064, 0
A190, 0.46
A191, 0.57
A1047, 0.59
A1048, 0.79
A1045, 0.69
A1046, 0.49
A1049, 0.85
A1050, 0.8
A1051, 0.92
A1054, 0.12
A1055, 0.19
A1052, 0.69
A1053, 0.24
A1477, 0.03
A1476, 0.43
A1475, 0.93
A1474, 0.06
A1479, 0.03
A1478, 0.9
A1480, 0.02
A1484, 0.31
A1000, 0.81
A1483, 0.25
A1482, 0.36
A1481, 0.49
A1466, 0.46
A1465, 0.55
A1464, 0.04
A1463, 0.65
A1469, 0.24
A1468, 0.86
A1467, 0.91
A1473, 0.63
A1472, 0.39
A1471, 0.82
A1470, 0.12
A1014, 0.99
A1499, 0.65
A1015, 0.83
A1498, 0.07
A1012, 0.99
A1497, 0.35
A1013, 0.13
A1496, 0.47
A1018, 0.07
A1019, 0.72
A1016, 0.71
A1017, 0.31
A1021, 0.31
A1022, 0.36
A1020, 0.6
A1009, 0.61
A1003, 0.76
A1488, 0.54
A1004, 0.62
A1487, 0.7
A1001, 0.06
A1486, 0.64
A1002, 0.97
A1485, 0.67
A1007, 0.61
A1008, 0.05
A1005, 0.24
A1006, 0.93
A1489, 0.04
A1491, 0.39
A1490, 0.67
A1010, 0.33
A1495, 0.31
A1011, 0.87
A1494, 0.58
A1493, 0.21
A1492, 0.27
A1675, 0.45
A1674, 0.5
A1673, 0.84
A1672, 0.93
A1679, 0.79
A1678, 0.94
A1677, 0.29
A1676, 0.2
A1682, 0.38
A1681, 0.58
A1680, 0.11
A1669, 0.61
A1664, 0.06
A1663, 0.72
A1662, 0.21
A1661, 0.74
A1668, 0.06
A1667, 0.72
A1666, 0.52
A1665, 0.03
A1671, 0.06
A1670, 0.47
A1218, 0.5
A1219, 0.92
A1212, 0.35
A1697, 0.48
A1213, 0.31
A1696, 0.54
A1210, 0.86
A1695, 0.5
A1211, 0.18
A1694, 0.53
A1216, 0.5
A1217, 0.41
A1214, 0.87
A1699, 0.24
A1215, 0.57
A1698, 0.03
A1220, 0.81
A1209, 0.25
A1207, 0.64
A1208, 0.85
A1201, 0.17
A1686, 0.43
A1202, 0.48
A1685, 0.17
A1684, 0.04
A1200, 0.98
A1683, 0.43
A1205, 0.17
A1206, 0.1
A1689, 0.46
A1203, 0.99
A1688, 0.53
A1204, 0.64
A1687, 0.2
A1693, 0.15
A1692, 0.99
A1691, 0.12
A1690, 0.34
A1639, 0.07
A1638, 0.45
A1637, 0.58
A1636, 0.55
A1631, 0.33
A1630, 0.72
A1635, 0.58
A1634, 0.28
A1633, 0.81
A1632, 0.63
A1628, 0.54
A1627, 0.79
A1626, 0.27
A1625, 0.25
A1629, 0.53
A1620, 0.95
A1624, 0.24
A1623, 0.69
A1622, 0.43
A1621, 0.73
A1659, 0.62
A1658, 0.63
