ArgName,ArgBasicWeight
A771, 0.35
A309, 0.3
A307, 0.28
A308, 1
A305, 0.6
A789, 0.82
A306, 0.43
A303, 0.99
A787, 0.69
A304, 0.35
A788, 0.84
A301, 0.51
A785, 0.22
A302, 0.01
A786, 0.8
A783, 0.5
A300, 0.81
A784, 0.11
A781, 0.98
A782, 0.81
A780, 0.24
A318, 0.63
A319, 0.84
A316, 0.13
A317, 0.26
A314, 0.79
A798, 0.62
A315, 0.66
A799, 0.37
A312, 0.72
A796, 0.24
A313, 0.17
A797, 0.6
A310, 0.04
A794, 0.7
A311, 0.92
A795, 0.02
A792, 0.16
A793, 0.24
A790, 0.16
A791, 0.06
A329, 0.96
A327, 0.04
A328, 0.25
A325, 0.7
A326, 0.69
A323, 0.77
A324, 0.77
A321, 0.88
A322, 1
A320, 0.93
A338, 0.81
A339, 0.13
A336, 0.87
A337, 0.78
A334, 0.87
A335, 0.35
A332, 0.45
A333, 0.08
A330, 0.96
A331, 0.54
A349, 0.95
A347, 0.07
A348, 0.99
A345, 0.75
A346, 0.21
A343, 0.15
A344, 0.24
A341, 0.14
A342, 0.1
A340, 0.29
A358, 0.08
A359, 0.72
A356, 0.27
A357, 0.92
A354, 0.39
A355, 0.35
A352, 0.52
A353, 0.06
A350, 0.27
A351, 0.01
A369, 0.18
A367, 0.62
A368, 0.18
A365, 0.99
A366, 0.71
A363, 0.61
A364, 0.87
A361, 0.79
A362, 0.75
A360, 0.55
A2169, 0.9
A2168, 0.92
A2167, 0.84
A378, 0.03
A379, 0.97
A376, 0.9
A377, 0.09
A374, 0.75
A2173, 0.22
A375, 0.55
A2172, 0.25
A372, 0.41
A2171, 0.95
A373, 0.23
A2170, 0.17
A370, 0.12
A2177, 0.7
A371, 0.22
A2176, 0.67
A2175, 0.65
A2174, 0.13
A2159, 0.31
A2158, 0.52
A2157, 0.23
A2156, 0.59
A389, 0.88
A387, 0.63
A388, 0.79
A385, 0.09
A2162, 0.39
A386, 0.49
A2161, 0.08
A383, 0.93
A2160, 0.5
A384, 0.16
A381, 0.79
A2166, 0.46
A382, 0.62
A2165, 0.08
A2164, 0.77
A380, 0.93
A2163, 0.35
A2189, 0.54
A398, 0.57
A399, 0.21
A396, 0.28
A2195, 0.43
A397, 0.17
A2194, 0.72
A394, 0.27
A2193, 0.78
A395, 0.57
A2192, 0.5
A392, 0.76
A2199, 0.19
A393, 0.45
A2198, 0.79
A390, 0.56
A2197, 0.56
A391, 0.54
A2196, 0.29
A2191, 0.82
A2190, 0.98
A2179, 0.79
A2178, 0.19
A2184, 0.52
A2183, 0.38
A2182, 0.2
A2181, 0.63
A2188, 0.1
A2187, 0.98
A2186, 0.31
A2185, 0.7
A2180, 0.48
A1279, 0.2
A2126, 0.44
A1278, 0.66
A2125, 0.79
A1277, 0.41
A2124, 0.97
A1276, 0.78
A2123, 0.82
A2129, 0.77
A2128, 0.47
A2127, 0.24
A1282, 0.26
A1281, 0.52
A1280, 0.97
A1286, 0.18
A2133, 0.68
A1285, 0.94
A2132, 0.58
A1284, 0.5
A2131, 0.66
A1283, 0.87
A2130, 0.8
A1268, 0.34
A2115, 0.76
A1267, 0.59
A2114, 0.76
A1266, 0.5
A2113, 0.94
A1265, 0.34
A2112, 0.65
A2119, 0.51
A2118, 0.58
A2117, 0.32
A1269, 0.11
A2116, 0.69
A1271, 0.94
A1270, 0.06
A1275, 0.04
A2122, 0.09
A1274, 0.54
A2121, 0.06
A1273, 0.83
A2120, 0.24
A1272, 0.49
A2148, 0.47
A2147, 0.26
A1299, 0.52
A2146, 0.58
A1298, 0
A2145, 0.09
A2149, 0.96
A2151, 0.62
A2150, 0.07
A2155, 0.27
A2154, 0.13
A2153, 0.33
A2152, 0.06
A2137, 0.5
A1289, 0.78
A2136, 0.27
A1288, 0.12
A2135, 0.41
A1287, 0.63
A2134, 0.69
A2139, 0.36
A2138, 0.33
A1293, 0.5
A2140, 0.43
A1292, 0.99
A1291, 0.51
A1290, 0.81
A1297, 1
A2144, 0.98
A1296, 0.6
A2143, 0.93
A1295, 0.63
A2142, 0.44
A1294, 0.83
A2141, 0.6
A1235, 0.72
A1234, 0.23
A1233, 0.92
A1232, 0.66
A1239, 0.09
A1238, 0.53
A1237, 0.33
A1236, 0.53
A1242, 0.75
A1241, 0.01
A1240, 0.67
A1229, 0.12
A1224, 0.15
A1223, 0.97
A1222, 0.88
A1221, 0.09
A1228, 0.9
A1227, 0.1
A1226, 0.55
A1225, 0.61
A1231, 0.68
A1230, 0.14
A2109, 0.66
A1257, 0.55
A2104, 0.46
A1256, 0.64
A2103, 0.89
A1255, 0.29
A2102, 0.83
A1254, 0.44
A2101, 0.74
A2108, 0.95
A2107, 0.03
A1259, 0.84
A2106, 0.69
A1258, 0.69
A2105, 0.58
A1260, 0.9
A1264, 0.88
A2111, 0.87
A1263, 0.99
A2110, 0.97
A1262, 0.94
A1261, 0.72
A1246, 0.48
A1245, 0.4
A1244, 0.06
A1243, 0.55
A1249, 0.32
A1248, 0.98
A1247, 0.26
A1253, 0.13
A2100, 0.89
A1252, 0.11
A1251, 0.88
A1250, 0.16
A1439, 0.41
A1438, 0.43
A1433, 0.94
A1432, 0.9
A1431, 0.62
A1430, 0.47
A1437, 0.7
A1436, 0.74
A1435, 0.17
A1434, 0.96
A1440, 0.33
A1429, 0.09
A1428, 0.06
A1427, 0.5
A1422, 0.43
A1421, 0.09
A1420, 0.32
A1426, 0.97
A1425, 0.48
A1424, 0.48
A1423, 0.62
A1455, 0.67
A1454, 0.37
A1453, 0.56
A1452, 0.37
A1459, 0.91
A1458, 0.31
A1457, 0.55
A1456, 0.13
A1462, 0.71
A1461, 0.32
A1460, 0.66
A808, 0.94
A809, 0.26
A806, 0.43
A807, 0.86
A1449, 0.12
A804, 0.59
A805, 0.72
A802, 0.84
A803, 0.3
A800, 0.94
A1444, 0.99
A801, 0.51
A1443, 0.26
A1442, 0.05
A1441, 0.73
A1448, 0.46
A1447, 0.26
A1446, 0.96
A1445, 0.38
A1451, 0.28
A1450, 0.95
A819, 0.45
A817, 0.26
A1879, 0.9
A818, 0.38
A1878, 0.17
A815, 0.72
A816, 0.81
A813, 0.28
A814, 0.08
A811, 0.17
A1873, 0.43
A812, 0.79
A1872, 0.55
A1871, 0.39
A810, 0.51
A1870, 0.69
A1877, 0.03
A1876, 0.82
A1875, 0.12
A1874, 0.88
A1880, 0.41
A1869, 0.14
A828, 0.61
A1868, 0.08
A829, 0.15
A1867, 0.03
A826, 0.95
A827, 0.73
A824, 0.8
A825, 0.67
A822, 0.96
A1862, 0.72
A823, 0.25
A1861, 0.73
A820, 0.28
A1860, 0.24
A821, 0.48
A1866, 0.65
A1865, 0.56
A1864, 0.39
A1863, 0.84
A1419, 0.59
A1418, 0.7
A839, 1
A1417, 0.72
A1416, 0.41
A837, 0.18
A838, 0.48
A835, 0.01
A836, 0.51
A833, 0.38
A1411, 0.54
A1895, 0.44
A834, 0.13
A1410, 0.42
A1894, 0.38
A831, 0.67
A1893, 0.22
A832, 0.83
A1892, 0.84
A1415, 0.18
A1899, 0.77
A830, 0.01
A1414, 0.73
A1898, 0.02
A1413, 0.12
A1897, 0.5
A1412, 0.11
A1896, 0.89
A1408, 0.94
A1407, 0.66
A1406, 0.14
A1405, 0.27
A1889, 0.32
A848, 0.29
A849, 0.64
A846, 0.44
A847, 0.16
A1409, 0.26
A844, 0.66
A1400, 0.27
A1884, 0.86
A845, 0.18
A1883, 0.37
A842, 0.88
A1882, 0.79
A843, 0.91
A1881, 0.8
A840, 0.87
A1404, 0.71
A1888, 0.62
A841, 0.17
A1403, 0.72
A1887, 0.92
A1402, 1
A1886, 0.45
A1401, 0.75
A1885, 0.08
A1891, 0.01
A1890, 0.51
A1837, 0.45
A1836, 0.25
A1835, 0.19
A1834, 0.07
A859, 0.94
A857, 0.89
A1839, 0.63
A858, 0.73
A1838, 0.92
A855, 0.5
A856, 0.19
A853, 0.67
A854, 0.46
A851, 0.98
A1833, 0.52
A852, 0.65
A1832, 0.01
A1831, 0.96
A850, 0.91
A1830, 0.22
A1826, 0.46
A1825, 0.16
A1824, 0.7
A1823, 0.65
A1829, 0.11
A868, 0.39
A1828, 0.68
A869, 0.8
A1827, 0.47
A866, 0.76
A867, 0.04
A864, 0.12
A865, 0.29
A862, 0.76
A1822, 0.14
A863, 0.07
A1821, 0
A860, 0.58
A1820, 0.88
A861, 0.55
A1859, 0.38
A1858, 0.31
A1857, 0.5
A1856, 0.86
A879, 0.2
A877, 0.49
A1851, 0.95
A878, 0.35
A1850, 0.26
A875, 0.92
A876, 0.93
A873, 0.81
A1855, 0.25
A874, 0.25
A1854, 0.7
A871, 0.63
A1853, 0.35
A872, 0.48
A1852, 0.02
A870, 0.69
A1848, 0.4
A1847, 0.43
A1846, 0.82
A1845, 0.57
A408, 0.9
A409, 0.94
A406, 0.21
A407, 0.53
A1849, 0.7
A404, 0.23
A888, 0.6
A1840, 0.51
A405, 0.83
A889, 0.51
A402, 0.53
A886, 0.7
A403, 0.27
A887, 0.49
A400, 0.2
A884, 0.26
A1844, 0.47
A401, 0.2
A885, 0.59
A1843, 0.58
A882, 0.08
A1842, 0.33
A883, 0.44
A1841, 0.58
A880, 0.66
A881, 0.85
A419, 0.4
A417, 0.98
A418, 0.95
A415, 0.06
A899, 0.93
A416, 0.69
A413, 0.05
A897, 0.58
A414, 0
A898, 0.54
A411, 0.35
A895, 0.6
A412, 0.19
A896, 0.36
A893, 0.27
A410, 0.43
A894, 0.39
A891, 0.5
A892, 0.71
A890, 0.8
A428, 0.54
A429, 0.77
A426, 0.11
A427, 0.9
A424, 0.97
A425, 0.24
A422, 0.79
A423, 0.82
A420, 0.24
A421, 0.92
A1815, 0.78
A1814, 0.81
A1813, 0.61
A1812, 0.04
A1819, 0.51
A1818, 0.28
A439, 0.66
A1817, 0.05
A1816, 0.74
A437, 0.48
A438, 0.77
A435, 0.91
A436, 0.81
A433, 0.68
A1811, 0.08
A434, 0.38
A1810, 0.95
A431, 0.1
A432, 0.36
A430, 0.48
A1804, 0.84
A1803, 0.44
A1802, 0.68
A1801, 0.32
A1808, 0.29
A1807, 0.03
A1806, 0.1
A1805, 0.76
A448, 0.71
A449, 0.76
A446, 0.01
A447, 0.02
A444, 0.71
A1800, 0.08
A445, 0.45
A442, 0.83
A443, 0.26
A440, 0.83
A441, 0.43
A1809, 0.24
A459, 0.97
A457, 0.6
A458, 0.3
A455, 0.38
A456, 0.84
A453, 0.07
A454, 0.25
A451, 0.52
A452, 0.77
A450, 0.39
A468, 0.15
A469, 0.14
A466, 0.59
A467, 0.3
A464, 0.91
A465, 0.35
A462, 0.93
A463, 0.35
A460, 0.07
A461, 0.92
A479, 0.73
A477, 0.59
A478, 0.74
A475, 0.8
A476, 0.72
A473, 0.93
A474, 0.08
A471, 0.56
A472, 0.85
A470, 0.07
A488, 0.34
A489, 0.56
A486, 0.14
A487, 0.89
A484, 0.01
A485, 0.82
A482, 0.45
A483, 0.22
A480, 0.52
A481, 0.53
A499, 0.12
A497, 0.54
A498, 0.32
A495, 0.83
A496, 0.54
A493, 0.87
A494, 0.66
A491, 0.68
A492, 0.06
A490, 0.16
A1399, 0.41
A1398, 0.52
A1397, 0.06
A1389, 0.06
A1388, 0.27
A1387, 0.35
A1386, 0.8
A1392, 0.32
A1391, 0.14
A1390, 0.69
A1396, 0.63
A1395, 0.55
A1394, 0.78
A1393, 0.5
A1356, 0.12
A1355, 0.31
A1354, 0.05
A1353, 0.9
A1359, 0.72
A1358, 0.33
A1357, 0.25
A1363, 0.55
A1362, 0.8
A1361, 0.15
A1360, 0.47
A1345, 0.6
A1344, 0.97
A1343, 0.86
A1342, 0.31
A1349, 0.93
A1348, 0.18
A1347, 0.37
A1346, 0.83
A1352, 0.69
A1351, 0.26
A1350, 0.98
A1378, 0.92
A1377, 0.61
A1376, 0.58
A1375, 0.07
A1379, 0.56
A1381, 0.7
A1380, 0.19
A1385, 0.46
A1384, 0.97
A1383, 0.85
A1382, 0.63
A1367, 0.41
A1366, 0.49
A1365, 0.9
A1364, 0.39
A1369, 0.89
A1368, 0.32
A1370, 0.95
A1374, 0.11
A1373, 0
A1372, 0.33
A1371, 0.51
A1559, 0.8
A1554, 0.44
A1553, 0.32
A1552, 0.06
A1551, 0.11
A1558, 0.41
A1557, 0.93
A1556, 0.48
A1555, 0.15
A1561, 0.96
A1560, 0.59
A907, 0.67
A908, 0.47
A905, 0.95
A1549, 0.07
A906, 0.48
A1548, 0.35
A903, 0.86
A904, 0.04
A901, 0.56
A902, 0.42
A1543, 0.87
A900, 0.7
A1542, 0.59
A1541, 0.79
A1540, 0.44
A1547, 0.13
A1546, 0.9
A0, 0.68
A1545, 0.16
A1, 0.83
A1544, 0.84
A2, 0.97
A3, 0.03
A4, 0.24
A5, 0.97
A6, 0.45
A1550, 0.01
A7, 0.31
A8, 0.66
A9, 0.4
A918, 0.74
A919, 0.7
A916, 0.99
A917, 0.83
A914, 0.16
A915, 0.14
A912, 0.78
A913, 0.03
A910, 0.06
A1576, 0.23
A911, 0.68
A1575, 0.39
A1574, 0.99
A1573, 0
A1579, 0.97
A1578, 0.45
A1577, 0.34
A1583, 0.82
A1582, 0.59
A1581, 0.17
A1580, 0.27
A909, 0.58
A929, 0.24
A927, 0.74
A928, 0.5
A925, 0.01
A926, 0.94
A923, 0.31
A924, 0.83
A921, 0.47
A1565, 0.2
A922, 0.74
A1564, 0.62
A1563, 0.63
A920, 0.1
A1562, 0.87
A1569, 0.9
A1568, 0.15
A1567, 0.92
A1566, 0.85
A1572, 0.9
A1571, 0.67
A1570, 0.09
A1518, 0.11
A1517, 0.29
A938, 0.85
A1516, 0.21
A939, 0.91
A1515, 0.18
A1999, 0.73
A936, 0.16
A937, 0.83
A934, 0.23
A935, 0.23
A1519, 0.58
A932, 0.82
A1510, 0.31
A1994, 0.38
A933, 0.59
A1993, 0.86
A930, 0.01
A1992, 0.46
A931, 0.91
A1991, 0.72
A1514, 0.07
A1998, 0.98
A1513, 0.81
A1997, 1
A1512, 0.01
A1996, 0.91
A1511, 0.44
A1995, 0.57
A1507, 0.51
A1506, 0.22
A949, 0.2
A1505, 0.48
A1989, 0.9
A1504, 0.36
A1988, 0.74
A947, 0.04
A948, 0.73
A945, 0.18
A1509, 0.91
A946, 0.18
A1508, 0.21
A943, 0.22
A1983, 0.06
A944, 0.35
A1982, 0.86
A941, 0.01
A1981, 0.21
A942, 0.86
A1980, 0.78
A1503, 0.45
A1987, 0.79
A940, 0.62
A1502, 0.39
A1986, 0.45
A1501, 0.83
A1985, 0.25
A1500, 0.74
A1984, 0.75
A1990, 0.93
A1539, 0.79
A1538, 0.22
A1537, 0.29
A958, 0.85
A959, 0.36
A956, 0.31
A957, 0.88
A954, 0.91
A1532, 0.33
A955, 0.04
A1531, 0.86
A952, 0.52
A1530, 0.72
A953, 0.58
A950, 0.79
A1536, 0.7
A951, 0.05
A1535, 0.92
A1534, 0.27
A1533, 0.07
A1529, 0.5
A1528, 0.14
A1527, 0.3
A1526, 0.74
A969, 0.32
A967, 0.95
A968, 0.4
A965, 0.68
A1521, 0.46
A966, 0.53
A1520, 0.72
A963, 0.03
A964, 0.1
A961, 0.69
A1525, 0.72
A962, 0.29
A1524, 0.29
A1523, 0.85
A960, 0.55
A1522, 0.78
A1958, 0.4
A1957, 0.54
A1956, 0.31
A1955, 0.69
A978, 0.34
A979, 0.31
A1959, 0.14
A976, 0.19
A1950, 0.48
A977, 0.68
A974, 0.61
A975, 0.69
A972, 0.15
A1954, 0.6
A973, 0.29
A1953, 0.37
A970, 0.64
A1952, 0.32
A971, 0.98
A1951, 0.14
A1947, 0.66
A1946, 0.93
A509, 0.65
A1945, 0.08
A1944, 0.5
A507, 0.36
A508, 0.48
A505, 0.02
A989, 0.81
A1949, 0.54
A506, 0.97
A1948, 0.9
A503, 0.93
A987, 0.11
A504, 0.05
A988, 0.6
A501, 0.56
A985, 0.34
A502, 0.68
A986, 0.71
A983, 0.65
A1943, 0.46
A500, 0.21
A984, 0.54
A1942, 0.31
A981, 0.89
A1941, 0.45
A982, 0.49
A1940, 0.14
A980, 0.13
A1979, 0.65
A1978, 0.67
A1977, 0.33
A518, 0.62
A519, 0.64
A516, 0.76
A517, 0.07
A514, 0.06
A998, 0.59
A1972, 0.03
A515, 0.66
A999, 0.31
A1971, 0.57
A512, 0.37
A996, 0.27
A1970, 0.57
A513, 0.84
A997, 0.02
A510, 0.08
A994, 0.08
A1976, 0.18
A511, 0.79
A995, 0.37
A1975, 0.27
A992, 0.57
A1974, 0.41
A993, 0.91
A1973, 0.49
A990, 0.08
A991, 0.81
A1969, 0.88
A1968, 0.43
A1967, 0.09
A1966, 0.01
A529, 0.16
A527, 0.28
A528, 0.15
A525, 0.23
A1961, 0.51
A526, 0.66
A1960, 0.16
A523, 0.28
A524, 0.89
A521, 0.35
A1965, 0.76
A522, 0.35
A1964, 0.13
A1963, 0.01
A520, 0.84
A1962, 0.94
A1914, 0.98
A1913, 0.21
A1912, 0.91
A1911, 0.42
A1918, 0.95
A1917, 0.38
A538, 0.9
A1916, 0.24
A539, 0.11
A1915, 0.78
A536, 0.1
A537, 0.8
A534, 0.94
A535, 0.87
A532, 0.1
A1910, 0.16
A533, 0.91
A530, 0.91
A531, 0.69
A1919, 0.11
A1903, 0.89
A1902, 0.83
A1901, 0.38
A1900, 0.84
A1907, 0.43
A1906, 0.11
A549, 0.45
A1905, 0.57
A1904, 0.49
A547, 0.67
A548, 0.84
A545, 0.28
A546, 0.98
A543, 0.12
A544, 0.88
A541, 0.33
A542, 0.41
A540, 0.39
A1909, 0.67
A1908, 0.5
A1936, 0.8
A1935, 0.58
A1934, 0.73
A1933, 0.21
A1939, 0.81
A1938, 0.29
A1937, 0.34
A558, 0.39
A559, 0.52
A556, 0.79
A557, 0.56
A554, 0.28
A1932, 0.49
A555, 0.52
A1931, 0.76
A552, 0.31
A1930, 0.99
A553, 0.31
A550, 0.21
A551, 0.48
A1925, 1
A1924, 0.88
A1923, 0.13
A1922, 0.23
A1929, 0.86
A1928, 0.99
A1927, 0.64
A1926, 0.91
A569, 0.42
A567, 0.51
A568, 0.17
A565, 0.61
A1921, 0.73
A566, 0.99
A1920, 0.82
A563, 0.4
A564, 0.59
A561, 0.91
A562, 0.99
A560, 0.99
A578, 0.59
A579, 0.85
A576, 0.75
A577, 0.27
A574, 0.43
A575, 0.84
A572, 0.26
A573, 1
A570, 0.92
A571, 0.68
A109, 0.74
A107, 0.39
A108, 0.85
A105, 0.86
A589, 0.17
A106, 0.86
A103, 0.58
A587, 0.94
A104, 0.9
A588, 0.79
A101, 0.36
A585, 0.07
A102, 0.61
A586, 0.68
A583, 0.99
A100, 0.88
A584, 0.89
A581, 0.75
A582, 0.5
A580, 0.17
A10, 0.43
A11, 0.69
A12, 0.6
A13, 0.47
A14, 0.44
A15, 0.74
A16, 0.5
A17, 0.61
A18, 0.64
A19, 0.92
A118, 0.28
A119, 0.89
A116, 0.82
A117, 0.65
A114, 0.38
A598, 0.11
A115, 0.7
A599, 0.77
A112, 0.04
A596, 0.87
A113, 0.38
A597, 0.5
A110, 0.92
A594, 0.94
A111, 0.4
A595, 0.37
A592, 0.99
A593, 0.74
A590, 0.34
A591, 0.02
A20, 0.4
A21, 0.83
A22, 0.86
A23, 0.54
A24, 0.61
A25, 0.25
A26, 0.08
A27, 1
A28, 0.52
A29, 0.04
A129, 0.96
A127, 0.9
A128, 0.05
A125, 0.24
A126, 0.45
A123, 0.7
A124, 0.48
A121, 0.44
A122, 0.98
A120, 0.74
A30, 0.78
A31, 0.02
A32, 0.56
A33, 0.91
A34, 0.46
A35, 0.27
A36, 0.58
A37, 0.9
A38, 0.2
A39, 0.08
A138, 0.24
A1078, 0.27
A139, 0.22
A1079, 0.77
A136, 0.77
A137, 0.92
A134, 0.39
A135, 0.23
A132, 0.7
A1083, 0.55
A133, 0.81
A1084, 0.76
A130, 0.92
A1081, 0.53
A131, 0.66
A1082, 0.99
A1087, 0.07
A1088, 0.91
A1085, 0.21
A1086, 0.08
A40, 0.93
A41, 0.92
A1080, 0.36
A42, 0.31
A43, 0.69
A44, 0.17
A45, 0.7
A46, 0.78
A47, 0.26
A48, 0.64
A49, 0.43
A1069, 0.92
A149, 0.41
A1067, 0.25
A1068, 0.19
A147, 0.35
A148, 0.76
A145, 0.53
A146, 0.67
A143, 0.69
A1072, 0.23
A144, 0.42
A1073, 0.87
A141, 0.22
A1070, 0.14
A142, 0.88
A1071, 0.48
A1076, 0.21
A140, 0.06
A1077, 0.84
A1074, 0.67
A1075, 0.53
A50, 0.08
A51, 0.56
A52, 0.06
A53, 0.45
A54, 0.72
A55, 0.93
A56, 0.87
A57, 0.67
A58, 0.87
A59, 0.48
A158, 0.39
A159, 0.96
A156, 0.53
A157, 0.71
A154, 0.79
A155, 0.45
A152, 0.47
A153, 0.8
A150, 0.09
A151, 0.56
A60, 0.38
A61, 0.27
A62, 0.84
A63, 0.01
A64, 0.79
A65, 0.67
A66, 0.45
A67, 0.5
A68, 0.37
A69, 0.87
A1089, 0.09
A169, 0.83
A167, 0.87
A168, 0.65
A165, 0.86
A1094, 0.91
A166, 0.3
A1095, 0.31
A163, 0.47
A1092, 0.4
A164, 0.52
A1093, 0.97
A161, 0.57
A1098, 0.28
A162, 0.84
A1099, 0.75
A1096, 0.6
A160, 0.21
A1097, 0.32
A70, 0.76
A71, 0.97
A72, 0.75
A73, 0.11
A1090, 0.94
A74, 0.45
A1091, 0.04
A75, 1
A76, 1
A77, 0.37
A78, 0.02
A79, 0.07
A1036, 0.73
A1037, 0.91
A1034, 0.95
A1035, 0.93
A178, 0.04
A1038, 0.98
A179, 0.77
A1039, 0.2
A176, 0.32
A177, 0.85
A1040, 0.64
A174, 0.25
A175, 0.82
A172, 0.21
A1043, 0.93
A173, 0.96
A1044, 0.7
A170, 0.31
A1041, 0.45
A171, 0.55
A1042, 0.88
A80, 0.43
A81, 0.93
A82, 0.71
A83, 0.65
A84, 0.86
A85, 0.77
A86, 0.59
A87, 0.2
A88, 0.28
A89, 0.84
A1025, 0.77
A1026, 0.93
A1023, 0.34
A1024, 0.88
A1029, 0.18
A189, 0.5
A1027, 0.67
A1028, 0.03
A187, 0.83
A188, 0.78
A185, 0.44
A186, 0.48
A183, 0.37
A1032, 0.68
A184, 0.92
A1033, 0.22
A181, 0.67
A1030, 0.67
A90, 0.16
A182, 0.81
A1031, 0.42
A91, 0.62
A92, 0.9
A180, 0.81
A93, 0.85
A94, 0.73
A95, 0.64
A96, 0.33
A97, 0.08
A98, 0.84
A99, 0.94
A1058, 0.82
A1059, 0.03
A1056, 0.51
A1057, 0.61
A198, 0.79
A1061, 0.38
A199, 0.32
A1062, 0.49
A196, 0.31
A197, 0.91
A1060, 0.91
A194, 0.46
A1065, 0.3
A195, 0.84
A1066, 0.96
A192, 0.16
A1063, 0.15
A193, 0.44
A1064, 0.46
A190, 0.26
A191, 0.05
A1047, 0.88
A1048, 0.18
A1045, 0.31
A1046, 0.3
A1049, 0.44
A1050, 0.04
A1051, 0.39
A1054, 0.57
A1055, 0.7
A1052, 0.91
A1053, 0.22
A1477, 0.26
A1476, 0.67
A1475, 0.18
A1474, 0.64
A1479, 0.96
A1478, 0.98
A1480, 0.77
A1484, 0.75
A1000, 0.94
A1483, 0.98
A1482, 0.33
A1481, 0.16
A1466, 0.43
A1465, 0.2
A1464, 0.5
A1463, 0.5
A1469, 0.04
A1468, 0.43
A1467, 0.4
A1473, 0.1
A1472, 0.45
A1471, 0.66
A1470, 0.47
A1014, 0.5
A1499, 0.41
A1015, 0.92
A1498, 0.6
A1012, 0.65
A1497, 0.39
A1013, 0.83
A1496, 0.55
A1018, 0.05
A1019, 0.93
A1016, 0.14
A1017, 0.92
A1021, 0.28
A1022, 0.52
A1020, 0.03
A1009, 0.96
A1003, 0.45
A1488, 0.96
A1004, 0.41
