ArgName,ArgBasicWeight
A592, 0.48
A230, 0.84
A351, 0.1
A472, 0.56
A593, 0.25
A590, 0.54
A470, 0.94
A591, 0.18
A20, 0.07
A21, 0.87
A22, 0.47
A23, 0.75
A24, 0.91
A25, 0.6
A26, 0.14
A27, 0.1
A28, 0.03
A29, 0.24
A129, 0.83
A127, 1
A248, 0.94
A369, 0.78
A128, 0.36
A249, 0.79
A125, 0.02
A246, 0.06
A367, 0.23
A488, 0.15
A126, 0.05
A247, 0.74
A368, 0.13
A489, 0.69
A123, 0.32
A244, 0
A365, 0.64
A486, 0.75
A124, 0.69
A245, 0.91
A366, 0.13
A487, 0.13
A121, 0.18
A242, 0.9
A363, 0.15
A484, 0.39
A122, 0.59
A243, 0.16
A364, 0.56
A485, 0.65
A240, 0.87
A361, 0.33
A482, 0.77
A120, 0.33
A241, 0.43
A362, 0.55
A483, 0.16
A480, 0.56
A360, 0.93
A481, 0.18
A30, 0.9
A31, 0.09
A32, 0.88
A33, 0.19
A34, 0.47
A35, 0.7
A36, 0.47
A37, 0.57
A38, 0.2
A39, 0.37
A138, 0.44
A259, 0.22
A139, 0.13
A136, 0.58
A257, 0.35
A378, 0.71
A499, 0.76
A137, 0.45
A258, 0.67
A379, 0.86
A134, 0.85
A255, 0.19
A376, 0.06
A497, 0.64
A135, 0.59
A256, 0.81
A377, 0.28
A498, 0.26
A132, 0.72
A253, 0.44
A374, 0.38
A495, 0.91
A133, 0.47
A254, 0.12
A375, 0.31
A496, 0.94
A130, 0.78
A251, 0.34
A372, 0.84
A493, 0.03
A131, 0.66
A252, 0.92
A373, 0.81
A494, 0.42
A370, 0.83
A491, 0.87
A250, 0.64
A371, 0.01
A492, 0.67
A490, 0.87
A40, 0.29
A41, 0.83
A42, 0.85
A43, 0.8
A44, 0.69
A45, 0.64
A46, 0.73
A47, 0.59
A48, 0.69
A49, 0.96
A149, 0.13
A147, 0.5
A268, 0.16
A389, 0.15
A148, 0.74
A269, 0.04
A145, 0.99
A266, 0.43
A387, 0.92
A146, 0.63
A267, 0.66
A388, 0.4
A143, 0.83
A264, 0.4
A385, 0.27
A144, 0.34
A265, 0.01
A386, 0.36
A141, 0.08
A262, 0.48
A383, 0.11
A142, 0.55
A263, 0.06
A384, 0.59
A260, 0.13
A381, 0.6
A140, 0.15
A261, 0.73
A382, 0.44
A380, 0.41
A50, 0.92
A51, 0.46
A52, 0.81
A53, 0.46
A54, 0.37
A55, 0.35
A56, 0.36
A57, 0.7
A58, 0.43
A59, 0.93
A158, 0.83
A279, 0.26
A159, 0.13
A156, 0.31
A277, 0.29
A398, 0.22
A157, 0.82
A278, 0.74
A399, 0.69
A154, 0.47
A275, 0.25
A396, 0.1
A155, 0.27
A276, 0.39
A397, 0.21
A152, 0.01
A273, 0.66
A394, 0.34
A153, 0.96
A274, 0.38
A395, 0.98
A150, 0.85
A271, 0.91
A392, 0.49
A151, 0.18
A272, 0.69
A393, 0.76
A390, 0.43
A270, 0.2
A391, 0.81
A60, 0.59
A61, 0.25
A62, 0.77
A63, 0.85
A64, 0.99
A65, 0.01
A66, 0.73
A67, 0.61
A68, 0.81
A69, 0.03
A169, 0.92
A167, 0.78
A288, 0.23
A168, 0.75
A289, 0.91
A165, 0.35
A286, 0.45
A166, 0.19
A287, 0.88
A163, 0.32
A284, 0.76
A164, 0.12
A285, 0.14
A161, 0.5
A282, 0.49
A162, 0.15
A283, 0.8
A280, 0.85
A160, 0.17
A281, 0.28
A70, 0.77
A71, 0.06
A72, 0.48
A73, 0.2
A74, 0.15
A75, 0.39
A76, 0.15
A77, 0.79
A78, 0.06
A79, 0.82
A178, 0.42
A299, 0.49
A179, 0.56
A176, 0.39
A297, 0.01
A177, 0.35
A298, 0.31
A174, 0.91
A295, 0.55
A175, 0.61
A296, 0.44
A172, 0.03
A293, 0.04
A173, 0.35
A294, 0.49
A170, 0.29
A291, 0.91
A171, 0.97
A292, 0.6
A80, 0.37
A81, 0.4
A290, 0.76
A82, 0.85
A83, 0.73
A84, 0.61
A85, 0.18
A86, 0.67
A87, 0.88
A88, 0.68
A89, 0.76
A189, 0.32
A187, 0.35
A188, 0.23
A185, 0.16
A186, 0.64
A183, 0.57
A184, 0.02
A181, 0.38
A90, 0.57
A182, 0.59
A91, 0.21
A92, 0.98
A180, 0.38
A93, 0.43
A94, 0.92
A95, 0.03
A96, 0.13
A97, 0.42
A98, 0.29
A99, 0.19
A198, 0.57
A199, 0.71
A196, 0.33
A197, 0.03
A194, 0.85
A195, 0.46
A192, 0.6
A193, 0.31
A190, 0.24
A191, 0.7
