ArgName,ArgBasicWeight
A1768, 0.96
A727, 0.49
A728, 0.17
A725, 0.76
A726, 0.31
A723, 0.71
A1763, 0.14
A724, 0.63
A1762, 0.01
A721, 0.29
A1761, 0.35
A722, 0.61
A1760, 0.35
A1767, 0.71
A720, 0.97
A1766, 0.26
A1765, 0.27
A1764, 0.74
A1770, 0.24
A1716, 0.19
A1715, 0.33
A1714, 0.89
A1713, 0.66
A738, 0.6
A739, 0.28
A1719, 0.47
A736, 0.11
A1718, 0.19
A737, 0.41
A1717, 0.12
A734, 0.77
A735, 0.8
A732, 0.38
A733, 0.55
A730, 0.57
A1712, 0.97
A731, 0.32
A1711, 0.42
A1710, 0.73
A1705, 0.04
A1704, 0.37
A1703, 0.18
A1702, 0.21
A749, 0.68
A1709, 0.37
A1708, 0.3
A747, 0.97
A1707, 0.3
A748, 0.46
A1706, 0.85
A745, 0.93
A746, 0.5
A743, 0.21
A744, 0.4
A741, 0.33
A1701, 0.33
A742, 0.35
A1700, 0.38
A740, 0.99
A1738, 0.73
A1737, 0.9
A1736, 0.15
A1735, 0.49
A758, 0.85
A759, 0.49
A1739, 0.45
A756, 0.65
A1730, 0.99
A757, 0.74
A754, 0.83
A755, 0.64
A752, 0.25
A1734, 0.11
A753, 0.93
A1733, 0.15
A750, 0.62
A1732, 0.67
A751, 0.63
A1731, 0.35
A1727, 0.61
A1726, 0.15
A1725, 0.78
A1724, 0.34
A769, 0.55
A1729, 0.99
A1728, 0.41
A767, 0.82
A768, 0.7
A765, 0.48
A766, 0.78
A763, 0.91
A1723, 0.44
A764, 0.32
A1722, 0.23
A761, 0.86
A1721, 0.39
A762, 0.11
A1720, 0.22
A760, 0.86
A778, 0.46
A779, 0.47
A776, 0.12
A777, 0.63
A774, 0.76
A775, 0.25
A772, 0.32
A773, 0.57
A770, 0.04
A771, 0.81
A309, 0.83
A307, 0.19
A308, 0.71
A305, 0.97
A789, 0.53
A306, 0.47
A303, 0.64
A787, 0.76
A304, 0.89
A788, 0.98
A301, 0.79
A785, 0.3
A302, 0.65
A786, 0.72
A783, 0.72
A300, 0.25
A784, 0.57
A781, 0.68
A782, 0.65
A780, 0.86
A318, 0.52
A319, 0.24
A316, 0.6
A317, 0.47
A314, 0.01
A798, 0.78
A315, 0.16
A799, 0.82
A312, 0.61
A796, 0.66
A313, 0.85
A797, 0.94
A310, 0.04
A794, 0.7
A311, 0.66
A795, 0.63
A792, 0.42
A793, 0.43
A790, 0.78
A791, 0.78
A329, 0.95
A327, 0.66
A328, 0.96
A325, 0.41
A326, 0.81
A323, 0.05
A324, 0.76
A321, 0.44
A322, 0.09
A320, 0.35
A338, 0.05
A339, 0.99
A336, 0.63
A337, 0.49
A334, 0.53
A335, 0.51
A332, 0.49
A333, 0.83
A330, 0.46
A331, 0.91
A349, 0.66
A347, 0.21
A348, 0.29
A345, 0.14
A346, 0.94
A343, 0.55
A344, 0.71
A341, 0.08
A342, 0.71
A340, 0.83
A358, 0.79
A359, 0.99
A356, 0.81
A357, 0.11
A354, 0.69
A355, 0.7
A352, 0.88
A353, 0.44
A350, 0.63
A351, 0.21
A369, 0.12
A367, 0.76
A368, 0.31
A365, 0.66
A366, 0.34
A363, 0.64
A364, 0.69
A361, 0.62
A362, 0.6
A360, 0.02
A2169, 0.3
A2168, 0.02
A2167, 0.31
A378, 0.03
A379, 0.48
A376, 0.34
A377, 0.16
A374, 0.29
A2173, 0.88
A375, 0.74
A2172, 0.22
A372, 0.81
A2171, 0.09
A373, 0.06
A2170, 0.67
A370, 0.59
A2177, 0.55
A371, 0.66
A2176, 0.83
A2175, 0.15
A2174, 0.84
A2159, 0.18
A2158, 0.27
A2157, 0.4
A2156, 0.9
A389, 0.93
A387, 0.67
A388, 0.74
A385, 0.45
A2162, 0.32
A386, 0.6
A2161, 0.95
A383, 0.49
A2160, 0.05
A384, 0.16
A381, 0.7
A2166, 0.68
A382, 0.43
A2165, 0.59
A2164, 0.69
A380, 0.34
A2163, 0.94
A2189, 0.3
A398, 0
A399, 0.49
A396, 0.9
A2195, 0.14
A397, 0.4
A2194, 0.35
A394, 0.94
A2193, 0.78
A395, 0.56
A2192, 0.17
A392, 0.68
A2199, 0.41
A393, 0.3
A2198, 0
A390, 0.64
A2197, 0.23
A391, 0.42
A2196, 0.01
A2191, 0.94
A2190, 0.56
A2179, 0.16
A2178, 0.32
A2184, 0.91
A2183, 0.46
A2182, 0.66
A2181, 0.57
A2188, 0.47
A2187, 0.65
A2186, 0.79
A2185, 0.29
A2180, 0.17
A1279, 0.66
A2126, 0.62
A1278, 0.94
A2125, 0.82
A1277, 0.8
A2124, 0.6
A1276, 0.77
A2123, 0.98
A2129, 0.87
A2128, 0.49
A2127, 0.93
A1282, 0.48
A1281, 0.73
A1280, 0.21
A1286, 0.67
A2133, 0.18
A1285, 0.61
A2132, 0.68
A1284, 0.74
A2131, 0.17
A1283, 0.8
A2130, 0.67
A1268, 0.72
A2115, 0.47
A1267, 0.57
A2114, 0.53
A1266, 0.37
A2113, 0.75
A1265, 0.26
A2112, 0.91
A2119, 0.12
A2118, 0.26
A2117, 0.48
A1269, 0.87
A2116, 0.52
A1271, 0.78
A1270, 0.59
A1275, 0.57
A2122, 0.89
A1274, 0.59
A2121, 0.23
A1273, 0.29
A2120, 0.84
A1272, 0.98
A2148, 0.2
A2147, 0.72
A1299, 0.58
A2146, 0.81
A1298, 0.85
A2145, 0.66
A2149, 0.69
A2151, 0.42
A2150, 0.21
A2155, 0.3
A2154, 0.29
A2153, 0.46
A2152, 0.54
A2137, 0.34
A1289, 0.51
A2136, 0.33
A1288, 0.37
A2135, 0.58
A1287, 0.41
A2134, 0.02
A2139, 0.2
A2138, 0.09
A1293, 0.87
A2140, 0.39
A1292, 0.61
A1291, 0.83
A1290, 0.38
A1297, 0.06
A2144, 0.02
A1296, 0.57
A2143, 0.09
A1295, 0.68
A2142, 0.79
A1294, 0.74
A2141, 0.37
A1235, 0.13
A1234, 0.91
A1233, 0.73
A1232, 0.94
A1239, 0.73
A1238, 0.02
A1237, 0.86
A1236, 0.89
A1242, 0.19
A1241, 0.56
A1240, 0.61
A1229, 0.44
A1224, 0.2
A1223, 0.42
A1222, 0.14
A1221, 0.52
A1228, 0.82
A1227, 0.09
A1226, 0.36
A1225, 0.98
A1231, 0.9
A1230, 0.82
A2109, 0.59
A1257, 0.17
A2104, 0.18
A1256, 0.29
A2103, 0.95
A1255, 0.46
A2102, 0.7
A1254, 0.55
A2101, 0.84
A2108, 0.61
A2107, 0.06
A1259, 0.39
A2106, 0.62
A1258, 0.01
A2105, 0.85
A1260, 0.61
A1264, 0.21
A2111, 0.76
A1263, 0.33
A2110, 0.56
A1262, 0.05
A1261, 0.64
A1246, 0.61
A1245, 0.35
A1244, 0.53
A1243, 0.17
A1249, 0.52
A1248, 0.68
A1247, 0.16
A1253, 0.32
A2100, 0.26
A1252, 0.26
A1251, 0.7
A1250, 0.21
A1439, 0.05
A1438, 0.66
A1433, 0.19
A1432, 0.62
A1431, 0.53
A1430, 0.18
A1437, 0.72
A1436, 1
A1435, 0.58
A1434, 0.68
A1440, 0.46
A1429, 0.29
A1428, 0.36
A1427, 0.56
A1422, 0.76
A1421, 0.4
A1420, 0.15
A1426, 0.43
A1425, 0.14
A1424, 0.36
A1423, 0.59
A1455, 0.93
A1454, 0.69
A1453, 0.65
A1452, 0.31
A1459, 0.65
A1458, 0.04
A1457, 0.38
A1456, 0.18
A1462, 0.21
A1461, 0.27
A1460, 0.8
A808, 0.88
A809, 0.01
A806, 0.22
A807, 0.64
A1449, 0.35
A804, 0.12
A805, 0.68
A802, 0.72
A803, 0.82
A800, 0.23
A1444, 0.42
A801, 0.8
A1443, 0.95
A1442, 0.74
A1441, 0.62
A1448, 0.21
A1447, 0.43
A1446, 0.81
A1445, 0.62
A1451, 0.13
A1450, 0.53
A819, 0.38
A817, 0.44
A1879, 0.57
A818, 0.88
A1878, 0.1
A815, 0.21
A816, 0.9
A813, 0.99
A814, 0.21
A811, 0.27
A1873, 0.53
A812, 0.31
A1872, 0.78
A1871, 0.99
A810, 0.9
A1870, 0.87
A1877, 0.89
A1876, 0.24
A1875, 0.47
A1874, 0.65
A1880, 0.62
A1869, 0.34
A828, 0.7
A1868, 0.53
A829, 0.41
A1867, 0.83
A826, 0.95
A827, 0.91
A824, 0.03
A825, 0.19
A822, 0.47
A1862, 0.22
A823, 0.4
A1861, 0.3
A820, 0.7
A1860, 0.71
A821, 0.01
A1866, 0.98
A1865, 0.72
A1864, 0.53
A1863, 0.63
A1419, 0.02
A1418, 0.72
A839, 0.7
A1417, 0.59
A1416, 0.9
A837, 0.1
A838, 0.42
A835, 0.24
A836, 0.44
A833, 0.92
A1411, 0.14
A1895, 0.42
A834, 0.92
A1410, 0.55
A1894, 0.85
A831, 0.21
A1893, 0.57
A832, 0.76
A1892, 0.47
A1415, 0.08
A1899, 0.17
A830, 0.6
A1414, 0.73
A1898, 0.68
A1413, 0.75
A1897, 0.69
A1412, 0.99
A1896, 0.2
A1408, 0.31
A1407, 0.22
A1406, 0.48
A1405, 0.39
A1889, 0.46
A848, 0.3
A849, 0.68
A846, 0.69
A847, 0.53
A1409, 0.79
A844, 0.77
A1400, 0.25
A1884, 0.07
A845, 0.75
A1883, 0.61
A842, 0.27
A1882, 0.21
A843, 0.29
A1881, 0.4
A840, 0.27
A1404, 0.93
A1888, 0.25
A841, 0.04
A1403, 0.27
A1887, 0.39
A1402, 0.75
A1886, 0.62
A1401, 0.88
A1885, 0.73
A1891, 0.05
A1890, 0.28
A1837, 0.8
A1836, 0.86
A1835, 0.82
A1834, 0.44
A859, 0.58
A857, 0.24
A1839, 0.22
A858, 0.54
A1838, 0.73
A855, 0.12
A856, 0.6
A853, 0.37
A854, 0.56
A851, 0.19
A1833, 0.55
A852, 0.66
A1832, 0.03
A1831, 0.78
A850, 0.46
A1830, 0.82
A1826, 0.45
A1825, 0.33
A1824, 0.83
A1823, 0.66
A1829, 0.67
A868, 0.57
A1828, 0.32
A869, 0.2
A1827, 0.29
A866, 0.24
A867, 0.27
A864, 0.15
A865, 0.75
A862, 0.56
A1822, 0.51
A863, 0.48
A1821, 0.7
A860, 0.28
A1820, 0.77
A861, 0.45
A1859, 0.66
A1858, 0.45
A1857, 0.36
A1856, 0.41
A879, 0.81
A877, 0.94
A1851, 0.93
A878, 0.15
A1850, 0.39
A875, 0.38
A876, 0.06
A873, 0.03
A1855, 0.8
A874, 0.25
A1854, 0.83
A871, 0.43
A1853, 0.83
A872, 0.27
A1852, 0.97
A870, 0.02
A1848, 0.51
A1847, 0.37
A1846, 0.49
A1845, 0.46
A408, 0.21
A409, 0.55
A406, 0.12
A407, 0.13
A1849, 0.61
A404, 0.52
A888, 0.8
A1840, 0.55
A405, 0.7
A889, 0.3
A402, 0.84
A886, 0.22
A403, 0.7
A887, 0.66
A400, 0.82
A884, 0.15
A1844, 0.09
A401, 0.77
A885, 0.71
A1843, 0.61
A882, 0.48
A1842, 0.61
A883, 0.32
A1841, 0.73
A880, 0.16
A881, 0.5
A419, 0.3
A417, 0.67
A418, 0.12
A415, 0.6
A899, 0.1
A416, 0.55
A413, 0.48
A897, 0.74
A414, 0.27
A898, 0.51
A411, 0.58
A895, 0.68
A412, 0.17
A896, 0.97
A893, 0.6
A410, 0.05
A894, 0.61
A891, 0.29
A892, 0.23
A890, 0.35
A428, 0.64
A429, 0.33
A426, 0.68
A427, 0.43
A424, 0.72
A425, 0.38
A422, 0.49
A423, 0.33
A420, 0.66
A421, 0.09
A1815, 0.57
A1814, 0.47
A1813, 0.36
A1812, 0.58
A1819, 0.89
A1818, 0.01
A439, 0.66
A1817, 0.28
A1816, 0.62
A437, 0.68
A438, 0.24
A435, 0.36
A436, 0.51
A433, 0.66
A1811, 0.12
A434, 0.27
A1810, 0.07
A431, 0.89
A432, 0.34
A430, 0.69
A1804, 0.24
A1803, 0.61
A1802, 0.81
A1801, 0.24
A1808, 0.94
A1807, 0.09
A1806, 0.34
A1805, 0.72
A448, 0.33
A449, 0.25
A446, 0.89
A447, 0.35
A444, 0.09
A1800, 0.8
A445, 0.4
A442, 0.47
A443, 0.84
A440, 0.45
A441, 0.27
A1809, 0.67
A459, 0.16
A457, 0.4
A458, 0.79
A455, 0.98
A456, 0.79
A453, 0.11
A454, 0.8
A451, 0.45
A452, 0.72
A450, 0.93
A468, 0.51
A469, 0.81
A466, 0.22
A467, 0.46
A464, 0.39
A465, 0.94
A462, 0.93
A463, 0.98
A460, 0.58
A461, 0.86
A479, 0.19
A477, 0.99
A478, 0.27
A475, 0.45
A476, 0.57
A473, 0.56
A474, 0.37
A471, 0.34
A472, 0.37
A470, 0.4
A488, 0.92
A489, 0.62
A486, 0.93
A487, 0.2
A484, 0.14
A485, 0.73
A482, 0.86
A483, 0.93
A480, 0.32
A481, 0.56
A499, 0.53
A497, 0.58
A498, 0.22
A495, 0.55
A496, 0.1
A493, 0.85
A494, 0.14
A491, 0.59
A492, 0.36
A490, 0.53
A1399, 0.35
A1398, 0.88
A1397, 0.17
A1389, 0.36
A1388, 0.69
A1387, 0.64
A1386, 0.26
A1392, 0.75
A1391, 0.55
A1390, 0.18
A1396, 0.61
A1395, 0.63
A1394, 0.03
A1393, 0.9
A1356, 1
A1355, 0.21
A1354, 0.57
A1353, 0.93
A1359, 0.14
A1358, 0.49
A1357, 0.61
A1363, 0.03
A1362, 0.46
A1361, 0.5
A1360, 0.48
A1345, 0.59
A1344, 0.95
A1343, 0.53
A1342, 0.88
A1349, 0.36
A1348, 0.48
A1347, 0.23
A1346, 0.42
A1352, 0.32
A1351, 0.85
A1350, 0.03
A1378, 0.66
A1377, 0.35
A1376, 0.04
A1375, 0.31
A1379, 0.31
A1381, 0.05
A1380, 0.96
A1385, 0.24
A1384, 0.12
A1383, 0.05
A1382, 0.53
A1367, 0.11
A1366, 0.17
A1365, 0.3
A1364, 0.41
A1369, 0.57
A1368, 0.56
A1370, 0.35
A1374, 0.75
A1373, 0.02
A1372, 0.14
A1371, 0.39
A1559, 0.97
A1554, 0.5
A1553, 0.06
A1552, 0.01
A1551, 0.87
A1558, 0.13
A1557, 0.89
A1556, 0.01
A1555, 0.97
A1561, 0.98
A1560, 0.62
A907, 0.39
A908, 0.96
A905, 0.44
A1549, 0.75
A906, 0.55
A1548, 0.44
A903, 0.44
A904, 0.86
A901, 0.47
A902, 0.56
A1543, 0.1
A900, 0.31
A1542, 0.05
A1541, 0.54
A1540, 0.47
A1547, 0.49
A1546, 0.02
A0, 0.79
A1545, 0.28
A1, 0.9
A1544, 0.69
A2, 0.35
A3, 0.83
A4, 0.83
A5, 0.08
A6, 0.43
A1550, 0.69
A7, 0.78
A8, 0.68
A9, 0.85
A918, 0.65
A919, 0.27
A916, 0.84
A917, 0.79
A914, 0.43
A915, 0.75
A912, 0.76
A913, 0.75
A910, 0.98
A1576, 0.64
A911, 0.05
A1575, 0.94
A1574, 0.55
A1573, 0.06
A1579, 0.28
A1578, 0.87
A1577, 0.78
A1583, 0.44
A1582, 0.15
A1581, 0.69
A1580, 0.72
A909, 0.92
A929, 0.7
A927, 0.35
A928, 0.62
A925, 0.48
A926, 0.6
A923, 0.18
A924, 0.13
A921, 0.14
A1565, 0.83
A922, 0.91
A1564, 0.2
A1563, 0.27
A920, 0.46
A1562, 0.11
A1569, 0.27
A1568, 0.08
A1567, 0.88
A1566, 0.22
A1572, 1
A1571, 0.4
A1570, 0.1
A1518, 0.77
A1517, 0.12
A938, 0.93
A1516, 0.23
A939, 0.47
A1515, 0.04
A1999, 0.38
A936, 0.08
A937, 0.02
A934, 0.58
A935, 0.04
A1519, 0.31
A932, 0.51
A1510, 0.27
A1994, 0.24
A933, 0.97
A1993, 0.22
A930, 0.1
A1992, 0.8
A931, 0.88
A1991, 0.63
A1514, 0.61
A1998, 0.72
A1513, 0.38
A1997, 0.64
A1512, 0.66
A1996, 0.43
A1511, 0.27
A1995, 0.6
A1507, 0.5
A1506, 0.96
A949, 0.13
A1505, 0.77
A1989, 0.51
A1504, 0.7
A1988, 0.09
A947, 0.9
A948, 0.97
A945, 0.97
A1509, 0.37
A946, 0.14
A1508, 0.37
A943, 0.56
A1983, 0.65
A944, 0.99
A1982, 0.95
A941, 0.17
A1981, 0.77
A942, 0.88
A1980, 0.26
A1503, 0.51
A1987, 0.09
A940, 0.58
A1502, 0.35
A1986, 0.84
A1501, 0.34
A1985, 0.06
A1500, 0.98
A1984, 0.69
A1990, 0.44
A1539, 0.41
A1538, 0.15
A1537, 0.14
A958, 0.84
A959, 0.51
A956, 0.28
A957, 0.18
A954, 0.03
A1532, 0.86
A955, 0.78
A1531, 0.01
A952, 0.11
A1530, 0.97
A953, 0.29
A950, 0.81
A1536, 0.85
A951, 0.43
A1535, 0.83
A1534, 0.37
A1533, 0.62
A1529, 0.36
A1528, 0.2
A1527, 0.04
A1526, 0.74
A969, 0.12
A967, 0.63
A968, 0.18
A965, 0
A1521, 0.64
A966, 1
A1520, 0.01
A963, 0
A964, 0.87
A961, 0.86
A1525, 0.71
A962, 0.31
A1524, 0.99
A1523, 0.7
A960, 0.75
A1522, 0.86
A1958, 0.62
A1957, 0.62
A1956, 0.32
A1955, 0.91
A978, 0.84
A979, 0.46
A1959, 0.23
A976, 0.4
A1950, 0.76
A977, 0.14
A974, 0
A975, 0.66
A972, 1
A1954, 0.24
A973, 0.28
A1953, 0.34
A970, 0.5
A1952, 0.2
A971, 0.61
A1951, 0.56
A1947, 0.91
A1946, 0.11
A509, 0.77
A1945, 0.66
A1944, 0.11
A507, 0.89
A508, 0.7
A505, 0.19
A989, 0.85
A1949, 0.19
A506, 0.64
A1948, 0.38
A503, 0.51
A987, 0.22
A504, 0.61
A988, 0.97
A501, 0.57
A985, 0.07
A502, 0.32
A986, 0.75
A983, 0.89
A1943, 0.1
A500, 0.09
A984, 0.82
A1942, 0.15
A981, 0.3
A1941, 0.89
A982, 0.48
A1940, 0.64
A980, 0.74
A1979, 0.18
A1978, 0.28
A1977, 0.4
A518, 0.07
A519, 0.2
A516, 0.54
A517, 0.1
A514, 0.78
A998, 0.73
A1972, 0.27
A515, 0.31
A999, 0.38
A1971, 0.29
A512, 0.83
A996, 0.03
A1970, 0.92
A513, 0.73
A997, 0.06
A510, 0.66
A994, 0.15
A1976, 0.34
A511, 0.8
A995, 0.51
A1975, 0.4
A992, 0.89
A1974, 0.85
A993, 0.12
A1973, 0.61
A990, 0.97
A991, 0.04
A1969, 0.44
A1968, 0.11
A1967, 0.89
A1966, 0.92
A529, 0.56
A527, 0.34
A528, 0.7
A525, 0.03
A1961, 0.47
A526, 0.25
A1960, 0.12
A523, 0.52
A524, 0.71
A521, 0.91
A1965, 0.18
A522, 0.25
A1964, 0.28
A1963, 0.3
A520, 0.18
A1962, 0.43
A1914, 0.51
A1913, 0.48
A1912, 0.9
A1911, 0.93
A1918, 0.39
A1917, 0.25
A538, 0.36
A1916, 0.33
A539, 0.59
A1915, 0.97
A536, 0.44
A537, 0.9
A534, 0.19
A535, 0.35
A532, 0.55
A1910, 0.77
A533, 0.9
A530, 0.56
A531, 0.14
A1919, 0.88
A1903, 0.7
A1902, 0.33
A1901, 0.67
A1900, 0.64
A1907, 0.13
A1906, 0.3
A549, 0.22
A1905, 0.23
A1904, 0.89
A547, 0.83
A548, 0.47
A545, 0.42
A546, 0.9
A543, 0.87
A544, 0.71
A541, 0.39
A542, 0.9
A540, 0.95
A1909, 0.28
A1908, 0.06
A1936, 0.64
A1935, 0.9
A1934, 0.18
A1933, 0.41
A1939, 0.23
A1938, 0.31
A1937, 0.19
A558, 0.67
A559, 0.54
A556, 0.83
A557, 0.81
A554, 0.42
A1932, 0.22
A555, 0.01
A1931, 0.78
A552, 0.66
A1930, 0.95
A553, 0.82
A550, 0.34
A551, 0.81
A1925, 0.52
A1924, 0.98
A1923, 0.61
A1922, 0.49
A1929, 0.54
A1928, 0.64
A1927, 0.98
A1926, 0.62
A569, 0.11
A567, 0.63
A568, 0.31
A565, 0.27
A1921, 0.18
A566, 0.4
A1920, 0.1
A563, 0.51
A564, 0.13
A561, 0.26
A562, 0.22
A560, 0.32
A578, 0.2
A579, 0.66
A576, 0.86
A577, 0.88
A574, 0.03
A575, 0.24
A572, 0.14
A573, 1
A570, 0.47
A571, 0.9
A109, 0.84
A107, 0.39
A108, 0.73
A105, 0.51
A589, 0.21
A106, 0.13
A103, 0.5
A587, 0.93
A104, 0.57
A588, 0.97
A101, 0.49
A585, 0.89
A102, 0.35
A586, 0.93
A583, 0.77
A100, 0.89
A584, 0.67
A581, 0.61
A582, 0.18
A580, 0.22
A10, 0.43
A11, 0.3
A12, 0.55
A13, 0.06
A14, 0.24
A15, 0.8
A16, 0.03
A17, 0.39
A18, 0.31
A19, 0.32
A118, 0.29
A119, 0.25
A116, 0.19
A117, 0.66
A114, 1
A598, 0.6
A115, 0.88
A599, 0.73
A112, 0.68
A596, 0.45
A113, 0.1
A597, 0
A110, 0.9
A594, 0.87
A111, 0.92
A595, 0.39
A592, 1
A593, 0.09
A590, 0.49
A591, 0.44
A20, 0.74
A21, 0.81
A22, 0.46
A23, 0.1
A24, 0.41
A25, 0.81
A26, 0.08
A27, 0.79
A28, 0.65
A29, 0.09
A129, 0.42
A127, 0.57
A128, 0.19
A125, 0.28
A126, 0.96
A123, 0.31
A124, 0.67
A121, 0.5
A122, 0.87
A120, 0.67
A30, 0.55
A31, 0.79
A32, 0.37
A33, 0.37
A34, 0.31
A35, 0.44
A36, 0.34
A37, 0.78
A38, 0.33
A39, 0.82
A138, 0.36
A1078, 0.01
A139, 0.8
A1079, 0.87
A136, 0.67
A137, 0.25
A134, 0.79
A135, 0.28
A132, 0.44
A1083, 0.87
A133, 0.56
A1084, 0.55
A130, 0.75
A1081, 0.58
A131, 0.97
A1082, 0.84
A1087, 0.01
A1088, 0.55
A1085, 0.53
A1086, 0.48
A40, 0.64
A41, 0.14
A1080, 0.68
A42, 0.29
A43, 0.24
A44, 0.37
A45, 0.88
A46, 0.66
A47, 0.24
A48, 0.8
A49, 0.1
A1069, 0.25
A149, 0.03
A1067, 0.04
A1068, 0.6
A147, 0.15
A148, 0.02
A145, 0.13
A146, 0.14
A143, 0.8
A1072, 0.61
A144, 0.73
A1073, 0.3
A141, 0.94
A1070, 0.71
A142, 0.35
A1071, 0.96
A1076, 0.68
A140, 0.32
A1077, 0.95
A1074, 0.65
A1075, 0.98
A50, 0.86
A51, 0.82
A52, 0.89
A53, 0.61
A54, 0.57
A55, 0.71
A56, 0.19
A57, 0.24
A58, 0.69
A59, 0.59
A158, 0.76
A159, 0.79
A156, 0.53
A157, 0.31
A154, 0.35
A155, 0.96
A152, 0.55
A153, 0.02
A150, 0.75
A151, 0.88
A60, 0.54
A61, 0.84
A62, 0.78
A63, 0.48
A64, 0.93
A65, 0.8
A66, 0.39
A67, 0.39
A68, 0.82
A69, 0.69
A1089, 0.67
A169, 0.55
A167, 0.72
A168, 0.01
A165, 0.44
A1094, 0.42
A166, 0.1
A1095, 0.63
A163, 0.48
A1092, 0.32
A164, 0.18
A1093, 0.53
A161, 0.1
A1098, 0.61
A162, 0.41
A1099, 0.89
A1096, 0.51
A160, 0.17
A1097, 0.06
A70, 0.38
A71, 0.25
A72, 0.59
A73, 0.92
A1090, 0.96
A74, 0.17
A1091, 0.38
A75, 0.89
A76, 0.8
A77, 0.05
A78, 0.07
A79, 0.85
A1036, 0.57
A1037, 0.71
A1034, 0.76
A1035, 0.13
A178, 0.41
A1038, 0.93
A179, 0.12
A1039, 0.08
A176, 0.23
A177, 0.5
A1040, 0.18
A174, 0.25
A175, 0.33
A172, 0.27
A1043, 0.97
A173, 0.26
A1044, 0.26
A170, 0.24
A1041, 0.69
A171, 0.44
A1042, 0.61
A80, 0.76
A81, 0.15
A82, 0.68
A83, 0.94
A84, 0.29
A85, 0.42
A86, 0.19
A87, 0.51
A88, 0.43
A89, 0.84
A1025, 0.6
A1026, 0.27
A1023, 0.23
A1024, 0.36
A1029, 0.98
A189, 0.08
A1027, 0.89
A1028, 0.83
A187, 0.91
A188, 0.31
A185, 0.77
A186, 0.98
A183, 0.3
A1032, 0.05
A184, 0.46
A1033, 0.11
A181, 0.56
A1030, 0.59
A90, 0.26
A182, 0.12
A1031, 0.07
A91, 0.55
A92, 0.94
A180, 0.47
A93, 0.21
A94, 0.49
A95, 0.04
A96, 0.22
A97, 0.19
A98, 0.83
A99, 0.49
A1058, 0.24
A1059, 0
A1056, 0.39
A1057, 0.41
A198, 0.95
A1061, 0.43
A199, 0.73
A1062, 0.41
A196, 0.44
A197, 0.45
A1060, 0.86
A194, 0.66
A1065, 0.31
A195, 0.34
A1066, 0.44
A192, 0.2
A1063, 0.25
A193, 0.54
A1064, 0.79
A190, 0.31
A191, 0.12
A1047, 0.88
A1048, 0.18
A1045, 0.35
A1046, 0.07
A1049, 0.96
A1050, 0.27
A1051, 0.7
A1054, 0.5
A1055, 0.6
A1052, 0.07
A1053, 0.62
A1477, 1
A1476, 0.79
A1475, 0.9
A1474, 0.39
A1479, 0.91
A1478, 0.42
A1480, 0.1
A1484, 0.89
A1000, 0.06
A1483, 0.26
A1482, 0.18
A1481, 0.92
A1466, 0.57
A1465, 0.92
A1464, 0.87
A1463, 0.92
A1469, 0.03
A1468, 0.9
A1467, 0.33
A1473, 0.39
A1472, 0.77
A1471, 0.3
A1470, 0.44
A1014, 0.44
A1499, 0.81
A1015, 0.93
A1498, 0.62
A1012, 0.02
A1497, 0.64
A1013, 0.5
A1496, 0.05
A1018, 0.44
A1019, 0.6
A1016, 0.29
A1017, 0.73
A1021, 0.6
A1022, 0.97
A1020, 0.92
A1009, 0.48
A1003, 0.4
A1488, 0.03
