ArgName,ArgBasicWeight
A655, 0.8
A897, 0.61
A414, 0.4
A656, 0
A898, 0.99
A411, 0.58
A653, 0.92
A895, 0.99
A412, 0.84
A654, 0.92
A896, 0.48
A651, 0.24
A893, 0.9
A410, 0.83
A652, 0.79
A894, 0.65
A891, 0.16
A650, 0.62
A892, 0.87
A890, 0.06
A428, 0.08
A429, 0.95
A426, 0.15
A668, 0.53
A427, 0.75
A669, 0.99
A424, 0.7
A666, 0.08
A425, 0.98
A667, 0.56
A422, 0.84
A664, 0.7
A423, 0.05
A665, 0.58
A420, 0.24
A662, 0.41
A421, 0.45
A663, 0.95
A660, 0.64
A661, 0.22
A439, 0.03
A437, 0.38
A679, 0.83
A438, 0.66
A435, 0.01
A677, 0.98
A436, 0.44
A678, 0.08
A433, 0.14
A675, 0.46
A434, 0.24
A676, 0.61
A431, 0.38
A673, 0.51
A432, 0.58
A674, 0.93
A671, 0.22
A430, 0.7
A672, 0.36
A670, 0.83
A208, 0.63
A209, 0.29
A206, 0.6
A448, 0.06
A207, 0.85
A449, 0.61
A204, 0.28
A446, 0.88
A688, 0.73
A205, 0.21
A447, 0.08
A689, 0.57
A202, 0.61
A444, 0.96
A686, 0.38
A203, 0.2
A445, 0.27
A687, 0.38
A200, 0.8
A442, 0.9
A684, 0.66
A201, 0.18
A443, 0.21
A685, 0.41
A440, 0.41
A682, 0.47
A441, 0.25
A683, 0.7
A680, 0.34
A681, 0.08
A219, 0.01
A217, 0.41
A459, 0.09
A218, 0.37
A215, 0.21
A457, 0.19
A699, 0.28
A216, 0.11
A458, 0.74
A213, 0.54
A455, 0.63
A697, 0.13
A214, 0.76
A456, 0.64
A698, 0.63
A211, 0.81
A453, 1
A695, 0.21
A212, 0.62
A454, 0.36
A696, 0.74
A451, 0.46
A693, 0.62
A210, 0.37
A452, 0.33
A694, 0.97
A691, 0.19
A450, 1
A692, 0.64
A690, 0.3
A228, 0.73
A229, 0.09
A226, 0.69
A468, 0.4
A227, 0.75
A469, 0.13
A224, 0.46
A466, 0.76
A225, 0.28
A467, 0.75
A222, 0.1
A464, 0.33
A223, 0.43
A465, 0.3
A220, 1
A462, 0.38
A221, 0.09
A463, 0.4
A460, 0.22
A461, 0.14
A239, 0.62
A237, 0.21
A479, 0.09
A238, 0.29
A235, 0.91
A477, 0.51
A236, 0.58
A478, 0.12
A233, 0.1
A475, 0.48
A234, 0.26
A476, 0.51
A231, 0.42
A473, 0.07
A232, 0.55
A474, 0.24
A471, 0.47
A230, 0.8
A472, 0.19
A470, 0.94
A248, 0.65
A249, 0.18
A246, 0.98
A488, 0.95
A247, 0.81
A489, 0.07
A244, 0.93
A486, 0.94
A245, 0.04
A487, 0.93
A242, 0.83
A484, 0.88
A243, 0.81
A485, 0.34
A240, 0.96
A482, 0.33
A241, 0.9
A483, 0.33
A480, 0.99
A481, 0.59
A259, 0.82
A257, 0.98
A499, 0.72
A258, 0.9
A255, 0.36
A497, 0.16
A256, 0.88
A498, 0.22
A253, 0.27
A495, 0.52
A254, 0.96
A496, 0.13
A251, 0.38
A493, 0.55
A252, 0.28
A494, 0.99
A491, 0.75
A250, 0.78
A492, 0.23
A490, 0.32
A268, 0.71
A269, 0.34
A266, 0.62
A267, 0.75
A264, 0.78
A265, 0.29
A262, 0.47
A263, 0.34
A260, 0
A261, 0.03
A279, 0.47
A277, 0.57
A278, 0.24
A275, 0.03
A276, 0.63
A273, 0.44
A274, 0.36
A271, 0.98
A272, 0.71
A270, 0.27
A288, 0.87
A289, 0.52
A286, 0.82
A287, 0.14
A284, 0.94
A285, 0.36
A282, 0.99
A283, 0.77
A280, 0.3
A281, 0.07
A299, 0.96
A297, 1
A298, 0.42
A295, 0.44
A296, 0.47
A293, 0.38
A294, 0
A291, 0.29
A292, 0.84
A290, 0.69
