ArgName,ArgBasicWeight
A802, 0.17
A803, 0.59
A800, 0.87
A1444, 0.03
A801, 0.22
A1443, 0.24
A1442, 0.08
A1441, 0.78
A1448, 0.54
A1447, 0.1
A1446, 0.04
A1445, 0.42
A1451, 0.45
A1450, 0.55
A819, 0.91
A817, 0.07
A818, 0.93
A815, 0.53
A816, 0.95
A813, 0.27
A814, 0.48
A811, 1
A812, 0.47
A810, 0.58
A828, 0.03
A829, 0.74
A826, 0.8
A827, 0.47
A824, 0.97
A825, 0.27
A822, 0.11
A823, 0.61
A820, 0.57
A821, 0.52
A1419, 0.79
A1418, 0.36
A839, 0.59
A1417, 0.29
A1416, 0.17
A837, 0.11
A838, 0.57
A835, 0.54
A836, 0.09
A833, 0.82
A1411, 0.15
A834, 0.16
A1410, 0.15
A831, 0.81
A832, 0.27
A1415, 0.43
A830, 0.81
A1414, 0.76
A1413, 0.31
A1412, 0.44
A1408, 0.68
A1407, 0.46
A1406, 0.24
A1405, 0.84
A848, 0.69
A849, 0.66
A846, 0.94
A847, 0.8
A1409, 0.7
A844, 0.74
A1400, 0.8
A845, 0.66
A842, 0.94
A843, 0.75
A840, 0.63
A1404, 0.88
A841, 0.66
A1403, 0.12
A1402, 0.8
A1401, 0.71
A859, 0.45
A857, 0.35
A858, 0.92
A855, 0.61
A856, 0.88
A853, 0.16
A854, 0.96
A851, 0.1
A852, 0.94
A850, 0.51
A868, 0.2
A869, 0.04
A866, 0.96
A867, 0.48
A864, 0.9
A865, 0.64
A862, 0.02
A863, 0.44
A860, 0.69
A861, 0.78
A879, 0.33
A877, 0.56
A878, 0.53
A875, 0.1
A876, 0.79
A873, 0.38
A874, 0.47
A871, 0.21
A872, 0.7
A870, 0.25
A408, 0.83
A409, 0.88
A406, 0.36
A407, 0.55
A404, 0.33
A888, 0.93
A405, 0.07
A889, 0.66
A402, 0.69
A886, 0.25
A403, 0.14
A887, 0.23
A400, 0.87
A884, 0.43
A401, 0.13
A885, 0.79
A882, 0.33
A883, 0.23
A880, 0.3
A881, 0.11
A419, 0.06
A417, 0.16
A418, 0.43
A415, 0.2
A899, 0.39
A416, 0.95
A413, 0.79
A897, 0.22
A414, 0.22
A898, 0.15
A411, 0.77
A895, 0.34
A412, 0.56
A896, 0.25
A893, 0.56
A410, 0.63
A894, 0.28
A891, 0.5
A892, 0.21
A890, 0.07
A428, 0.7
A429, 0.57
A426, 0.08
A427, 0.68
A424, 0.07
A425, 0.92
A422, 0.48
A423, 0.26
A420, 0.74
A421, 0.66
A439, 0.72
A437, 0.92
A438, 0.48
A435, 0.78
A436, 0.12
A433, 0.07
A434, 0.45
A431, 0.78
A432, 0.93
A430, 0.68
A448, 0.95
A449, 0.89
A446, 0.89
A447, 0.29
A444, 0.36
A445, 0.64
A442, 0.28
A443, 0.03
A440, 0.1
A441, 0.68
A459, 0.92
A457, 0.55
A458, 0.09
A455, 0.65
A456, 0.68
A453, 0.96
A454, 0.96
A451, 0.53
A452, 0.53
A450, 0.17
A468, 0.93
A469, 0.58
A466, 0.78
A467, 0.4
A464, 0.48
A465, 0.95
A462, 0.66
A463, 0.52
A460, 0.23
A461, 0.33
A479, 0.06
A477, 0.45
A478, 0.1
A475, 0.33
A476, 0.23
A473, 0.24
A474, 0.07
A471, 0.33
A472, 0.73
A470, 0.35
A488, 0.24
A489, 0.15
A486, 0.81
A487, 0.87
A484, 0.17
A485, 0.86
A482, 0.99
A483, 0.81
A480, 0.58
A481, 0.12
A499, 0.87
A497, 0.75
A498, 0.39
A495, 0.07
A496, 0.1
A493, 0.72
A494, 0.8
A491, 0.23
A492, 0.49
A490, 0.24
A1399, 0.11
A1398, 0.22
A1397, 0.1
A1389, 0.87
A1388, 0.35
A1387, 0.95
A1386, 0.83
A1392, 0.95
A1391, 0.43
A1390, 0.52
A1396, 0.4
A1395, 0.24
A1394, 0.69
A1393, 0.35
A1356, 0.83
A1355, 0.51
A1354, 0.83
A1353, 0.2
A1359, 0.47
A1358, 0.08
A1357, 0.33
A1363, 0.98
A1362, 0.39
A1361, 0.84
A1360, 0.21
A1345, 0.83
A1344, 0.43
A1343, 0.46
A1342, 0.42
A1349, 0.14
A1348, 0.35
A1347, 0.56
A1346, 0.24
A1352, 0.44
A1351, 0.9
A1350, 0.47
A1378, 0.73
A1377, 0.65
A1376, 0.87
A1375, 0.14
A1379, 0.11
A1381, 0.44
A1380, 0.68
A1385, 0.56
A1384, 0.38
A1383, 0.88
A1382, 0.66
A1367, 0.92
A1366, 0.9
A1365, 0.11
A1364, 0.88
A1369, 0.73
A1368, 0.73
A1370, 0.59
A1374, 0.82
A1373, 0.41
A1372, 0.96
A1371, 0.98
A1559, 0.47
A1554, 0.15
A1553, 0.38
A1552, 0.29
A1551, 0.15
A1558, 0.41
A1557, 0.25
A1556, 0.38
A1555, 0.86
A1561, 0.8
A1560, 0.31
A907, 0.68
A908, 0.04
A905, 0.06
A1549, 0.54
A906, 0.23
A1548, 0.55
A903, 0.81
A904, 0.69
A901, 0.24
A902, 0.85
A1543, 0.3
A900, 0.81
A1542, 0.77
A1541, 0.39
A1540, 0.62
A1547, 0.96
A1546, 0.28
A0, 0.58
A1545, 0.52
A1, 0.64
A1544, 0.98
A2, 0.12
A3, 0.85
A4, 0.64
A5, 0.17
A6, 0.1
A1550, 0.11
A7, 0.45
A8, 0.13
A9, 0.96
A918, 0.5
A919, 0.91
A916, 0.89
A917, 0.37
A914, 0.05
A915, 0.31
A912, 0.18
A913, 0.16
A910, 0.42
A1576, 0.24
A911, 0.51
A1575, 0.12
A1574, 0.8
A1573, 0.85
A1579, 0.71
A1578, 0.46
A1577, 0.82
A1583, 0.06
A1582, 0.04
A1581, 0.04
A1580, 0.04
A909, 0.86
A929, 0.47
A927, 0.91
A928, 0.07
A925, 0.02
A926, 0.12
A923, 0.11
A924, 0.68
A921, 0.31
A1565, 0.61
A922, 0.71
A1564, 0.44
A1563, 0.07
A920, 0.81
A1562, 0.22
A1569, 0.54
A1568, 0.48
A1567, 0.14
A1566, 0.92
A1572, 0.08
A1571, 0.05
A1570, 0.02
A1518, 0.02
A1517, 0.64
A938, 0.21
A1516, 0.63
A939, 0.62
A1515, 0.08
A936, 0.94
A937, 0.41
A934, 0.54
A935, 0.95
A1519, 0.24
A932, 0.3
A1510, 0.6
A933, 0.44
A930, 0.44
A931, 0.84
A1514, 0.5
A1513, 0.35
A1512, 0.32
A1511, 0.54
A1507, 0.38
A1506, 0.99
A949, 0.42
A1505, 0.56
A1504, 0.52
A947, 0.61
A948, 0.94
A945, 0.03
A1509, 0.1
A946, 0.76
A1508, 0.84
A943, 0.67
A944, 0.77
A941, 0.01
A942, 0.15
A1503, 0.24
A940, 0.51
A1502, 0.02
A1501, 0.31
A1500, 0.3
A1539, 0.17
A1538, 0.6
A1537, 0.6
A958, 0.14
A959, 0.96
A956, 0.19
A957, 0.72
A954, 0.9
A1532, 0.6
A955, 0.55
A1531, 0.64
A952, 0.78
A1530, 0.11
A953, 0.81
A950, 0.83
A1536, 0.17
A951, 0.05
A1535, 0.25
A1534, 0.89
A1533, 0.66
A1529, 0.11
A1528, 0.45
A1527, 0.92
A1526, 0.31
A969, 0.08
A967, 0.28
A968, 0.85
A965, 0.13
A1521, 0.96
A966, 0.16
A1520, 0.88
A963, 0.62
A964, 0.14
A961, 0.2
A1525, 0.61
A962, 0.05
A1524, 0.86
A1523, 0.44
A960, 0.72
A1522, 0.46
A978, 0.01
A979, 0.92
A976, 0.48
A977, 0.54
A974, 0.8
A975, 0.24
A972, 0.37
A973, 0.44
A970, 0.52
A971, 0.53
A509, 0.72
A507, 0.88
A508, 0.04
A505, 0.54
A989, 0.91
A506, 0.75
A503, 0.15
A987, 0.55
A504, 0.26
A988, 0.95
A501, 0.05
A985, 0.45
A502, 0.4
A986, 0.2
A983, 0.54
A500, 0.53
A984, 0.47
A981, 0.75
A982, 0.95
A980, 0.38
A518, 0.11
A519, 0.8
A516, 0.23
A517, 0.18
A514, 0.03
A998, 0.82
A515, 0.29
A999, 0.56
A512, 0.19
A996, 0.87
A513, 0.8
A997, 0.96
A510, 0.64
A994, 0.42
A511, 0.9
A995, 0.67
A992, 0.7
A993, 0.79
A990, 0.75
A991, 0.39
A529, 0.48
A527, 0.15
A528, 0.68
A525, 0.81
A526, 0.62
A523, 0.92
A524, 0.76
A521, 0.11
A522, 0.97
A520, 0.59
A538, 0.47
A539, 0.55
A536, 0.51
A537, 0.48
A534, 0.14
A535, 0.81
A532, 0.46
A533, 0.95
A530, 0.68
A531, 0.21
A549, 0.43
A547, 0.43
A548, 0.29
A545, 0.21
A546, 0.18
A543, 0.37
A544, 0.88
A541, 0.61
A542, 0.26
A540, 0.07
A558, 1
A559, 0.3
A556, 0.82
A557, 0.5
A554, 0.48
A555, 0.53
A552, 0.19
A553, 0.11
A550, 0.01
A551, 0.15
A569, 0.01
A567, 0.04
A568, 0.14
A565, 0.97
A566, 0.94
A563, 0.69
A564, 0.23
A561, 0.05
A562, 0.58
A560, 0.14
A578, 0.38
A579, 0.36
A576, 0.87
A577, 0.42
A574, 0.22
A575, 0.75
A572, 0.96
A573, 0.64
A570, 0.27
A571, 0.28
A109, 0.83
A107, 0.23
A108, 0.22
A105, 0.7
A589, 0.98
A106, 0.79
A103, 0.34
A587, 0.79
A104, 0.79
A588, 0.45
A101, 0.63
A585, 0.96
A102, 0.8
A586, 0.91
A583, 0.28
A100, 0.9
A584, 0.33
A581, 0.93
A582, 0.05
A580, 0.62
A10, 0.94
A11, 0.11
A12, 0.59
A13, 0.64
A14, 0.94
A15, 0.59
A16, 0.53
A17, 0.46
A18, 0.93
A19, 0.24
A118, 0.89
A119, 0.14
A116, 0.56
A117, 0.56
A114, 0.72
A598, 0.89
A115, 0.46
A599, 0.12
A112, 0.35
A596, 0.64
A113, 0.99
A597, 0.65
A110, 0.06
A594, 0.5
A111, 0.35
A595, 0.08
A592, 0.37
A593, 0.35
A590, 0.26
A591, 0.97
A20, 0.04
A21, 0.1
A22, 0.56
A23, 0.68
A24, 0.75
A25, 0.55
A26, 0.56
A27, 0.78
A28, 0.46
A29, 0.33
A129, 0.57
A127, 0.26
A128, 0.79
A125, 0.65
A126, 0.59
A123, 0.71
A124, 0.21
A121, 0.44
A122, 0.26
A120, 0.91
A30, 0.68
A31, 0.69
A32, 0.75
A33, 0.72
A34, 0.23
A35, 0.19
A36, 0.08
A37, 0.83
A38, 0.63
A39, 0.48
A138, 0.46
A1078, 0.4
A139, 0.3
A1079, 0.79
A136, 0.08
A137, 0.65
A134, 0.92
A135, 0.8
A132, 0.36
A1083, 0.28
A133, 0.24
A1084, 0.75
A130, 0.17
A1081, 0.47
A131, 0.82
A1082, 0.13
A1087, 0.97
A1088, 0.75
A1085, 0.35
A1086, 0.14
A40, 0.21
A41, 0.66
A1080, 0.45
A42, 0.79
A43, 0.87
A44, 0.33
A45, 0.27
A46, 0.03
A47, 0.26
A48, 0.04
A49, 0.22
A1069, 0.01
A149, 0.94
A1067, 0.71
A1068, 0.81
A147, 0.26
A148, 0.01
A145, 0.26
A146, 0.1
A143, 0.82
A1072, 0.11
A144, 0.49
A1073, 0.37
A141, 0.42
A1070, 0.67
A142, 0.81
A1071, 0.84
A1076, 0.19
A140, 0.54
A1077, 0.77
A1074, 0.09
A1075, 0.19
A50, 0.12
A51, 0.76
A52, 0.86
A53, 0.41
A54, 0.67
A55, 0.77
A56, 0.29
A57, 0.94
A58, 0.99
A59, 0.17
A158, 0.55
A159, 0.21
A156, 0.17
A157, 0.29
A154, 0.43
A155, 0.22
A152, 0.28
A153, 0.5
A150, 0.18
A151, 0.79
A60, 0.38
A61, 0.87
A62, 0.12
A63, 0.27
A64, 0
A65, 0.75
A66, 0.85
A67, 0.09
A68, 0.67
A69, 0.88
A1089, 0.51
A169, 0.75
A167, 0.37
A168, 0.67
A165, 0.58
A1094, 0.85
A166, 0.94
A1095, 0.44
A163, 0.44
A1092, 0.55
A164, 0.26
A1093, 0.48
A161, 0.56
A1098, 0.27
A162, 0.07
A1099, 0.24
A1096, 0.15
A160, 0.93
A1097, 0.13
A70, 0.73
A71, 0.32
A72, 0.21
A73, 0.13
A1090, 0.19
A74, 0.25
A1091, 0.44
A75, 0.2
A76, 0.36
A77, 0.04
A78, 0
A79, 0.13
A1036, 0.74
A1037, 0.3
A1034, 0.48
A1035, 0.63
A178, 0.25
A1038, 0.34
A179, 0.41
A1039, 0.31
A176, 0.08
A177, 0.25
A1040, 0.23
A174, 0.15
A175, 0.09
A172, 0.26
A1043, 0
A173, 0.75
A1044, 0.39
A170, 0.85
A1041, 0.81
A171, 0.67
A1042, 0.57
A80, 0.31
A81, 0.77
A82, 0.18
A83, 0.42
A84, 0.43
A85, 0.66
A86, 0.47
A87, 0.03
A88, 0.23
A89, 0.5
A1025, 0.19
A1026, 0.09
A1023, 0.24
A1024, 0.55
A1029, 0.3
A189, 0.16
A1027, 0.25
A1028, 0.32
A187, 0.99
A188, 0.1
A185, 0.14
A186, 0.22
A183, 0.85
A1032, 0.13
A184, 0.33
A1033, 0.05
A181, 0.25
A1030, 0.69
A90, 0.44
A182, 0.61
A1031, 0.02
A91, 0.58
A92, 0.59
A180, 0.62
A93, 0.13
A94, 0.67
A95, 0.13
A96, 0.29
A97, 0.21
A98, 0.84
A99, 0.59
A1058, 0.85
A1059, 0.37
A1056, 0.88
A1057, 0.11
A198, 0.76
A1061, 0.21
A199, 0.97
A1062, 0.11
A196, 0.14
A197, 0.38
A1060, 0.15
A194, 0.42
A1065, 0.81
A195, 0.28
A1066, 0.62
A192, 0.72
A1063, 0.94
A193, 0.56
A1064, 0.4
A190, 0.19
A191, 0.55
A1047, 0.66
A1048, 0.59
A1045, 0.25
A1046, 0.63
A1049, 0.44
A1050, 0.51
A1051, 0.64
A1054, 0.67
A1055, 0.98
A1052, 0.61
A1053, 0.25
A1477, 0.19
A1476, 0.76
A1475, 0.86
A1474, 0.2
A1479, 0.75
A1478, 0.53
A1480, 0.62
A1484, 0.96
A1000, 0.27
A1483, 0.54
A1482, 0.24
A1481, 0.52
A1466, 0.42
A1465, 0.38
A1464, 0.26
A1463, 0.99
A1469, 0.86
A1468, 0.48
A1467, 0.55
A1473, 0.01
A1472, 0.13
A1471, 0.53
A1470, 0.26
A1014, 0.33
A1499, 0.85
A1015, 0.38
A1498, 0.91
A1012, 0.78
A1497, 0.48
A1013, 0.47
A1496, 0.99
A1018, 0.72
A1019, 0.11
A1016, 0.86
A1017, 0.96
A1021, 0.82
A1022, 0.16
A1020, 0.74
A1009, 0.39
A1003, 0.7
A1488, 0.54
A1004, 0.74
A1487, 0.56
A1001, 0.68
A1486, 0.54
A1002, 0.91
A1485, 0.9
A1007, 0.11
A1008, 0.88
A1005, 0.29
A1006, 0.36
A1489, 0.72
A1491, 0.48
A1490, 0.97
A1010, 0.09
A1495, 0.36
A1011, 0.14
A1494, 0.09
A1493, 0.99
A1492, 0.7
A1218, 0.78
A1219, 0.28
A1212, 0.32
A1213, 0.27
A1210, 0.01
A1211, 0.11
A1216, 0.02
A1217, 0.2
A1214, 0.24
A1215, 0.25
A1220, 0.68
A1209, 0.25
A1207, 0.02
A1208, 0.88
A1201, 0.67
A1202, 0.67
A1200, 0.65
A1205, 0.43
A1206, 0.45
A1203, 0.18
A1204, 0.38
A608, 0.05
A609, 0.98
A606, 0.03
A607, 0.77
A604, 0.86
A605, 0.81
A602, 0.02
A603, 0.65
A600, 0.42
A601, 0.52
A619, 0.85
A617, 0.55
A618, 0.86
A615, 0.29
A616, 0.53
A613, 0.18
A614, 0.7
A611, 0.86
A612, 0.2
A610, 0.36
A628, 0.4
A629, 0.33
A626, 0.7
A627, 0.18
A624, 0.47
A625, 0.61
A622, 0.6
A623, 0.97
A620, 0.28
A621, 0.38
A639, 0.69
A637, 0.91
A638, 0.45
A635, 0.75
A636, 0.88
A633, 0.51
A634, 0.45
A631, 0.56
A632, 0.24
A630, 0.04
A648, 0.12
A649, 0.22
A646, 0.2
A647, 0.36
A644, 0.94
A645, 0.46
A642, 0.52
A643, 0.49
A640, 0.81
A641, 0.94
A659, 0.67
A657, 0.96
A658, 0.76
A655, 0.03
A656, 0.16
A653, 0.76
A654, 0.67
A651, 0.77
A652, 0.81
A650, 0.05
A668, 0.75
A669, 0.04
A666, 0.56
A667, 0.29
A664, 0.39
A665, 0.5
A662, 0.85
A663, 0.06
A660, 1
A661, 0.47
A679, 0.26
A677, 0.73
A678, 0.63
A675, 0.01
A676, 0.18
A673, 0.99
A674, 0.08
A671, 0.48
A672, 0.16
A670, 0.77
A208, 0.47
A209, 0.02
A206, 0.37
A207, 0.49
A204, 0.27
A688, 0.55
A205, 0.33
A689, 0.3
A202, 0.36
A686, 0.5
A203, 0.54
A687, 0.74
A200, 0.68
A684, 0.74
A201, 0.01
A685, 0.26
A682, 0.38
A683, 0.26
A680, 0.22
A681, 0.2
A219, 0.81
A217, 0.94
A218, 0.98
A215, 0.82
A699, 0.96
A216, 0.94
A213, 0.32
A697, 0.15
A214, 0.38
A698, 0.16
A211, 0.95
A695, 0.71
A212, 0.62
A696, 0.08
A693, 0.08
A210, 0.7
A694, 0.85
A691, 0.09
A692, 0.82
A690, 0.4
A228, 0.86
A229, 0.56
A226, 0.45
A227, 0.25
A224, 0.38
A225, 0.41
A222, 0.83
A223, 0.72
A220, 0.56
A221, 0.59
A239, 0.52
A237, 0.89
A238, 0.57
A235, 0.23
A236, 0.13
A233, 0.73
A234, 0.59
A231, 0.87
A232, 0.24
A230, 0.94
A248, 0.86
A249, 0.25
A246, 0.83
A247, 0.55
A244, 0.31
A245, 0.33
A242, 0.84
A243, 0.98
A240, 0.19
A241, 0.39
A259, 0.55
A1199, 0.33
A257, 0.28
A258, 0.61
A255, 0.95
A256, 0.13
A253, 0.46
A254, 0.47
A251, 0.18
A252, 0.41
A250, 0.31
A1188, 0.55
A1189, 0.24
A268, 0.2
A269, 0.38
A266, 0.16
A267, 0.71
A264, 0.05
A1193, 0.67
A265, 0.77
A1194, 0.48
A262, 0.49
A1191, 0.99
A263, 0.98
A1192, 0.3
A260, 0.86
A1197, 0.85
A261, 0.88
A1198, 0.13
A1195, 0.56
A1196, 0.85
A1190, 0.32
A279, 0.18
A277, 0.09
A278, 0.92
A275, 0.4
A276, 0.9
A273, 0.47
A274, 0.48
A271, 0.5
A272, 0.44
A270, 0.25
A288, 0.31
A289, 0.96
A286, 0.08
A287, 0.59
A284, 0.54
A285, 0.8
A282, 0.31
A283, 0.45
A280, 0.98
A281, 0.08
A1157, 0.5
A1158, 0.35
A1155, 0.9
A1156, 0.63
A299, 0.29
A1159, 0.71
A297, 0.09
A1160, 0.75
A298, 0.62
A1161, 0.27
A295, 0.45
A296, 0.32
A293, 0.82
A1164, 0.59
A294, 0.94
A1165, 0.54
A291, 0.05
A1162, 0.65
A292, 0.63
A1163, 0.96
A290, 0.76
A1146, 0.08
A1147, 0.12
A1144, 0.42
A1145, 0.78
A1148, 0.91
A1149, 0.53
A1150, 0.05
A1153, 0.25
A1154, 0.15
A1151, 0.5
A1152, 0.16
A1179, 0.08
A1177, 0.63
A1178, 0.03
A1182, 0.14
A1183, 0.46
A1180, 0.04
A1181, 0.5
A1186, 0.33
A1187, 0.68
A1184, 0.4
A1185, 0.37
A1168, 0.95
A1169, 0.46
A1166, 0.9
A1167, 0.24
A1171, 0.09
A1172, 0.58
A1170, 0.76
A1175, 0.74
A1176, 0.11
A1173, 0.78
A1174, 0.09
A1119, 0.23
A1113, 0.57
A1598, 0.84
A1114, 0.52
A1597, 0.17
A1111, 0.89
A1596, 0.83
A1112, 0.17
A1595, 0.77
A1117, 0.68
A1118, 0.76
A1115, 0.54
A1116, 0.74
A1599, 0.63
A1120, 0.21
A1121, 0.28
A1108, 0.32
A1109, 0.51
A1102, 0.85
A1587, 0.07
A1103, 0.86
A1586, 0.65
A1100, 0.23
A1585, 0.44
A1101, 0.18
A1584, 0.26
A1106, 0.38
A1107, 0.58
A1104, 0.41
A1589, 0.88
A1105, 0.07
A1588, 0.01
A1590, 0.41
A1594, 0.55
A1110, 0.04
A1593, 0.05
A1592, 0.74
A1591, 0.33
A1135, 0.05
A1136, 0.56
A1133, 0.51
A1134, 0.27
A1139, 0.82
A1137, 0.72
A1138, 0.59
A1142, 0.98
A1143, 0.55
A1140, 0.62
A1141, 0.75
A1124, 0.21
A1125, 0.02
A1122, 0.94
A1123, 0.21
A1128, 1
A1129, 0.75
A1126, 0.71
A1127, 0.59
A1131, 0.64
A1132, 0.94
A1130, 0.38
