ArgName,ArgBasicWeight
A1763, 0.05
A724, 0.24
A1762, 1
A721, 0.83
A1761, 0.18
A722, 0.75
A1760, 0.02
A1767, 0.55
A720, 0.55
A1766, 0.39
A1765, 0.97
A1764, 0.91
A1770, 0.06
A1716, 0.46
A1715, 0.56
A1714, 0.57
A1713, 0.49
A738, 0.8
A739, 0.47
A1719, 0.22
A736, 0.15
A1718, 0.94
A737, 0.98
A1717, 0.38
A734, 0.69
A735, 0.81
A732, 0.8
A733, 0.94
A730, 0.42
A1712, 0.26
A731, 0.72
A1711, 0.04
A1710, 0.41
A1705, 0.26
A1704, 0.88
A1703, 0.79
A1702, 0.61
A749, 0.18
A1709, 0.42
A1708, 0.77
A747, 0.15
A1707, 0.49
A748, 0.96
A1706, 0.42
A745, 0.67
A746, 0.6
A743, 0.33
A744, 0.14
A741, 0.57
A1701, 0.43
A742, 0.38
A1700, 0.96
A740, 0.79
A1738, 0.46
A1737, 0.97
A1736, 0.44
A1735, 0.6
A758, 0.08
A759, 0.26
A1739, 0.75
A756, 0.5
A1730, 0.7
A757, 0.81
A754, 0.92
A755, 0.04
A752, 0.53
A1734, 0.14
A753, 0.1
A1733, 0.77
A750, 0.63
A1732, 0.35
A751, 0.25
A1731, 0.87
A1727, 0.74
A1726, 0.96
A1725, 0.83
A1724, 0.74
A769, 0.56
A1729, 0.77
A1728, 0.76
A767, 0.67
A768, 0.33
A765, 0.23
A766, 0.23
A763, 0.28
A1723, 0.95
A764, 0.19
A1722, 0.15
A761, 0.69
A1721, 0.29
A762, 0.81
A1720, 0.59
A760, 0.21
A778, 0.76
A779, 0.24
A776, 0.17
A777, 0.45
A774, 0.28
A775, 0.74
A772, 0.23
A773, 0.32
A770, 0.09
A771, 0.06
A309, 0.85
A307, 0.51
A308, 0.12
A305, 0.86
A789, 0.97
A306, 0.01
A303, 0.96
A787, 0.63
A304, 0.59
A788, 0.83
A301, 0.98
A785, 0.01
A302, 0.88
A786, 0.87
A783, 0.38
A300, 0.86
A784, 0.64
A781, 0.87
A782, 0.1
A780, 0.78
A318, 0.09
A319, 0.51
A316, 0.98
A317, 0.64
A314, 0.42
A798, 0.37
A315, 0.64
A799, 0.51
A312, 0.77
A796, 0.09
A313, 0.37
A797, 0.24
A310, 0.28
A794, 0.59
A311, 0.2
A795, 0.41
A792, 0.06
A793, 0.09
A790, 0.65
A791, 0.12
A329, 0.07
A327, 0.76
A328, 0.76
A325, 0.38
A326, 0.53
A323, 0.53
A324, 0.19
A321, 0.15
A322, 0.43
A320, 0.82
A338, 0.75
A339, 0.73
A336, 0.52
A337, 0.52
A334, 0.75
A335, 0.09
A332, 0.19
A333, 0.82
A330, 0.73
A331, 0.49
A349, 0.41
A347, 0.93
A348, 0.35
A345, 0.03
A346, 0.34
A343, 0
A344, 0.54
A341, 0.27
A342, 0.92
A340, 0.27
A358, 0.2
A359, 0.83
A356, 0.15
A357, 0.73
A354, 0.53
A355, 0.39
A352, 0.46
A353, 0.96
A350, 0.74
A351, 0.35
A369, 0.57
A367, 0.41
A368, 0.86
A365, 0.25
A366, 0.7
A363, 0.69
A364, 0.25
A361, 0.53
A362, 0.63
A360, 0.07
A378, 0.34
A379, 0.42
A376, 0.82
A377, 0.69
A374, 0.81
A375, 0.64
A372, 0.26
A373, 0.69
A370, 0.4
A371, 0.12
A389, 0.16
A387, 0.47
A388, 0.14
A385, 0.7
A386, 0.22
A383, 0.97
A384, 0.44
A381, 0.33
A382, 0.34
A380, 0.27
A398, 0.03
A399, 0.95
A396, 0.35
A397, 0.07
A394, 0.31
A395, 0.03
A392, 0.96
A393, 0.66
A390, 0.47
A391, 0.38
A1279, 0.38
A1278, 0.08
A1277, 0.65
A1276, 0.42
A1282, 0.11
A1281, 0.65
A1280, 0.11
A1286, 0.56
A1285, 0.6
A1284, 0.25
A1283, 0.59
A1268, 1
A1267, 0.16
A1266, 0.12
A1265, 0.17
A1269, 0.15
A1271, 0.44
A1270, 0.27
A1275, 0.77
A1274, 0.66
A1273, 0.13
A1272, 0.89
A1299, 0.89
A1298, 0.81
A1289, 0.15
A1288, 0.26
A1287, 0.21
A1293, 0.17
A1292, 0.14
A1291, 0.36
A1290, 0.17
A1297, 0.34
A1296, 0.57
A1295, 0.89
A1294, 0.68
A1235, 0.55
A1234, 0.69
A1233, 0.9
A1232, 0.53
A1239, 0.72
A1238, 0.16
A1237, 0.31
A1236, 0.99
A1242, 0.16
A1241, 0.04
A1240, 0.53
A1229, 0.76
A1224, 0.6
A1223, 0.11
A1222, 0.35
A1221, 0.47
A1228, 0.59
A1227, 0.78
A1226, 0.83
A1225, 0.33
A1231, 0.13
A1230, 0.45
A1257, 0.32
A1256, 0.9
A1255, 0.96
A1254, 0.33
A1259, 0.33
A1258, 0.09
A1260, 0.27
A1264, 0.85
A1263, 0.05
A1262, 0.38
A1261, 0.28
A1246, 0.56
A1245, 0.81
A1244, 0.38
A1243, 0.65
A1249, 0.21
A1248, 0.56
A1247, 0.11
A1253, 0.28
A1252, 0.27
A1251, 0.35
A1250, 0.11
A1439, 0.66
A1438, 0.38
A1433, 0.53
A1432, 0.74
A1431, 0.85
A1430, 0.63
A1437, 0.67
A1436, 0.91
A1435, 0.98
A1434, 0.31
A1440, 0.36
A1429, 0.91
A1428, 0.56
A1427, 0.12
A1422, 0.11
A1421, 0.44
A1420, 0.22
A1426, 0.63
A1425, 0.82
A1424, 0.58
A1423, 0.96
A1455, 0.14
A1454, 0.25
A1453, 0.62
A1452, 0.57
A1459, 0.05
A1458, 0.38
A1457, 0.28
A1456, 0.23
A1462, 0.94
A1461, 0.61
A1460, 0.89
A808, 0.19
A809, 0.09
A806, 0.49
A807, 0.12
A1449, 0.23
A804, 0.1
A805, 0.45
A802, 0.92
A803, 0.52
A800, 0.13
A1444, 0.36
A801, 0.03
A1443, 0.88
A1442, 0.85
A1441, 0.29
A1448, 0.68
A1447, 0.91
A1446, 0.57
A1445, 0.98
A1451, 0.97
A1450, 0.86
A819, 0.6
A817, 0.45
A1879, 0.66
A818, 0.28
A1878, 0.7
A815, 0.05
A816, 0.25
A813, 0.37
A814, 0.27
A811, 0.85
A1873, 0.05
A812, 0.49
A1872, 0.59
A1871, 0.16
A810, 0.37
A1870, 1
A1877, 0.51
A1876, 0.35
A1875, 0.57
A1874, 0.37
A1880, 0.05
A1869, 0.76
A828, 0.12
A1868, 0.17
A829, 0.39
A1867, 0.56
A826, 0.82
A827, 0.2
A824, 0.28
A825, 0.45
A822, 0.4
A1862, 0.24
A823, 0.48
A1861, 0.98
A820, 0.36
A1860, 0.37
A821, 0.83
A1866, 0.13
A1865, 0.14
A1864, 0.74
A1863, 0.4
A1419, 0.68
A1418, 0.81
A839, 0.79
A1417, 0.61
A1416, 0.48
A837, 0.05
A838, 0.76
A835, 0.69
A836, 0.13
A833, 0.99
A1411, 0.55
A1895, 0.5
A834, 0.91
A1410, 0.92
A1894, 0.88
A831, 0.72
A1893, 0.16
A832, 0.88
A1892, 0.22
A1415, 0.36
A1899, 0.06
A830, 0.44
A1414, 0.48
A1898, 0.16
A1413, 1
A1897, 0.48
A1412, 0.92
A1896, 0.22
A1408, 0.73
A1407, 0.44
A1406, 0.88
A1405, 0.11
A1889, 0.14
A848, 0
A849, 0.67
A846, 0.37
A847, 0.4
A1409, 0.39
A844, 0.14
A1400, 0.99
A1884, 0.83
A845, 0.89
A1883, 0.52
A842, 0.38
A1882, 0.08
A843, 0.28
A1881, 0.77
A840, 0.25
A1404, 0.1
A1888, 0.42
A841, 0.35
A1403, 0.11
A1887, 0.62
A1402, 0.04
A1886, 0.94
A1401, 0.35
A1885, 0.82
A1891, 0.57
A1890, 0.23
A1837, 0.04
A1836, 0.07
A1835, 0.37
A1834, 0.3
A859, 0.1
A857, 0.94
A1839, 0.84
A858, 0.51
A1838, 0.99
A855, 0.04
A856, 0.37
A853, 0.71
A854, 0.77
A851, 0.63
A1833, 0.91
A852, 0.39
A1832, 0.18
A1831, 0.24
A850, 0.16
A1830, 0.1
A1826, 0.04
A1825, 0.42
A1824, 0.98
A1823, 0.93
A1829, 0.3
A868, 0
A1828, 0.33
A869, 0.92
A1827, 0.28
A866, 0.37
A867, 0.84
A864, 0.81
A865, 0.42
A862, 0.52
A1822, 0.54
A863, 0.41
A1821, 0.73
A860, 0.69
A1820, 0.88
A861, 0.87
A1859, 0.27
A1858, 0.9
A1857, 0.95
A1856, 0.16
A879, 0.35
A877, 0.91
A1851, 0.36
A878, 0.63
A1850, 0.98
A875, 0.69
A876, 0.31
A873, 0.49
A1855, 0.2
A874, 0.43
A1854, 0.71
A871, 0.38
A1853, 0.17
A872, 0.01
A1852, 0.15
A870, 0.32
A1848, 0.11
A1847, 0.85
A1846, 0.88
A1845, 0.08
A408, 0.73
A409, 0.79
A406, 0.31
A407, 0.32
A1849, 0.52
A404, 0.55
A888, 0.75
A1840, 0.07
A405, 0.1
A889, 0.73
A402, 0.07
A886, 0.33
A403, 0.67
A887, 0.58
A400, 0.37
A884, 0.73
A1844, 0.3
A401, 0.75
A885, 0.33
A1843, 0.73
A882, 0.44
A1842, 0.38
A883, 0.03
A1841, 0.21
A880, 0.84
A881, 0.59
A419, 0.88
A417, 0.31
A418, 0.51
A415, 0.99
A899, 0.4
A416, 0.74
A413, 0.24
A897, 0.62
A414, 0.95
A898, 0.54
A411, 0.41
A895, 0.85
A412, 0.88
A896, 0.62
A893, 0.95
A410, 0.25
A894, 0.71
A891, 0.25
A892, 0.23
A890, 0.96
A428, 0.89
A429, 0.08
A426, 0.15
A427, 0.9
A424, 0.65
A425, 0.29
A422, 0.77
A423, 0.99
A420, 0.76
A421, 0.04
A1815, 0.91
A1814, 0.41
A1813, 0.16
A1812, 0.17
A1819, 0.27
A1818, 0.79
A439, 0.86
A1817, 0.83
A1816, 0.15
A437, 0.24
A438, 0.06
A435, 0.66
A436, 0.34
A433, 0.06
A1811, 0.61
A434, 0.62
A1810, 0.81
A431, 0.44
A432, 0.01
A430, 0.52
A1804, 0.95
A1803, 0.73
A1802, 0.67
A1801, 0.41
A1808, 0.85
A1807, 0.57
A1806, 0.52
A1805, 0.75
A448, 0.98
A449, 0.88
A446, 0.4
A447, 0.37
A444, 0.18
A1800, 0.06
A445, 0.03
A442, 0.64
A443, 0.22
A440, 0.83
A441, 0.97
A1809, 0.42
A459, 0.12
A457, 0.45
A458, 0.95
A455, 0.19
A456, 0.17
A453, 0.67
A454, 0.48
A451, 0.82
A452, 0.1
A450, 0.39
A468, 0.72
A469, 0.37
A466, 0.89
A467, 0.56
A464, 0.68
A465, 0.84
A462, 0.8
A463, 0.92
A460, 0.72
A461, 0.57
A479, 0.71
A477, 0.78
A478, 0.32
A475, 0.39
A476, 0
A473, 0.42
A474, 0.93
A471, 0.63
A472, 0.66
A470, 0.19
A488, 0.54
A489, 0.43
A486, 0.85
A487, 1
A484, 0.39
A485, 0.77
A482, 0.74
A483, 0.02
A480, 0.81
A481, 0.37
A499, 0.05
A497, 0.21
A498, 0.37
A495, 0.66
A496, 0.16
A493, 0.99
A494, 0.08
A491, 0.75
A492, 0.7
A490, 0.61
A1399, 0.63
A1398, 0.93
A1397, 0.35
A1389, 0.48
A1388, 0.78
A1387, 0.09
A1386, 0.18
A1392, 0.76
A1391, 0.82
A1390, 0.37
A1396, 0.72
A1395, 0.18
A1394, 0.37
A1393, 0.08
A1356, 0.7
A1355, 0.94
A1354, 0.4
A1353, 0.19
A1359, 0.76
A1358, 0.25
A1357, 0.93
A1363, 0.67
A1362, 0.3
A1361, 0.88
A1360, 0.53
A1345, 0.11
A1344, 0.78
A1343, 0.89
A1342, 0.18
A1349, 0.88
A1348, 0.23
A1347, 0.04
A1346, 0.83
A1352, 0.44
A1351, 0.35
A1350, 0.54
A1378, 0.71
A1377, 0.38
A1376, 0.02
A1375, 0.91
A1379, 0.65
A1381, 0.25
A1380, 1
A1385, 0.35
A1384, 0.68
A1383, 0.09
A1382, 0.6
A1367, 0.18
A1366, 0.66
A1365, 0.21
A1364, 0.09
A1369, 0.03
A1368, 0.94
A1370, 0.32
A1374, 0.98
A1373, 0.68
A1372, 0.54
A1371, 0.42
A1559, 0.79
A1554, 0.12
A1553, 0.07
A1552, 0.53
A1551, 0.36
A1558, 0.18
A1557, 0.56
A1556, 0.33
A1555, 0.3
A1561, 0.88
A1560, 0.75
A907, 0.13
A908, 0.92
A905, 0.56
A1549, 0.59
A906, 0.89
A1548, 0.74
A903, 0.68
A904, 0.16
A901, 0.26
A902, 0
A1543, 0.48
A900, 0.36
A1542, 0.41
A1541, 0.02
A1540, 0.51
A1547, 0.53
A1546, 0.16
A0, 0.02
A1545, 0.26
A1, 0.73
A1544, 0.38
A2, 0.69
A3, 0.42
A4, 0.22
A5, 0.1
A6, 0.32
A1550, 0.55
A7, 0.79
A8, 0.61
A9, 1
A918, 0.51
A919, 0.4
A916, 0.42
A917, 0.08
A914, 0.76
A915, 0.06
A912, 0.23
A913, 0.49
A910, 0.16
A1576, 0.08
A911, 0.75
A1575, 0.71
A1574, 0.14
A1573, 0.93
A1579, 0.53
A1578, 0.36
A1577, 0.72
A1583, 0.32
A1582, 0.17
A1581, 0.34
A1580, 0.35
A909, 0.17
A929, 0.52
A927, 0.31
A928, 0.41
A925, 0.61
A926, 0.66
A923, 0.17
A924, 0.67
A921, 0.9
A1565, 0.76
A922, 0.42
A1564, 0.91
A1563, 0.32
A920, 0.81
A1562, 0.17
A1569, 0
A1568, 0.82
A1567, 0
A1566, 0.11
A1572, 0.31
A1571, 0.1
A1570, 0.85
A1518, 0.65
A1517, 0.39
A938, 0.12
A1516, 0.26
A939, 0.82
A1515, 0.82
A1999, 0.09
A936, 0.1
A937, 0.97
A934, 0.61
A935, 0.72
A1519, 0.08
A932, 0.07
A1510, 0.5
A1994, 0.62
A933, 0.55
A1993, 0.2
A930, 0.99
A1992, 0.53
A931, 0.88
A1991, 0.38
A1514, 0.95
A1998, 0.75
A1513, 0.25
A1997, 0.13
A1512, 0.14
A1996, 0.29
A1511, 0.07
A1995, 0.02
A1507, 0.4
A1506, 0.08
A949, 0.56
A1505, 0.34
A1989, 0.82
A1504, 1
A1988, 0.77
A947, 0.53
A948, 0.56
A945, 0.82
A1509, 0.98
A946, 0.58
A1508, 0.43
A943, 0.81
A1983, 0.04
A944, 0.64
A1982, 0.18
A941, 0.84
A1981, 0.09
A942, 0.11
A1980, 0.69
A1503, 0.92
A1987, 0.54
A940, 0.33
A1502, 0.81
A1986, 0.92
A1501, 0.69
A1985, 0.07
A1500, 0.69
A1984, 0.21
A1990, 0.5
A1539, 0.39
A1538, 0.83
A1537, 0.3
A958, 0.37
A959, 0.12
A956, 0.13
A957, 0.35
A954, 0.96
A1532, 0.24
A955, 0.63
A1531, 0.33
A952, 0.2
A1530, 0.11
A953, 0.64
A950, 0.62
A1536, 0.11
A951, 0.13
A1535, 0.45
A1534, 0.75
A1533, 0.42
A1529, 0.5
A1528, 0.35
A1527, 0.78
A1526, 0.85
A969, 0.3
A967, 0.18
A968, 0.88
A965, 0.71
A1521, 0.7
A966, 0.47
A1520, 0.9
A963, 0.06
A964, 0.77
A961, 0.13
A1525, 0.46
A962, 0.37
A1524, 0.2
A1523, 0.92
A960, 0.72
A1522, 0.09
A1958, 0.4
A1957, 0.41
A1956, 0.12
A1955, 0.81
A978, 0.45
A979, 0.59
A1959, 0.27
A976, 0.3
A1950, 0.84
A977, 0.34
A974, 0.08
A975, 0.78
A972, 0.66
A1954, 0.66
A973, 0.03
A1953, 0.57
A970, 0.92
A1952, 0.35
A971, 0.59
A1951, 0.99
A1947, 0.6
A1946, 0.13
A509, 0.08
A1945, 0.79
A1944, 0.71
A507, 1
A508, 0.21
A505, 0.64
A989, 0.31
A1949, 0.05
A506, 0.8
A1948, 0.93
A503, 0.79
A987, 0.76
A504, 0.57
A988, 0.87
A501, 0.33
A985, 0.69
A502, 0.78
A986, 0.59
A983, 0.64
A1943, 0.08
A500, 0.11
A984, 0.41
A1942, 0.66
A981, 0.36
A1941, 0.02
A982, 1
A1940, 0.37
A980, 0.48
A1979, 0.58
A1978, 0.76
A1977, 0.72
A518, 0.98
A519, 0.84
A516, 0.11
A517, 0.11
A514, 0.57
A998, 0.32
A1972, 0.92
A515, 0.45
A999, 0.95
A1971, 0.18
A512, 0.48
A996, 0.6
A1970, 0.06
A513, 0.66
A997, 0.5
A510, 0.44
A994, 0.29
A1976, 0.73
A511, 0.77
A995, 0.49
A1975, 0.94
A992, 0.96
A1974, 0.48
A993, 0.31
A1973, 0.14
A990, 0.22
A991, 0.93
A1969, 0.8
A1968, 0.39
A1967, 0.17
A1966, 0.89
A529, 0.59
A527, 0.37
A528, 0.41
A525, 0.95
A1961, 0.11
A526, 0.98
A1960, 0.94
A523, 0.07
A524, 0.55
A521, 0.14
A1965, 0.19
A522, 0.24
A1964, 0.51
A1963, 0.67
A520, 0.19
A1962, 0.57
A1914, 0.85
A1913, 0.84
A1912, 0.02
A1911, 0.64
A1918, 0.13
A1917, 0.11
A538, 0.81
A1916, 0.01
A539, 0.35
A1915, 0.7
A536, 0.75
A537, 0.29
A534, 0.6
A535, 0.79
A532, 0.85
A1910, 0.18
A533, 0.77
A530, 0.93
A531, 0.38
A1919, 0.11
A1903, 0.39
A1902, 0.98
A1901, 0.1
A1900, 0.16
A1907, 0.37
A1906, 0.34
A549, 0.38
A1905, 0.73
A1904, 0.8
A547, 0.27
A548, 0.2
A545, 0.73
A546, 0.42
A543, 0.29
A544, 0.77
A541, 0.61
A542, 0.08
A540, 0.14
A1909, 0.84
A1908, 0.4
A1936, 0.32
A1935, 0.74
A1934, 0.39
A1933, 0.35
A1939, 0.72
A1938, 0.76
A1937, 0.27
A558, 0.75
A559, 0.57
A556, 0.92
A557, 0.42
A554, 0.33
A1932, 0.94
A555, 0.86
A1931, 0.9
A552, 0.64
A1930, 0.3
A553, 0.59
A550, 0.3
A551, 0.63
A1925, 0.14
A1924, 0.11
A1923, 0.73
A1922, 0.99
A1929, 0.02
A1928, 0.78
A1927, 0.55
A1926, 0.18
A569, 0.48
A567, 0.08
A568, 0.54
A565, 0.71
A1921, 0.14
A566, 0.09
A1920, 0.81
A563, 0.91
A564, 0.13
A561, 0.68
A562, 0.95
A560, 0.02
A578, 0.06
A579, 0.02
A576, 0.03
A577, 0.24
A574, 0.02
A575, 0.02
A572, 0.34
A573, 0.99
A570, 0.3
A571, 0.82
A109, 0.28
A107, 0.71
A108, 0.73
A105, 0.32
A589, 0.2
A106, 0.73
A103, 0.79
A587, 0.92
A104, 0.09
A588, 0.73
A101, 0.74
A585, 0.78
A102, 0.18
A586, 0.31
A583, 0.1
A100, 0.46
A584, 0.44
A581, 0.37
A582, 0.07
A580, 0.63
A10, 0.92
A11, 0.5
A12, 0.82
A13, 0.42
A14, 0.38
A15, 0.29
A16, 0.5
A17, 0.97
A18, 0.95
A19, 0.75
A118, 0.26
A119, 0.73
A116, 0.24
A117, 0.98
A114, 0.65
A598, 0.56
A115, 0.48
A599, 0.11
A112, 0.92
A596, 0.13
A113, 0.88
A597, 0.33
A110, 0.12
A594, 0.59
A111, 0.67
A595, 0.97
A592, 0.97
A593, 0.5
A590, 0.66
A591, 0.32
A20, 0.52
A21, 0.72
A22, 0.22
A23, 0.21
A24, 0.26
A25, 0.53
A26, 0.5
A27, 0.08
A28, 0.85
A29, 0.63
A129, 0.21
A127, 0.29
A128, 0.07
A125, 0.38
A126, 0.47
A123, 0.71
A124, 0.06
A121, 0.72
A122, 0.8
A120, 0.64
A30, 0.91
A31, 0.92
A32, 0.94
A33, 0.17
A34, 0.2
A35, 0.81
A36, 0.17
A37, 0.99
A38, 0.41
A39, 0.23
A138, 0.24
A1078, 0.98
A139, 0.86
A1079, 0.25
A136, 0.97
A137, 0.7
A134, 0.9
A135, 0.05
A132, 0.82
A1083, 0.35
A133, 0.68
A1084, 0.86
A130, 0.18
A1081, 0.23
A131, 0.48
A1082, 0.1
A1087, 0.02
A1088, 0.51
A1085, 0.93
A1086, 0.85
A40, 0.64
A41, 0.09
A1080, 0.57
A42, 0.28
A43, 0.58
A44, 0.3
A45, 0.93
A46, 0.91
A47, 0.09
A48, 1
A49, 0.92
A1069, 0.27
A149, 0.17
A1067, 0.72
A1068, 0.77
A147, 0.6
A148, 0.61
A145, 0.93
A146, 0.37
A143, 0.32
A1072, 0.94
A144, 0.36
A1073, 0.06
A141, 0.18
A1070, 0.66
A142, 0.53
A1071, 0.06
A1076, 0.85
A140, 0.25
A1077, 0.53
A1074, 0.23
A1075, 0.54
A50, 0.2
A51, 0.53
A52, 0.47
A53, 0.26
A54, 0.63
A55, 0.57
A56, 0.09
A57, 0.98
A58, 0.04
A59, 0.15
A158, 0.41
A159, 0.89
A156, 0.51
A157, 0.67
A154, 0.36
A155, 0.95
A152, 0.53
A153, 0.27
A150, 0.59
A151, 0.32
A60, 0.7
A61, 0.57
A62, 0.61
A63, 0.35
A64, 0.79
A65, 0.62
A66, 0.79
A67, 0.72
A68, 0.32
A69, 0.64
A1089, 0.36
A169, 0.6
A167, 0.87
A168, 0.25
A165, 0.47
A1094, 0.98
A166, 0.59
A1095, 0.23
A163, 0.32
A1092, 0.37
A164, 0.4
A1093, 0.18
A161, 1
A1098, 0.3
A162, 0.65
A1099, 0.59
A1096, 0.56
A160, 0.67
A1097, 0.61
A70, 0.23
A71, 0.97
A72, 0.52
A73, 0.21
A1090, 0.13
A74, 0.25
A1091, 0.14
A75, 0.06
A76, 0.24
A77, 0.72
A78, 0.7
A79, 0.55
A1036, 0.1
A1037, 0.5
A1034, 0.72
A1035, 0.98
A178, 0.03
A1038, 0.01
A179, 0.26
A1039, 0.32
A176, 0.58
A177, 0.57
A1040, 0.26
A174, 0.48
A175, 0.68
A172, 0.7
A1043, 0.58
A173, 0.27
A1044, 0.81
A170, 0.14
A1041, 0.09
A171, 0.71
A1042, 0.77
A80, 0.1
A81, 0.95
A82, 0.87
A83, 0.14
A84, 0.07
A85, 0.01
A86, 0.71
A87, 0.78
A88, 0.98
A89, 0.25
A1025, 0.78
A1026, 0.56
A1023, 0.27
A1024, 0.98
A1029, 0.15
A189, 0.21
A1027, 0.14
A1028, 0.25
A187, 0.32
A188, 0.64
A185, 0.43
A186, 0.84
A183, 0.17
A1032, 0.64
A184, 0.11
A1033, 0.47
A181, 0.11
A1030, 0.4
A90, 0.88
A182, 0.47
A1031, 0.01
A91, 0.75
A92, 0.36
A180, 0.41
A93, 0.51
A94, 0.95
A95, 0.28
A96, 0.07
A97, 0.63
A98, 0.63
A99, 0.16
A1058, 0.59
A1059, 0.37
A1056, 0.96
A1057, 0.34
A198, 0.66
A1061, 0.31
A199, 0.38
A1062, 0.78
A196, 0.43
A197, 0.84
A1060, 0.23
A194, 0.66
A1065, 0.1
A195, 0.79
A1066, 0.77
A192, 0.5
A1063, 0.53
A193, 0.84
A1064, 0.75
A190, 0.49
A191, 0.6
A1047, 0.49
A1048, 0.33
A1045, 0.55
A1046, 0.4
A1049, 0.68
A1050, 0.44
A1051, 0.15
A1054, 0.71
A1055, 0.32
A1052, 0.53
A1053, 0.76
A1477, 0.96
A1476, 0.77
A1475, 0.31
A1474, 0.04
A1479, 0.81
A1478, 0.41
A1480, 0.58
A1484, 0.48
A1000, 0.36
A1483, 0.1
A1482, 0.43
A1481, 0.59
A1466, 0.95
A1465, 0.58
A1464, 0.21
A1463, 0.49
A1469, 0.72
A1468, 0.46
A1467, 0.46
A1473, 0.27
A1472, 0.65
A1471, 0.51
A1470, 0.9
A1014, 0.54
A1499, 0.58
A1015, 0.31
A1498, 0.8
A1012, 0.15
A1497, 0
A1013, 0.06
A1496, 0.04
A1018, 0.65
A1019, 0.49
A1016, 0.53
A1017, 0.99
A1021, 0.56
A1022, 0.25
A1020, 0.53
A1009, 0.5
A1003, 0.74
A1488, 0.54
A1004, 0.36
A1487, 0.06
A1001, 0.35
A1486, 0.59
A1002, 0.36
A1485, 0.18
A1007, 0.84
A1008, 0.19
A1005, 0.47
A1006, 0.79
A1489, 0.88
A1491, 0.07
A1490, 0.12
A1010, 0.61
A1495, 0.19
A1011, 0.82
A1494, 0.7
A1493, 0.59
A1492, 0.51
A1675, 0.2
A1674, 0.88
A1673, 0.37
A1672, 0.02
A1679, 0.78
A1678, 0.08
A1677, 0.52
A1676, 0.73
A1682, 0.12
A1681, 0.98
A1680, 0.59
A1669, 0.01
A1664, 0.39
A1663, 0.19
A1662, 0.69
A1661, 0.47
A1668, 0.92
A1667, 0.6
A1666, 0.86
A1665, 0.81
A1671, 0.83
A1670, 0.94
A1218, 0.94
A1219, 0.47
A1212, 0.6
A1697, 0.41
A1213, 0.03
A1696, 0.18
A1210, 0.72
A1695, 0.22
A1211, 0.28
A1694, 0.12
A1216, 0.27
A1217, 0.22
A1214, 0.41
A1699, 0.5
A1215, 0.92
A1698, 0.01
A1220, 0.14
A1209, 0.7
A1207, 0.39
A1208, 0.02
A1201, 0.87
A1686, 0.19
A1202, 0.42
A1685, 0.89
A1684, 0.86
A1200, 0.16
A1683, 0.06
A1205, 0.39
A1206, 0.14
A1689, 0.55
A1203, 0.93
A1688, 0.9
A1204, 0.94
A1687, 0.23
A1693, 0.58
A1692, 0.12
A1691, 0.03
A1690, 0.18
A1639, 0.25
A1638, 0.04
A1637, 0.15
A1636, 0.39
A1631, 0.2
A1630, 0.56
A1635, 0.37
A1634, 0.81
A1633, 0.44
A1632, 0.11
A1628, 0.95
A1627, 0.1
A1626, 0.4
A1625, 0.4
A1629, 0.01
A1620, 0.02
A1624, 0.82
A1623, 0.18
A1622, 0.87
A1621, 0
A1659, 0.41
A1658, 0.49
A1653, 0.76
