ArgName,ArgBasicWeight
A2158, 0.28
A2157, 0.23
A2156, 0.65
A389, 0.68
A387, 0.63
A388, 0.8
A385, 0.42
A2162, 0.95
A386, 0.85
A2161, 0.43
A383, 0.32
A2160, 0.91
A384, 0.31
A381, 0.86
A2166, 0.71
A382, 0.56
A2165, 0.69
A2164, 0.93
A380, 0.54
A2163, 0.18
A2189, 0.49
A398, 0.42
A399, 0.87
A396, 0.37
A2195, 0.11
A397, 0.48
A2194, 0.55
A394, 0.87
A2193, 0.9
A395, 0.26
A2192, 0.58
A392, 0.53
A2199, 0.51
A393, 0.74
A2198, 0.31
A390, 0.1
A2197, 0.21
A391, 0.38
A2196, 0.32
A2191, 0.44
A2190, 0.55
A2179, 0.08
A2178, 0.73
A2184, 0.06
A2183, 0.89
A2182, 0.55
A2181, 0.38
A2188, 0.42
A2187, 0.59
A2186, 0.09
A2185, 0.63
A2180, 0.51
A1279, 0.41
A2126, 0.04
A1278, 0.31
A2125, 0.46
A1277, 0.03
A2124, 0.53
A1276, 0.63
A2123, 0.51
A2129, 0.53
A2128, 0.71
A2127, 0.21
A1282, 0.6
A1281, 0.12
A1280, 0.22
A1286, 0.36
A2133, 0.06
A1285, 0.84
A2132, 0.36
A1284, 0.38
A2131, 0.87
A1283, 0.39
A2130, 0.36
A1268, 0.36
A2115, 0.58
A1267, 0.71
A2114, 0.18
A1266, 0.27
A2113, 0.02
A1265, 0.4
A2112, 0.47
A2119, 0.9
A2118, 0.71
A2117, 0.6
A1269, 0.45
A2116, 0.94
A1271, 0.94
A1270, 0.05
A1275, 0.69
A2122, 0.63
A1274, 0.84
A2121, 0.72
A1273, 0.11
A2120, 0.47
A1272, 0.8
A2148, 0.69
A2147, 0.44
A1299, 0.18
A2146, 0.67
A1298, 0.1
A2145, 0.51
A2149, 0.52
A2151, 0.98
A2150, 0.34
A2155, 0.28
A2154, 0
A2153, 0.28
A2152, 0.16
A2137, 0.7
A1289, 0.22
A2136, 0.83
A1288, 0.69
A2135, 0.08
A1287, 0.37
A2134, 0.05
A2139, 0.83
A2138, 0.94
A1293, 0.62
A2140, 0.02
A1292, 0.5
A1291, 0.48
A1290, 0.83
A1297, 0.17
A2144, 0.73
A1296, 0.75
A2143, 0.33
A1295, 0.27
A2142, 0.68
A1294, 0.72
A2141, 0.83
A1235, 0.77
A1234, 0.17
A1233, 0.6
A1232, 0.66
A1239, 0.32
A1238, 0.86
A1237, 0.32
A1236, 0.42
A1242, 0.85
A1241, 0.57
A1240, 0.76
A1229, 0.68
A1224, 0.21
A1223, 0.92
A1222, 0.55
A1221, 0.68
A1228, 0.44
A1227, 0.53
A1226, 0.82
A1225, 0.02
A1231, 0.93
A1230, 0.97
A2109, 0.18
A1257, 0.53
A2104, 0.35
A1256, 0.18
A2103, 0.67
A1255, 0.22
A2102, 0.72
A1254, 0.88
A2101, 0.82
A2108, 0.91
A2107, 0.35
A1259, 0.7
A2106, 0.35
A1258, 0.01
A2105, 0.77
A1260, 0.64
A1264, 0.32
A2111, 0.17
A1263, 0.21
A2110, 0.24
A1262, 0.95
A1261, 0.56
A1246, 0.83
A1245, 0.58
A1244, 0.06
A1243, 0.06
A1249, 0.45
A1248, 0.23
A1247, 0.89
A1253, 0.98
A2100, 0.14
A1252, 0.59
A1251, 0.56
A1250, 0.18
A1439, 0.58
A1438, 0.95
A1433, 0.36
A1432, 0.45
A1431, 0.14
A1430, 0.88
A1437, 0.92
A1436, 0.34
A1435, 0.32
A1434, 0.38
A1440, 0.98
A1429, 0.7
A1428, 0.73
A1427, 0.11
A1422, 0.37
A1421, 0.46
A1420, 0.89
A1426, 0.81
A1425, 0.99
A1424, 0.3
A1423, 0.39
A1455, 0.28
A1454, 0.3
A1453, 0.41
A1452, 0.34
A1459, 0.97
A1458, 0.82
A1457, 0.52
A1456, 0.92
A1462, 0.95
A1461, 0.67
A1460, 0.38
A808, 0.95
A809, 0.12
A806, 0.02
A807, 0.8
A1449, 0.67
A804, 0.76
A805, 0.53
A802, 0.05
A803, 0.5
A800, 0.64
A1444, 0.95
A801, 0.79
A1443, 0.44
A1442, 0.47
A1441, 0.68
A1448, 0
A1447, 0.99
A1446, 0.94
A1445, 0.32
A1451, 0.32
A1450, 0.17
A819, 0.06
A817, 0.05
A1879, 0.2
A818, 0.72
A1878, 0.82
A815, 0.11
A816, 0.01
A813, 0.87
A814, 0.47
A811, 0.86
A1873, 0.18
A812, 0.29
A1872, 0.54
A1871, 0.6
A810, 0.96
A1870, 0.28
A1877, 0.49
A1876, 0.72
A1875, 0.21
A1874, 0.14
A1880, 0.78
A1869, 0.46
A828, 0.22
A1868, 0.41
A829, 0.83
A1867, 0.25
A826, 0.98
A827, 0.13
A824, 0.8
A825, 0.33
A822, 0.15
A1862, 0.28
A823, 0.05
A1861, 0.05
A820, 0.1
A1860, 0.34
A821, 0.42
A1866, 0.25
A1865, 0.04
A1864, 0.18
A1863, 0.1
A1419, 0.19
A1418, 0.92
A839, 0.15
A1417, 0.97
A1416, 0.13
A837, 0.14
A838, 0.46
A835, 0.62
A836, 0.06
A833, 0.71
A1411, 0.28
A1895, 0.11
A834, 0.99
A1410, 0.04
A1894, 0.75
A831, 0.33
A1893, 0.49
A832, 0.15
A1892, 0.27
A1415, 0.33
A1899, 0.26
A830, 0.69
A1414, 0.48
A1898, 0.65
A1413, 0.62
A1897, 0.64
A1412, 0.27
A1896, 0.58
A1408, 0.55
A1407, 0.4
A1406, 0.69
A1405, 0.57
A1889, 0.18
A848, 0.38
A849, 0.66
A846, 0.63
A847, 0.02
A1409, 0.93
A844, 0.56
A1400, 0.37
A1884, 0.26
A845, 0.27
A1883, 0.24
A842, 0.66
A1882, 0.87
A843, 0.64
A1881, 0.93
A840, 0.3
A1404, 0.99
A1888, 0.28
A841, 0.42
A1403, 0.76
A1887, 0.6
A1402, 0.8
A1886, 0.95
A1401, 0.13
A1885, 0.62
A1891, 0.83
A1890, 0.27
A1837, 0.8
A1836, 0.22
A1835, 0.88
A1834, 0.57
A859, 0.58
A857, 0.5
A1839, 0.3
A858, 0.35
A1838, 0.39
A855, 0.02
A856, 0.07
A853, 0.64
A854, 0.51
A851, 0.86
A1833, 0.17
A852, 0.51
A1832, 0.72
A1831, 0.66
A850, 0.52
A1830, 0.89
A1826, 0.88
A1825, 0.01
A1824, 0.37
A1823, 0.06
A1829, 0.5
A868, 0.45
A1828, 0.6
A869, 0.91
A1827, 0.26
A866, 0.23
A867, 0.28
A864, 0.89
A865, 0.47
A862, 0.62
A1822, 0.35
A863, 0.05
A1821, 0.37
A860, 0.92
A1820, 0.33
A861, 0.57
A1859, 0.36
A1858, 0.16
A1857, 0.08
A1856, 0.31
A879, 0.7
A877, 0.12
A1851, 0.39
A878, 0.94
A1850, 0.99
A875, 0.16
A876, 0.42
A873, 0.96
A1855, 0.76
A874, 0.11
A1854, 0.87
A871, 0.25
A1853, 0.6
A872, 0.91
A1852, 0.98
A870, 0.78
A1848, 0.18
A1847, 0.28
A1846, 0.83
A1845, 0.48
A408, 0.27
A409, 0.94
A406, 0.66
A407, 0.58
A1849, 0.1
A404, 0.15
A888, 0.61
A1840, 0.66
A405, 0.23
A889, 0.26
A402, 0.3
A886, 0.81
A403, 0.57
A887, 0.94
A400, 0.12
A884, 0.02
A1844, 0.31
A401, 0.51
A885, 0.57
A1843, 0.28
A882, 0.19
A1842, 0.32
A883, 0.64
A1841, 0.29
A880, 0.97
A881, 0.17
A419, 0.41
A417, 0.7
A418, 0.94
A415, 0.92
A899, 0.56
A416, 0.76
A413, 0.19
A897, 0.86
A414, 0.17
A898, 0.36
A411, 0.31
A895, 0.08
A412, 0.07
A896, 0.23
A893, 0.96
A410, 0.22
A894, 0.38
A891, 0.85
A892, 0.61
A890, 0.78
A428, 0.2
A429, 0.92
A426, 0.18
A427, 0.18
A424, 0.16
A425, 0.8
A422, 0.66
A423, 0.43
A420, 0.85
A421, 0.77
A1815, 0.77
A1814, 0.28
A1813, 0.41
A1812, 0.96
A1819, 0.56
A1818, 0.22
A439, 0.7
A1817, 0.78
A1816, 0.98
A437, 0.02
A438, 0.39
A435, 0.1
A436, 0.07
A433, 0.32
A1811, 0.91
A434, 0.32
A1810, 0.6
A431, 0.18
A432, 0.44
A430, 0.54
A1804, 0.63
A1803, 0.86
A1802, 0.51
A1801, 0.58
A1808, 0.12
A1807, 0.52
A1806, 0.34
A1805, 0.4
A448, 0.84
A449, 0.43
A446, 0.74
A447, 0.09
A444, 0.99
A1800, 0.5
A445, 0.95
A442, 0.64
A443, 0.31
A440, 0.16
A441, 0.32
A1809, 0.62
A459, 0.08
A457, 0.01
A458, 0.83
A455, 0.33
A456, 0.28
A453, 0.66
A454, 0.78
A451, 0.1
A452, 0.42
A450, 0.06
A468, 0.18
A469, 0.91
A466, 0.1
A467, 0.9
A464, 0.78
A465, 0.79
A462, 0.37
A463, 0.06
A460, 0.7
A461, 0.64
A479, 0.32
A477, 0.5
A478, 0.64
A475, 0.56
A476, 0.38
A473, 0.49
A474, 0.3
A471, 0.2
A472, 0.57
A470, 0.72
A488, 0.4
A489, 0.26
A486, 0.9
A487, 0.62
A484, 0.35
A485, 0.64
A482, 0.93
A483, 0.75
A480, 0.04
A481, 0.73
A499, 0.17
A497, 0.41
A498, 0.19
A495, 0.81
A496, 0.87
A493, 0.95
A494, 0.5
A491, 0.83
A492, 0.7
A490, 0.97
A1399, 0.84
A1398, 0.87
A1397, 0.9
A1389, 0.12
A1388, 0.2
A1387, 0.53
A1386, 0.59
A1392, 0.77
A1391, 0.28
A1390, 0.75
A1396, 0.42
A1395, 0.6
A1394, 0.78
A1393, 0.39
A1356, 0.41
A1355, 0.33
A1354, 0.48
A1353, 0.17
A1359, 0.01
A1358, 0.26
A1357, 0.61
A1363, 0.66
A1362, 0.52
A1361, 0.65
A1360, 0.29
A1345, 0.65
A1344, 0.94
A1343, 0.27
A1342, 0.58
A1349, 0.7
A1348, 0.7
A1347, 0.72
A1346, 0.69
A1352, 0.06
A1351, 0.93
A1350, 0.51
A1378, 0.85
A1377, 0.82
A1376, 0.12
A1375, 0.78
A1379, 0.24
A1381, 0.07
A1380, 0.73
A1385, 0.9
A1384, 0.14
A1383, 0.94
A1382, 0.74
A1367, 0.43
A1366, 0.4
A1365, 0.12
A1364, 0.21
A1369, 0.33
A1368, 0.95
A1370, 0.82
A1374, 0.02
A1373, 0.33
A1372, 0.56
A1371, 0.98
A1559, 0.21
A1554, 0.34
A1553, 0.88
A1552, 0.09
A1551, 0.94
A1558, 0.89
A1557, 0.43
A1556, 0.58
A1555, 0.67
A1561, 0.33
A1560, 0.16
A907, 0.05
A908, 0.54
A905, 0.03
A1549, 0.97
A906, 0.08
A1548, 0.01
A903, 0.4
A904, 0.3
A901, 0.01
A902, 0.84
A1543, 0.77
A900, 0.18
A1542, 0.89
A1541, 0.2
A1540, 0
A1547, 0.69
A1546, 0.72
A0, 0.45
A1545, 0.28
A1, 0.55
A1544, 0.57
A2, 0.71
A3, 0.28
A4, 0.29
A5, 0.09
A6, 0.39
A1550, 0.27
A7, 0.67
A8, 0.63
A9, 0.88
A918, 0.47
A919, 0.16
A916, 0.64
A917, 0.48
A914, 0.8
A915, 0.91
A912, 0.55
A913, 0.7
A910, 0.62
A1576, 0.1
A911, 0.73
A1575, 0.87
A1574, 0.18
A1573, 0.3
A1579, 0.53
A1578, 0.19
A1577, 0.47
A1583, 0.16
A1582, 0.85
A1581, 0.35
A1580, 0.3
A909, 0.99
A929, 0.88
A927, 0.68
A928, 0.02
A925, 0.63
A926, 0.86
A923, 0.74
A924, 0.21
A921, 0.64
A1565, 0.84
A922, 0.52
A1564, 0.63
A1563, 0.02
A920, 0.55
A1562, 0.32
A1569, 0.93
A1568, 0.64
A1567, 0.57
A1566, 0.62
A1572, 0.61
A1571, 0.47
A1570, 0.79
A1518, 0.28
A1517, 0.77
A938, 0.42
A1516, 0.87
A939, 0.51
A1515, 0.93
A1999, 0.81
A936, 0.84
A937, 0.05
A934, 0.98
A935, 0.86
A1519, 0.23
A932, 0.54
A1510, 0.34
A1994, 0.24
A933, 0.78
A1993, 0.74
A930, 0.8
A1992, 0.48
A931, 0.3
A1991, 0.61
A1514, 0.8
A1998, 0.48
A1513, 0.54
A1997, 0.37
A1512, 0.85
A1996, 0.03
A1511, 0.51
A1995, 0.15
A1507, 0.7
A1506, 0.31
A949, 0.91
A1505, 0.03
A1989, 0.07
A1504, 0.51
A1988, 0.01
A947, 0.36
A948, 0.35
A945, 0.89
A1509, 0.21
A946, 0.47
A1508, 0.89
A943, 0.75
A1983, 0.36
A944, 0.59
A1982, 0.12
A941, 0.13
A1981, 0.99
A942, 0.32
A1980, 0.47
A1503, 0.56
A1987, 0.57
A940, 0.09
A1502, 0.31
A1986, 0.39
A1501, 0.67
A1985, 0.21
A1500, 0.69
A1984, 0.26
A1990, 0.42
A1539, 0.55
A1538, 0.58
A1537, 0.89
A958, 0.01
A959, 0.28
A956, 0.03
A957, 0.18
A954, 0.61
A1532, 0.69
A955, 0.67
A1531, 0.41
A952, 0.99
A1530, 0.96
A953, 0.21
A950, 0.56
A1536, 0.65
A951, 0.46
A1535, 0.28
A1534, 1
A1533, 0.19
A1529, 0.09
A1528, 0.5
A1527, 0.58
A1526, 0.49
A969, 0.69
A967, 0.2
A968, 0.8
A965, 0.26
A1521, 0.93
A966, 0.23
A1520, 0.12
A963, 0.21
A964, 0.52
A961, 0.71
A1525, 0.34
A962, 0.17
A1524, 0.63
A1523, 0.88
A960, 0.79
A1522, 0.15
A1958, 0.53
A1957, 0.33
A1956, 0.68
A1955, 0.71
A978, 0.44
A979, 0.58
A1959, 0.77
A976, 0.09
A1950, 0.84
A977, 0.46
A974, 0.26
A975, 0.06
A972, 0.25
A1954, 0.97
A973, 0.34
A1953, 0.59
A970, 0.3
A1952, 0.67
A971, 0.69
A1951, 0.21
A1947, 0.16
A1946, 0.85
A509, 0.45
A1945, 0.15
A1944, 0.84
A507, 0.24
A508, 0.28
A505, 0.09
A989, 0.65
A1949, 0.94
A506, 0.95
A1948, 0.26
A503, 0.34
A987, 0.71
A504, 0.7
A988, 0.8
A501, 0.51
A985, 0.91
A502, 0.65
A986, 0.67
A983, 0.01
A1943, 0.98
A500, 0.83
A984, 0.7
A1942, 0.9
A981, 0.85
A1941, 0.91
A982, 0.7
A1940, 0.64
A980, 0.37
A1979, 0.17
A1978, 0.95
A1977, 0.29
A518, 0.39
A519, 0.16
A516, 0.45
A517, 0.6
A514, 0.29
A998, 0.84
A1972, 0.09
A515, 0.53
A999, 0.7
A1971, 0.1
A512, 0.48
A996, 0.72
A1970, 0.11
A513, 0.97
A997, 0.03
A510, 0.87
A994, 0.85
A1976, 0.52
A511, 0.74
A995, 0.24
A1975, 0.95
A992, 0.33
A1974, 0.5
A993, 0.81
A1973, 0.19
A990, 0.61
A991, 0.74
A1969, 0.39
A1968, 0.57
A1967, 0.4
A1966, 0.33
A529, 0.08
A527, 0.09
A528, 0.26
A525, 0.27
A1961, 0.9
A526, 0.87
A1960, 0.1
A523, 0.1
A524, 0.92
A521, 0.53
A1965, 0.05
A522, 0.49
A1964, 0.6
A1963, 0.49
A520, 0.5
A1962, 0.7
A1914, 0.98
A1913, 0.06
A1912, 0.9
A1911, 0.9
A1918, 0.9
A1917, 0.75
A538, 0.63
A1916, 0.77
A539, 0.35
A1915, 0.84
A536, 0.31
A537, 0.12
A534, 0.12
A535, 0.07
A532, 0.15
A1910, 0.4
A533, 0.09
A530, 0.33
A531, 0.52
A1919, 0.79
A1903, 0.3
A1902, 0.55
A1901, 0.34
A1900, 0.92
A1907, 0.19
A1906, 0.82
A549, 0.41
A1905, 0.4
A1904, 0.58
A547, 0.61
A548, 0.93
A545, 0.41
A546, 0.05
A543, 0.85
A544, 0.02
A541, 0.67
A542, 0.24
A540, 0.38
A1909, 0.02
A1908, 0.78
A1936, 0.31
A1935, 0.41
A1934, 0.58
A1933, 0.36
A1939, 0.77
A1938, 0.63
A1937, 0.23
A558, 0.58
A559, 0.2
A556, 0.19
A557, 0.73
A554, 0.99
A1932, 0.38
A555, 0.64
A1931, 0.99
A552, 0.94
A1930, 0.22
A553, 0.75
A550, 0.46
A551, 0.14
A1925, 0.63
A1924, 0.96
A1923, 0.08
A1922, 0.46
A1929, 0.43
A1928, 0.28
A1927, 0.08
A1926, 0.05
A569, 0.56
A567, 0.68
A568, 0.11
A565, 0.48
A1921, 0.81
A566, 0.72
A1920, 0.1
A563, 0.44
A564, 0.09
A561, 0.42
A562, 0.17
A560, 0.92
A578, 0.63
A579, 0.24
A576, 0.46
A577, 0.13
A574, 0.88
A575, 0.42
A572, 0.84
A573, 0.52
A570, 0.28
A571, 0.46
A109, 0.68
A107, 0.98
A108, 0.92
A105, 0.09
A589, 0.03
A106, 0.22
A103, 0.14
A587, 0.61
A104, 0.08
A588, 0.02
A101, 0.12
A585, 0.12
A102, 0.3
A586, 0.92
A583, 0.37
A100, 0.59
A584, 0.47
A581, 0.42
A582, 0.51
A580, 0.09
A10, 0.62
A11, 0.64
A12, 0.93
A13, 0.42
A14, 0.24
A15, 0.3
A16, 0.72
A17, 0.77
A18, 0.07
A19, 0.76
A118, 0.84
A119, 0.88
A116, 0.99
A117, 0.86
A114, 1
A598, 0.5
A115, 0.79
A599, 0.62
A112, 0.37
A596, 0.77
A113, 0.3
A597, 0.28
A110, 0.66
A594, 0.29
A111, 0.15
A595, 0.06
A592, 0.13
A593, 0.24
A590, 0.92
A591, 0.7
A20, 0.02
A21, 0.02
A22, 0.42
A23, 0.98
A24, 0.27
A25, 0.59
A26, 0.03
A27, 0.94
A28, 0.61
A29, 0.15
A129, 0.32
A127, 0.95
A128, 0.75
A125, 0.68
A126, 0.75
A123, 0.05
A124, 0.55
A121, 0.76
A122, 0.52
A120, 0.13
A30, 0.72
A31, 0.97
A32, 0.46
A33, 0.21
A34, 0.42
A35, 0.9
A36, 0.41
A37, 0.61
A38, 0.12
A39, 0.95
A138, 0.17
A1078, 0.44
A139, 0.74
A1079, 0.65
A136, 0.1
A137, 0.18
A134, 0.42
A135, 0.89
A132, 0.93
A1083, 0.83
A133, 0.15
A1084, 0.65
A130, 0.59
A1081, 0.99
A131, 0.96
A1082, 0.04
A1087, 0.79
A1088, 0.83
A1085, 0.42
A1086, 0.73
A40, 0.77
A41, 0.16
A1080, 0.33
A42, 0.54
A43, 0.85
A44, 0.51
A45, 0.93
A46, 0.99
A47, 0.17
A48, 0.09
A49, 0.36
A1069, 0.08
A149, 0.75
A1067, 0.55
A1068, 0.39
A147, 0.82
A148, 0.38
A145, 0.63
A146, 0.77
A143, 0.42
A1072, 0.96
A144, 0.25
A1073, 0.62
A141, 0.45
A1070, 0.72
A142, 0.3
A1071, 0.3
A1076, 0.68
A140, 0.65
A1077, 0.76
A1074, 0.95
A1075, 0.47
A50, 0.79
A51, 0.72
A52, 0.18
A53, 0.38
A54, 0.49
A55, 0.54
A56, 0.5
A57, 0.45
A58, 0.29
A59, 0.59
A158, 0.4
A159, 0.44
A156, 0.2
A157, 0.39
A154, 0.25
A155, 0.09
A152, 0.61
A153, 0.58
A150, 0.64
A151, 0.96
A60, 0.75
A61, 0.84
A62, 0.38
A63, 0.54
A64, 0.24
A65, 0.48
A66, 0.24
A67, 0.83
A68, 0.69
A69, 0.68
A1089, 0.96
A169, 0.51
A167, 0.13
A168, 0.12
A165, 0.72
A1094, 0.07
A166, 0.92
A1095, 0.56
A163, 0.56
A1092, 0.49
A164, 0.29
A1093, 0.72
A161, 0.49
A1098, 0.05
A162, 0.85
A1099, 0.31
A1096, 0.95
A160, 0.14
A1097, 0.85
A70, 0.7
A71, 0.91
A72, 0.78
A73, 0.65
A1090, 0.02
A74, 0.1
A1091, 0.45
A75, 0.38
A76, 0.28
A77, 0.12
A78, 0.02
A79, 0.25
A1036, 0.78
A1037, 0.95
A1034, 0.4
A1035, 0.99
A178, 0.57
A1038, 0.39
A179, 0.83
A1039, 0.1
A176, 0.79
A177, 0.76
A1040, 0.55
A174, 0.13
A175, 0.84
A172, 0.45
A1043, 0.27
A173, 0.01
A1044, 0.07
A170, 0.46
A1041, 0.82
A171, 0.25
A1042, 0.13
A80, 0.74
A81, 0.13
A82, 0.89
A83, 0.09
A84, 0.49
A85, 0.69
A86, 0.2
A87, 0.21
A88, 0.19
A89, 0.41
A1025, 0.34
A1026, 0.87
A1023, 0.73
A1024, 0.42
A1029, 0.24
A189, 0.57
A1027, 0.17
A1028, 0.54
A187, 0.53
A188, 0.45
A185, 0.31
A186, 0.4
A183, 0.99
A1032, 0.88
A184, 0.91
A1033, 0.34
A181, 0.08
A1030, 0.02
A90, 0.23
A182, 0.37
A1031, 0.2
A91, 0.38
A92, 0.02
A180, 0.06
A93, 0.72
A94, 0.9
A95, 0.83
A96, 0.72
A97, 0.51
A98, 0.92
A99, 0.32
A1058, 0.98
A1059, 0.49
A1056, 0.88
A1057, 0.8
A198, 0.22
A1061, 0.97
A199, 0.74
A1062, 0.97
A196, 0.73
A197, 0.1
A1060, 0.62
A194, 0.1
A1065, 0.76
A195, 0.28
A1066, 0.27
A192, 0.92
A1063, 0.1
A193, 0.1
A1064, 0.37
A190, 0.83
A191, 0.25
A1047, 0.31
A1048, 0.47
A1045, 0.52
A1046, 0.42
A1049, 0.33
A1050, 0.53
A1051, 0.66
A1054, 0.89
A1055, 0.5
A1052, 0.94
A1053, 0.59
A1477, 0.8
A1476, 0.95
A1475, 0.88
A1474, 0.12
A1479, 0.27
A1478, 0.13
A1480, 0.98
A1484, 0.25
A1000, 0.69
A1483, 0.56
A1482, 0.86
A1481, 0.09
A1466, 0.22
A1465, 0.74
A1464, 0.08
A1463, 0.37
A1469, 0.96
A1468, 0.02
A1467, 0.72
A1473, 0.36
A1472, 0.18
A1471, 0.15
A1470, 0.36
A1014, 0.2
A1499, 0.4
A1015, 0.45
A1498, 0.08
A1012, 0.73
A1497, 0.82
A1013, 0.23
A1496, 0.15
A1018, 0.93
A1019, 0.87
A1016, 0.11
A1017, 0.2
A1021, 0.3
A1022, 0.1
A1020, 0.1
A1009, 0.96
A1003, 0.4
