ArgName,ArgBasicWeight
A1731, 0.75
A1727, 0.96
A1726, 0.79
A1725, 0.08
A1724, 0.19
A769, 0.17
A1729, 0.26
A1728, 0.12
A767, 0.46
A768, 0.98
A765, 0.01
A766, 0.95
A763, 0.93
A1723, 0.16
A764, 0.54
A1722, 0.16
A761, 0.31
A1721, 0.58
A762, 0.55
A1720, 0.68
A760, 0.81
A778, 0.73
A779, 0.01
A776, 0.72
A777, 0.41
A774, 0.02
A775, 0.41
A772, 0.98
A773, 0.33
A770, 0.55
A771, 0.65
A309, 0.5
A307, 0.26
A308, 0.23
A305, 0.33
A789, 0.37
A306, 0.94
A303, 0.23
A787, 0.64
A304, 0.72
A788, 0.4
A301, 0.74
A785, 0.66
A302, 0.13
A786, 0.82
A783, 0.9
A300, 0.35
A784, 0.07
A781, 0.72
A782, 0.38
A780, 0.76
A318, 0.25
A319, 0.25
A316, 0.99
A317, 0.39
A314, 0.36
A798, 0.41
A315, 0.77
A799, 0.26
A312, 0.59
A796, 0.54
A313, 0.04
A797, 0.85
A310, 0.7
A794, 0.25
A311, 0.1
A795, 0.63
A792, 0.25
A793, 0.55
A790, 0.92
A791, 0.6
A329, 0.6
A327, 0.95
A328, 0.25
A325, 0.37
A326, 0.35
A323, 0.54
A324, 0.07
A321, 0.57
A322, 0.63
A320, 0.59
A338, 0.69
A339, 0.63
A336, 0.84
A337, 0.49
A334, 0.45
A335, 0.21
A332, 0.69
A333, 0.32
A330, 0.74
A331, 0.48
A349, 0.81
A347, 0.74
A348, 0.01
A345, 0.51
A346, 0.69
A343, 0.04
A344, 0.05
A341, 0.41
A342, 0.86
A340, 0.89
A358, 0.64
A359, 0.7
A356, 0.27
A357, 0.24
A354, 0.57
A355, 0.42
A352, 0.25
A353, 0.62
A350, 0.01
A351, 0.76
A369, 0.83
A367, 0.78
A368, 0.98
A365, 0.01
A366, 0.89
A363, 0.78
A364, 0.83
A361, 0.75
A362, 0.78
A360, 0.94
A2169, 0.52
A2168, 0.42
A2167, 0.97
A378, 0.99
A379, 0.59
A376, 0.93
A377, 0.22
A374, 0.49
A2173, 0.76
A375, 0.7
A2172, 0.51
A372, 0.45
A2171, 0.05
A373, 0.5
A2170, 0.52
A370, 0.37
A2177, 0.59
A371, 0.63
A2176, 0.05
A2175, 0.84
A2174, 0.58
A2159, 0.11
A2158, 0.12
A2157, 0.66
A2156, 0.58
A389, 0.9
A387, 0.82
A388, 0.6
A385, 0.31
A2162, 0.33
A386, 0.91
A2161, 0.32
A383, 0.66
A2160, 0.15
A384, 0.33
A381, 0.22
A2166, 0.65
A382, 0.54
A2165, 0.53
A2164, 0.68
A380, 0.77
A2163, 0.85
A2189, 0.32
A398, 0.79
A399, 0.91
A396, 0.93
A2195, 0.04
A397, 0.29
A2194, 0.98
A394, 0.29
A2193, 0.93
A395, 0.08
A2192, 0.57
A392, 0.99
A2199, 0.03
A393, 0.23
A2198, 0.58
A390, 0.58
A2197, 0.91
A391, 0.97
A2196, 0.41
A2191, 0.89
A2190, 0.81
A2179, 0.93
A2178, 0.16
A2184, 0.49
A2183, 0.04
A2182, 0.93
A2181, 0.65
A2188, 0.92
A2187, 0.38
A2186, 0.91
A2185, 0.72
A2180, 0.56
A1279, 0
A2126, 0.69
A1278, 0.73
A2125, 0.6
A1277, 0.14
A2124, 0.16
A1276, 0.35
A2123, 0.64
A2129, 0.14
A2128, 0.42
A2127, 0.68
A1282, 0.87
A1281, 0.53
A1280, 0.55
A1286, 0.32
A2133, 0.09
A1285, 0.35
A2132, 0.41
A1284, 0.72
A2131, 0.08
A1283, 0.85
A2130, 0.39
A1268, 0.52
A2115, 0.12
A2599, 0.82
A1267, 0.06
A2114, 0.12
A2598, 0.83
A1266, 0.44
A2113, 0.82
A2597, 0.79
A1265, 0.6
A2112, 0.94
A2596, 0.43
A2119, 0.43
A2118, 0.67
A2117, 0.79
A1269, 0.48
A2116, 0.39
A1271, 0.31
A1270, 0.63
A1275, 0.64
A2122, 0.56
A1274, 0.22
A2121, 0.6
A1273, 0.98
A2120, 0.84
A1272, 0.99
A2148, 0.17
A2147, 0.9
A1299, 0.81
A2146, 0.89
A1298, 0.97
A2145, 0.83
A2149, 0.52
A2151, 0.09
A2150, 0.87
A2155, 0.91
A2154, 0
A2153, 0.31
A2152, 0.33
A2137, 0.35
A1289, 0.65
A2136, 0.14
A1288, 0.28
A2135, 0.64
A1287, 0.52
A2134, 0.79
A2139, 0.97
A2138, 0.89
A1293, 0.5
A2140, 0.77
A1292, 0.94
A1291, 0.05
A1290, 0.16
A1297, 0.49
A2144, 0.36
A1296, 0.5
A2143, 0.68
A1295, 0.63
A2142, 1
A1294, 0.1
A2141, 0.05
A1235, 0.01
A2566, 0.13
A1234, 0.71
A2565, 0.23
A1233, 0.49
A2564, 0.41
A1232, 0.06
A2563, 0.55
A1239, 0.26
A1238, 0.67
A2569, 0.19
A1237, 0.04
A2568, 0.58
A1236, 0.92
A2567, 0.85
A1242, 0.62
A2573, 0.41
A1241, 0.01
A2572, 0.36
A1240, 0.12
A2571, 0.27
A2570, 0.5
A1229, 0.64
A1224, 0.02
A2555, 0.77
A1223, 0.71
A2554, 0.44
A1222, 0.99
A2553, 0.26
A1221, 0.03
A2552, 0.74
A1228, 0.17
A2559, 0.8
A1227, 0.42
A2558, 0.49
A1226, 0.12
A2557, 0.84
A1225, 0.24
A2556, 0.94
A1231, 0.93
A2562, 0.08
A1230, 0.67
A2561, 0.3
A2560, 0.57
A2109, 0.04
A1257, 0.49
A2104, 0.86
A2588, 0.28
A1256, 0.17
A2103, 0.99
A2587, 0.3
A1255, 0.29
A2102, 0.12
A2586, 0.63
A1254, 0.99
A2101, 0.03
A2585, 0.27
A2108, 0.93
A2107, 0.41
A1259, 0.51
A2106, 0.96
A1258, 0.56
A2105, 0.01
A2589, 0.21
A1260, 0.47
A2591, 0.59
A2590, 0.35
A1264, 0.22
A2111, 0.6
A2595, 0.23
A1263, 0.65
A2110, 0.98
A2594, 0.76
A1262, 0.74
A2593, 0.95
A1261, 1
A2592, 0.11
A1246, 0.58
A2577, 0.5
A1245, 0.65
A2576, 0.17
A1244, 0.8
A2575, 0.72
A1243, 0.48
A2574, 0.64
A1249, 0.11
A1248, 0.82
A2579, 0.67
A1247, 0.73
A2578, 0.41
A2580, 0.7
A1253, 0.86
A2100, 0.69
A2584, 0.3
A1252, 0.41
A2583, 0.09
A1251, 0.89
A2582, 0.29
A1250, 0.15
A2581, 0.56
A1439, 0.79
A1438, 0.2
A2769, 0.86
A1433, 0.71
A2764, 0.75
A1432, 1
A2763, 0.4
A1431, 0.82
A2762, 0.28
A1430, 0.36
A2761, 0.05
A1437, 0.74
A2768, 0
A1436, 0.46
A2767, 0.78
A1435, 0.25
A2766, 0.45
A1434, 0.51
A2765, 0.75
A1440, 0.41
A2771, 0.73
A2770, 0.26
A1429, 0.98
A1428, 0.91
A2759, 0.93
A1427, 0.32
A2758, 0.51
A1422, 0.81
A2753, 0.47
A1421, 0.05
A2752, 0.05
A1420, 0.69
A2751, 0.71
A2750, 0.32
A1426, 0.97
A2757, 0.48
A1425, 0.03
A2756, 0.58
A1424, 0.26
A2755, 0.32
A1423, 0.81
A2754, 0.97
A2760, 0.25
A2309, 0.22
A2308, 0.93
A2307, 0.44
A1455, 0.18
A2302, 0.91
A2786, 0.45
A1454, 0.54
A2301, 0.88
A2785, 0.64
A1453, 0.84
A2300, 0.92
A2784, 0.39
A1452, 0.1
A2783, 0.83
A1459, 0.45
A2306, 0.05
A1458, 0.85
A2305, 0.78
A2789, 0.1
A1457, 0.91
A2304, 0.44
A2788, 0.49
A1456, 0.41
A2303, 0.93
A2787, 0.51
A1462, 0.22
A2793, 0.33
A1461, 0.5
A2792, 0.94
A1460, 0.86
A2791, 0.59
A2790, 0.74
A808, 0.7
A809, 0.54
A806, 0.15
A807, 0.62
A1449, 0.85
A804, 0.1
A805, 0.14
A802, 0.88
A803, 0.85
A800, 0.22
A1444, 0.2
A2775, 0.71
A801, 0.77
A1443, 0.86
A2774, 0.47
A1442, 0.06
A2773, 0.19
A1441, 0.18
A2772, 0.57
A1448, 0.53
A2779, 0.99
A1447, 0.22
A2778, 0.94
A1446, 0.44
A2777, 0.09
A1445, 0.27
A2776, 0.46
A1451, 0.36
A2782, 0.08
A1450, 0.37
A2781, 0.28
A2780, 0.07
A819, 0.75
A2728, 0.67
A2727, 0.64
A817, 0.63
A1879, 0.23
A2726, 0.23
A818, 0.43
A1878, 0.99
A2725, 0.72
A815, 0.44
A816, 0.95
A813, 0.03
A814, 0.06
A2729, 0.85
A811, 0.21
A1873, 0.12
A2720, 0.83
A812, 0.25
A1872, 0.12
A1871, 0.46
A810, 0.9
A1870, 0.11
A1877, 0.06
A2724, 0.89
A1876, 0.91
A2723, 0.18
A1875, 0.01
A2722, 0.62
A1874, 0.34
A2721, 0.28
A1880, 0.41
A2717, 0.46
A1869, 0.77
A2716, 0.48
A828, 0.91
A1868, 0.88
A2715, 0.81
A829, 0.06
A1867, 0.25
A2714, 0.98
A826, 0.65
A827, 0.02
A824, 0.8
A2719, 0.99
A825, 0.68
A2718, 0.39
A822, 0.42
A1862, 0.75
A823, 0.51
A1861, 0.71
A820, 0.9
A1860, 0.26
A821, 0.73
A1866, 0.32
A2713, 0.07
A1865, 0.24
A2712, 0.12
A1864, 0.73
A2711, 0.4
A1863, 0.33
A2710, 0.16
A1419, 0.91
A1418, 0.44
A2749, 0.28
A839, 0.53
A1417, 0.08
A2748, 0.98
A1416, 0.65
A2747, 0.07
A837, 0.31
A838, 0.25
A835, 0.41
A836, 0.53
A833, 0.47
A1411, 0.28
A1895, 0.96
A2742, 0.79
A834, 0.48
A1410, 0.01
A1894, 0.32
A2741, 0.43
A831, 0.59
A1893, 0.76
A2740, 0.53
A832, 0.7
A1892, 0.1
A1415, 0.39
A1899, 0.13
A2746, 0.38
A830, 0.88
A1414, 0.15
A1898, 0.45
A2745, 0.44
A1413, 0.18
A1897, 0.92
A2744, 0.5
A1412, 0.64
A1896, 0.75
A2743, 0.57
A1408, 0.82
A2739, 0.22
A1407, 0.17
A2738, 0.7
A1406, 0.16
A2737, 0.43
A1405, 0.07
A1889, 0.26
A2736, 0.79
A848, 0.58
A849, 0.37
A846, 0.16
A847, 0.02
A1409, 0.61
A844, 0.51
A1400, 0.4
A1884, 0.13
A2731, 0.33
A845, 0.83
A1883, 0.44
A2730, 0.42
A842, 0.25
A1882, 0.16
A843, 0.16
A1881, 0.54
A840, 0.83
A1404, 0.18
A1888, 0.35
A2735, 0.55
A841, 0.24
A1403, 0.49
A1887, 0.74
A2734, 0.41
A1402, 0.93
A1886, 0.84
A2733, 0.48
A1401, 0.82
A1885, 0.78
A2732, 0.6
A1891, 0.83
A1890, 0.55
A1837, 0.14
A1836, 0.66
A1835, 0.58
A1834, 0.67
A859, 0.72
A857, 0.94
A1839, 0.31
A858, 0.62
A1838, 0.84
A855, 0.74
A856, 0.78
A853, 0.97
A854, 0.74
A851, 0.28
A1833, 0.62
A852, 0.99
A1832, 0.89
A1831, 0.92
A850, 0.94
A1830, 0.46
A1826, 0.72
A1825, 0.5
A1824, 0.44
A1823, 0.55
A1829, 0.27
A868, 0.04
A1828, 0.84
A869, 0.36
A1827, 0.52
A866, 0.53
A867, 0.35
A864, 0.62
A865, 0.03
A862, 0.79
A1822, 0.96
A863, 0.93
A1821, 0.33
A860, 0.14
A1820, 0.61
A861, 0.71
A1859, 0.64
A2706, 1
A1858, 0.16
A2705, 0
A1857, 0.48
A2704, 0.38
A1856, 0.06
A2703, 0.97
A2709, 0.3
A879, 0.53
A2708, 0.6
A2707, 0.7
A877, 0.99
A1851, 0.83
A878, 0.1
A1850, 0.66
A875, 0.68
A876, 0.4
A873, 0.72
A1855, 0.5
A2702, 0.93
A874, 0.74
A1854, 0.98
A2701, 0.06
A871, 0.55
A1853, 0.31
A2700, 0.89
A872, 0.16
A1852, 0.44
A870, 0.11
A1848, 0.08
A1847, 0.42
A1846, 0.33
A1845, 0.25
A408, 0.13
A409, 0.83
A406, 0.8
A407, 0.72
A1849, 0.44
A404, 0.55
A888, 0.96
A1840, 0.71
A405, 0.55
A889, 0.45
A402, 0.51
A886, 0.52
A403, 0.37
A887, 0.93
A400, 0.43
A884, 0.07
A1844, 0.1
A401, 0.2
A885, 0.55
A1843, 0.25
A882, 0.29
A1842, 0.25
A883, 0.39
A1841, 0.6
A880, 0.78
A881, 0.2
A419, 0.86
A417, 0.33
A418, 0.92
A415, 0.58
A899, 0.55
A416, 0.25
A413, 0.47
A897, 0.32
A414, 0.2
A898, 0.29
A411, 0.45
A895, 0.9
A412, 0.31
A896, 0.39
A893, 0.83
A410, 0.16
A894, 0.31
A891, 0.03
A892, 0.41
A890, 0.46
A428, 0.52
A429, 0.25
A426, 0.58
A427, 0.3
A424, 0.95
A425, 0.62
A422, 0.84
A423, 0.83
A420, 0.6
A421, 0.93
A1815, 0.68
A1814, 0.06
A1813, 0.53
A1812, 0.68
A1819, 0.84
A1818, 0.47
A439, 0.69
A1817, 0.22
A1816, 0.6
A437, 0.31
A438, 0.63
A435, 0.5
A436, 0.73
A433, 0.63
A1811, 0.84
A434, 0.89
A1810, 0.47
A431, 0.09
A432, 0.46
A430, 0.53
A1804, 0.24
A1803, 0.53
A1802, 0.12
A1801, 0.01
A1808, 0.96
A1807, 0.05
A1806, 0.35
A1805, 0.65
A448, 0.72
A449, 0.7
A446, 0.76
A447, 0.81
A444, 0.16
A1800, 0.24
A445, 0.81
A442, 0.88
A443, 0.91
A440, 0.49
A441, 0.41
A1809, 0.98
A459, 0.25
A457, 0.25
A458, 0.05
A455, 0.16
A456, 0.5
A453, 0.79
A454, 0.53
A451, 0.91
A452, 0.82
A450, 0.98
A468, 0.39
A469, 0.7
A466, 0.03
A467, 0.97
A464, 0.77
A465, 0.94
A462, 0.11
A463, 0.02
A460, 0.54
A461, 0.42
A479, 0.66
A477, 0.41
A478, 0.67
A475, 0.16
A476, 0.02
A473, 0.42
A474, 0.99
A471, 0.14
A472, 0.01
A470, 0.87
A488, 0.36
A489, 0.74
A486, 0.26
A487, 0.18
A484, 0.27
A485, 0.72
A482, 0.73
A483, 0.03
A480, 0.87
A481, 0.97
A2289, 0.84
A2288, 0.79
A499, 0.13
A497, 0.54
A498, 0.01
A495, 0.48
A2294, 0.44
A496, 0.19
A2293, 0.3
A493, 0.07
A2292, 0.03
A494, 0.04
A2291, 0.46
A491, 0.33
A2298, 0.79
A492, 0.68
A2297, 0.65
A2296, 0.82
A490, 0.14
A2295, 0.88
A2290, 0.23
A2279, 0.77
A2278, 0.14
A2277, 0.75
A2283, 0.74
A2282, 0.1
A2281, 0.28
A2280, 0.72
A2287, 0.03
A2286, 0.88
A2285, 0.85
A2284, 0.38
A2299, 0.01
A2247, 0.24
A1399, 0.33
A2246, 0.74
A1398, 0.32
A2245, 0.75
A1397, 0.88
A2244, 0.72
A2249, 0.54
A2248, 0.68
A2250, 0.81
A2254, 0.08
A2253, 0.7
A2252, 0.89
A2251, 0.88
A1389, 0.5
A2236, 0.55
A1388, 0.3
A2235, 0.18
A1387, 0.74
A2234, 0.52
A1386, 0.91
A2233, 0.93
A2239, 0.92
A2238, 0.78
A2237, 0.99
A1392, 0.83
A1391, 0.71
A1390, 0.75
A1396, 0.7
A2243, 0.09
A1395, 0.66
A2242, 0.5
A1394, 0.93
A2241, 0.98
A1393, 0.6
A2240, 0.75
A2269, 0.7
A2268, 0.91
A2267, 0.17
A2266, 0.86
A2272, 0.02
A2271, 0.41
A2270, 0.54
A2276, 0.69
A2275, 0.66
A2274, 0.65
A2273, 0.64
A2258, 0.33
A2257, 0.06
A2256, 0.83
A2255, 0.53
A2259, 0.23
A2261, 0.71
A2260, 0.46
A2265, 0.02
A2264, 0.58
A2263, 0.45
A2262, 0.6
A2209, 0.9
A2208, 0.14
A1356, 0.28
A2203, 0.89
A2687, 0.85
A1355, 0.88
A2202, 0.69
A2686, 0.4
A1354, 0.22
A2201, 0.89
A2685, 0.63
A1353, 0.25
A2200, 0.37
A2684, 0.43
A2207, 0.1
A1359, 0.12
A2206, 0.15
A1358, 0.08
A2205, 0.92
A2689, 0
A1357, 0.54
A2204, 0.77
A2688, 0.77
A2690, 0.45
A1363, 0.7
A2210, 0.23
A2694, 0.46
A1362, 0.68
A2693, 0.19
A1361, 0.98
A2692, 0.99
A1360, 0.68
A2691, 0.42
A1345, 0.22
A2676, 0.32
A1344, 0.06
A2675, 0.45
A1343, 0.87
A2674, 0.85
A1342, 0.81
A2673, 0.77
A1349, 0.85
A1348, 0.4
A2679, 0.55
A1347, 0
A2678, 0.03
A1346, 0.92
A2677, 0.6
A1352, 0.3
A2683, 0.62
A1351, 0.31
A2682, 0.66
A1350, 0.45
A2681, 0.59
A2680, 0.14
A1378, 0.97
A2225, 0.92
A1377, 0.58
A2224, 0.74
A1376, 0.79
A2223, 0.06
A1375, 0.09
A2222, 0.06
A2229, 0.52
A2228, 0.85
A2227, 0.1
A1379, 0.18
A2226, 0.38
A1381, 0.01
A1380, 0.56
A1385, 0.13
A2232, 0.74
A1384, 0.34
A2231, 0.07
A1383, 0.59
A2230, 0.86
A1382, 0.09
A2219, 0.83
A1367, 0.1
A2214, 0.32
A2698, 0.5
A1366, 0.03
A2213, 0.15
A2697, 0.38
A1365, 0.14
A2212, 0.35
A2696, 0.32
A1364, 0.85
A2211, 0.61
A2695, 0.95
A2218, 0.06
A2217, 0.22
A1369, 0.53
A2216, 0.97
A1368, 0.84
A2215, 0.13
A2699, 0.44
A1370, 0.31
A1374, 0.1
A2221, 0.93
A1373, 0.29
A2220, 0.98
A1372, 0.44
A1371, 0.65
A2409, 0.27
A2408, 0.91
A2407, 0.05
A1559, 0.45
A2406, 0.79
A1554, 0.67
A2401, 0.29
A1553, 0.5
A2400, 0.17
A1552, 0.19
A1551, 0.34
A1558, 0.04
A2405, 0.39
A1557, 0.54
A2404, 0.2
A1556, 0.8
A2403, 0.46
A1555, 0.04
A2402, 0.17
A1561, 0.52
A1560, 0.66
A907, 0.5
A908, 0.21
A905, 0.08
A1549, 0.53
A906, 0.73
A1548, 0.36
A903, 0.67
A904, 0.15
A901, 0.68
A902, 0.7
A1543, 0.5
A900, 1
A1542, 0.51
A1541, 0.9
A1540, 0.68
A1547, 0.04
A1546, 0.62
A0, 0.95
A1545, 0.74
A1, 0.88
A1544, 0.98
A2, 0.72
A3, 0.77
A4, 0.74
A5, 0.61
A6, 0.36
A1550, 0.44
A7, 0.56
A8, 0.87
A9, 0.18
A918, 0.9
A919, 0.22
A916, 0.69
A2429, 0.86
A917, 0.87
A2428, 0.1
A914, 0.98
A915, 0.95
A912, 0.45
A913, 0.72
A910, 0.99
A1576, 0.87
A2423, 0.59
A911, 0.25
A1575, 0.46
A2422, 0.31
A1574, 0.3
A2421, 0.43
A1573, 0.65
A2420, 0.82
A2427, 0.63
A1579, 0.52
A2426, 0.6
A1578, 0.38
A2425, 0.63
A1577, 0.76
A2424, 0.27
A1583, 0.4
A2430, 0.69
A1582, 0.64
A1581, 0.13
A1580, 0.11
A909, 0.22
A929, 0.01
A2419, 0.8
A927, 0.01
A2418, 0.14
A928, 0.23
A2417, 0.31
A925, 0.48
A926, 0.1
A923, 0.63
A924, 0.79
A921, 0.57
A1565, 0.63
A2412, 0.71
A922, 0.76
A1564, 0.09
A2411, 0.28
A1563, 0.72
A2410, 0.73
A920, 0.35
A1562, 0.98
A1569, 0.73
A2416, 0.75
A1568, 0.38
A2415, 0.79
A1567, 0.73
A2414, 0.08
A1566, 0.94
A2413, 0.87
A1572, 0.96
A1571, 0.15
A1570, 0.62
A1518, 0.17
A1517, 0.92
A938, 0.55
A1516, 0.34
A939, 0.43
A1515, 0.15
A1999, 0.58
A936, 0.09
A937, 0.35
A934, 0.63
A935, 0.58
A1519, 0.78
A932, 0.32
A1510, 0.06
A1994, 0.48
A933, 0.91
A1993, 0.34
A930, 0.78
A1992, 0.36
A931, 0.73
A1991, 0.07
A1514, 0.75
A1998, 0.41
A1513, 0.61
A1997, 0.96
A1512, 0.99
A1996, 0.89
A1511, 0.51
A1995, 0.56
A1507, 0.45
A1506, 0.46
A949, 0.2
A1505, 0.84
A1989, 0.33
A1504, 0.14
A1988, 0.19
A947, 0.05
A948, 0.21
A945, 0.14
A1509, 0.82
A946, 0.28
A1508, 0.49
A943, 0.2
A1983, 0.71
A944, 0.82
A1982, 0.55
A941, 0.76
A1981, 0.59
A942, 0.05
A1980, 0.89
A1503, 0.23
A1987, 0.31
A940, 0.41
A1502, 0.26
A1986, 0.95
A1501, 0.7
A1985, 0.26
A1500, 0.47
A1984, 0.31
A1990, 0.15
A1539, 0.86
A1538, 0.92
A1537, 0.92
A958, 0.34
A959, 0.69
A956, 0.66
A957, 0.05
A954, 0.48
A1532, 0.57
A955, 0.36
A1531, 0.82
A952, 0.18
A1530, 0.19
A953, 0.56
A950, 0.7
A1536, 0.15
A951, 0.88
A1535, 0.31
A1534, 0.88
A1533, 0.89
A1529, 0.5
A1528, 0.68
A1527, 0.06
A1526, 0.45
A969, 0.78
A967, 0.92
A968, 0.72
A965, 0.51
A1521, 0.98
A966, 0.04
A1520, 0.67
A963, 0.56
A964, 0.73
A961, 0.54
A1525, 0.9
A962, 0.67
A1524, 0.9
A1523, 0.99
A960, 0.98
A1522, 0.66
A1958, 0.91
A1957, 0.21
A1956, 0.93
A1955, 0.33
A978, 0.81
A979, 0.81
A1959, 0.03
A976, 0.87
A1950, 0.27
A977, 0.93
A974, 0.21
A975, 0.79
A972, 0.72
A1954, 0.32
A973, 0.27
A1953, 0.46
A970, 0.17
A1952, 0.8
A971, 0.88
A1951, 0.59
A1947, 0.35
A1946, 0.74
A509, 0.2
A1945, 0.18
A1944, 0.66
A507, 0.36
A508, 0.67
A505, 0.84
A989, 0.8
A1949, 0.11
A506, 0.09
A1948, 0.98
A503, 0.7
A987, 0.37
A504, 0.43
A988, 0.41
A501, 0.3
A985, 0.53
A502, 0.17
A986, 0.34
A983, 0.35
A1943, 0.8
A500, 0.83
A984, 0.2
A1942, 0.35
A981, 0.93
A1941, 0.67
A982, 0.88
A1940, 0.04
A980, 0.6
A1979, 0.25
A1978, 0.87
A1977, 0.68
A518, 0.43
A519, 0.29
A516, 0.15
A517, 0.85
A514, 0.45
A998, 0.65
A1972, 0.22
A515, 0.66
A999, 0.92
A1971, 0.55
A512, 0.5
A996, 0.25
A1970, 0.39
A513, 0.7
A997, 0.68
A510, 0.56
A994, 0.49
A1976, 0.3
A511, 0.91
A995, 0.11
A1975, 0.83
A992, 0.18
A1974, 0.32
A993, 0.33
A1973, 0.84
A990, 0.92
A991, 0.58
A1969, 0.74
A1968, 0.83
A1967, 0.23
A1966, 0.77
A529, 0.54
A527, 0.43
A528, 0.69
A525, 0.56
A1961, 0.72
A526, 0.51
A1960, 0.97
A523, 0.58
A524, 0.87
A521, 0.77
A1965, 0.27
A522, 0.56
A1964, 0.57
A1963, 0.42
A520, 0.44
A1962, 0.07
A1914, 0.27
A1913, 0.93
A1912, 0.63
A1911, 0.07
A1918, 0.93
A1917, 0.98
