ArgName,ArgBasicWeight
A398, 0.52
A399, 0.28
A396, 0.49
A2195, 0.04
A397, 0.8
A2194, 0.86
A394, 0.93
A2193, 0.35
A395, 0.57
A2192, 0.51
A392, 0.07
A2199, 0.61
A393, 0.81
A2198, 0.15
A390, 0.4
A2197, 0.53
A391, 0.49
A2196, 0.35
A2191, 0.09
A2190, 0.32
A2179, 0.78
A2178, 0.59
A2184, 0.27
A2183, 0.41
A2182, 0.4
A2181, 0.34
A2188, 0.14
A2187, 0.88
A2186, 0.31
A2185, 0.72
A2180, 0.77
A1279, 0.24
A2126, 0.19
A1278, 0.34
A2125, 0.75
A1277, 0.97
A2124, 0.58
A1276, 0.63
A2123, 0.77
A2129, 0.01
A2128, 0.2
A2127, 0.99
A1282, 0.47
A1281, 0.54
A1280, 0.63
A1286, 0.12
A2133, 0.71
A1285, 0.28
A2132, 0.58
A1284, 0.15
A2131, 0.53
A1283, 0.94
A2130, 0.94
A1268, 0.25
A2115, 0.49
A2599, 0.3
A1267, 0.52
A2114, 0.7
A2598, 0.06
A1266, 0.99
A2113, 0.8
A2597, 0.95
A1265, 0.52
A2112, 0.95
A2596, 0.58
A2119, 0.7
A2118, 0.62
A2117, 0.74
A1269, 0.63
A2116, 0.9
A1271, 0.15
A1270, 0.24
A1275, 0.42
A2122, 0.16
A1274, 0
A2121, 0.05
A1273, 0.47
A2120, 0.08
A1272, 0.22
A2148, 0.38
A2147, 0.75
A1299, 0.49
A2146, 0.07
A1298, 0.4
A2145, 0.98
A2149, 0.47
A2151, 0.41
A2150, 0.47
A2155, 0.89
A2154, 0.55
A2153, 0.25
A2152, 0.97
A2137, 0.73
A1289, 0.35
A2136, 0.98
A1288, 0.96
A2135, 0.1
A1287, 0.21
A2134, 0.77
A2139, 0.76
A2138, 0.67
A1293, 0.68
A2140, 0.07
A1292, 0.39
A1291, 0.5
A1290, 0.18
A1297, 0.24
A2144, 0.07
A1296, 0.03
A2143, 0.38
A1295, 0.71
A2142, 0.44
A1294, 0.53
A2141, 0.22
A1235, 0.69
A2566, 0.77
A1234, 1
A2565, 0.13
A1233, 0.46
A2564, 0.96
A1232, 0.07
A2563, 0.14
A1239, 0.67
A1238, 0.77
A2569, 0.8
A1237, 0.45
A2568, 0.16
A1236, 0.01
A2567, 0.64
A1242, 0.7
A2573, 0.03
A1241, 0.05
A2572, 0.51
A1240, 0.96
A2571, 0.39
A2570, 0.11
A1229, 0.03
A1224, 0.13
A2555, 0.8
A1223, 0.18
A2554, 0.41
A1222, 1
A2553, 0.88
A1221, 0.49
A2552, 0.76
A1228, 0.33
A2559, 0.19
A1227, 0.81
A2558, 0.55
A1226, 0.17
A2557, 0.06
A1225, 0.24
A2556, 0.93
A1231, 0.49
A2562, 0.65
A1230, 0.21
A2561, 0.63
A2560, 0.86
A2109, 0.83
A1257, 0.86
A2104, 0.51
A2588, 0.47
A1256, 0.32
A2103, 0.81
A2587, 0.79
A1255, 0.77
A2102, 0.36
A2586, 0.98
A1254, 0.04
A2101, 0.64
A2585, 0.97
A2108, 0.53
A2107, 0.56
A1259, 0.06
A2106, 0.58
A1258, 0.48
A2105, 0.57
A2589, 0.61
A1260, 0.39
A2591, 0.19
A2590, 0.7
A1264, 0.73
A2111, 0.54
A2595, 0.04
A1263, 0.82
A2110, 0.03
A2594, 0.6
A1262, 0.52
A2593, 0.92
A1261, 0.47
A2592, 0.07
A1246, 0.39
A2577, 0.25
A1245, 0.05
A2576, 0.85
A1244, 0.05
A2575, 0.43
A1243, 0.65
A2574, 0.31
A1249, 0.47
A1248, 0.49
A2579, 0.86
A1247, 0.38
A2578, 0.35
A2580, 0.98
A1253, 0.23
A2100, 0.95
A2584, 0.87
A1252, 0.81
A2583, 0.78
A1251, 0.27
A2582, 0.29
A1250, 0.13
A2581, 0.23
A1439, 0.2
A1438, 0.56
A1433, 0.56
A1432, 0.08
A1431, 0.88
A1430, 0.63
A1437, 0.47
A1436, 0.58
A1435, 0.26
A1434, 0.02
A1440, 0.36
A1429, 0.92
A1428, 0.98
A1427, 0.18
A1422, 0.75
A1421, 0.99
A1420, 0.37
A1426, 0.18
A1425, 0.27
A1424, 0.87
A1423, 0.8
A2309, 0.42
A2308, 0.72
A2307, 0.19
A1455, 0.04
A2302, 0.98
A1454, 0.01
A2301, 0.29
A1453, 0.63
A2300, 0.57
A1452, 0.02
A1459, 0.87
A2306, 0.99
A1458, 0.78
A2305, 0.89
A1457, 0.25
A2304, 0.91
A1456, 0.29
A2303, 0.39
A1462, 0.53
A1461, 0.09
A1460, 0.93
A808, 0.77
A809, 0.17
A806, 0.12
A807, 0.85
A1449, 0.73
A804, 0.17
A805, 0.67
A802, 0.57
A803, 0.66
A800, 0.32
A1444, 0.06
A801, 0.14
A1443, 0.21
A1442, 0.91
A1441, 0.99
A1448, 0.13
A1447, 0.67
A1446, 0.13
A1445, 0.15
A1451, 0.94
A1450, 0.5
A819, 0.53
A817, 0.45
A1879, 0.63
A818, 0.37
A1878, 0.16
A815, 0.6
A816, 0.6
A813, 0.05
A814, 0.39
A811, 0.23
A1873, 0.04
A812, 0.05
A1872, 0.35
A1871, 0.71
A810, 0.03
A1870, 0.72
A1877, 0.71
A1876, 0.35
A1875, 0.51
A1874, 0.66
A1880, 0.86
A1869, 0.97
A828, 0.49
A1868, 0.49
A829, 0.75
A1867, 0.22
A826, 0.78
A827, 0.43
A824, 0.76
A825, 0.02
A822, 0.59
A1862, 0.04
A823, 0.31
A1861, 0.7
A820, 0.39
A1860, 0.93
A821, 0.85
A1866, 0.14
A1865, 0.74
A1864, 0.48
A1863, 0.43
A1419, 0.64
A1418, 0.2
A839, 0.87
A1417, 0.02
A1416, 0.44
A837, 0.81
A838, 0.74
A835, 0.19
A836, 0.8
A833, 0.51
A1411, 0.55
A1895, 0.42
A834, 0.13
A1410, 0.98
A1894, 0.96
A831, 0.72
A1893, 0.1
A832, 0.01
A1892, 0.46
A1415, 0.26
A1899, 0.77
A830, 0.6
A1414, 0.8
A1898, 0.64
A1413, 0.61
A1897, 0.34
A1412, 0.51
A1896, 0.02
A1408, 0.18
A1407, 0.43
A1406, 0.41
A1405, 0.3
A1889, 0.35
A848, 0.12
A849, 0.84
A846, 0.6
A847, 0.67
A1409, 0.19
A844, 0.89
A1400, 0.17
A1884, 0.66
A845, 0.2
A1883, 0.69
A842, 0.54
A1882, 0.22
A843, 0.99
A1881, 0.79
A840, 0.51
A1404, 0.02
A1888, 0.95
A841, 0.12
A1403, 0.21
A1887, 0.5
A1402, 0.12
A1886, 0.97
A1401, 0.25
A1885, 0.66
A1891, 0.72
A1890, 0.2
A1837, 0.69
A1836, 0.81
A1835, 0.67
A1834, 0.06
A859, 0.89
A857, 0.39
A1839, 0.8
A858, 0.69
A1838, 0.08
A855, 0.16
A856, 0.13
A853, 0.77
A854, 0.53
A851, 0.94
A1833, 0.09
A852, 0.09
A1832, 0.79
A1831, 0.97
A850, 0.68
A1830, 0.17
A1826, 0.88
A1825, 0.21
A1824, 0.63
A1823, 0.72
A1829, 0.59
A868, 0.53
A1828, 0.42
A869, 0.12
A1827, 0.74
A866, 0.73
A867, 0.78
A864, 0.01
A865, 0.8
A862, 0.45
A1822, 0.62
A863, 0.18
A1821, 0.12
A860, 0.87
A1820, 0.43
A861, 0.63
A1859, 0.26
A1858, 0.75
A1857, 0.13
A1856, 0.91
A879, 0.54
A877, 0.93
A1851, 0.52
A878, 0.92
A1850, 0.36
A875, 0.25
A876, 0.62
A873, 0.46
A1855, 0.95
A874, 0.59
A1854, 0.6
A871, 0.7
A1853, 0.33
A872, 0.28
A1852, 0.03
A870, 0.56
A1848, 0.66
A1847, 0.8
A1846, 0.41
A1845, 0.22
A408, 0.94
A409, 0.11
A406, 0.12
A407, 0.97
A1849, 0.43
A404, 0.58
A888, 0.13
A1840, 0.43
A405, 0.74
A889, 0.1
A402, 0.27
A886, 0.14
A403, 0.88
A887, 0.89
A400, 0.42
A884, 0.17
A1844, 0.06
A401, 0.89
A885, 0.26
A1843, 0.31
A882, 0.84
A1842, 0.12
A883, 0.7
A1841, 0.42
A880, 0.85
A881, 0.28
A419, 0.93
A417, 0.32
A418, 0.88
A415, 0.71
A899, 0.43
A416, 0.85
A413, 0.84
A897, 0.54
A414, 0.72
A898, 0.56
A411, 0.22
A895, 0.85
A412, 0.29
A896, 0.92
A893, 0.11
A410, 0.1
A894, 0.63
A891, 0.14
A892, 0.81
A890, 0.38
A428, 0.27
A429, 0.02
A426, 0.2
A427, 0.59
A424, 0.85
A425, 0.78
A422, 0.14
A423, 0.42
A420, 0.04
A421, 0.41
A1815, 0.75
A1814, 0.27
A1813, 0.45
A1812, 0.5
A1819, 0.88
A1818, 0.55
A439, 0.47
A1817, 0.14
A1816, 0.72
A437, 0.58
A438, 0.78
A435, 0.36
A436, 0.98
A433, 0.35
A1811, 0.87
A434, 0.5
A1810, 0.09
A431, 0.06
A432, 0.88
A430, 0.16
A1804, 0.33
A1803, 0.48
A1802, 0.7
A1801, 0.8
A1808, 0.17
A1807, 0.65
A1806, 0.81
A1805, 0.63
A448, 0.67
A449, 0.24
A446, 0.42
A447, 0.87
A444, 0.91
A1800, 0.28
A445, 0.77
A442, 0.68
A443, 0.64
A440, 0.83
A441, 0.24
A1809, 0.07
A459, 0.27
A457, 0.35
A458, 0.47
A455, 0.16
A456, 0.3
A453, 0.31
A454, 0.7
A451, 0.87
A452, 0.98
A450, 0.53
A468, 0.46
A469, 0.75
A466, 0.02
A467, 0.56
A464, 0.2
A465, 0.26
A462, 0.97
A463, 0.58
A460, 0.57
A461, 0.58
A479, 0.67
A477, 0.4
A478, 0.4
A475, 0.15
A476, 0.7
A473, 0.08
A474, 0.06
A471, 0.39
A472, 0.53
A470, 0.56
A488, 0.83
A489, 0.62
A486, 0.57
A487, 0.38
A484, 0.69
A485, 0.19
A482, 0.68
A483, 0.31
A480, 0.3
A481, 0.26
A2289, 0.76
A2288, 0.77
A499, 0.12
A497, 0.9
A498, 0.66
A495, 0.16
A2294, 0.24
A496, 0.54
A2293, 0.09
A493, 0.13
A2292, 0.4
A494, 0.8
A2291, 0.92
A491, 0.24
A2298, 0.84
A492, 0.24
A2297, 0.57
A2296, 0.16
A490, 0.17
A2295, 0.93
A2290, 0.53
A2279, 0.56
A2278, 0.58
A2277, 0.98
A2283, 0.79
A2282, 0.81
A2281, 0.4
A2280, 0.05
A2287, 0.78
A2286, 0.3
A2285, 0
A2284, 0.79
A2299, 0.85
A2247, 0.19
A1399, 0.97
A2246, 0.91
A1398, 0.97
A2245, 0.91
A1397, 0.28
A2244, 0.34
A2249, 0.13
A2248, 0.26
A2250, 0.8
A2254, 0.66
A2253, 0.78
A2252, 0.63
A2251, 0.22
A1389, 0.35
A2236, 0.79
A1388, 0.19
A2235, 0.41
A1387, 0.21
A2234, 0.63
A1386, 0.49
A2233, 0.2
A2239, 0.97
A2238, 0.09
A2237, 0.65
A1392, 0.67
A1391, 0.29
A1390, 0.84
A1396, 0.24
A2243, 0.44
A1395, 0
A2242, 0.04
A1394, 0.02
A2241, 0.29
A1393, 0.61
A2240, 0.01
A2269, 0.44
A2268, 0.66
A2267, 0.96
A2266, 0.91
A2272, 0.87
A2271, 0.96
A2270, 0.1
A2276, 0.61
A2275, 0.1
A2274, 0.69
A2273, 0.62
A2258, 0.26
A2257, 0.23
A2256, 0.69
A2255, 0.93
A2259, 0.52
A2261, 0.38
A2260, 1
A2265, 0.54
A2264, 0.02
A2263, 0.12
A2262, 0.42
A2209, 0.53
A2208, 0.83
A1356, 0.69
A2203, 0.38
A1355, 0.1
A2202, 0.86
A1354, 0.93
A2201, 0.44
A1353, 0.6
A2200, 0.25
A2207, 0.88
A1359, 0.73
A2206, 0.23
A1358, 0.18
A2205, 0.08
A1357, 0.01
A2204, 0.7
A1363, 0.75
A2210, 0.67
A1362, 0.45
A1361, 0.04
A1360, 0.45
A1345, 0.95
A1344, 0.21
A1343, 0.53
A1342, 0.27
A1349, 0.34
A1348, 0.43
A1347, 0.43
A1346, 0.37
A1352, 0.67
A1351, 0.88
A1350, 0.27
A1378, 0.09
A2225, 1
A1377, 0.15
A2224, 0.05
A1376, 0.02
A2223, 0.21
A1375, 0.84
A2222, 0.76
A2229, 0.24
A2228, 0.34
A2227, 0.52
A1379, 0.34
A2226, 0.15
A1381, 0.21
A1380, 0.74
A1385, 0.9
A2232, 0.24
A1384, 0.4
A2231, 0.63
A1383, 0.41
A2230, 0.13
A1382, 0.2
A2219, 0.39
A1367, 0.81
A2214, 0.61
A1366, 0.74
A2213, 0.4
A1365, 0.67
A2212, 0.5
A1364, 0.27
A2211, 0.39
A2218, 0.84
A2217, 0.55
A1369, 0.41
A2216, 0.79
A1368, 0.49
A2215, 0.35
A1370, 0.46
A1374, 0.39
A2221, 0.92
A1373, 0.32
A2220, 0.99
A1372, 0.83
A1371, 0.06
A2409, 0.68
A2408, 0
A2407, 0.09
A1559, 0.41
A2406, 0.43
A1554, 0
A2401, 0.35
A1553, 0.59
A2400, 0
A1552, 0.36
A1551, 0.73
A1558, 0.36
A2405, 0.83
A1557, 0.79
A2404, 0.08
A1556, 0.03
A2403, 0.57
A1555, 0.48
A2402, 0.08
A1561, 0.63
A1560, 0.45
A907, 0.89
A908, 0.75
A905, 0.06
A1549, 0.77
A906, 0.07
A1548, 0.16
A903, 0.16
A904, 0.96
A901, 0.29
A902, 0.07
A1543, 0.83
A900, 0.07
A1542, 0.6
A1541, 0.63
A1540, 0.16
A1547, 0.48
A1546, 0.53
A0, 0.7
A1545, 0.3
A1, 0.31
A1544, 0.78
A2, 0.88
A3, 0.66
A4, 0.05
A5, 0.33
A6, 0.24
A1550, 0.13
A7, 0.12
A8, 0.87
A9, 0.85
A918, 0.76
A919, 0.72
A916, 0.96
A2429, 0.03
A917, 0.9
A2428, 0.4
A914, 0.26
A915, 0.14
A912, 0.42
A913, 0.69
A910, 0.17
A1576, 0.16
A2423, 0.48
A911, 0.6
A1575, 0.86
A2422, 0.05
A1574, 0.66
A2421, 0.87
A1573, 0.05
A2420, 0.65
A2427, 0.18
A1579, 0.24
A2426, 0.11
A1578, 0.92
A2425, 0.55
A1577, 0.03
A2424, 0.46
A1583, 0.83
A2430, 0.67
A1582, 0.26
A1581, 0.37
A1580, 0.11
A909, 0.72
A929, 0.31
A2419, 0.86
A927, 0.14
A2418, 0.34
A928, 0.66
A2417, 0.75
A925, 0.89
A926, 0.83
A923, 0.81
A924, 0.22
A921, 0.86
A1565, 0.03
A2412, 0.95
A922, 0.69
A1564, 0.79
A2411, 0.85
A1563, 0.23
A2410, 0.52
A920, 0.89
A1562, 0.35
A1569, 0.94
A2416, 0.71
A1568, 0.54
A2415, 0.83
A1567, 0.79
A2414, 0.82
A1566, 0.3
A2413, 0.64
A1572, 0.92
A1571, 0.75
A1570, 0.72
A1518, 0.04
A1517, 0.78
A938, 0.72
A1516, 0.24
A939, 0.44
A1515, 0.74
A1999, 0.4
A936, 0.17
A937, 0.88
A934, 0.15
A935, 0.3
A1519, 0.67
A932, 0.91
A1510, 0.15
A1994, 0.59
A933, 0.02
A1993, 0.14
A930, 0.05
A1992, 0.42
A931, 0.58
A1991, 0.34
A1514, 0.92
A1998, 0.2
A1513, 0.39
A1997, 0.67
A1512, 0.86
A1996, 0.44
A1511, 0.11
A1995, 0.36
A1507, 0.77
A1506, 0.64
A949, 0.8
A1505, 0.59
A1989, 0.7
A1504, 0.22
A1988, 0.31
A947, 0.27
A948, 0.58
A945, 0.74
A1509, 0.99
A946, 0.53
A1508, 0.99
A943, 0.46
A1983, 0.1
A944, 0.14
A1982, 0.99
A941, 0.25
A1981, 0.28
A942, 0.36
A1980, 0.3
A1503, 0.61
A1987, 0.45
A940, 0.64
A1502, 0.11
A1986, 0.79
A1501, 0.78
A1985, 0.53
A1500, 0.22
A1984, 0.54
A1990, 0.92
A1539, 0.08
A1538, 0.41
A1537, 0.46
A958, 0.25
A959, 0.76
A956, 0.86
A957, 0.54
A954, 0.62
A1532, 0.41
A955, 0.15
A1531, 0.93
A952, 0.61
A1530, 0.91
A953, 0.41
A950, 0.94
A1536, 0.78
A951, 0.54
A1535, 0.99
A1534, 0.13
A1533, 0.03
A1529, 0.23
A1528, 0.29
A1527, 0.44
A1526, 0.27
A969, 0.06
A967, 0.47
A968, 0.66
A965, 0.31
A1521, 0.48
A966, 0.6
A1520, 0.25
A963, 0
A964, 0.29
A961, 0.48
A1525, 0.33
A962, 0.51
A1524, 0.43
A1523, 0.79
A960, 0.97
A1522, 0.14
A1958, 0.35
A1957, 0.23
A1956, 0.03
A1955, 0.35
A978, 0.65
A979, 0.41
A1959, 0.81
A976, 0.17
A1950, 0.3
A977, 0.23
A974, 0.12
A975, 0.43
A972, 0.28
A1954, 0.11
A973, 0.06
A1953, 0.72
A970, 0.59
A1952, 0.31
A971, 0.34
A1951, 0.52
A1947, 0.11
A1946, 0.54
A509, 0.56
A1945, 0.86
A1944, 0.45
A507, 0.54
A508, 0.85
A505, 0.33
A989, 0.8
A1949, 0.69
A506, 0.2
A1948, 0.86
A503, 0.76
A987, 0.9
A504, 0.8
A988, 0.71
A501, 0.51
A985, 0.09
A502, 0.23
A986, 0.43
A983, 0.53
A1943, 0.68
A500, 0.31
A984, 0.53
A1942, 0.53
A981, 0.53
A1941, 0.82
A982, 0.71
A1940, 0.36
A980, 0.69
A1979, 0.77
A1978, 0.27
A1977, 0.79
A518, 0.98
A519, 0.76
A516, 0.81
A517, 0.32
A514, 0.44
A998, 0.02
A1972, 0.41
A515, 0.88
A999, 0.7
A1971, 0.5
A512, 0.48
A996, 0.42
A1970, 0.15
A513, 0
A997, 0.11
A510, 0.61
A994, 0.04
A1976, 0.59
A511, 0.87
A995, 0.96
A1975, 0.3
A992, 0.31
A1974, 0.29
A993, 0.14
A1973, 0.28
A990, 0.59
A991, 0.76
A1969, 0.39
A1968, 0.32
A1967, 0.96
A1966, 0.49
A529, 0.6
A527, 0.11
A528, 0.78
A525, 0.38
A1961, 0.65
A526, 0.55
A1960, 0.76
A523, 0.53
A524, 0.28
A521, 0.16
A1965, 0.19
A522, 0.18
A1964, 0.27
A1963, 0.89
A520, 0.21
A1962, 0.69
A1914, 0.62
A1913, 0.87
A1912, 0.95
A1911, 0.36
A1918, 0.86
A1917, 0.43
A538, 0.66
A1916, 0.2
A539, 0.84
A1915, 0.15
A536, 0.96
A537, 0.9
A534, 0.06
A535, 0.89
A532, 0.46
A1910, 0.91
A533, 0.4
A530, 0.42
A531, 0.1
A1919, 0.13
A1903, 0.29
A1902, 0.57
A1901, 0.71
A1900, 0.4
A1907, 0.91
A1906, 0.44
A549, 0.94
A1905, 0.72
A1904, 0.68
A547, 0.11
A548, 0.36
A545, 0.07
A546, 0.7
A543, 0.11
A544, 0.71
A541, 0.67
A542, 0.14
A540, 0.58
A1909, 1
A1908, 0.65
A1936, 0.53
A1935, 1
A1934, 0.68
A1933, 0.79
A1939, 0.77
A1938, 0.5
A1937, 0.83
A558, 0.23
A559, 0.85
A556, 0.44
A557, 0.47
A554, 0.99
A1932, 0.51
A555, 0.57
A1931, 0.06
A552, 0.7
A1930, 0.01
A553, 0.85
A550, 0.24
A551, 0.83
A1925, 0.7
A1924, 0.02
A1923, 0.39
A1922, 0.46
A1929, 0.69
A1928, 0.33
A1927, 0.98
A1926, 0.89
A569, 0.38
A567, 0.8
A568, 0.57
A565, 0.98
A1921, 0.38
A566, 0.79
A1920, 0.52
A563, 0.24
A564, 0.81
A561, 0.91
A562, 0.5
A560, 0.46
A578, 0.81
A579, 0.36
A576, 0.87
A577, 0.74
A574, 0.06
A575, 0.69
A572, 0.34
A573, 0.8
A570, 0.52
A571, 0.9
A109, 0.78
A107, 0.4
A108, 0.69
A105, 0.32
A589, 0.74
A106, 0.81
A103, 0.26
A587, 0.37
A104, 0.89
A588, 0.94
A101, 0.14
A585, 0.88
A102, 0.54
A586, 0.25
A583, 0.06
A100, 0.18
A584, 0.47
A581, 0.67
A582, 0.29
A580, 0.78
A10, 0.08
A11, 0.44
A12, 0.66
A13, 0.02
A14, 0.44
A15, 0.1
A16, 0.54
A17, 0.36
A18, 0.8
A19, 0.24
A118, 0.49
A119, 0.27
A116, 0.58
A117, 0.68
A114, 0.76
A598, 0.76
A115, 0.39
A599, 0.95
A112, 0.22
A596, 0.86
A113, 0.41
A597, 0.81
A110, 0.17
A594, 0.63
A111, 0.84
A595, 0.52
A592, 0.99
A593, 0.85
A590, 0.42
A591, 0.32
A20, 0.32
A21, 0.17
A22, 0.58
A23, 0.35
A24, 0.46
A25, 0.36
A26, 0.1
A27, 0.99
A28, 0.41
A29, 0.8
A129, 0.34
A127, 0.03
A128, 0.03
A125, 0.03
A126, 0.98
A123, 0.24
A124, 0.27
A121, 0.9
A122, 0.09
A120, 0.18
A30, 0.54
A31, 0.95
A32, 0.26
A33, 0.88
A34, 0.96
A35, 0.66
A36, 0.62
A37, 0.47
A38, 0
A39, 0.89
A138, 0.55
A1078, 0.44
A139, 0.27
A1079, 0.28
A136, 0.78
A137, 0.89
A134, 0.23
A135, 0.03
A132, 0.92
A1083, 0.83
A133, 0.52
A1084, 0.45
A130, 0.88
A1081, 0.65
A131, 0.86
A1082, 0.81
A1087, 0.54
A1088, 0.04
A1085, 0.98
A1086, 0.68
A40, 0.99
A41, 0.88
A1080, 0.25
A42, 0.98
A43, 0.44
A44, 0.82
A45, 0.81
A46, 0.57
A47, 0.03
A48, 0.04
A49, 0.44
A1069, 0.96
A149, 0.9
A1067, 0.54
A2399, 0.88
A1068, 0.07
A2398, 0.91
A147, 0.96
A148, 0.49
A145, 0.53
A146, 0.54
A143, 0.02
A1072, 0.43
A144, 0.31
A1073, 0.79
A141, 0.59
A1070, 0.81
A142, 0.97
