ArgName,ArgBasicWeight
A1761, 0.33
A722, 0.29
A1760, 0.86
A1767, 0.72
A720, 0.27
A1766, 0.85
A1765, 0.1
A1764, 0.66
A1770, 0.48
A1716, 0.64
A1715, 0.86
A1714, 0.43
A1713, 0.32
A738, 0.17
A739, 0.18
A1719, 0.13
A736, 0
A1718, 0.27
A737, 0.08
A1717, 0.62
A734, 0.44
A735, 0.57
A732, 0.04
A733, 0.55
A730, 0.37
A1712, 0.25
A731, 0.29
A1711, 0.68
A1710, 0.6
A1705, 0.44
A1704, 0.44
A1703, 0.16
A1702, 0.28
A749, 0.09
A1709, 0.52
A1708, 0.75
A747, 0.31
A1707, 0.07
A748, 0.19
A1706, 0.07
A745, 0.42
A746, 0.78
A743, 1
A744, 0.44
A741, 0.51
A1701, 0.17
A742, 0.61
A1700, 0.16
A740, 0.46
A1738, 0.71
A1737, 0.33
A1736, 0.88
A1735, 0.2
A758, 0.24
A759, 0.45
A1739, 0.95
A756, 0.36
A1730, 0.07
A757, 0.47
A754, 0.17
A755, 0.14
A752, 0.56
A1734, 0.28
A753, 0.17
A1733, 0.42
A750, 0.46
A1732, 0.85
A751, 0.7
A1731, 0.94
A1727, 0.98
A1726, 0.91
A1725, 0.32
A1724, 0.59
A769, 0.39
A1729, 0.61
A1728, 0.54
A767, 0.45
A768, 0.79
A765, 0.96
A766, 0.66
A763, 0.27
A1723, 0.87
A764, 0.17
A1722, 0.74
A761, 0.74
A1721, 0.53
A762, 0.17
A1720, 0.77
A760, 0.77
A778, 0.56
A779, 0.07
A776, 0.87
A777, 0.74
A774, 0.46
A775, 0.67
A772, 0.33
A773, 0.68
A770, 0.31
A771, 0.26
A309, 0.37
A307, 0.66
A308, 0.17
A305, 0.74
A789, 0.5
A306, 0.67
A303, 0.61
A787, 0.99
A304, 0.52
A788, 0.52
A301, 0.98
A785, 0.61
A302, 0.36
A786, 0.44
A783, 0.58
A300, 0.69
A784, 0.23
A781, 0.68
A782, 0.22
A780, 0.6
A318, 0.15
A319, 0.56
A316, 0.9
A317, 0.57
A314, 0.32
A798, 0.44
A315, 0.75
A799, 0.14
A312, 0.25
A796, 0.04
A313, 0.15
A797, 0.1
A310, 0.45
A794, 0.25
A311, 0.59
A795, 0.4
A792, 0.19
A793, 0.47
A790, 0.44
A791, 0.89
A329, 0.47
A327, 0.01
A328, 0.88
A325, 0.95
A326, 0.29
A323, 0.91
A324, 0.8
A321, 0.06
A322, 0.09
A320, 0.72
A338, 0.5
A339, 0.26
A336, 0.57
A337, 0.18
A334, 0.61
A335, 0.06
A332, 0.62
A333, 0.56
A330, 0.97
A331, 0.43
A349, 0.72
A347, 0.12
A348, 0.58
A345, 0.34
A346, 0.12
A343, 0.51
A344, 0.42
A341, 0.8
A342, 0.11
A340, 0.69
A358, 0.58
A359, 0.9
A356, 0.06
A357, 0.11
A354, 0.99
A355, 0.48
A352, 0.95
A353, 0.53
A350, 0.36
A351, 0.35
A369, 0.54
A367, 0.01
A368, 0.27
A365, 0.1
A366, 0.11
A363, 0.24
A364, 0.69
A361, 0.32
A362, 0.46
A360, 0.62
A2169, 0.28
A2168, 0.21
A2167, 0.22
A378, 0.78
A379, 0.35
A376, 0.94
A377, 0.53
A374, 0.56
A2173, 0.58
A375, 0.79
A2172, 0.55
A372, 0.96
A2171, 0.03
A373, 0.9
A2170, 0.97
A370, 0.61
A2177, 0.52
A371, 0.01
A2176, 0.05
A2175, 0.73
A2174, 0.49
A2159, 0.29
A2158, 0.02
A2157, 0.67
A2156, 0.24
A389, 0.97
A387, 0.33
A388, 0.91
A385, 0.29
A2162, 0.54
A386, 0.7
A2161, 0.44
A383, 0.9
A2160, 0.34
A384, 0.19
A381, 0.84
A2166, 0.25
A382, 0.76
A2165, 0.49
A2164, 0.5
A380, 0.98
A2163, 0.55
A2189, 0.87
A398, 0.44
A399, 0.35
A396, 0.71
A2195, 0.78
A397, 0.79
A2194, 0.69
A394, 0.79
A2193, 0.51
A395, 0.19
A2192, 0.18
A392, 0.34
A2199, 0.41
A393, 0.19
A2198, 0.55
A390, 0.32
A2197, 0.81
A391, 0.36
A2196, 0.03
A2191, 0.28
A2190, 0.07
A2179, 0.57
A2178, 0.16
A2184, 0.63
A2183, 0.23
A2182, 0.96
A2181, 0.6
A2188, 0.31
A2187, 0.01
A2186, 0.18
A2185, 0.07
A2180, 0.87
A1279, 0.04
A2126, 0.52
A1278, 0.38
A2125, 0.48
A1277, 0.6
A2124, 0.34
A1276, 0.35
A2123, 0.46
A2129, 0.97
A2128, 0.42
A2127, 0.12
A1282, 0.68
A1281, 0.41
A1280, 0.49
A1286, 0.44
A2133, 0.13
A1285, 0.63
A2132, 0.31
A1284, 0.61
A2131, 0.68
A1283, 0.29
A2130, 0.46
A1268, 0.81
A2115, 0.71
A1267, 0.62
A2114, 0.98
A1266, 0.62
A2113, 0.64
A1265, 0.4
A2112, 0.45
A2119, 0.83
A2118, 0.1
A2117, 0.07
A1269, 0.83
A2116, 0.7
A1271, 0.98
A1270, 0.14
A1275, 0.78
A2122, 0.01
A1274, 0.53
A2121, 0.72
A1273, 0.72
A2120, 0.18
A1272, 0.05
A2148, 0.18
A2147, 0.37
A1299, 0.45
A2146, 0.2
A1298, 0.29
A2145, 0.62
A2149, 0.91
A2151, 0.91
A2150, 0.4
A2155, 0.28
A2154, 0.03
A2153, 0.06
A2152, 0.64
A2137, 0.56
A1289, 0.51
A2136, 0.61
A1288, 0.38
A2135, 0.37
A1287, 0.2
A2134, 0.21
A2139, 0.43
A2138, 0.18
A1293, 0.57
A2140, 0.86
A1292, 0.92
A1291, 0.99
A1290, 0.7
A1297, 0.51
A2144, 0.38
A1296, 0.15
A2143, 0.89
A1295, 0.16
A2142, 0.12
A1294, 0.36
A2141, 0.84
A1235, 0.74
A1234, 0.96
A1233, 0.06
A1232, 0.92
A1239, 0.03
A1238, 0.03
A1237, 0.03
A1236, 0.99
A1242, 0.7
A1241, 0.05
A1240, 0.9
A1229, 0.63
A1224, 0.19
A1223, 0.11
A1222, 0.55
A1221, 0.35
A1228, 0.32
A1227, 0.82
A1226, 0.08
A1225, 0.01
A1231, 0.03
A1230, 0.8
A2109, 0.87
A1257, 0.16
A2104, 0.23
A1256, 0.75
A2103, 0.72
A1255, 0.41
A2102, 0.18
A1254, 0.1
A2101, 0.19
A2108, 0.33
A2107, 0.47
A1259, 0.52
A2106, 0.37
A1258, 0.23
A2105, 0.53
A1260, 0.15
A1264, 0.74
A2111, 0.83
A1263, 0.19
A2110, 0.52
A1262, 0.32
A1261, 0.03
A1246, 0.6
A1245, 0.22
A1244, 0.38
A1243, 0.92
A1249, 0.32
A1248, 0.71
A1247, 0.3
A1253, 0.84
A2100, 0.22
A1252, 0.91
A1251, 0.43
A1250, 0.2
A1439, 0.58
A1438, 0.15
A1433, 0.34
A1432, 0.64
A1431, 0.76
A1430, 0.41
A1437, 0.23
A1436, 0.7
A1435, 0.3
A1434, 0.02
A1440, 0.85
A1429, 0.1
A1428, 0.35
A1427, 0.89
A1422, 0.01
A1421, 0.26
A1420, 0.01
A1426, 0.54
A1425, 0.23
A1424, 0.75
A1423, 0.94
A1455, 0.74
A1454, 0.62
A1453, 0.83
A1452, 0.28
A1459, 0.74
A1458, 0.33
A1457, 0.43
A1456, 0.73
A1462, 0.96
A1461, 0.65
A1460, 0.68
A808, 0.73
A809, 0.56
A806, 0.37
A807, 0.24
A1449, 0.86
A804, 0.49
A805, 0.52
A802, 0.42
A803, 0.72
A800, 0.47
A1444, 0.23
A801, 0.45
A1443, 0.98
A1442, 0.56
A1441, 0.78
A1448, 0.77
A1447, 0.37
A1446, 0.24
A1445, 0.59
A1451, 0.69
A1450, 0.72
A819, 0.11
A817, 0.45
A1879, 0.29
A818, 0.93
A1878, 0.51
A815, 0.47
A816, 0.37
A813, 0.8
A814, 0.39
A811, 0.45
A1873, 0.85
A812, 0.48
A1872, 0.71
A1871, 0.26
A810, 0.99
A1870, 0.81
A1877, 0.58
A1876, 0.85
A1875, 0.39
A1874, 0.92
A1880, 0.49
A1869, 0.53
A828, 0.48
A1868, 0.54
A829, 0.91
A1867, 0.75
A826, 0.89
A827, 0.54
A824, 0.03
A825, 0.12
A822, 0.02
A1862, 0.04
A823, 0.28
A1861, 0.77
A820, 0.18
A1860, 0.03
A821, 0.92
A1866, 0.14
A1865, 0.77
A1864, 0.66
A1863, 0.3
A1419, 0.99
A1418, 0.86
A839, 0.54
A1417, 0.04
A1416, 0.26
A837, 0.35
A838, 0.95
A835, 0.79
A836, 0.79
A833, 0.2
A1411, 0.44
A1895, 0.42
A834, 0.24
A1410, 0.38
A1894, 0.93
A831, 0.01
A1893, 0.24
A832, 0.45
A1892, 0.99
A1415, 0.43
A1899, 0.38
A830, 0.94
A1414, 0.83
A1898, 0.54
A1413, 0.2
A1897, 0.44
A1412, 0.49
A1896, 0.38
A1408, 0.17
A1407, 0.81
A1406, 0.3
A1405, 0.96
A1889, 0.43
A848, 0.05
A849, 0.06
A846, 0.76
A847, 0.19
A1409, 0.24
A844, 0.41
A1400, 0.53
A1884, 0.5
A845, 0.81
A1883, 0.41
A842, 0.78
A1882, 0.68
A843, 0.51
A1881, 0.13
A840, 0.59
A1404, 0.81
A1888, 0.9
A841, 0.81
A1403, 0.26
A1887, 0.56
A1402, 0.37
A1886, 0.8
A1401, 0.45
A1885, 0.23
A1891, 0.02
A1890, 0.36
A1837, 0.13
A1836, 0.72
A1835, 0.02
A1834, 0.36
A859, 0.01
A857, 0.76
A1839, 0.53
A858, 0.2
A1838, 0.18
A855, 0.57
A856, 0.38
A853, 0.08
A854, 0.88
A851, 0.87
A1833, 0.02
A852, 1
A1832, 0.5
A1831, 0.32
A850, 0.54
A1830, 0.8
A1826, 0.48
A1825, 0.32
A1824, 0.98
A1823, 0.76
A1829, 0.05
A868, 0.04
A1828, 0.08
A869, 0.68
A1827, 0.45
A866, 0.38
A867, 0.83
A864, 0.71
A865, 0.86
A862, 0.72
A1822, 0.84
A863, 0.16
A1821, 0.87
A860, 0.25
A1820, 0.04
A861, 0.21
A1859, 0.66
A1858, 0.43
A1857, 0.45
A1856, 0.28
A879, 0.6
A877, 0.18
A1851, 0.57
A878, 0.21
A1850, 0.94
A875, 0.53
A876, 0.56
A873, 0.7
A1855, 0.29
A874, 0.78
A1854, 0.87
A871, 0.84
A1853, 0.28
A872, 0.76
A1852, 0.11
A870, 0.74
A1848, 0.39
A1847, 0.4
A1846, 0.6
A1845, 0.71
A408, 0.07
A409, 1
A406, 0.09
A407, 0.55
A1849, 0.55
A404, 1
A888, 0.4
A1840, 0.79
A405, 0.9
A889, 0.93
A402, 0.82
A886, 0.92
A403, 0.2
A887, 0.17
A400, 0.14
A884, 0.18
A1844, 0.27
A401, 0.64
A885, 0.93
A1843, 0.75
A882, 0.64
A1842, 0.97
A883, 0.19
A1841, 0.87
A880, 0.29
A881, 0.12
A419, 0.25
A417, 0.43
A418, 0.78
A415, 0.97
A899, 0.53
A416, 0.97
A413, 0.58
A897, 0.34
A414, 0.04
A898, 0.47
A411, 0.73
A895, 0.35
A412, 0.97
A896, 0.34
A893, 0.49
A410, 0.76
A894, 0.93
A891, 0.4
A892, 0.09
A890, 0.43
A428, 0.53
A429, 0.55
A426, 0.5
A427, 0.84
A424, 0.92
A425, 0.72
A422, 0.1
A423, 0.21
A420, 0.75
A421, 0.74
A1815, 0.39
A1814, 0.48
A1813, 0.23
A1812, 0.33
A1819, 0.98
A1818, 0.27
A439, 0.75
A1817, 0.69
A1816, 0.02
A437, 0.85
A438, 0.98
A435, 0.31
A436, 0.45
A433, 0.1
A1811, 0.32
A434, 0.12
A1810, 0.13
A431, 0.78
A432, 0.45
A430, 0.59
A1804, 0.84
A1803, 0.48
A1802, 0.85
A1801, 0.86
A1808, 0.52
A1807, 0.74
A1806, 0.2
A1805, 0.08
A448, 0.93
A449, 0.44
A446, 0.12
A447, 0.97
A444, 0.17
A1800, 0.43
A445, 0.09
A442, 0.03
A443, 0.04
A440, 0.52
A441, 0.57
A1809, 0.66
A459, 0.83
A457, 0.88
A458, 0.7
A455, 0.66
A456, 0.03
A453, 0.37
A454, 0.67
A451, 0.19
A452, 0.27
A450, 0.74
A468, 0.73
A469, 0.83
A466, 1
A467, 0.21
A464, 0.82
A465, 0.81
A462, 0.41
A463, 0.9
A460, 0.26
A461, 0.89
A479, 0.78
A477, 0.55
A478, 0.15
A475, 0.1
A476, 0.82
A473, 0.47
A474, 0.03
A471, 0.6
A472, 0.94
A470, 0.66
A488, 0.25
A489, 0.42
A486, 0.76
A487, 0.34
A484, 0.15
A485, 0.44
A482, 0.9
A483, 0.09
A480, 0.18
A481, 0.36
A2289, 0.78
A2288, 0.37
A499, 0.69
A497, 0.81
A498, 0.87
A495, 0.59
A2294, 0.11
A496, 0.2
A2293, 0.19
A493, 0.1
A2292, 0.9
A494, 0.13
A2291, 0.89
A491, 0.12
A2298, 0.98
A492, 0.82
A2297, 0.34
A2296, 0.09
A490, 0.81
A2295, 0.71
A2290, 0.72
A2279, 0.13
A2278, 0.24
A2277, 0.95
A2283, 0.47
A2282, 0.27
A2281, 0.76
A2280, 0.2
A2287, 0.87
A2286, 0.25
A2285, 0.54
A2284, 0.38
A2299, 0.9
A2247, 0.72
A1399, 0.94
A2246, 0.38
A1398, 0.77
A2245, 0.61
A1397, 0.91
A2244, 0.56
A2249, 0.01
A2248, 0.53
A2250, 0.96
A2254, 0.93
A2253, 0.45
A2252, 0.26
A2251, 0.13
A1389, 0.15
A2236, 0.06
A1388, 0.14
A2235, 0.06
A1387, 0.66
A2234, 0.67
A1386, 0.38
A2233, 0.81
A2239, 0.65
A2238, 0.78
A2237, 0.16
A1392, 0.39
A1391, 0.03
A1390, 0.23
A1396, 0.27
A2243, 0.56
A1395, 0.63
A2242, 0.43
A1394, 0.71
A2241, 0.29
A1393, 0.29
A2240, 0.66
A2269, 0.15
A2268, 0.29
A2267, 0.73
A2266, 0.87
A2272, 0.53
A2271, 0.07
A2270, 0.16
A2276, 0.42
A2275, 0.87
A2274, 0.18
A2273, 0.74
A2258, 0.12
A2257, 0.26
A2256, 0.61
A2255, 0.58
A2259, 0.69
A2261, 0.29
A2260, 0.47
A2265, 0.43
A2264, 0.74
A2263, 0.3
A2262, 0.23
A2209, 0.97
A2208, 0.71
A1356, 0.64
A2203, 0.08
A1355, 0.39
A2202, 0.97
A1354, 0.39
A2201, 0.6
A1353, 0.34
A2200, 1
A2207, 0.66
A1359, 0.44
A2206, 0.76
A1358, 0.34
A2205, 0.77
A1357, 0.85
A2204, 0.85
A1363, 0.89
A2210, 0.35
A1362, 0.7
A1361, 0.36
A1360, 0.33
A1345, 0.05
A1344, 0.99
A1343, 0.2
A1342, 0.6
A1349, 0.5
A1348, 0.85
A1347, 0.86
A1346, 0.36
A1352, 0.01
A1351, 0.74
A1350, 0.37
A1378, 0.87
A2225, 0.23
A1377, 0.93
A2224, 0.11
A1376, 0.47
A2223, 0.58
A1375, 0.98
A2222, 0.11
A2229, 0.55
A2228, 0.38
A2227, 0.69
A1379, 0.81
A2226, 0.2
A1381, 0.16
A1380, 0.92
A1385, 0.9
A2232, 0.79
A1384, 0.94
A2231, 0.38
A1383, 0.59
A2230, 0.39
A1382, 0.87
A2219, 0.55
A1367, 0
A2214, 0.62
A1366, 0.77
A2213, 0.44
A1365, 0.82
A2212, 0.46
A1364, 0.16
A2211, 0.33
A2218, 0.39
A2217, 0.18
A1369, 0.65
A2216, 0.19
A1368, 0.95
A2215, 0.11
A1370, 0.12
A1374, 0.46
A2221, 0.57
A1373, 0.22
A2220, 0.77
A1372, 0.44
A1371, 0.87
A1559, 0.58
A1554, 0.61
A1553, 0.65
A1552, 0.34
A1551, 0.32
A1558, 0.06
A1557, 0.29
A1556, 0.96
A1555, 0.17
A1561, 0.61
A1560, 0.37
A907, 0.43
A908, 0.4
A905, 0.46
A1549, 0.72
A906, 0.82
A1548, 0.31
A903, 0.15
A904, 0.71
A901, 0.33
A902, 0.18
A1543, 0.08
A900, 0
A1542, 0.93
A1541, 0.8
A1540, 1
A1547, 0.14
A1546, 0.09
A0, 0.33
A1545, 0.72
A1, 0.04
A1544, 0.21
A2, 0.72
A3, 0.37
A4, 0.56
A5, 0.14
A6, 0.14
A1550, 0.44
A7, 0.88
A8, 0.94
A9, 0.59
A918, 0.72
A919, 0.88
A916, 0.1
A917, 0.75
A914, 0.91
A915, 0.37
A912, 0.21
A913, 0.73
A910, 0.55
A1576, 0.73
A911, 0.19
A1575, 0.34
A1574, 0.87
A1573, 0.77
A1579, 0.09
A1578, 0.2
A1577, 0.38
A1583, 0.53
A1582, 0.85
A1581, 0.78
A1580, 0.62
A909, 0.91
A929, 0.99
A927, 0.29
A928, 0.36
A925, 0.89
A926, 0.83
A923, 0.65
A924, 0.2
A921, 0.04
A1565, 0.45
A922, 0.59
A1564, 0.78
A1563, 0.69
A920, 0.27
A1562, 0.5
A1569, 0.15
A1568, 0.93
A1567, 0.07
A1566, 0.75
A1572, 0.26
A1571, 0.47
A1570, 0.85
A1518, 0.63
A1517, 0.68
A938, 0.99
A1516, 0.39
A939, 0.52
A1515, 0.16
A1999, 0.97
A936, 0.68
A937, 0.33
A934, 0.94
A935, 0.81
A1519, 0.24
A932, 0.61
A1510, 0.78
A1994, 0.49
A933, 0.75
A1993, 0.38
A930, 0.48
A1992, 0.08
A931, 0.29
A1991, 0.82
A1514, 0.57
A1998, 0.37
A1513, 0.45
A1997, 0.88
A1512, 0.97
A1996, 0.11
A1511, 0.91
A1995, 0.33
A1507, 0.16
A1506, 0.75
A949, 0.05
A1505, 0.43
A1989, 0.09
A1504, 0.55
A1988, 0.32
A947, 0.04
A948, 0.1
A945, 0.68
A1509, 0.44
A946, 0.32
A1508, 0.4
A943, 0.97
A1983, 0.22
A944, 0.48
A1982, 0.65
A941, 0.13
A1981, 0.08
A942, 0.66
A1980, 0.37
A1503, 0.86
A1987, 0.06
A940, 0.74
A1502, 0.08
A1986, 0.64
A1501, 0.67
A1985, 0.21
A1500, 0.89
A1984, 0.66
A1990, 0.88
A1539, 0.71
A1538, 0.24
A1537, 0.58
A958, 0.49
A959, 0.06
A956, 0.83
A957, 0.54
A954, 0.2
A1532, 0.5
A955, 0.39
A1531, 0.76
A952, 0.47
A1530, 0.81
A953, 0.98
A950, 0.41
A1536, 0.57
A951, 0.99
A1535, 0.87
A1534, 0.35
A1533, 0.11
A1529, 0.32
A1528, 0.54
A1527, 0.73
A1526, 0.79
A969, 0.83
A967, 0.24
A968, 0.49
A965, 0.61
A1521, 0.59
A966, 0.44
A1520, 0.11
A963, 0.82
A964, 0.38
A961, 0.46
A1525, 0.07
A962, 0.41
A1524, 0.45
A1523, 0.1
A960, 0.76
A1522, 0.04
A1958, 0.83
A1957, 0.62
A1956, 0.29
A1955, 0.06
A978, 0.34
A979, 0.48
A1959, 0.33
A976, 0.99
A1950, 0.1
A977, 0.03
A974, 0.77
A975, 0.56
A972, 1
A1954, 0.83
A973, 0.07
A1953, 0.15
A970, 0.05
A1952, 0.49
A971, 0.4
A1951, 0.75
A1947, 0.56
A1946, 0.77
A509, 0.95
A1945, 0.68
A1944, 0.94
A507, 0.62
A508, 0.97
A505, 0.44
A989, 0.03
A1949, 0.76
A506, 0.1
A1948, 0.21
A503, 0.24
A987, 0.52
A504, 0.68
A988, 0.2
A501, 0.45
A985, 0
A502, 0.15
A986, 0.42
A983, 0.81
A1943, 0.83
A500, 0.29
A984, 0.23
A1942, 0.8
A981, 0.87
A1941, 0.15
A982, 0.89
A1940, 0.81
A980, 0.59
A1979, 0.97
A1978, 0.37
A1977, 0.83
A518, 0.07
A519, 0.63
A516, 0.02
A517, 0.23
A514, 0.5
A998, 0.62
A1972, 0.45
A515, 0.05
A999, 0.99
A1971, 0.68
A512, 0.8
A996, 0.19
A1970, 0.98
A513, 0.22
A997, 0.64
A510, 0.69
A994, 0.13
A1976, 0.81
A511, 0.68
A995, 0.04
A1975, 0.1
A992, 0.81
A1974, 0.69
A993, 0.93
A1973, 0.16
A990, 0.73
A991, 0.91
A1969, 0.63
A1968, 0.61
A1967, 0.3
A1966, 0.31
A529, 0.32
A527, 0.59
A528, 0.03
A525, 0.65
A1961, 0.47
A526, 0.25
A1960, 0.8
A523, 0.42
A524, 0.72
A521, 0.67
A1965, 0.46
A522, 0.45
A1964, 0
A1963, 0.25
A520, 0.41
A1962, 0.86
A1914, 0.36
A1913, 0.04
A1912, 0.41
A1911, 0.15
A1918, 0.51
A1917, 0.08
A538, 0.97
A1916, 0.68
A539, 0.24
A1915, 0.74
A536, 0.74
A537, 0.13
A534, 0.68
A535, 0.66
A532, 0.23
A1910, 0.28
A533, 0.5
A530, 0.9
A531, 0.27
A1919, 0.59
A1903, 0.33
A1902, 0.11
A1901, 0.16
A1900, 0.86
A1907, 0.47
A1906, 0.73
A549, 0.08
A1905, 0.63
A1904, 0.58
A547, 0.73
A548, 0.68
A545, 0.77
A546, 0.09
A543, 0.58
A544, 0.69
A541, 0.13
A542, 0.19
A540, 0.82
A1909, 0.71
A1908, 0.09
A1936, 0.46
A1935, 0.22
A1934, 0.18
A1933, 0.34
A1939, 0.99
A1938, 0.54
A1937, 0.57
A558, 0.65
A559, 0.36
A556, 0.04
A557, 0.81
A554, 0.67
A1932, 0.18
A555, 0.91
A1931, 0.7
A552, 0.25
A1930, 0.14
A553, 0.5
A550, 0.6
A551, 0.15
A1925, 0.62
A1924, 0.84
A1923, 0.73
A1922, 0.31
A1929, 0.28
A1928, 0.87
A1927, 0.06
A1926, 0.68
A569, 0.69
A567, 0.84
A568, 0.02
A565, 0.97
A1921, 0.48
A566, 0.63
A1920, 0.04
A563, 0.14
A564, 0.16
A561, 0.05
A562, 0.96
A560, 0.68
A578, 0.2
A579, 0.93
A576, 0.6
A577, 0.33
A574, 0.77
A575, 0.53
A572, 0.41
A573, 0.06
A570, 0.62
A571, 0.9
A109, 0.4
A107, 0.89
A108, 0.33
A105, 0.46
A589, 0.62
A106, 0.42
A103, 0.75
A587, 0.18
A104, 0.91
A588, 0.73
A101, 0.25
A585, 0.58
A102, 1
A586, 0.39
A583, 0.62
A100, 0.97
A584, 0.23
A581, 0.94
A582, 0.15
A580, 0.54
A10, 0.92
A11, 0.67
A12, 0.12
A13, 0.61
A14, 0.72
A15, 0.1
A16, 0.76
A17, 0.95
A18, 0.23
A19, 0.49
A118, 0.93
A119, 0.01
A116, 0.48
A117, 0.41
A114, 0.01
A598, 0.67
A115, 0.44
A599, 0.22
A112, 0.43
A596, 0.21
A113, 0.27
A597, 0.27
A110, 0.61
A594, 0.9
A111, 0.98
A595, 0.47
A592, 0.1
A593, 0.79
A590, 0.88
A591, 0.22
A20, 0.52
A21, 0.68
A22, 0.62
A23, 0.78
A24, 0.56
A25, 0.13
A26, 0.84
A27, 0.72
A28, 0.01
A29, 0.51
A129, 0.66
A127, 0.11
A128, 0.85
A125, 0.63
A126, 0.39
A123, 0.61
A124, 0.82
A121, 0.83
A122, 0.8
A120, 0.54
A30, 0.92
A31, 0.24
A32, 0.05
A33, 0.9
A34, 0.06
A35, 0.36
A36, 0.35
A37, 0.58
A38, 0.28
A39, 0.13
A138, 0.94
A1078, 0.23
A139, 0.22
A1079, 0.39
A136, 0.71
A137, 0.37
A134, 0.87
A135, 0.49
A132, 0.76
A1083, 0.91
A133, 0.04
A1084, 0.19
A130, 0.82
A1081, 0.61
A131, 0.24
A1082, 0.68
A1087, 0.53
A1088, 0.82
A1085, 0.13
A1086, 0.72
A40, 1
A41, 0.02
A1080, 0.03
A42, 0.31
A43, 0.52
A44, 0.31
A45, 0.19
A46, 0.66
A47, 0.93
A48, 0.94
A49, 0.22
A1069, 0.38
A149, 0.91
A1067, 0.45
A1068, 0.33
A147, 0.16
A148, 0.86
A145, 0.93
A146, 0.56
A143, 0.74
A1072, 0.22
A144, 0.27
A1073, 0.06
A141, 0.24
A1070, 0.91
A142, 0.8
A1071, 0.81
A1076, 0.63
A140, 0.27
A1077, 0.48
A1074, 0.55
A1075, 0.71
A50, 0.1
A51, 0.62
A52, 0.04
A53, 0.16
A54, 0.34
A55, 0.6
A56, 0.63
A57, 0.15
A58, 0.37
A59, 0.98
A158, 0.72
A159, 0.73
A156, 0.99
A157, 0.52
A154, 0.97
A155, 0.82
A152, 0.62
A153, 0.46
A150, 0.21
A151, 0.31
A60, 0.05
A61, 0.72
A62, 0.52
A63, 0.16
A64, 0.94
A65, 0.1
A66, 0.57
A67, 0.11
A68, 0.32
A69, 0.04
A1089, 0.79
A169, 0.13
A167, 0.8
A168, 0.31
A165, 0.68
A1094, 0.33
A166, 0.32
A1095, 0.73
A163, 0.7
A1092, 0.01
A164, 0.29
A1093, 0.86
A161, 0.44
A1098, 0.39
A162, 0.98
A1099, 0.03
A1096, 0.94
A160, 0.62
A1097, 0.13
A70, 0.19
A71, 0.31
A72, 0.23
A73, 0.34
A1090, 0.54
A74, 0.25
A1091, 0.17
A75, 0.77
A76, 0.84
A77, 0.73
A78, 0.02
A79, 0.49
A1036, 0.38
A1037, 0.5
A1034, 0.58
A1035, 0.96
A178, 0.13
A1038, 0.85
A179, 0.18
A1039, 0.1
A176, 0.09
A177, 0.54
A1040, 0.14
A174, 0.68
A175, 1
A172, 0.98
A1043, 0.07
A173, 0.73
A1044, 0.17
A170, 0.51
A1041, 0.72
A171, 0.62
A1042, 0.22
A80, 0.05
A81, 0.34
A82, 0.96
A83, 0.44
A84, 0.48
A85, 0.3
A86, 0.34
A87, 0.94
A88, 0.96
A89, 0.21
A1025, 0.54
