ArgName,ArgBasicWeight
A1540, 1
A1547, 0.2
A1546, 0.02
A0, 0.24
A1545, 0.34
A1, 0.41
A1544, 0.23
A2, 0.07
A3, 0.31
A4, 0.78
A5, 0.96
A6, 0.02
A1550, 0.48
A7, 0.92
A8, 0.18
A9, 0.94
A918, 0.8
A919, 0.26
A916, 0.37
A917, 0.52
A914, 0.19
A915, 0.35
A912, 0.13
A913, 0.22
A910, 0.27
A1576, 0.21
A911, 0.98
A1575, 0.3
A1574, 0.96
A1573, 0.34
A1579, 0.57
A1578, 0.57
A1577, 0.27
A1583, 0.66
A1582, 0.33
A1581, 0.88
A1580, 0.77
A909, 0.43
A929, 0.57
A927, 0.41
A928, 0.41
A925, 0.47
A926, 0.32
A923, 0.41
A924, 0.92
A921, 0.16
A1565, 0.08
A922, 0.21
A1564, 0.93
A1563, 0.6
A920, 0.32
A1562, 0.8
A1569, 0.06
A1568, 0.85
A1567, 0.31
A1566, 0.06
A1572, 0.84
A1571, 0.88
A1570, 0.95
A1518, 0.37
A1517, 0.74
A938, 0.18
A1516, 0.93
A939, 0.31
A1515, 0.47
A936, 0.58
A937, 0.03
A934, 0.89
A935, 0.77
A1519, 0.51
A932, 0.44
A1510, 0.62
A933, 0.06
A930, 0.18
A931, 0.36
A1514, 0.81
A1513, 0.34
A1512, 0.14
A1511, 0.2
A1507, 0.54
A1506, 0.37
A949, 0.86
A1505, 0.11
A1504, 0.54
A947, 0.77
A948, 0.44
A945, 1
A1509, 0.42
A946, 0.05
A1508, 0.28
A943, 0.22
A944, 0.87
A941, 0.56
A942, 0.03
A1503, 0.95
A940, 0.81
A1502, 0.23
A1501, 0.26
A1500, 0.65
A1539, 0.29
A1538, 0.72
A1537, 0.64
A958, 0.02
A959, 0.53
A956, 0.99
A957, 0.33
A954, 0.49
A1532, 0.88
A955, 0.94
A1531, 0.86
A952, 0.93
A1530, 0.51
A953, 0.42
A950, 0.04
A1536, 0.36
A951, 0.05
A1535, 0.36
A1534, 0.76
A1533, 0.87
A1529, 0.41
A1528, 0.57
A1527, 0.98
A1526, 0.83
A969, 0.67
A967, 0.41
A968, 0.99
A965, 0.79
A1521, 0.13
A966, 0.24
A1520, 0.7
A963, 0.88
A964, 0.33
A961, 0.64
A1525, 0.75
A962, 0.39
A1524, 0.37
A1523, 0.82
A960, 0.84
A1522, 0.29
A978, 0.59
A979, 0.47
A976, 0.35
A977, 0.03
A974, 0.95
A975, 0.93
A972, 0.18
A973, 0.36
A970, 0.57
A971, 0.02
A509, 0.7
A507, 0.13
A508, 0.52
A505, 0.03
A989, 0.15
A506, 0.86
A503, 0.11
A987, 0.26
A504, 0.74
A988, 0.11
A501, 0.3
A985, 0.87
A502, 0.84
A986, 0.45
A983, 0.9
A500, 0.55
A984, 0.58
A981, 0.03
A982, 0.63
A980, 0.58
A518, 0.45
A519, 0.78
A516, 0.86
A517, 0.56
A514, 0.21
A998, 0.13
A515, 0.08
A999, 0.69
A512, 0.24
A996, 0.45
A513, 0.74
A997, 0.26
A510, 0
A994, 0.27
A511, 0.05
A995, 0.25
A992, 0.78
A993, 0.93
A990, 0.42
A991, 0.05
A529, 0.45
A527, 0.92
A528, 0.14
A525, 0.6
A526, 0.51
A523, 0.79
A524, 0.52
A521, 0.06
A522, 0.35
A520, 0.95
A538, 0.48
A539, 0.91
A536, 0.35
A537, 0.65
A534, 0.66
A535, 0.01
A532, 0.08
A533, 0.68
A530, 0.49
A531, 0.79
A549, 0.51
A547, 0.43
A548, 0.65
A545, 0.84
A546, 0.62
A543, 0.55
A544, 0.2
A541, 0.1
A542, 0.6
A540, 0.95
A558, 0.9
A559, 0.5
A556, 0.96
A557, 0.86
A554, 0.2
A555, 0.42
A552, 0.9
A553, 0.1
A550, 0.44
A551, 0.01
A569, 0.87
A567, 0.59
A568, 0.27
A565, 0.64
A566, 0.92
A563, 0.29
A564, 0.71
A561, 0.26
A562, 0.27
A560, 0.44
A578, 0.73
A579, 0.56
A576, 0.06
A577, 0.93
A574, 0.95
A575, 0.51
A572, 0.43
A573, 0.21
A570, 0.59
A571, 0.02
A109, 0.29
A107, 0.78
A108, 0.46
A105, 0.88
A589, 0.1
A106, 0.7
A103, 0.74
A587, 0.43
A104, 0.59
A588, 0.54
A101, 0.38
A585, 0.62
A102, 0.79
A586, 0.77
A583, 0.86
A100, 0.22
A584, 0.58
A581, 0.03
A582, 0.71
A580, 0.23
A10, 0.34
A11, 0.42
A12, 0.92
A13, 0.55
A14, 0.91
A15, 0.77
A16, 0.72
A17, 0.2
A18, 0.29
A19, 0.89
A118, 0.73
A119, 0.21
A116, 0.49
A117, 0.13
A114, 0.34
A598, 0.56
A115, 0.99
A599, 0.58
A112, 0.75
A596, 0.63
A113, 0.83
A597, 0.87
A110, 0.18
A594, 0.02
A111, 0.68
A595, 0.39
A592, 0.02
A593, 0.1
A590, 0.42
A591, 0.2
A20, 0.99
A21, 0.92
A22, 0.54
A23, 0.16
A24, 0.95
A25, 0.28
A26, 0.04
A27, 0.64
A28, 0.53
A29, 0.27
A129, 0.15
A127, 0.06
A128, 0.88
A125, 0.59
A126, 0.14
A123, 0.12
A124, 0.29
A121, 0.95
A122, 0.09
A120, 0.32
A30, 0.23
A31, 0.98
A32, 0.88
A33, 0.47
A34, 0.3
A35, 0.05
A36, 0.71
A37, 0.38
A38, 0.52
A39, 0.48
A138, 0.11
A1078, 0.66
A139, 0.62
A1079, 0.27
A136, 0.94
A137, 0.89
A134, 0.78
A135, 0.67
A132, 0.17
A1083, 0.04
A133, 0.76
A1084, 0.66
A130, 0.37
A1081, 0.93
A131, 0.04
A1082, 0.47
A1087, 0.68
A1088, 0.53
A1085, 0.83
A1086, 0.11
A40, 0.95
A41, 0.95
A1080, 0.7
A42, 0.01
A43, 0.19
A44, 0.84
A45, 0.28
A46, 0.01
A47, 0.17
A48, 0.02
A49, 0.63
A1069, 0.71
A149, 0.59
A1067, 0.84
A1068, 0.6
A147, 0.99
A148, 0.88
A145, 0.32
A146, 0.34
A143, 0.75
A1072, 0.08
A144, 0.07
A1073, 0.43
A141, 0.73
A1070, 0.58
A142, 0.24
A1071, 0.33
A1076, 0.64
A140, 0.13
A1077, 0.23
A1074, 0.21
A1075, 0.47
A50, 0.11
A51, 0.11
A52, 0.31
A53, 0.71
A54, 0.23
A55, 0.8
A56, 0.53
A57, 0.85
A58, 0.18
A59, 0.37
A158, 0.27
A159, 0.63
A156, 0.64
A157, 0.09
A154, 0.17
A155, 0.95
A152, 0.84
A153, 0.46
A150, 0.95
A151, 0.23
A60, 0.12
A61, 0.74
A62, 0.04
A63, 0.22
A64, 0.49
A65, 0.61
A66, 0.02
A67, 0.74
A68, 0.38
A69, 0.65
A1089, 0.26
A169, 0.97
A167, 0.98
A168, 0.51
A165, 0.4
A1094, 0.51
A166, 0.76
A1095, 0.38
A163, 0.25
A1092, 0.33
A164, 0.21
A1093, 0.18
A161, 0.03
A1098, 0.44
A162, 0.17
A1099, 0.63
A1096, 0.77
A160, 0.36
A1097, 0.93
A70, 0.23
A71, 0.69
A72, 0.43
A73, 0.46
A1090, 0.61
A74, 0.47
A1091, 0.05
A75, 0.62
A76, 0.48
A77, 0.15
A78, 0.25
A79, 0.82
A1036, 0.29
A1037, 0.29
A1034, 0.87
A1035, 0.87
A178, 0.58
A1038, 0.25
A179, 0.68
A1039, 0.19
A176, 0.03
A177, 0.12
A1040, 0.05
A174, 0.62
A175, 0.94
A172, 0.87
A1043, 0.82
A173, 0.6
A1044, 0.74
A170, 0.52
A1041, 0.75
A171, 0.65
A1042, 0.97
A80, 0.49
A81, 0.4
A82, 0.18
A83, 0.43
A84, 0.71
A85, 0.54
A86, 0.4
A87, 0.02
A88, 0.12
A89, 0.14
A1025, 0.29
A1026, 0.21
A1023, 0.9
A1024, 0.34
A1029, 0.7
A189, 0.25
A1027, 0.98
A1028, 0.93
A187, 0.73
A188, 0.9
A185, 0.43
A186, 0.52
A183, 0.67
A1032, 0.13
A184, 0.01
A1033, 0.68
A181, 0.82
A1030, 0.87
A90, 0.98
A182, 0.53
A1031, 0.2
A91, 0.41
A92, 0.57
A180, 0.06
A93, 0.13
A94, 0.78
A95, 0.47
A96, 0.38
A97, 0.81
A98, 0.16
A99, 0.29
A1058, 0.47
A1059, 0.76
A1056, 0.51
A1057, 0.4
A198, 0.59
A1061, 0.66
A199, 0.46
A1062, 0.19
A196, 0.08
A197, 0.45
A1060, 0.12
A194, 0.35
A1065, 0.25
A195, 0.77
A1066, 0.19
A192, 0.59
A1063, 0.59
A193, 0.61
A1064, 0.41
A190, 0.21
A191, 0.65
A1047, 0.26
A1048, 0.77
A1045, 0.39
A1046, 0.31
A1049, 0.13
A1050, 0.11
A1051, 0.62
A1054, 0.78
A1055, 0.18
A1052, 0.86
A1053, 0.32
A1477, 0.87
A1476, 0.2
A1475, 0.85
A1474, 0.65
A1479, 0.61
A1478, 0.39
A1480, 0.61
A1484, 0.39
A1000, 0.92
A1483, 0.26
A1482, 0.88
A1481, 0.12
A1466, 0.19
A1465, 0.85
A1464, 0.65
A1463, 0.73
A1469, 0.37
A1468, 0.01
A1467, 0.89
A1473, 0.78
A1472, 0.83
A1471, 0.52
A1470, 0.48
A1014, 0.45
A1499, 0.73
A1015, 0.02
A1498, 0.93
A1012, 0.81
A1497, 0.57
A1013, 0.97
A1496, 0.07
A1018, 0.69
A1019, 0.07
A1016, 0.92
A1017, 0.17
A1021, 0.59
A1022, 0.87
A1020, 0.26
A1009, 0.78
A1003, 0.5
A1488, 0.09
A1004, 0.74
A1487, 0.78
A1001, 0.7
A1486, 0.93
A1002, 0.26
A1485, 0.84
A1007, 0.36
A1008, 0.22
A1005, 0.01
A1006, 0.02
A1489, 0.35
A1491, 0.21
A1490, 0.22
A1010, 0.53
A1495, 0.2
A1011, 0.29
A1494, 0.26
A1493, 0.73
A1492, 0.48
A1218, 0.48
A1219, 0.27
A1212, 0.29
A1213, 0.24
A1210, 0.24
A1211, 0.51
A1216, 0.9
A1217, 0.73
A1214, 0.97
A1215, 0.16
A1220, 0.72
A1209, 0.95
A1207, 0.75
A1208, 0.19
A1201, 0.02
A1202, 0.08
A1200, 0.55
A1205, 0.31
A1206, 0.7
A1203, 0.22
A1204, 0.18
A608, 0.86
A609, 0.42
A606, 0.83
A607, 0.59
A604, 0.04
A605, 0.52
A602, 0.8
A603, 0.86
A600, 0.28
A601, 0.18
A619, 0.23
A617, 0.92
A618, 0.96
A615, 0.53
A616, 0.63
A613, 0.25
A614, 0.81
A611, 0.39
A612, 0.33
A610, 0.15
A628, 0.88
A629, 0.08
A626, 0.05
A627, 0.12
A624, 0.43
A625, 0.94
A622, 0.39
A623, 0.97
A620, 0.77
A621, 0.04
A639, 0.64
A637, 0.74
A638, 0.28
A635, 0.5
A636, 0.96
A633, 0
A634, 0.98
A631, 0.49
A632, 0.31
A630, 0.18
A648, 0.6
A649, 0.03
A646, 0.27
A647, 0.3
A644, 0.02
A645, 0.78
A642, 0.75
A643, 0
A640, 0.98
A641, 0.24
A659, 0.24
A657, 0.23
A658, 0.12
A655, 0.94
A656, 0.12
A653, 0.28
A654, 0.12
A651, 0.81
A652, 0.71
A650, 0.69
A668, 0.21
A669, 0.38
A666, 0.6
A667, 0.76
A664, 0.74
A665, 0.6
A662, 0.5
A663, 0.52
A660, 0.21
A661, 0.27
A679, 0.12
A677, 0.65
A678, 0.7
A675, 0.11
A676, 0.23
A673, 0.08
A674, 0.88
A671, 0.08
A672, 0.17
A670, 0.84
A208, 0.5
A209, 0.48
A206, 0.43
A207, 0.23
A204, 0.64
A688, 0.25
A205, 0.53
A689, 0.79
A202, 0.4
A686, 0.74
A203, 0.94
A687, 0.4
A200, 0.92
A684, 0.26
A201, 0.21
A685, 0.44
A682, 0.88
A683, 0.42
A680, 0.84
A681, 0.23
A219, 0.32
A217, 0.52
A218, 0.9
A215, 0.28
A699, 0.56
A216, 0.59
A213, 0.3
A697, 0.22
A214, 0.64
A698, 0.32
A211, 0.71
A695, 0.81
A212, 0.56
A696, 0.93
A693, 0.24
A210, 0.15
A694, 0.1
A691, 0.31
A692, 0.18
A690, 0.24
A228, 0.29
A229, 0.97
A226, 0.65
A227, 0.93
A224, 0.35
A225, 0.54
A222, 0.71
A223, 0.18
A220, 0.42
A221, 0.41
A239, 0.01
A237, 0.37
A238, 0.04
A235, 0.37
A236, 0.78
A233, 0.3
A234, 0.34
A231, 0.24
A232, 0.81
A230, 0.03
A248, 0.77
A249, 0.01
A246, 0.31
A247, 0.65
A244, 0.91
A245, 0.1
A242, 0.17
A243, 0.63
A240, 0.85
A241, 0.96
A259, 0.71
A1199, 0.75
A257, 0.94
A258, 0.66
A255, 0.89
A256, 0.22
A253, 0.91
A254, 0.18
A251, 0.47
A252, 0.05
A250, 0.65
A1188, 0.17
A1189, 0.81
A268, 0.09
A269, 0.12
A266, 0.76
A267, 0.06
A264, 0.48
A1193, 0.47
A265, 0.83
A1194, 0.51
A262, 0.53
A1191, 0.96
A263, 0.11
A1192, 0.11
A260, 0.32
A1197, 0.06
A261, 0.59
A1198, 0.03
A1195, 0.04
A1196, 0.87
A1190, 0.6
A279, 0.18
A277, 0.11
A278, 0.92
A275, 0.72
A276, 0.46
A273, 0.04
A274, 0.25
A271, 0.78
A272, 0.4
A270, 0.74
A288, 0.67
A289, 0.61
A286, 0.99
A287, 0.29
A284, 0.84
A285, 0.69
A282, 0.01
A283, 0.91
A280, 0.43
A281, 0.69
A1157, 0.77
A1158, 0.88
A1155, 0.81
A1156, 0.05
A299, 0.18
A1159, 0.38
A297, 0.81
A1160, 0.24
A298, 0.88
A1161, 0.56
A295, 0.13
A296, 0.77
A293, 0.33
A1164, 0.73
A294, 0.29
A1165, 0.26
A291, 0.19
A1162, 0.63
A292, 0.16
A1163, 0.98
A290, 0.99
A1146, 0.87
A1147, 0.43
A1144, 0.4
A1145, 0
A1148, 0.99
A1149, 0.8
A1150, 0.5
A1153, 0.44
A1154, 0.47
A1151, 0.72
A1152, 0.82
A1179, 0.85
A1177, 0.16
A1178, 0.76
A1182, 0.35
A1183, 0.35
A1180, 0.62
A1181, 0.11
A1186, 0.97
A1187, 0.76
A1184, 0.16
A1185, 0.07
A1168, 0.47
A1169, 0.9
A1166, 0.29
A1167, 0.61
A1171, 0.26
A1172, 0.77
A1170, 0.71
A1175, 0.86
A1176, 0.02
A1173, 0.94
A1174, 0.08
A1119, 0.63
A1113, 0.46
A1598, 0.78
A1114, 0.27
A1597, 0.56
A1111, 0.97
A1596, 0.19
A1112, 0.73
A1595, 0.85
A1117, 0.47
A1118, 0.15
A1115, 0.98
A1116, 0.96
A1599, 0.23
A1120, 0.4
A1121, 0.93
A1108, 0.86
A1109, 0.44
A1102, 0.94
A1587, 0.26
A1103, 0.13
A1586, 0.25
A1100, 0.95
A1585, 0.22
A1101, 0.98
A1584, 0.6
A1106, 0.74
A1107, 0.74
A1104, 0.17
A1589, 0.4
A1105, 0.29
A1588, 0.69
A1590, 0.08
A1594, 0.14
A1110, 0.51
A1593, 0.57
A1592, 0.64
A1591, 0.97
A1135, 0.7
A1136, 0.99
A1133, 0.7
A1134, 0.71
A1139, 0.8
A1137, 0.18
A1138, 0.56
A1142, 0.65
A1143, 0.24
A1140, 0.39
A1141, 0.95
A1124, 0.82
A1125, 0.11
A1122, 0.16
A1123, 0.03
A1128, 0.78
A1129, 0.16
A1126, 0.48
A1127, 0.06
A1131, 0.26
A1132, 0.99
A1130, 0.7
