ArgName,ArgBasicWeight
A493, 0.98
A2292, 0.04
A494, 0.41
A2291, 0.18
A491, 0.65
A2298, 0.76
A492, 0.77
A2297, 0.89
A2296, 0.08
A490, 0.45
A2295, 0.61
A2290, 0.85
A2279, 0.78
A2278, 0.22
A2277, 0.22
A2283, 0.09
A2282, 0.97
A2281, 0
A2280, 0.98
A2287, 0.08
A2286, 0.37
A2285, 0.14
A2284, 0.68
A2299, 0.75
A2247, 0.12
A1399, 0.97
A2246, 0.18
A1398, 0.19
A2245, 0.17
A1397, 0.58
A2244, 0.07
A2249, 0.22
A2248, 0.51
A2250, 0.52
A2254, 0.71
A2253, 0.51
A2252, 0.28
A2251, 0.56
A1389, 0.42
A2236, 0.31
A1388, 0.71
A2235, 0.45
A1387, 0.24
A2234, 0.78
A1386, 0.99
A2233, 0.63
A2239, 0.58
A2238, 0.78
A2237, 0.06
A1392, 0.67
A1391, 0.57
A1390, 0.64
A1396, 0.01
A2243, 0.63
A1395, 0.76
A2242, 0.41
A1394, 0.92
A2241, 0.43
A1393, 0.8
A2240, 0.04
A2269, 0.62
A2268, 0.63
A2267, 0.29
A2266, 0.55
A2272, 0.18
A2271, 0.49
A2270, 0.53
A2276, 0.28
A2275, 0.18
A2274, 0.89
A2273, 0.92
A2258, 0.87
A2257, 0.87
A2256, 0.7
A2255, 0.04
A2259, 0.18
A2261, 0.34
A2260, 0.69
A2265, 0.62
A2264, 0.48
A2263, 0.78
A2262, 0.06
A2209, 0.1
A2208, 0.83
A1356, 0.6
A2203, 0.72
A1355, 0.47
A2202, 0.11
A1354, 0.96
A2201, 0.02
A1353, 0.91
A2200, 0.89
A2207, 0.1
A1359, 0.51
A2206, 0.11
A1358, 0.11
A2205, 0.03
A1357, 0.21
A2204, 0.38
A1363, 0.19
A2210, 0.47
A1362, 0.46
A1361, 0.62
A1360, 0.29
A1345, 0.54
A1344, 0.01
A1343, 0.2
A1342, 0.14
A1349, 0.6
A1348, 0.23
A1347, 0.95
A1346, 0.93
A1352, 0.62
A1351, 0.64
A1350, 0.07
A1378, 0.99
A2225, 0.68
A1377, 0.44
A2224, 0.32
A1376, 0.62
A2223, 0.2
A1375, 0.73
A2222, 0.73
A2229, 0.28
A2228, 0.22
A2227, 0.8
A1379, 0.28
A2226, 0.96
A1381, 0.2
A1380, 0.82
A1385, 0.98
A2232, 0.97
A1384, 0.86
A2231, 0.34
A1383, 0.62
A2230, 0.01
A1382, 0.01
A2219, 0.36
A1367, 0.55
A2214, 0.87
A1366, 0.15
A2213, 0.47
A1365, 0.54
A2212, 0.14
A1364, 0.15
A2211, 0.47
A2218, 0.39
A2217, 0.48
A1369, 0.75
A2216, 0.83
A1368, 0.43
A2215, 0.53
A1370, 0.02
A1374, 0.27
A2221, 0.86
A1373, 0.99
A2220, 0.2
A1372, 0.94
A1371, 0.09
A1559, 0.03
A1554, 0.06
A1553, 0.83
A1552, 0.87
A1551, 0.75
A1558, 0.63
A1557, 0.1
A1556, 0.95
A1555, 0.4
A1561, 0.62
A1560, 0.86
A907, 0.32
A908, 0.23
A905, 0.16
A1549, 0.8
A906, 0.71
A1548, 0.99
A903, 0.93
A904, 0.07
A901, 0.75
A902, 0.19
A1543, 0.79
A900, 0.23
A1542, 0.57
A1541, 0.68
A1540, 0.76
A1547, 0.87
A1546, 0.9
A0, 0.61
A1545, 0.41
A1, 0.63
A1544, 0.67
A2, 0.25
A3, 0.77
A4, 0.01
A5, 0.19
A6, 0.09
A1550, 0.93
A7, 0.3
A8, 0.77
A9, 0.56
A918, 0.21
A919, 0.92
A916, 0.55
A917, 0.19
A914, 0.74
A915, 0.02
A912, 0.91
A913, 0.69
A910, 0.59
A1576, 0.74
A911, 0.15
A1575, 0.88
A1574, 0.68
A1573, 0.16
A1579, 0.65
A1578, 0.93
A1577, 0.94
A1583, 0.74
A1582, 0.54
A1581, 0.31
A1580, 0.03
A909, 0.71
A929, 0.45
A927, 0.62
A928, 0.33
A925, 0.08
A926, 0.78
A923, 0.54
A924, 0.74
A921, 0.52
A1565, 0.19
A922, 0.11
A1564, 0.92
A1563, 0.82
A920, 0.99
A1562, 0.13
A1569, 0.11
A1568, 0.25
A1567, 0.21
A1566, 0.13
A1572, 0.68
A1571, 0.96
A1570, 0.73
A1518, 0.68
A1517, 0.64
A938, 0.29
A1516, 0.63
A939, 0.04
A1515, 0.87
A1999, 0.4
A936, 0.5
A937, 0.34
A934, 0.96
A935, 0.6
A1519, 0.49
A932, 0.44
A1510, 0.94
A1994, 0.09
A933, 0.98
A1993, 0.18
A930, 0.78
A1992, 0.07
A931, 0.43
A1991, 0.05
A1514, 0.09
A1998, 0.37
A1513, 0.81
A1997, 0.93
A1512, 0.19
A1996, 0.32
A1511, 0.21
A1995, 0.25
A1507, 0.29
A1506, 0.25
A949, 0.6
A1505, 0.75
A1989, 0.51
A1504, 0.59
A1988, 0.82
A947, 0.86
A948, 0.61
A945, 0.45
A1509, 0.18
A946, 0.97
A1508, 0.88
A943, 0.13
A1983, 0.3
A944, 0.88
A1982, 0.82
A941, 0.52
A1981, 1
A942, 0.36
A1980, 0.88
A1503, 0.97
A1987, 0.54
A940, 0.76
A1502, 0.65
A1986, 0.91
A1501, 0.96
A1985, 0.65
A1500, 0.5
A1984, 0.79
A1990, 0.38
A1539, 0.45
A1538, 0.79
A1537, 0.26
A958, 0.87
A959, 0.03
A956, 0.5
A957, 0.23
A954, 0.49
A1532, 0.05
A955, 0.16
A1531, 0.42
A952, 0.93
A1530, 0.19
A953, 0.77
A950, 0.85
A1536, 0.27
A951, 0.12
A1535, 0.12
A1534, 0.57
A1533, 0.46
A1529, 0.71
A1528, 0.59
A1527, 0.35
A1526, 0.83
A969, 0.2
A967, 0.67
A968, 0.2
A965, 0.8
A1521, 0.43
A966, 0.09
A1520, 0.75
A963, 0.1
A964, 0.93
A961, 0.8
A1525, 0.34
A962, 0.07
A1524, 0.19
A1523, 0.53
A960, 0.38
A1522, 0.08
A1958, 0.84
A1957, 0.54
A1956, 0.48
A1955, 0.87
A978, 0.43
A979, 0.08
A1959, 0.88
A976, 0.82
A1950, 0.19
A977, 0.2
A974, 0.89
A975, 0.94
A972, 0.26
A1954, 0.83
A973, 0.15
A1953, 0.5
A970, 0.44
A1952, 0.06
A971, 0.5
A1951, 0.98
A1947, 0.81
A1946, 0.66
A509, 0.04
A1945, 0.07
A1944, 0.49
A507, 0.42
A508, 0.43
A505, 0.9
A989, 0.85
A1949, 0.24
A506, 0.96
A1948, 0.8
A503, 0.98
A987, 0.92
A504, 0.45
A988, 0.58
A501, 0.96
A985, 0.83
A502, 0.05
A986, 0.69
A983, 0.74
A1943, 0.03
A500, 0.55
A984, 0.88
A1942, 0.12
A981, 0.6
A1941, 0.26
A982, 0.21
A1940, 0.82
A980, 0.65
A1979, 0.65
A1978, 0.42
A1977, 0.84
A518, 0.28
A519, 0.8
A516, 0.15
A517, 0.6
A514, 0.82
A998, 0.94
A1972, 0.98
A515, 0.45
A999, 0.94
A1971, 0.74
A512, 0.72
A996, 0.99
A1970, 0.68
A513, 0.48
A997, 0.57
A510, 0.12
A994, 0
A1976, 0.56
A511, 0.77
A995, 0.21
A1975, 0.14
A992, 0.61
A1974, 0.74
A993, 0.2
A1973, 0.15
A990, 0.96
A991, 0.46
A1969, 0.83
A1968, 0.56
A1967, 0.47
A1966, 0.76
A529, 0.55
A527, 0.59
A528, 0.48
A525, 0.77
A1961, 0.74
A526, 0.45
A1960, 0.97
A523, 0.43
A524, 0.06
A521, 0.73
A1965, 0.69
A522, 0.62
A1964, 0.67
A1963, 0.46
A520, 0.86
A1962, 0.87
A1914, 0.71
A1913, 0.82
A1912, 0.24
A1911, 0.74
A1918, 0.01
A1917, 0.13
A538, 0.61
A1916, 0.29
A539, 0.28
A1915, 0.27
A536, 0.56
A537, 0.97
A534, 0.81
A535, 0.74
A532, 0.81
A1910, 0.04
A533, 0.52
A530, 0.58
A531, 0.97
A1919, 0.22
A1903, 0.01
A1902, 0.19
A1901, 0.51
A1900, 0.06
A1907, 0.18
A1906, 0.55
A549, 0.69
A1905, 0.32
A1904, 0.45
A547, 0.56
A548, 1
A545, 0.96
A546, 0.56
A543, 0.46
A544, 0.7
A541, 0.64
A542, 0.63
A540, 0.61
A1909, 0.01
A1908, 0.67
A1936, 0.11
A1935, 0.4
A1934, 0.42
A1933, 0.56
A1939, 0.01
A1938, 0.67
A1937, 0.52
A558, 0.16
A559, 0.2
A556, 0.08
A557, 0.89
A554, 0.35
A1932, 0.55
A555, 0.82
A1931, 0.08
A552, 0.56
A1930, 0.99
A553, 0.97
A550, 0.19
A551, 0.2
A1925, 0.38
A1924, 0.12
A1923, 0.38
A1922, 0.6
A1929, 0.73
A1928, 0.17
A1927, 0.06
A1926, 0.43
A569, 0.82
A567, 0.37
A568, 0.84
A565, 0.51
A1921, 0.57
A566, 0.22
A1920, 0.85
A563, 0.55
A564, 0.84
A561, 0.09
A562, 0.06
A560, 0.11
A578, 0.49
A579, 0.54
A576, 0.08
A577, 0.84
A574, 0.86
A575, 0.89
A572, 0.02
A573, 0.39
A570, 0.3
A571, 0.36
A109, 0.54
A107, 0.09
A108, 0.86
A105, 0.84
A589, 0.95
A106, 0.73
A103, 0.02
A587, 0.95
A104, 0.78
A588, 0.66
A101, 0.14
A585, 0.2
A102, 0.89
A586, 0.74
A583, 0.34
A100, 0.86
A584, 0.08
A581, 0.54
A582, 0.5
A580, 0.56
A10, 0.67
A11, 0.58
A12, 0.12
A13, 0.67
A14, 0.1
A15, 0.7
A16, 0.13
A17, 0.93
A18, 0.2
A19, 0.19
A118, 0.57
A119, 0.43
A116, 0.77
A117, 0.58
A114, 0.65
A598, 0.75
A115, 0.47
A599, 0.42
A112, 0.32
A596, 0.94
A113, 0.14
A597, 0.08
A110, 0.27
A594, 0.6
A111, 0.95
A595, 0.85
A592, 0.43
A593, 0.88
A590, 0.52
A591, 0.25
A20, 0.04
A21, 0.98
A22, 0.63
A23, 0.68
A24, 0.48
A25, 0.38
A26, 0.03
A27, 0.88
A28, 0.21
A29, 0.58
A129, 0.71
A127, 0.67
A128, 0.43
A125, 0.56
A126, 0.18
A123, 0.57
A124, 0.65
A121, 0.13
A122, 0.65
A120, 0.23
A30, 0.58
A31, 0.07
A32, 0.1
A33, 0.68
A34, 0.78
A35, 0.74
A36, 0.67
A37, 0.17
A38, 0.81
A39, 0.86
A138, 0.18
A1078, 0.79
A139, 0.74
A1079, 0.58
A136, 0.51
A137, 0.65
A134, 0.97
A135, 0.77
A132, 0.04
A1083, 0.79
A133, 0.74
A1084, 0.48
A130, 0.61
A1081, 0.76
A131, 0.51
A1082, 0.97
A1087, 0.35
A1088, 0.77
A1085, 0.11
A1086, 0.66
A40, 0.67
A41, 0.04
A1080, 0.75
A42, 0.32
A43, 0.94
A44, 0.17
A45, 0.72
A46, 0.68
A47, 0.58
A48, 0.86
A49, 0.75
A1069, 0.51
A149, 0.39
A1067, 0.34
A1068, 0.33
A147, 0.69
A148, 0.07
A145, 0.74
A146, 0.13
A143, 0.48
A1072, 0.42
A144, 0.84
A1073, 0.92
A141, 0.51
A1070, 0.44
A142, 0.44
A1071, 0.17
A1076, 0.65
A140, 0.52
A1077, 0.19
A1074, 1
A1075, 0.35
A50, 0.33
A51, 0.53
A52, 0.15
A53, 0.72
A54, 0.42
A55, 0.74
A56, 0.49
A57, 0.21
A58, 0.83
A59, 0.07
A158, 0.33
A159, 0.91
A156, 0.21
A157, 0.48
A154, 0.28
A155, 0.76
A152, 0.99
A153, 0.51
A150, 0.87
A151, 0.39
A60, 1
A61, 0.28
A62, 0.52
A63, 0.68
A64, 0.62
A65, 0.6
A66, 0.42
A67, 0.77
A68, 0.61
A69, 0.13
A1089, 0.18
A169, 0.21
A167, 0.88
A168, 0.17
A165, 0.39
A1094, 0.09
A166, 0.82
A1095, 0.68
A163, 0.02
A1092, 0.87
A164, 0.52
A1093, 0.18
A161, 0.71
A1098, 0.86
A162, 0.4
A1099, 0.95
A1096, 0.76
A160, 0.9
A1097, 0.55
A70, 0.21
A71, 0.8
A72, 0.15
A73, 0.88
A1090, 0.77
A74, 0.9
A1091, 0.81
A75, 0.87
A76, 0.36
A77, 0.47
A78, 0.53
A79, 0.85
A1036, 0.54
A1037, 0.85
A1034, 0.16
A1035, 0
A178, 0.19
A1038, 0.04
A179, 0.58
A1039, 0.55
A176, 0.25
A177, 0.94
A1040, 0.13
A174, 0.97
A175, 0.76
A172, 0.84
A1043, 0.84
A173, 0.71
A1044, 0.62
A170, 0.2
A1041, 0.63
A171, 0.75
A1042, 0.91
A80, 0.51
A81, 0.81
A82, 0.41
A83, 0.57
A84, 0.89
A85, 0.39
A86, 0.65
A87, 0.82
A88, 0.68
A89, 0.98
A1025, 0.52
