ArgName,ArgBasicWeight
A48, 0.07
A49, 0.77
A149, 0.29
A147, 0.91
A268, 0.39
A389, 0.11
A148, 0.82
A269, 0.24
A145, 0.41
A266, 0.83
A387, 0.25
A146, 0.67
A267, 0.7
A388, 0.57
A143, 0.35
A264, 0.01
A385, 0.99
A144, 0.77
A265, 0.12
A386, 0.41
A141, 0.87
A262, 0.34
A383, 0.22
A142, 0.54
A263, 0.82
A384, 0.28
A260, 0.62
A381, 0.32
A140, 0.3
A261, 0.18
A382, 0.86
A380, 0.7
A50, 0.38
A51, 0.83
A52, 0.55
A53, 0.67
A54, 0.81
A55, 0.32
A56, 0.47
A57, 0.49
A58, 0.85
A59, 0.8
A158, 0.49
A279, 0.66
A159, 0.71
A156, 0.97
A277, 0.47
A398, 0.66
A157, 0.99
A278, 0.44
A399, 0.08
A154, 0.2
A275, 0.69
A396, 0.11
A155, 0.17
A276, 0.94
A397, 0.14
A152, 0.91
A273, 0.54
A394, 0.16
A153, 0.59
A274, 0.74
A395, 0.99
A150, 0.42
A271, 0.08
A392, 0.26
A151, 0.17
A272, 0.43
A393, 0.03
A390, 0.73
A270, 0.02
A391, 0.42
A60, 0.1
A61, 0.1
A62, 0.49
A63, 0.19
A64, 0.63
A65, 0.77
A66, 0.29
A67, 0.23
A68, 0.09
A69, 0.12
A169, 0.64
A167, 0.76
A288, 0.99
A168, 0.85
A289, 0.11
A165, 0.19
A286, 0.08
A166, 0.92
A287, 0.05
A163, 0.82
A284, 0.35
A164, 0.57
A285, 0.63
A161, 0.89
A282, 0.04
A162, 0.12
A283, 0.32
A280, 0.77
A160, 0.18
A281, 0.04
A70, 0.06
A71, 0.8
A72, 0.27
A73, 0.5
A74, 0.75
A75, 0.89
A76, 0.29
A77, 0.1
A78, 0.9
A79, 0.53
A178, 0.22
A299, 0.24
A179, 0.2
A176, 0.25
A297, 0.49
A177, 0.9
A298, 0.68
A174, 0.37
A295, 0.68
A175, 0.7
A296, 0.02
A172, 0.55
A293, 0.43
A173, 0.83
A294, 0.6
A170, 0.03
A291, 0.7
A171, 0.28
A292, 0.82
A80, 0.79
A81, 0.02
A290, 0.74
A82, 0.88
A83, 0.13
A84, 0.41
A85, 0.18
A86, 0.74
A87, 0.51
A88, 0.83
A89, 0.47
A189, 0.36
A187, 0.03
A188, 0.57
A185, 0.98
A186, 0.68
A183, 0.39
A184, 0.44
A181, 0.98
A90, 0.45
A182, 0.33
A91, 0.98
A92, 0.61
A180, 0.27
A93, 0.87
A94, 0.57
A95, 0.45
A96, 0.05
A97, 0.85
A98, 0.33
A99, 0.29
A198, 0.85
A199, 0.39
A196, 0.64
A197, 0.22
A194, 0.15
A195, 0.59
A192, 0.58
A193, 0.73
A190, 0.89
A191, 0.03
