ArgName,ArgBasicWeight
A482, 0.45
A120, 0.36
A241, 0.38
A362, 0.1
A483, 0.08
A480, 0.74
A360, 0.73
A481, 0.58
A30, 0.72
A31, 0.06
A32, 0.54
A33, 0.2
A34, 0.41
A35, 0.25
A36, 0.39
A37, 0.14
A38, 0.72
A39, 0.18
A138, 0.31
A259, 0.1
A139, 0.73
A136, 0.89
A257, 1
A378, 0.44
A499, 0.94
A137, 0.88
A258, 0.79
A379, 0.22
A134, 0.21
A255, 0.04
A376, 0.73
A497, 0.57
A135, 0.1
A256, 0.97
A377, 0.32
A498, 0.02
A132, 0.09
A253, 0.06
A374, 0.61
A495, 0.14
A133, 0.39
A254, 0.5
A375, 0.63
A496, 0.71
A130, 0.41
A251, 0.34
A372, 0.12
A493, 0.17
A131, 0
A252, 0.59
A373, 0.51
A494, 0.57
A370, 0.52
A491, 0.33
A250, 0.65
A371, 0.48
A492, 0.44
A490, 0.96
A40, 0.16
A41, 0.16
A42, 0.31
A43, 0.79
A44, 0.67
A45, 0.56
A46, 0.47
A47, 0.02
A48, 0.34
A49, 0.54
A149, 0.86
A147, 0.18
A268, 0.86
A389, 0.3
A148, 0.75
A269, 0.55
A145, 0.21
A266, 0.68
A387, 0.01
A146, 0.58
A267, 0.57
A388, 0.7
A143, 0.34
A264, 0.12
A385, 0.36
A144, 0.32
A265, 0.37
A386, 0.96
A141, 0.55
A262, 0.9
A383, 0.64
A142, 0.39
A263, 0.8
A384, 0.77
A260, 0.15
A381, 0.83
A140, 0.78
A261, 0.19
A382, 0.16
A380, 0.61
A50, 0.4
A51, 0.3
A52, 0.87
A53, 0.09
A54, 0.24
A55, 0.98
A56, 0.66
A57, 0.88
A58, 0.73
A59, 0.89
A158, 0.13
A279, 0.98
A159, 0.06
A156, 0.63
A277, 0.34
A398, 0.15
A157, 0.2
A278, 0.54
A399, 0.8
A154, 0.41
A275, 0.49
A396, 0.37
A155, 0.53
A276, 0.58
A397, 0.92
A152, 0.46
A273, 0.35
A394, 0.17
A153, 0.37
A274, 0.55
A395, 0.16
A150, 0.88
A271, 0.96
A392, 0.18
A151, 0.32
A272, 0.77
A393, 0.6
A390, 0.79
A270, 0.69
A391, 0.23
A60, 0.27
A61, 0.23
A62, 0.43
A63, 0.75
A64, 0.23
A65, 0.05
A66, 0.31
A67, 0.14
A68, 0.5
A69, 0.6
A169, 0.54
A167, 0.36
A288, 0.75
A168, 0.09
A289, 0.71
A165, 0.84
A286, 0.03
A166, 0.6
A287, 0.02
A163, 0.46
A284, 0.87
A164, 0.71
A285, 0.43
A161, 0.93
A282, 0.75
A162, 0.32
A283, 0.77
A280, 0.67
A160, 0.89
A281, 0.16
A70, 0.94
A71, 0.1
A72, 0.72
A73, 0.19
A74, 0.61
A75, 0.36
A76, 0.15
A77, 0.33
A78, 0.32
A79, 0.01
A178, 0.79
A299, 0.67
A179, 0.62
A176, 0.18
A297, 0.05
A177, 0.71
A298, 0.13
A174, 0.99
A295, 0.87
A175, 0.89
A296, 0.48
A172, 0.13
A293, 0.73
A173, 0.59
A294, 0.3
A170, 0.56
A291, 0.35
A171, 0
A292, 0.88
A80, 0.33
A81, 0.43
A290, 0.46
A82, 0.25
A83, 0.61
A84, 0.07
A85, 0.42
A86, 0.13
A87, 0.12
A88, 0.39
A89, 0.31
A189, 0.83
A187, 0.7
A188, 0.31
A185, 0.74
A186, 0.77
A183, 0.48
A184, 0.47
A181, 0.12
A90, 0.75
A182, 0.2
A91, 0.91
A92, 0.79
A180, 0.85
A93, 0.57
A94, 0.21
A95, 0.66
A96, 0.24
A97, 0.66
A98, 0.63
A99, 0.34
A198, 0.1
A199, 0.58
A196, 0.49
A197, 0.7
A194, 0.3
A195, 0.38
A192, 0.73
A193, 0.86
A190, 0.53
A191, 0.62
