ArgName,ArgBasicWeight
A713, 0.73
A1773, 0.3
A2620, 0.29
A710, 0.43
A1772, 0.11
A711, 0.85
A1771, 0.87
A1778, 0.16
A2625, 0.47
A1777, 0.23
A2624, 0.41
A1776, 0.43
A2623, 0.85
A1775, 0.19
A2622, 0.19
A1781, 0.53
A1780, 0.55
A2618, 0.77
A2617, 0.1
A729, 0.66
A1769, 0.85
A2616, 0.15
A1768, 0.6
A2615, 0.23
A727, 0.84
A728, 0.22
A725, 0.95
A726, 0.21
A2619, 0.89
A723, 0.71
A1763, 0.71
A2610, 0.87
A724, 0.65
A1762, 0.49
A721, 0.03
A1761, 0.31
A722, 0.8
A1760, 0.7
A1767, 0.7
A2614, 0.59
A720, 0.46
A1766, 0.5
A2613, 0.53
A1765, 0.11
A2612, 0.5
A1764, 0.46
A2611, 0.82
A1770, 0.37
A1716, 0.23
A1715, 0.32
A1714, 0.1
A1713, 0.68
A738, 0.52
A739, 0.41
A1719, 0.88
A736, 0.69
A1718, 0.12
A737, 0.57
A1717, 0.57
A734, 0.93
A735, 0.15
A732, 0.18
A733, 0.35
A730, 0.65
A1712, 0.23
A731, 0.02
A1711, 0.41
A1710, 0.79
A1705, 0.81
A1704, 0.15
A1703, 0.69
A1702, 0.32
A749, 0.56
A1709, 0.92
A1708, 0.69
A747, 0.09
A1707, 0.75
A748, 0.09
A1706, 0.25
A745, 0.42
A746, 0.01
A743, 0.77
A744, 0.49
A741, 0.63
A1701, 0.74
A742, 0.17
A1700, 0.81
A740, 0.28
A1738, 0.51
A1737, 0.81
A1736, 0.97
A1735, 0.89
A758, 0.79
A759, 0.6
A1739, 0.23
A756, 0.55
A1730, 0.17
A757, 0.02
A754, 0.32
A755, 0.81
A752, 0.26
A1734, 0.86
A753, 0.54
A1733, 0.32
A750, 0.22
A1732, 0.04
A751, 0.39
A1731, 0.74
A1727, 0.11
A1726, 0.23
A1725, 0.39
A1724, 0.49
A769, 0.71
A1729, 0.03
A1728, 0.54
A767, 0.27
A768, 0.66
A765, 0.51
A766, 0.18
A763, 0.66
A1723, 0.82
A764, 0.71
A1722, 0.01
A761, 0.92
A1721, 0.96
A762, 0.44
A1720, 0.66
A760, 0.26
A778, 0.58
A779, 0.94
A776, 0.64
A777, 0.05
A774, 0.75
A775, 0.59
A772, 0.43
A773, 0.37
A770, 0.95
A771, 0.98
A309, 0.38
A307, 0.23
A308, 0.27
A305, 0.11
A789, 0.36
A306, 0.28
A303, 0.63
A787, 0.83
A304, 0.23
A788, 0.42
A301, 0.81
A785, 0.33
A302, 0.2
A786, 0.67
A783, 0.29
A300, 0.11
A784, 0.99
A781, 0.22
A782, 0.3
A780, 0.69
A318, 0.46
A319, 0.02
A316, 0.91
A317, 0.55
A314, 0.8
A798, 0.83
A315, 0.88
A799, 0.09
A312, 0.57
A796, 0.48
A313, 0.53
A797, 0.88
A310, 0.66
A794, 0.41
A311, 0.11
A795, 0.97
A792, 0.75
A793, 0.11
A790, 0.39
A791, 0.19
A329, 0.8
A327, 0.13
A328, 0.32
A325, 0.38
A326, 0.93
A323, 0.2
A324, 0
A321, 0.09
A322, 0.29
A320, 0.24
A338, 0.6
A339, 0.26
A336, 0.92
A337, 0.35
A334, 0.78
A335, 0.17
A332, 0.04
A333, 0.66
A330, 0.79
A331, 0.38
A349, 0.63
A347, 0.72
A348, 0.57
A345, 0.37
A346, 0.22
A343, 0.26
A344, 0.52
A341, 0.29
A342, 0.82
A340, 0.34
A358, 0.55
A359, 0.64
A356, 0.63
A357, 0.98
A354, 0.23
A355, 0.85
A352, 0.72
A353, 0.17
A350, 0.18
A351, 0.38
A369, 0.12
A367, 0.66
A368, 0.89
A365, 0.64
A366, 0.09
A363, 0.42
A364, 0.12
A361, 0.57
A362, 0.04
A360, 0.05
A2169, 0.24
A2168, 0.01
A2167, 0.35
A378, 0.1
A379, 0.9
A376, 0.87
A377, 0.73
A374, 0.98
A2173, 0.17
A375, 0.62
A2172, 0.96
A372, 0.36
A2171, 0.45
A373, 0.22
A2170, 0.71
A370, 0.96
A2177, 0.02
A371, 0.58
A2176, 0.45
A2175, 0.79
A2174, 0.11
A2159, 0.78
A2158, 0.83
A2157, 0.69
A2156, 0.71
A389, 0.38
A387, 0.06
A388, 0.04
A385, 0.52
A2162, 0.03
A386, 0.92
A2161, 0.28
A383, 0.62
A2160, 0.6
A384, 0.1
A381, 0.13
A2166, 0.11
A382, 0.9
A2165, 0.32
A2164, 0.21
A380, 0.48
A2163, 0.51
A2189, 0.04
A398, 0.37
A399, 0.53
A396, 0.33
A2195, 0.11
A397, 0.22
A2194, 0.18
A394, 0.61
A2193, 0.16
A395, 0.87
A2192, 0.03
A392, 0.18
A2199, 0.44
A393, 0.51
A2198, 1
A390, 0.74
A2197, 0.43
A391, 0.38
A2196, 0.39
A2191, 0.81
A2190, 0.1
A2179, 0.76
A2178, 0.72
A2184, 0.06
A2183, 0.08
A2182, 0.76
A2181, 0.81
A2188, 0.25
A2187, 0.16
A2186, 0.43
A2185, 0.68
A2180, 0.31
A1279, 0.68
A2126, 0.66
A1278, 0.71
A2125, 0.11
A1277, 0.66
A2124, 0.11
A1276, 0.83
A2123, 0.13
A2129, 0.66
A2128, 0.58
A2127, 0.6
A1282, 0.82
A1281, 0.96
A1280, 0.21
A1286, 0.19
A2133, 0.15
A1285, 0.68
A2132, 0.32
A1284, 0.91
A2131, 0.56
A1283, 0.07
A2130, 0.1
A1268, 0.31
A2115, 0.86
A2599, 0.99
A1267, 0.93
A2114, 0.16
A2598, 0.48
A1266, 0.53
A2113, 0.28
A2597, 0.7
A1265, 0.43
A2112, 0.68
A2596, 0.52
A2119, 0.14
A2118, 0.88
A2117, 0.78
A1269, 0.63
A2116, 0.14
A1271, 0.69
A1270, 0.42
A1275, 0.32
A2122, 0.35
A1274, 0.77
A2121, 0.01
A1273, 0.54
A2120, 0.2
A1272, 0.89
A2148, 0.67
A2147, 0.66
A1299, 0.71
A2146, 0.86
A1298, 0.55
A2145, 0.38
A2149, 0.46
A2151, 0.75
A2150, 0
A2155, 0.57
A2154, 1
A2153, 0.65
A2152, 0.51
A2137, 0.28
A1289, 0.1
A2136, 0.33
A1288, 0.15
A2135, 0.65
A1287, 0.15
A2134, 0.9
A2139, 0.94
A2138, 0.14
A1293, 0.57
A2140, 0.82
A1292, 0.8
A1291, 0.76
A1290, 0.03
A1297, 0.95
A2144, 0.9
A1296, 0.89
A2143, 0.71
A1295, 0.18
A2142, 0.07
A1294, 0.32
A2141, 0.99
A1235, 0.22
A2566, 0.24
A1234, 0.05
A2565, 0.34
A1233, 0.23
A2564, 0.16
A1232, 0.82
A2563, 0.69
A1239, 0.09
A1238, 0.98
A2569, 0.26
A1237, 0.1
A2568, 0.57
A1236, 0.03
A2567, 0.01
A1242, 0.08
A2573, 0.12
A1241, 0.7
A2572, 0.26
A1240, 0.15
A2571, 0.44
A2570, 0.6
A1229, 0.89
A1224, 0.7
A2555, 0.78
A1223, 0.41
A2554, 0.35
A1222, 0.6
A2553, 0.17
A1221, 0.79
A2552, 0.28
A1228, 0.99
A2559, 0.69
A1227, 0.63
A2558, 0.2
A1226, 0.19
A2557, 0.74
A1225, 0.46
A2556, 0.96
A1231, 0.88
A2562, 0.85
A1230, 0.71
A2561, 0.27
A2560, 0.73
A2109, 0.18
A1257, 0.78
A2104, 0.96
A2588, 0.51
A1256, 0.63
A2103, 0.14
A2587, 0.87
A1255, 0.2
A2102, 0.78
A2586, 0.95
A1254, 0.73
A2101, 0.36
A2585, 0.1
A2108, 0.58
A2107, 0.34
A1259, 0.75
A2106, 0.06
A1258, 0.24
A2105, 0.73
A2589, 0.68
A1260, 0.45
A2591, 0.11
A2590, 0.71
A1264, 0.99
A2111, 0.36
A2595, 0.21
A1263, 0.29
A2110, 0.38
A2594, 0.5
A1262, 0.39
A2593, 0.31
A1261, 0.54
A2592, 0.91
A1246, 0.11
A2577, 0.73
A1245, 1
A2576, 0.13
A1244, 0.41
A2575, 0.9
A1243, 0.88
A2574, 0.19
A1249, 0.95
A1248, 0.54
A2579, 0.4
A1247, 0.46
A2578, 0.55
A2580, 0.21
A1253, 0.57
A2100, 0.83
A2584, 0.22
A1252, 0.96
A2583, 0.6
A1251, 0.63
A2582, 0.97
A1250, 0.46
A2581, 0.13
A1439, 0.92
A1438, 0.11
A2769, 0.1
A1433, 0.49
A2764, 0.64
A1432, 0.89
A2763, 0.14
A1431, 0.77
A2762, 0.22
A1430, 0.16
A2761, 0.96
A1437, 0.69
A2768, 0.16
A1436, 0.31
A2767, 0.06
A1435, 0.63
A2766, 0.46
A1434, 0.55
A2765, 0.69
A1440, 0.03
A2771, 0.38
A2770, 0.41
A1429, 0.31
A1428, 0.38
A2759, 0.25
A1427, 0.27
A2758, 0.33
A1422, 0.21
A2753, 0.47
A1421, 0.01
A2752, 0.72
A1420, 0.99
A2751, 0.2
A2750, 0.73
A1426, 0.14
A2757, 0.99
A1425, 0.02
A2756, 0.87
A1424, 0.67
A2755, 0.5
A1423, 0.36
A2754, 0.32
A2760, 0.67
A2309, 0.93
A2308, 0.46
A2307, 0.39
A1455, 0.17
A2302, 0.61
A2786, 0.45
A1454, 0.89
A2301, 0.78
A2785, 0.06
A1453, 0.61
A2300, 0.67
A2784, 0.64
A1452, 0.41
A2783, 0.91
A1459, 0.07
A2306, 0.14
A1458, 0.68
A2305, 0.79
A2789, 0.89
A1457, 0.49
A2304, 0.99
A2788, 0.88
A1456, 0.19
A2303, 0.5
A2787, 0.03
A1462, 0.36
A2793, 0.01
A1461, 0.09
A2792, 0.42
A1460, 0.76
A2791, 0.88
A2790, 0.17
A808, 0.86
A809, 0.42
A806, 0.66
A807, 0.87
A1449, 0.38
A804, 0.1
A805, 0.83
A802, 0.37
A803, 0.78
A800, 0.14
A1444, 0.57
A2775, 0.3
A801, 0.31
A1443, 0.56
A2774, 0.26
A1442, 0.36
A2773, 0.05
A1441, 0.12
A2772, 0.03
A1448, 0.62
A2779, 0.23
A1447, 0.05
A2778, 0.6
A1446, 0.47
A2777, 0.14
A1445, 0.07
A2776, 0.68
A1451, 0.79
A2782, 0.64
A1450, 0.35
A2781, 0.89
A2780, 0.12
A819, 0.24
A2728, 0.83
A2727, 0.72
A817, 0.85
A1879, 0.96
A2726, 0.02
A818, 0.12
A1878, 0.36
A2725, 0.93
A815, 0.03
A816, 0.46
A813, 0.77
A814, 0.53
A2729, 0.58
A811, 0.45
A1873, 0.49
A2720, 0.99
A812, 0.16
A1872, 0.01
A1871, 0.36
A810, 0.71
A1870, 0.08
A1877, 0.08
A2724, 0.17
A1876, 0.74
A2723, 0.12
A1875, 0.35
A2722, 0.95
A1874, 0.91
A2721, 0.77
A1880, 0.75
A2717, 0.9
A1869, 0.12
A2716, 0.27
A828, 0.8
A1868, 0.47
A2715, 0.19
A829, 0.43
A1867, 0.13
A2714, 0.12
A826, 0.3
A827, 0.41
A824, 0.33
A2719, 0.44
A825, 0.6
A2718, 0.71
A822, 0.2
A1862, 0.81
A823, 0.22
A1861, 0.81
A820, 0.86
A1860, 0.03
A821, 0.45
A1866, 0.15
A2713, 0.4
A1865, 0.21
A2712, 0.59
A1864, 0.47
A2711, 0.26
A1863, 0.9
A2710, 0.9
A1419, 0.1
A1418, 0.01
A2749, 0.28
A839, 0.93
A1417, 0.42
A2748, 0.92
A1416, 0.18
A2747, 0.9
A837, 0.99
A838, 0.91
A835, 0.2
A836, 0.47
A833, 0.96
A1411, 0.08
A1895, 0.47
A2742, 0.4
A834, 0.65
A1410, 0.36
A1894, 0.32
A2741, 0.85
A831, 0.44
A1893, 0.31
A2740, 0.9
A832, 0.64
A1892, 0.02
A1415, 0.28
A1899, 0.51
A2746, 0.51
A830, 0.64
A1414, 0.78
A1898, 0.91
A2745, 0.49
A1413, 0.88
A1897, 0.09
A2744, 0.71
A1412, 0.6
A1896, 0.61
A2743, 0.12
A1408, 0.71
A2739, 0.45
A1407, 0.67
A2738, 0.28
A1406, 0.89
A2737, 0.99
A1405, 0.19
A1889, 0.27
A2736, 0.19
A848, 0.16
A849, 0.33
A846, 0.73
A847, 0.96
A1409, 0.24
A844, 0.75
A1400, 0.87
A1884, 0.34
A2731, 0.05
A845, 0.59
A1883, 0.91
A2730, 0.08
A842, 0.37
A1882, 0.6
A843, 0.43
A1881, 0.53
A840, 0.02
A1404, 0.1
A1888, 0.11
A2735, 0.92
A841, 0.91
A1403, 0.29
A1887, 0.48
A2734, 0.42
A1402, 0.51
A1886, 0.2
A2733, 0.24
A1401, 0.56
A1885, 0.82
A2732, 0.53
A1891, 0.21
A1890, 0.44
A1837, 0.3
A1836, 0.87
A1835, 0.36
A1834, 0.37
A859, 0.73
A857, 0.32
A1839, 0.61
A858, 0.58
A1838, 0.19
A855, 0.06
A856, 0.39
A853, 0.62
A854, 0.61
A851, 0.62
A1833, 0.95
A852, 0.79
A1832, 0.5
A1831, 0.6
A850, 0.23
A1830, 0.91
A1826, 0.66
A1825, 0.5
A1824, 0.18
A1823, 0.79
A1829, 0.56
A868, 0.29
A1828, 0.23
A869, 0.64
A1827, 0.99
A866, 0.52
A867, 0.92
A864, 0.87
A865, 0.15
A862, 0.77
A1822, 0.79
A863, 0.38
A1821, 0.53
A860, 0.47
A1820, 0.28
A861, 0.42
A1859, 0.72
A2706, 0.69
A1858, 0.93
A2705, 0.05
A1857, 0.72
A2704, 0.9
A1856, 0.78
A2703, 0.92
A2709, 0.55
A879, 0.65
A2708, 0.18
A2707, 0.77
A877, 0.47
A1851, 0.55
A878, 0.09
A1850, 1
A875, 0.82
A876, 0.33
A873, 0.68
A1855, 0.74
A2702, 0.82
A874, 0.24
A1854, 0.19
A2701, 0.8
A871, 0.17
A1853, 0.67
A2700, 0.8
A872, 0.17
A1852, 0.05
A870, 0.27
A1848, 0.46
A1847, 0.7
A1846, 0.81
A1845, 0.6
A408, 0.45
A409, 0.88
A406, 0.44
A407, 0.94
A1849, 0.53
A404, 0.23
A888, 0.73
A1840, 0.83
A405, 0.15
A889, 0.56
A402, 0.53
A886, 0.18
A403, 0.43
A887, 0.75
A400, 0.8
A884, 0.76
A1844, 0.18
A401, 0.27
A885, 0.32
A1843, 0.66
A882, 0.83
A1842, 0.05
A883, 0.33
A1841, 0.28
A880, 0.18
A881, 0.29
A419, 0.13
A417, 0.61
A418, 0.46
A415, 0.89
A899, 0.27
A416, 0.54
A413, 0.38
A897, 0.38
A414, 0.29
A898, 0.24
A411, 0.62
A895, 0.41
A412, 0.3
A896, 0.33
A893, 0.95
A410, 0.3
A894, 0.52
A891, 0.99
A892, 0.88
A890, 0.25
A428, 0.17
A429, 0.83
A426, 0.67
A427, 0.86
A424, 0.82
A425, 0.29
A422, 0.53
A423, 0.97
A420, 0.4
A421, 0.77
A1815, 0.18
A1814, 0.56
A1813, 0.82
A1812, 0.15
A1819, 0.77
A1818, 0.72
A439, 0.95
A1817, 0.56
A1816, 0.72
A437, 0.29
A438, 0.02
A435, 0.36
A436, 0.99
A433, 0.28
A1811, 0.2
A434, 0.88
A1810, 0.91
A431, 0.1
A432, 0.07
A430, 1
A1804, 0.17
A1803, 0.62
A1802, 0.51
A1801, 0.78
A1808, 0.72
A1807, 0.75
A1806, 0.4
A1805, 0.04
A448, 0.4
A449, 0.53
A446, 0.16
A447, 0.73
A444, 0.43
A1800, 0.12
A445, 0.3
A442, 0.99
A443, 0.49
A440, 0.36
A441, 0.43
A1809, 0.75
A459, 0.73
A457, 0.12
A458, 0.48
A455, 0.15
A456, 0.69
A453, 0.36
A454, 0.95
A451, 0.74
A452, 0.17
A450, 0.81
A468, 0.92
A469, 0.01
A466, 0.7
A467, 0.72
A464, 0.58
A465, 0.57
A462, 0.34
A463, 0.87
A460, 0.92
A461, 0.45
A479, 0.03
A477, 0.67
A478, 0.93
A475, 0.38
A476, 0.9
A473, 0.93
A474, 0.12
A471, 0.96
A472, 0.45
A470, 0.74
A488, 0.18
A489, 0.86
A486, 0.24
A487, 0.05
A484, 0.76
A485, 0.98
A482, 0.12
A483, 0.1
A480, 0.53
A481, 0.89
A2289, 0.58
A2288, 0.05
A499, 0.4
A497, 1
A498, 0.76
A495, 0.15
A2294, 0.76
A496, 0.54
A2293, 0.52
A493, 0.53
A2292, 0.03
A494, 0.8
A2291, 0.67
A491, 0.39
A2298, 0.69
A492, 0.14
A2297, 0.42
A2296, 0.88
A490, 0.65
A2295, 0.16
A2290, 0.55
A2279, 0.44
A2278, 0.54
A2277, 0.16
A2283, 0.05
A2282, 0.26
A2281, 0.29
A2280, 0.18
A2287, 0.94
A2286, 0.51
A2285, 0.08
A2284, 0.54
A2299, 0.81
A2247, 0.38
A1399, 0.1
A2246, 0.31
A1398, 0.77
A2245, 0.61
A1397, 0.77
A2244, 0.61
A2249, 0.11
A2248, 0.01
A2250, 0.97
A2254, 0.97
A2253, 0.23
A2252, 0.79
A2251, 0.64
A1389, 0.1
A2236, 0.39
A1388, 0.11
A2235, 0.61
A1387, 0.3
A2234, 0.59
A1386, 0.73
A2233, 0.61
A2239, 0.56
A2238, 0.94
A2237, 0.86
A1392, 0.47
A1391, 0.85
A1390, 0.26
A1396, 0.93
A2243, 0.41
A1395, 0.79
A2242, 0.99
A1394, 0.63
A2241, 0.51
A1393, 0.1
A2240, 0.04
A2269, 0.32
A2268, 0.13
A2267, 0.05
A2266, 0.82
A2272, 0.52
A2271, 0.42
A2270, 0.89
A2276, 0.21
A2275, 0.23
A2274, 0.2
A2273, 0.61
A2258, 0.35
A2257, 0.85
A2256, 0.29
A2255, 0.76
A2259, 0.14
A2261, 0.54
A2260, 0.52
A2265, 0.31
A2264, 0.07
A2263, 0.55
A2262, 0.79
A2209, 0.05
A2208, 0.86
A1356, 0.78
A2203, 0.99
A2687, 0.25
A1355, 0.32
A2202, 0.51
A2686, 0.11
A1354, 0.17
A2201, 0.31
A2685, 0.34
A1353, 0.58
A2200, 0.6
A2684, 0.7
A2207, 0.8
A1359, 0.42
A2206, 0.44
A1358, 0.98
A2205, 0.42
A2689, 0
A1357, 0.59
A2204, 0.58
A2688, 0.03
A2690, 0.56
A1363, 0.53
A2210, 0.41
A2694, 0.21
A1362, 0.85
A2693, 0.47
A1361, 0.59
A2692, 0.55
A1360, 0.92
A2691, 0.92
A1345, 0.27
A2676, 0.9
A1344, 0.91
A2675, 0.81
A1343, 0.43
A2674, 0.69
A1342, 0.53
A2673, 0.82
A1349, 0.42
A1348, 0.05
A2679, 0.68
A1347, 0.69
A2678, 0.86
A1346, 0.62
A2677, 0.27
A1352, 0.35
A2683, 0.09
A1351, 0.13
A2682, 0.35
A1350, 0.64
A2681, 0.96
A2680, 1
A1378, 0.2
A2225, 0.2
A1377, 0.84
A2224, 0.02
A1376, 0.69
A2223, 0.43
A1375, 0.8
A2222, 0.3
A2229, 0.62
A2228, 0.8
A2227, 0.38
A1379, 0.5
A2226, 0.19
A1381, 0.43
A1380, 0.09
A1385, 0.95
A2232, 0.64
A1384, 0.91
A2231, 0.77
A1383, 0.7
A2230, 0.94
A1382, 0.64
A2219, 0.94
A1367, 0.4
A2214, 0.87
A2698, 0.32
A1366, 0.91
A2213, 0.5
A2697, 0.09
A1365, 0.2
A2212, 0.44
A2696, 0.28
A1364, 0.71
A2211, 0.21
A2695, 0.24
A2218, 0.45
A2217, 0.5
A1369, 0.85
A2216, 0.32
A1368, 0.22
A2215, 0.8
A2699, 0.97
A1370, 0.65
A1374, 0.11
A2221, 0.6
A1373, 0.19
A2220, 0.1
A1372, 0.99
A1371, 0.17
A2409, 0.09
A2408, 0.88
A2407, 0.99
A1559, 0.01
A2406, 0.16
A1554, 0.79
A2401, 0.69
A2885, 0.26
A1553, 0.58
A2400, 0.29
A2884, 0.52
A1552, 0.54
A2883, 0.93
A1551, 0.79
A2882, 0.63
A1558, 0.29
A2405, 0.5
A2889, 0.21
A1557, 0.45
A2404, 0.31
A2888, 0.92
A1556, 0.5
A2403, 0.95
A2887, 0.05
A1555, 0.13
A2402, 0.64
A2886, 0.39
A1561, 0.25
A2892, 0.39
A1560, 0.43
A2891, 0.13
A2890, 0.66
A907, 0.37
A908, 0.16
A905, 0.18
A1549, 0.97
A906, 0.15
A1548, 0.33
A2879, 0.71
A903, 0.53
A904, 0.88
A901, 0.2
A902, 0.82
A1543, 0.34
A2874, 0.39
A900, 0.8
A1542, 0.7
A2873, 0.36
A1541, 0.15
A2872, 0.26
A1540, 0.4
A2871, 0.32
A1547, 0.7
A2878, 0.35
A1546, 0.85
A2877, 0.2
A0, 0.97
A1545, 0.36
A2876, 0.38
A1, 0.6
A1544, 0.9
A2875, 1
A2, 0.14
A3, 0.36
A4, 0.98
A5, 0.52
A6, 0.84
A1550, 0.34
A2881, 0.06
A7, 0.63
A2880, 0.46
A8, 0.01
A9, 0.46
A918, 0.68
A919, 0.08
A916, 0.52
A2429, 0.07
A917, 0.47
A2428, 0.77
A914, 0.26
A915, 0.56
A912, 0.33
A913, 0.31
A910, 0.46
A1576, 0.26
A2423, 0.86
A911, 0.66
A1575, 0.99
A2422, 0.86
A1574, 0.6
A2421, 0.55
A1573, 0.4
A2420, 0.2
A2427, 0.55
A1579, 0.45
A2426, 0.12
A1578, 0.69
A2425, 0.94
A1577, 0.63
A2424, 0.04
A1583, 0.65
A2430, 0.05
A1582, 0.5
A1581, 0.25
A1580, 0.17
A909, 0.73
A929, 0.59
A2419, 0.83
A927, 0.93
A2418, 0.87
A928, 0.98
A2417, 0.66
A925, 0.66
A926, 0.18
A923, 0.86
A924, 0.41
A921, 0.07
A1565, 0.93
A2412, 0.81
A2896, 0.74
A922, 0.88
A1564, 0.55
A2411, 0.38
A2895, 0.16
A1563, 0.03
A2410, 0.44
A2894, 0.21
A920, 0.55
A1562, 0.48
A2893, 0.93
A1569, 0.23
A2416, 0.4
A1568, 0.68
A2415, 0.7
A2899, 0.39
A1567, 0.95
A2414, 0.33
A2898, 0.35
A1566, 0.25
A2413, 0.2
A2897, 0.86
A1572, 0.44
A1571, 0.37
A1570, 0.47
A1518, 0.32
A2849, 0.66
A1517, 0.24
A2848, 0.75
A938, 0.72
A1516, 0.41
A2847, 0.87
A939, 0.56
A1515, 0.56
A1999, 0.54
A2846, 0.61
A936, 0.79
A937, 0.8
A934, 0.67
A935, 0.28
A1519, 0.34
A932, 0.97
A1510, 0.07
A1994, 0.54
A2841, 0.54
A933, 0.78
A1993, 0.92
A2840, 0.54
A930, 0.34
A1992, 0.92
A931, 0.81
A1991, 0.77
A1514, 0.25
A1998, 0.15
A2845, 0.96
A1513, 0.44
A1997, 0.69
A2844, 0.14
A1512, 0.1
A1996, 0.37
A2843, 0.42
A1511, 0.9
A1995, 0.98
A2842, 0.26
A1507, 0.87
A2838, 0.91
A1506, 0.35
A2837, 0.38
A949, 0.19
A1505, 0.57
A1989, 0.1
A2836, 0.16
A1504, 0.51
A1988, 0.44
A2835, 0.05
A947, 0.49
A948, 0.83
A945, 0.1
A1509, 0.27
A946, 0.83
A1508, 0.16
A2839, 0.94
A943, 0.63
A1983, 0.78
A2830, 0.55
A944, 0.53
A1982, 0.98
A941, 0.6
A1981, 0.59
A942, 0.93
A1980, 0.82
A1503, 0.04
A1987, 0
A2834, 0.46
A940, 0.86
A1502, 0.84
A1986, 0.27
A2833, 0.93
A1501, 0.86
A1985, 0.2
A2832, 0.1
A1500, 0.2
A1984, 0.62
A2831, 0.82
A1990, 0.27
A1539, 0.7
A1538, 0.55
A2869, 0.53
A1537, 0.01
A2868, 0.78
A958, 0.34
A959, 0.92
A956, 0.98
A957, 0.77
A954, 0.89
A1532, 0.23
A2863, 0.07
A955, 0.17
A1531, 0.06
A2862, 0.03
A952, 0.66
A1530, 0.62
A2861, 0.5
A953, 0.4
A2860, 0.81
A950, 0.56
A1536, 0.48
A2867, 0.01
A951, 0.06
A1535, 0.69
A2866, 0.46
A1534, 0.43
A2865, 0.4
A1533, 0.78
A2864, 0.81
A2870, 0.38
A1529, 0.08
A1528, 0.55
A2859, 0.64
A1527, 0.6
A2858, 0.74
A1526, 0.9
A2857, 0.53
A969, 0.89
A967, 0.04
A968, 0.49
A965, 0.51
A1521, 0.36
A2852, 0.96
A966, 0.98
A1520, 0.29
A2851, 0.61
A963, 0.24
A2850, 0.27
A964, 0.85
A961, 0.79
A1525, 0.18
A2856, 0.65
A962, 0.84
A1524, 0.71
A2855, 0.52
A1523, 0.79
A2854, 0.82
A960, 0.38
A1522, 0.44
A2853, 0.77
A1958, 0.47
A2805, 0.69
A1957, 0.25
A2804, 0.78
A1956, 0.58
A2803, 0.28
A1955, 0.17
A2802, 0.28
A2809, 0.6
A2808, 0.25
A978, 0.55
A2807, 0.24
A979, 0.84
A1959, 0.69
A2806, 0.81
A976, 0.49
A1950, 0.99
A977, 0.72
A974, 0.65
A975, 0.64
A972, 0.67
A1954, 0.59
A2801, 0.34
A973, 0.83
A1953, 0.87
A2800, 0.57
A970, 0.3
A1952, 0.02
A971, 0.77
A1951, 0.87
