ArgName,ArgBasicWeight
A109, 0.52
A107, 0.02
A349, 0.11
A108, 0.57
A105, 0.34
A347, 0.03
A589, 0.98
A106, 0.51
A348, 0.14
A103, 0.92
A345, 0.9
A587, 0.4
A104, 0.45
A346, 0.78
A588, 0.45
A101, 0.66
A343, 0.17
A585, 0.29
A102, 0.76
A344, 0.44
A586, 0.67
A341, 0.83
A583, 0.69
A100, 0.19
A342, 0.74
A584, 0.26
A581, 0.76
A340, 0.19
A582, 0.68
A580, 0.76
A10, 0.83
A11, 0.4
A12, 0.6
A13, 0.9
A14, 0.5
A15, 0.68
A16, 0.68
A17, 0.08
A18, 0.57
A19, 0.14
A118, 0.53
A119, 0.45
A116, 0.32
A358, 0.97
A117, 0.66
A359, 0.55
A114, 0.38
A356, 0.58
A598, 0.33
A115, 0
A357, 0.59
A599, 0.42
A112, 0.36
A354, 0.71
A596, 0.94
A113, 0.11
A355, 0.03
A597, 0.5
A110, 0.49
A352, 0.23
A594, 0.54
A111, 0.38
A353, 0.42
A595, 0.62
A350, 0.82
A592, 0.58
A351, 0.42
A593, 0.05
A590, 0.86
A591, 0.56
A20, 0.97
A21, 0.33
A22, 0.43
A23, 0.43
A24, 0.41
A25, 0.54
A26, 0.15
A27, 0.49
A28, 0.2
A29, 0.59
A129, 0.7
A127, 0.92
A369, 0.74
A128, 0.93
A125, 0.19
A367, 0.21
A126, 0.61
A368, 0.05
A123, 0.22
A365, 0.27
A124, 0.4
A366, 0.62
A121, 0.91
A363, 0.71
A122, 0.24
A364, 0.45
A361, 0.04
A120, 0.73
A362, 0.17
A360, 0.23
A30, 0.64
A31, 0.04
A32, 0.14
A33, 0.4
A34, 0.65
A35, 0.32
A36, 0.14
A37, 0.97
A38, 0.22
A39, 0.34
A138, 0.36
A139, 0.45
A136, 0.61
A378, 0.69
A137, 0.5
A379, 0.48
A134, 0.29
A376, 0.36
A135, 0.75
A377, 0.66
A132, 0.01
A374, 0.23
A133, 0.97
A375, 0.31
A130, 0.1
A372, 0.84
A131, 0.82
A373, 0.96
A370, 0.99
A371, 0.94
A40, 1
A41, 0.65
A42, 0.27
A43, 0.27
A44, 0.58
A45, 0.6
A46, 0.23
A47, 0.29
A48, 0.89
A49, 0.91
A149, 0.12
A147, 0.71
A389, 0.19
A148, 0.56
A145, 0.18
A387, 0.16
A146, 0.54
A388, 0.92
A143, 0.99
A385, 0.26
A144, 0.99
A386, 0.87
A141, 0.75
A383, 0.98
A142, 0.87
A384, 0.6
A381, 0.3
A140, 0.08
A382, 0.48
A380, 0.38
A50, 0.29
A51, 0.42
A52, 0.83
A53, 0.3
A54, 0.08
A55, 0.29
A56, 0.92
A57, 0.83
A58, 0.67
A59, 0.82
A158, 0.47
A159, 0.1
A156, 0.89
A398, 0.84
A157, 0.55
A399, 0.36
A154, 0.14
A396, 0.43
A155, 0.3
A397, 0.22
A152, 0.25
A394, 0.33
A153, 0.38
A395, 0.44
A150, 0.98
A392, 0.09
A151, 0.41
A393, 0.07
A390, 0.15
A391, 0.13
A60, 0.21
A61, 0.93
A62, 0.42
A63, 0.13
A64, 0.1
A65, 0.86
A66, 0.58
A67, 0.68
A68, 0.1
A69, 0.03
A169, 0.37
A167, 0.46
A168, 0.08
A165, 0.27
A166, 0.82
A163, 0.63
A164, 0.26
A161, 0.85
A162, 0.94
A160, 0.01
A70, 0.3
A71, 0.93
A72, 0.7
A73, 0.42
A74, 0.62
A75, 0.28
A76, 0.48
A77, 0.48
A78, 0.02
A79, 0.96
A178, 0.91
A179, 0.93
A176, 0.2
A177, 0.89
A174, 0.97
A175, 0.42
A172, 0.6
A173, 0.91
A170, 0.4
A171, 0.22
A80, 0.79
A81, 0.21
A82, 0.3
A83, 0.18
A84, 0.07
A85, 0.62
A86, 0.89
A87, 0.25
A88, 0.6
A89, 0.38
A189, 0.27
A187, 0.01
A188, 0.79
A185, 0.64
A186, 1
A183, 0.8
A184, 0.33
A181, 0.09
A90, 0.12
A182, 0.25
A91, 0.05
A92, 0.52
A180, 0.4
A93, 0.02
A94, 0.86
A95, 0.23
A96, 0.89
A97, 0.58
A98, 0.4
A99, 0.23
A198, 0.96
A199, 0.1
A196, 0.51
A197, 0.75
A194, 0.91
A195, 0.47
A192, 0.65
A193, 0.23
A190, 0.02
A191, 0.09
A808, 0.16
A809, 0.86
A806, 0.69
A807, 0.8
A804, 0.27
A805, 0.37
A802, 0.57
A803, 0.08
A800, 0.52
A801, 0.08
A819, 0.37
A817, 0.6
A818, 0.32
A815, 0
A816, 0.12
A813, 0.51
A814, 0.48
A811, 0.37
A812, 0.84
A810, 0.17
A828, 0.22
A829, 0.43
A826, 0.18
A827, 0.98
A824, 0.7
A825, 0.91
A822, 0.95
A823, 0.69
A820, 0.43
A821, 0.99
A839, 0.17
A837, 0.25
A838, 0.65
A835, 0.63
A836, 0.06
A833, 0.67
A834, 0.38
A831, 0.49
A832, 0.71
A830, 0.04
A608, 0.09
A609, 0.16
A606, 0.62
A848, 0.3
A607, 0.59
A849, 1
A604, 0.52
A846, 0.92
A605, 0.76
A847, 0.32
A602, 0.62
A844, 0.21
A603, 0.79
A845, 0.42
A600, 0.93
A842, 0.72
A601, 0.75
A843, 0.77
A840, 0.23
A841, 0.82
A619, 0.88
A617, 0.54
A859, 0.77
A618, 0.48
A615, 0.17
A857, 0.03
A616, 0.47
A858, 0.38
A613, 0.86
A855, 0.83
A614, 0.24
A856, 0.46
A611, 0.97
A853, 0.31
A612, 0.01
A854, 0.46
A851, 0.3
A610, 0.47
A852, 0.73
A850, 0.21
A628, 0.36
A629, 0.1
A626, 0.61
A868, 0.78
A627, 0.96
A869, 0.17
A624, 0.92
A866, 0.37
A625, 0.98
A867, 0.02
A622, 0.48
A864, 0.06
A623, 0.47
A865, 0.14
A620, 0.07
A862, 0.21
A621, 0.72
A863, 0.17
A860, 0.67
A861, 0.22
A639, 0.67
A637, 0.74
A879, 0.95
A638, 0.2
A635, 0.22
A877, 0.92
A636, 0.03
A878, 0.69
A633, 0.57
A875, 0.46
A634, 0.76
A876, 0.71
A631, 0.9
A873, 0.35
A632, 0.12
A874, 0.2
A871, 0.18
A630, 0.92
A872, 0.64
A870, 0.77
A408, 0.78
A409, 0.63
A406, 0.94
A648, 0.36
A407, 0.14
A649, 0.29
A404, 0.41
A646, 0.1
A888, 0.15
A405, 0.58
A647, 0.7
A889, 0.18
A402, 0.99
A644, 0.28
A886, 0.81
A403, 0.71
A645, 0.36
A887, 0.81
A400, 0.15
A642, 0.99
A884, 0.74
A401, 0.51
A643, 0.07
A885, 0.41
A640, 0.88
A882, 0.26
A641, 0.51
A883, 0.3
A880, 0.93
A881, 0.38
A419, 0.49
A417, 0.81
A659, 0.69
A418, 0.84
A415, 0.7
A657, 0.71
A899, 0.71
A416, 0.13
A658, 0.23
A413, 0.67
A655, 0.44
A897, 0.84
A414, 0.77
A656, 0.85
A898, 0.45
A411, 0.75
A653, 0.59
A895, 0.8
A412, 0.02
A654, 0.07
A896, 0.78
A651, 0.01
A893, 0.96
A410, 0.48
A652, 0.67
A894, 0.72
A891, 0.43
A650, 0.22
A892, 0.47
A890, 0.87
A428, 0.75
A429, 0.58
A426, 1
A668, 0.03
A427, 0.99
A669, 0.68
A424, 0.95
A666, 0.11
A425, 0.7
A667, 0.84
A422, 0.55
A664, 0.91
A423, 0.84
A665, 0.35
A420, 0.63
A662, 0.75
A421, 0.19
A663, 0.77
A660, 0.59
A661, 0.66
A439, 0.96
A437, 0.05
A679, 0.74
A438, 0.47
A435, 0.03
A677, 0.92
A436, 0.41
A678, 0.11
A433, 0
A675, 0.03
A434, 0.61
A676, 0.51
A431, 0.65
A673, 0.65
A432, 0.47
A674, 0.32
A671, 0.03
A430, 0.65
A672, 0.81
A670, 0.09
A208, 0.7
A209, 0.23
A206, 0.31
A448, 0.65
A207, 0.24
A449, 0.63
A204, 0.67
A446, 0.64
A688, 0.11
A205, 0.53
A447, 0.84
A689, 0.57
A202, 0.98
A444, 0.44
A686, 0.46
A203, 0.21
A445, 0.58
A687, 0.72
A200, 0.5
A442, 0.58
A684, 0.91
A201, 0.18
A443, 0.01
A685, 0.03
A440, 0.66
A682, 0.17
A441, 0.81
A683, 0.3
A680, 0.56
A681, 0.9
A219, 0.06
A217, 0.42
A459, 0.61
A218, 0.96
A215, 0.44
A457, 0.41
A699, 0.12
A216, 0.17
A458, 0.68
A213, 0.35
A455, 0.62
A697, 0.03
A214, 0.43
A456, 0.8
A698, 0.69
A211, 0.99
A453, 0.5
A695, 0.75
A212, 0.39
A454, 0.57
A696, 0.38
A451, 0.92
A693, 0.55
A210, 0.77
A452, 0.18
A694, 0.26
A691, 0.12
A450, 0.53
A692, 0.36
A690, 0.34
A228, 0.26
A229, 0.43
A226, 0.46
A468, 0.75
A227, 0.19
A469, 0.88
A224, 0.8
A466, 0.17
A225, 0.85
A467, 0.52
A222, 0.37
A464, 0.81
A223, 0.93
A465, 0.95
A220, 0.85
A462, 0.49
A221, 0.26
A463, 0.15
A460, 0.76
A461, 0.76
A239, 0.86
A237, 0.12
A479, 0.01
A238, 0.63
A235, 0.3
A477, 0.1
A236, 0.65
A478, 0.13
A233, 0.49
A475, 0.78
A234, 0.1
A476, 0.89
A231, 0.34
A473, 0.8
A232, 0.69
A474, 0.71
A471, 0.3
A230, 0.57
A472, 0.68
A470, 0.48
A248, 0.16
A249, 0.59
A246, 0.89
A488, 0.53
A247, 0.57
A489, 0.73
A244, 0.78
A486, 0.97
A245, 0.95
A487, 0.17
A242, 0.96
A484, 0.36
A243, 0.98
A485, 0.37
A240, 0.62
A482, 0.07
A241, 0.62
A483, 0.28
A480, 0.52
A481, 0.36
A259, 0.48
A257, 0.08
A499, 0.4
A258, 0.45
A255, 0.97
A497, 0.75
A256, 0.67
A498, 0.36
A253, 0.02
A495, 0.37
A254, 0.29
A496, 0.6
A251, 0.54
A493, 0.2
A252, 0.33
A494, 0.55
A491, 0.91
A250, 0.31
A492, 0.54
A490, 0.83
A268, 0.87
A269, 0.68
A266, 0.16
A267, 0.46
A264, 0.39
A265, 0.05
A262, 0.68
A263, 0.36
A260, 0.23
A261, 0.34
A279, 0.37
A277, 0
A278, 0.82
A275, 0.16
A276, 0.43
A273, 0.06
A274, 0.45
A271, 0.77
A272, 0.07
A270, 0.53
A288, 0.95
A289, 0.4
A286, 0.47
A287, 0.68
A284, 0.69
A285, 0.77
A282, 0.86
A283, 0.59
A280, 0.12
A281, 0.55
A299, 0.99
A297, 0.88
A298, 0.05
A295, 0.03
A296, 0.18
A293, 0.93
A294, 0.58
A291, 0.8
A292, 0.94
A290, 0.41
