ArgName,ArgBasicWeight
A789, 0.84
A306, 0.81
A303, 0.01
A787, 0.37
A304, 0.57
A788, 0.63
A301, 0.86
A785, 0.74
A302, 0.47
A786, 0.02
A783, 0.02
A300, 0.76
A784, 0.21
A781, 0.63
A782, 0.37
A780, 0.82
A318, 0.75
A319, 0.84
A316, 0.75
A317, 0.39
A314, 0.96
A798, 0.58
A315, 0.65
A799, 0.94
A312, 0.07
A796, 0.55
A313, 0.68
A797, 0.92
A310, 0.13
A794, 0.37
A311, 0.91
A795, 0.55
A792, 0.87
A793, 0.61
A790, 0.21
A791, 0.34
A329, 0.31
A327, 1
A328, 0.72
A325, 0.88
A326, 0.49
A323, 0.83
A324, 0.65
A321, 0.16
A322, 0.89
A320, 0.6
A338, 0.45
A339, 1
A336, 0.78
A337, 0.51
A334, 0.12
A335, 0.69
A332, 0.26
A333, 0.76
A330, 0.21
A331, 0.77
A349, 0.5
A347, 0.4
A348, 0.46
A345, 0.76
A346, 0.42
A343, 0.2
A344, 0.24
A341, 0.66
A342, 0.99
A340, 0.55
A358, 0.74
A359, 0.53
A356, 0.59
A357, 0.75
A354, 0.84
A355, 0.37
A352, 0.16
A353, 0.09
A350, 0.73
A351, 0.97
A369, 0.77
A367, 0.41
A368, 0.94
A365, 0.25
A366, 0.04
A363, 0.07
A364, 0.88
A361, 0.91
A362, 0.75
A360, 0.98
A2169, 0.03
A2168, 0.71
A2167, 0.42
A378, 0.94
A379, 0.57
A376, 0.36
A377, 0.87
A374, 0.99
A2173, 0.18
A375, 0.1
A2172, 0.7
A372, 0.26
A2171, 0.52
A373, 0.45
A2170, 0.16
A370, 1
A2177, 0.37
A371, 0.04
A2176, 0.7
A2175, 0.02
A2174, 0.49
A2159, 0.1
A2158, 0.77
A2157, 0.56
A2156, 0.82
A389, 0.05
A387, 0.33
A388, 0.05
A385, 0.4
A2162, 0.88
A386, 0.24
A2161, 0.66
A383, 0.67
A2160, 0.37
A384, 0.97
A381, 0.28
A2166, 0.57
A382, 0.16
A2165, 0.21
A2164, 0.77
A380, 0.26
A2163, 0.06
A2189, 0.71
A398, 0.19
A399, 0.27
A396, 0.64
A2195, 0.57
A397, 0.05
A2194, 0.09
A394, 0.14
A2193, 0.1
A395, 0.18
A2192, 0.82
A392, 0.92
A2199, 0.95
A393, 0.4
A2198, 0.45
A390, 0.14
A2197, 0.32
A391, 0.63
A2196, 0.68
A2191, 0.65
A2190, 0.64
A2179, 0.9
A2178, 0.31
A2184, 0.34
A2183, 0.9
A2182, 0.21
A2181, 0.7
A2188, 0.56
A2187, 0.66
A2186, 0.27
A2185, 0.14
A2180, 0.53
A1279, 0.35
A2126, 0.07
A1278, 0.95
A2125, 0.19
A1277, 0.15
A2124, 0.6
A1276, 0.46
A2123, 0.74
A2129, 0.7
A2128, 0.61
A2127, 0.71
A1282, 0.84
A1281, 1
A1280, 0.5
A1286, 0.43
A2133, 0.08
A1285, 0.82
A2132, 0.91
A1284, 0.74
A2131, 0.83
A1283, 0.94
A2130, 0.3
A1268, 0.21
A2115, 0.6
A1267, 0.25
A2114, 0.27
A1266, 0.78
A2113, 0.13
A1265, 0.12
A2112, 1
A2119, 0.78
A2118, 0.86
A2117, 0.11
A1269, 0.08
A2116, 0.24
A1271, 0.29
A1270, 0.75
A1275, 0.67
A2122, 0.07
A1274, 0.65
A2121, 0.36
A1273, 0.27
A2120, 0.48
A1272, 0.24
A2148, 0.57
A2147, 0.85
A1299, 0.22
A2146, 0.74
A1298, 0.04
A2145, 0.49
A2149, 0.2
A2151, 0.72
A2150, 0.43
A2155, 0.15
A2154, 0.55
A2153, 0.53
A2152, 0.83
A2137, 0.93
A1289, 0.52
A2136, 0.72
A1288, 0.62
A2135, 0.1
A1287, 0.23
A2134, 0.42
A2139, 0.59
A2138, 0.71
A1293, 0.86
A2140, 0.02
A1292, 0.43
A1291, 0.98
A1290, 0.24
A1297, 0.96
A2144, 0.91
A1296, 0.71
A2143, 0.77
A1295, 0.51
A2142, 0
A1294, 0.28
A2141, 0.86
A1235, 0.53
A1234, 0.38
A1233, 0.48
A1232, 0.63
A1239, 0.67
A1238, 0.71
A1237, 0.23
A1236, 0.27
A1242, 0.5
A1241, 0.64
A1240, 0.76
A1229, 0.5
A1224, 0.74
A1223, 0.46
A1222, 0.86
A1221, 0.37
A1228, 0.41
A1227, 0.45
A1226, 0.02
A1225, 0.07
A1231, 0.67
A1230, 0.7
A2109, 0.07
A1257, 0.52
A2104, 0.54
A1256, 0.85
A2103, 0.22
A1255, 0.71
A2102, 0.06
A1254, 0.3
A2101, 0.5
A2108, 0.26
A2107, 0.9
A1259, 0.62
A2106, 0.64
A1258, 0.42
A2105, 0.14
A1260, 0.86
A1264, 0.56
A2111, 0.23
A1263, 0.55
A2110, 0.21
A1262, 0.72
A1261, 0.27
A1246, 0.11
A1245, 0.21
A1244, 0.13
A1243, 0.23
A1249, 0.53
A1248, 0.44
A1247, 0.47
A1253, 0.73
A2100, 0.64
A1252, 0.08
A1251, 0.84
A1250, 0.92
A1439, 0.13
A1438, 0.74
A1433, 0.4
A1432, 0.28
A1431, 0.97
A1430, 0.38
A1437, 0.59
A1436, 0.88
A1435, 0.6
A1434, 0.09
A1440, 0.58
A1429, 0.6
A1428, 0.68
A1427, 0.09
A1422, 0.43
A1421, 0.68
A1420, 0.08
A1426, 0.82
A1425, 0.15
A1424, 0.16
A1423, 0.09
A2309, 0.7
A2308, 0.13
A2307, 0.16
A1455, 0.51
A2302, 0.52
A1454, 0.44
A2301, 0.66
A1453, 0.48
A2300, 0.98
A1452, 0.55
A1459, 0.98
A2306, 0.85
A1458, 0.38
A2305, 0.76
A1457, 0.53
A2304, 1
A1456, 0.51
A2303, 0.26
A1462, 0.07
A1461, 0.49
A1460, 0.39
A808, 0.4
A809, 0.3
A806, 0.89
A807, 0.52
A1449, 0.67
A804, 0.47
A805, 0.35
A802, 0.79
A803, 0.83
A800, 0.43
A1444, 0.85
A801, 0.72
A1443, 0.56
A1442, 0.12
A1441, 0.83
A1448, 0.44
A1447, 0.55
A1446, 0.36
A1445, 0.19
A1451, 0.12
A1450, 0.35
A819, 0.53
A817, 0.38
A1879, 0.21
A818, 0.76
A1878, 0.06
A815, 0.96
A816, 0.23
A813, 0.91
A814, 0.65
A811, 0.93
A1873, 0.88
A812, 0.94
A1872, 0.17
A1871, 0.32
A810, 0.68
A1870, 0.03
A1877, 0.42
A1876, 0.9
A1875, 0.97
A1874, 0.36
A1880, 0.24
A1869, 0.3
A828, 0.34
A1868, 0.87
A829, 0.32
A1867, 0.94
A826, 0.78
A827, 0.76
A824, 0.2
A825, 0.16
A822, 0.62
A1862, 0.21
A823, 0.86
A1861, 0.9
A820, 0.54
A1860, 0.02
A821, 0.98
A1866, 0.46
A1865, 0.2
A1864, 0.23
A1863, 0.09
A1419, 0.34
A1418, 0.57
A839, 0.27
A1417, 0.08
A1416, 0.22
A837, 0.68
A838, 0.79
A835, 0.29
A836, 0.95
A833, 0.82
A1411, 0.75
A1895, 0.54
A834, 0.9
A1410, 0.1
A1894, 0.54
A831, 0.35
A1893, 0.08
A832, 0.35
A1892, 0.06
A1415, 0.78
A1899, 0.81
A830, 0.79
A1414, 0.87
A1898, 0.02
A1413, 0.8
A1897, 0.63
A1412, 0.56
A1896, 0.99
A1408, 0.24
A1407, 0.14
A1406, 0.58
A1405, 0.87
A1889, 0.66
A848, 0.05
A849, 0.54
A846, 0.85
A847, 0.28
A1409, 0.53
A844, 0.65
A1400, 0.01
A1884, 0.29
A845, 0.06
A1883, 0.85
A842, 0.17
A1882, 0.75
A843, 0.99
A1881, 0.9
A840, 0.25
A1404, 0.76
A1888, 0.47
A841, 0.89
A1403, 0.14
A1887, 0.96
A1402, 0.29
A1886, 0.83
A1401, 0.2
A1885, 0.63
A1891, 0.15
A1890, 0.28
A1837, 0.67
A1836, 0.04
A1835, 0.72
A1834, 0.96
A859, 0.16
A857, 0.24
A1839, 0.08
A858, 0.44
A1838, 0.8
A855, 0.68
A856, 0.25
A853, 0.38
A854, 0.36
A851, 0.24
A1833, 0.82
A852, 0.72
A1832, 0.57
A1831, 0.1
A850, 0.74
A1830, 0.96
A1826, 0.21
A1825, 0.48
A1824, 0.47
A1823, 0.86
A1829, 0.48
A868, 0.15
A1828, 0.08
A869, 0.38
A1827, 0.56
A866, 0.04
A867, 0.58
A864, 0.93
A865, 0.66
A862, 0.63
A1822, 0.87
A863, 0.83
A1821, 0.91
A860, 0.84
A1820, 0.24
A861, 0.85
A1859, 0.99
A1858, 0.07
A1857, 0.72
A1856, 0.73
A879, 0.43
A877, 0.83
A1851, 0.63
A878, 0.29
A1850, 0.58
A875, 0.37
A876, 0.64
A873, 0.84
A1855, 0.92
A874, 0.39
A1854, 0.89
A871, 0.47
A1853, 0.92
A872, 0.56
A1852, 0.29
A870, 0.42
A1848, 0.57
A1847, 0.88
A1846, 0.51
A1845, 0.99
A408, 0.49
A409, 0.23
A406, 0.05
A407, 0.4
A1849, 0.73
A404, 0.99
A888, 0.3
A1840, 0.48
A405, 0.82
A889, 0.81
A402, 0.82
A886, 0.99
A403, 0.34
A887, 0.44
A400, 0
A884, 0.54
A1844, 0.04
A401, 0.87
A885, 0.86
A1843, 0.15
A882, 0.02
A1842, 0.43
A883, 0.4
A1841, 0.65
A880, 0.59
A881, 0.87
A419, 0.97
A417, 0.32
A418, 0.6
A415, 0.35
A899, 0.77
A416, 0.35
A413, 0.23
A897, 0.39
A414, 0.14
A898, 0.87
A411, 0.12
A895, 0.06
A412, 0.23
A896, 0.75
A893, 0.71
A410, 0.7
A894, 0.23
A891, 0.46
A892, 0.09
A890, 0.12
A428, 0.39
A429, 0.8
A426, 0.4
A427, 0.7
A424, 0.95
A425, 0.75
A422, 0.19
A423, 0.47
A420, 0.39
A421, 0.77
A1815, 0.47
A1814, 0.29
A1813, 0.93
A1812, 0.16
A1819, 0.12
A1818, 0.49
A439, 0.3
A1817, 0.97
A1816, 0.05
A437, 0.65
A438, 0.06
A435, 0.83
A436, 0.89
A433, 0.97
A1811, 0.5
A434, 0.4
A1810, 0.08
A431, 0.78
A432, 0.4
A430, 0.88
A1804, 0.95
A1803, 0.3
A1802, 0.14
A1801, 0.18
A1808, 0.45
A1807, 0.7
A1806, 0.35
A1805, 0.32
A448, 0.52
A449, 0.16
A446, 0.67
A447, 0.12
A444, 0.52
A1800, 0.8
A445, 0.67
A442, 0.57
A443, 0.7
A440, 0.15
A441, 0.67
A1809, 0.82
A459, 0.43
A457, 0.98
A458, 0.69
A455, 0.57
A456, 0.33
A453, 0.81
A454, 0.38
A451, 0.65
A452, 0.59
A450, 0.54
A468, 0.67
A469, 0.18
A466, 0.07
A467, 0.67
A464, 0.73
A465, 0.91
A462, 0.66
A463, 0.8
A460, 0.06
A461, 0.26
A479, 0.33
A477, 0.64
A478, 0.11
A475, 0.02
A476, 0.28
A473, 0.88
A474, 0.8
A471, 0.58
A472, 0.83
A470, 0.64
A488, 0.25
A489, 0.02
A486, 0.44
A487, 0.63
A484, 0.96
A485, 0.17
A482, 0.14
A483, 0.42
A480, 0.92
A481, 0.78
A2289, 0.99
A2288, 0.12
A499, 0.55
A497, 0.25
A498, 0.09
A495, 0.62
A2294, 0.02
A496, 0.71
A2293, 0.64
A493, 0.72
A2292, 0.23
A494, 0.43
A2291, 0.79
A491, 0.4
A2298, 0.69
A492, 0.29
A2297, 0.35
A2296, 0.65
A490, 0.51
A2295, 0.18
A2290, 0.52
A2279, 0.57
A2278, 0.68
A2277, 0.28
A2283, 0.21
A2282, 0.26
A2281, 0.75
A2280, 0.26
A2287, 0.59
A2286, 0.99
A2285, 0.67
A2284, 0.59
A2299, 0.6
A2247, 0.56
A1399, 0.71
A2246, 0.9
A1398, 0.23
A2245, 0.94
A1397, 0.86
A2244, 0.66
A2249, 0.16
A2248, 0.79
A2250, 0.44
A2254, 0.81
A2253, 0.25
A2252, 0.04
A2251, 0.17
A1389, 0.24
A2236, 0.42
A1388, 0.55
A2235, 0.27
A1387, 0.59
A2234, 0.3
A1386, 0.34
A2233, 0.01
A2239, 0.54
A2238, 0.81
A2237, 0.74
A1392, 0.56
A1391, 0.77
A1390, 0.16
A1396, 0.02
A2243, 0.56
A1395, 0.77
A2242, 0.46
A1394, 0.36
A2241, 0.87
A1393, 0.03
A2240, 0.64
A2269, 0.51
A2268, 0.57
A2267, 0.22
A2266, 0.79
A2272, 0.35
A2271, 0.37
A2270, 0.67
A2276, 0.78
A2275, 0.16
A2274, 0.05
A2273, 0.98
A2258, 0.68
A2257, 0.11
A2256, 0.52
A2255, 0.68
A2259, 0.23
A2261, 0.24
A2260, 0.94
A2265, 0.56
A2264, 0.82
A2263, 0.99
A2262, 0.77
A2209, 0.02
A2208, 0.17
A1356, 0.72
A2203, 0.06
A1355, 0.22
A2202, 0.2
A1354, 0.6
A2201, 0.85
A1353, 0.43
A2200, 0.59
A2207, 0.84
A1359, 0.71
A2206, 0.7
A1358, 0.59
A2205, 0.55
A1357, 0.43
A2204, 0.96
A1363, 0.89
A2210, 0.13
A1362, 0.48
A1361, 0.84
A1360, 0.84
A1345, 0.24
A1344, 0.92
A1343, 0.78
A1342, 0.6
A1349, 0.73
A1348, 0.7
A1347, 0.27
A1346, 0.47
A1352, 0.72
A1351, 0.48
A1350, 0.84
A1378, 0.21
A2225, 0.01
A1377, 0.65
A2224, 0.94
A1376, 0.83
A2223, 0.47
A1375, 0.87
A2222, 0.78
A2229, 0.55
A2228, 0.97
A2227, 0.89
A1379, 0.24
A2226, 0.27
A1381, 0.6
A1380, 0.05
A1385, 0.22
A2232, 0.03
A1384, 0.47
A2231, 0.07
A1383, 0.63
A2230, 0.79
A1382, 0.85
A2219, 0.02
A1367, 0.19
A2214, 0.9
A1366, 0.71
A2213, 0.67
A1365, 0.55
A2212, 0.19
A1364, 0.19
A2211, 0.17
A2218, 0.82
A2217, 0.39
A1369, 0.65
A2216, 0.75
A1368, 0.51
A2215, 0.82
A1370, 0.99
A1374, 0.79
A2221, 0.74
A1373, 0.44
A2220, 0.93
A1372, 0.86
A1371, 0.72
A1559, 0.81
A1554, 0.91
A1553, 0.81
A1552, 0.01
A1551, 0.65
A1558, 0.53
A1557, 0.95
A1556, 0.13
A1555, 0.64
A1561, 0.27
A1560, 0.03
A907, 0.86
A908, 0.18
A905, 0.82
A1549, 0.87
A906, 0.51
A1548, 0.39
A903, 0.92
A904, 0.93
A901, 0.23
A902, 0.69
A1543, 0.44
A900, 1
A1542, 0.03
A1541, 0.91
A1540, 0.24
A1547, 0.95
A1546, 0.23
A0, 0.74
A1545, 0.07
A1, 0.01
A1544, 0.59
A2, 0.26
A3, 0.05
A4, 0.94
A5, 0.2
A6, 0.62
A1550, 0.09
A7, 0.86
A8, 0.8
A9, 0.96
A918, 0.7
A919, 0.43
A916, 0.75
A917, 0.78
A914, 0.82
A915, 0.01
A912, 0.09
A913, 0.73
A910, 0.11
A1576, 0.24
A911, 0.83
A1575, 1
A1574, 0.44
A1573, 0.1
A1579, 0.39
A1578, 0.17
A1577, 0.04
A1583, 0.83
A1582, 0.59
A1581, 0.13
A1580, 0.46
A909, 0.92
A929, 0.47
A927, 0.38
A928, 0.57
A925, 0.32
A926, 0.38
A923, 0.67
A924, 0.36
A921, 0.06
A1565, 0.9
A922, 0.6
A1564, 0.6
A1563, 0.5
A920, 0.14
A1562, 0.68
A1569, 0.19
A1568, 0.04
A1567, 0.14
A1566, 0.84
A1572, 0.72
A1571, 0.86
A1570, 0.46
A1518, 0.88
A1517, 0.78
A938, 0.45
A1516, 0.79
A939, 0.45
A1515, 0.6
A1999, 0.73
A936, 0.17
A937, 0.53
A934, 0.47
A935, 0.4
A1519, 0.75
A932, 0.34
A1510, 0.45
A1994, 0.94
A933, 0.01
A1993, 0.94
A930, 0.52
A1992, 0.68
A931, 0.25
A1991, 0.63
A1514, 0.34
A1998, 0.83
A1513, 0.36
A1997, 0.19
A1512, 0.59
A1996, 0.64
A1511, 0.09
A1995, 0.72
A1507, 0.08
A1506, 0.23
A949, 0.32
A1505, 0.85
A1989, 0.21
A1504, 0.87
A1988, 0.47
A947, 0.99
A948, 0.43
A945, 0.75
A1509, 0.38
A946, 0.99
A1508, 0.31
A943, 0.56
A1983, 0.48
A944, 0.57
A1982, 0.8
A941, 0.89
A1981, 0.71
A942, 0.86
A1980, 0.83
A1503, 0.38
A1987, 0.35
A940, 0.2
A1502, 0.88
A1986, 0.08
A1501, 0.12
A1985, 0.5
A1500, 0.04
A1984, 0.14
A1990, 0.46
A1539, 0.54
A1538, 0.4
A1537, 0.53
A958, 0.85
A959, 0.04
A956, 0.81
A957, 0.94
A954, 0.92
A1532, 0
A955, 0.21
A1531, 0.55
A952, 0.35
A1530, 0.63
A953, 0.3
A950, 0.79
A1536, 0.05
A951, 0.54
A1535, 0.59
A1534, 0.82
A1533, 0.56
A1529, 0.96
A1528, 0.47
A1527, 0.35
A1526, 0.05
A969, 0.16
A967, 0.23
A968, 0.24
A965, 0.41
A1521, 0.3
A966, 0.65
A1520, 0.98
A963, 0.17
A964, 0.48
A961, 0.89
A1525, 0.67
A962, 0.79
A1524, 0.46
A1523, 0.34
A960, 0.36
A1522, 0.11
A1958, 0.26
A1957, 0.66
A1956, 0.13
A1955, 0.87
A978, 0.86
A979, 0.14
A1959, 0.59
A976, 0.53
A1950, 0.78
A977, 0.66
A974, 0.38
A975, 0.17
A972, 0.55
A1954, 0.26
A973, 0.39
A1953, 0.66
A970, 0.82
A1952, 0.38
A971, 0.08
A1951, 0.63
A1947, 0.86
A1946, 0.76
A509, 0.88
A1945, 0.81
A1944, 0.5
A507, 0.49
A508, 0.82
A505, 0.75
A989, 0.46
A1949, 0.06
A506, 0.79
A1948, 0.93
A503, 0.11
A987, 0.26
A504, 0.8
A988, 0.4
A501, 0.75
A985, 0.1
A502, 0.07
A986, 0.07
A983, 0.5
A1943, 0.68
A500, 0
A984, 0.81
A1942, 0.01
A981, 0.97
A1941, 0.23
A982, 0.34
A1940, 0.13
A980, 0.04
A1979, 0.23
A1978, 0.46
A1977, 0.44
A518, 0.97
A519, 0.58
A516, 0.15
A517, 0.29
A514, 0.67
A998, 0.47
A1972, 0.85
A515, 0.99
A999, 0.12
A1971, 0.55
A512, 0.83
A996, 0.9
A1970, 0.63
A513, 0.31
A997, 0.15
A510, 0.99
A994, 0.55
A1976, 0.51
A511, 0.32
A995, 0.11
A1975, 0.92
A992, 0.66
A1974, 0.77
A993, 0.66
A1973, 0.93
A990, 0.88
A991, 0.72
A1969, 0.73
A1968, 0.85
A1967, 0.23
A1966, 0.16
A529, 0.66
A527, 0.36
A528, 0.36
A525, 0.71
A1961, 0.41
A526, 0.82
A1960, 0.47
A523, 0.08
A524, 0.17
A521, 0.65
A1965, 0.52
A522, 0.21
A1964, 0.97
A1963, 0.95
A520, 0.25
A1962, 0.4
A1914, 0.58
A1913, 0.28
A1912, 0.88
A1911, 0.47
A1918, 0.81
A1917, 0.97
A538, 0.22
A1916, 0.71
A539, 0.99
A1915, 0.96
A536, 0.04
A537, 0.04
A534, 0.45
A535, 0.49
A532, 0.1
A1910, 0.71
A533, 0.78
A530, 0.94
A531, 0.22
A1919, 0.88
A1903, 0.86
A1902, 0.27
A1901, 0.75
A1900, 0.72
A1907, 0.75
A1906, 0.16
A549, 0.67
A1905, 0.04
A1904, 0.04
A547, 0.86
A548, 0.42
A545, 0.1
A546, 0.42
A543, 0.42
A544, 0.19
A541, 0.18
A542, 0.97
A540, 0.01
A1909, 0.56
A1908, 0.37
A1936, 0.61
A1935, 0.54
A1934, 0.72
A1933, 0.43
A1939, 0.75
A1938, 0.44
A1937, 0.22
A558, 0.84
A559, 0.64
A556, 0.31
A557, 0.92
A554, 0.67
A1932, 0.14
A555, 0.85
A1931, 0.28
A552, 0.88
A1930, 0.19
A553, 0.83
A550, 0.21
A551, 0.94
A1925, 0.27
A1924, 0.23
A1923, 0.65
A1922, 0.3
A1929, 0.08
A1928, 0.28
A1927, 0.8
A1926, 0.12
A569, 0.3
A567, 0.04
A568, 0.61
A565, 0.07
A1921, 0.75
A566, 0.17
A1920, 0.24
A563, 0.3
A564, 0.6
A561, 0.5
A562, 0.81
A560, 0.53
A578, 0.94
A579, 0.77
A576, 0.65
A577, 0.96
A574, 0.12
A575, 0.24
A572, 0.04
A573, 0.94
A570, 0.42
A571, 0.09
A109, 0.74
A107, 0.58
A108, 0.41
A105, 0.06
A589, 0.41
A106, 0.22
A103, 0.25
A587, 0.74
A104, 0.49
A588, 0.14
A101, 0.12
A585, 0.23
A102, 0.44
A586, 0.28
A583, 0.37
A100, 0
A584, 0.56
A581, 0.72
A582, 0.11
A580, 0.06
A10, 1
A11, 0.59
A12, 0.46
A13, 0.73
A14, 0.09
A15, 0.08
A16, 0.83
A17, 0.29
A18, 0.14
A19, 0.03
A118, 0.64
A119, 0.94
A116, 0.21
A117, 0.94
A114, 0.16
A598, 0.58
A115, 0.09
A599, 0.98
A112, 0.48
A596, 0.66
A113, 0.05
A597, 0.22
A110, 0.75
A594, 0.42
A111, 0.17
A595, 0.33
A592, 0.54
A593, 0.62
A590, 0.74
A591, 0.42
A20, 0.35
A21, 0.87
A22, 0.52
A23, 0.33
A24, 0.88
A25, 0.65
A26, 0.18
A27, 0.37
A28, 0.17
A29, 0.03
A129, 0.46
A127, 0.28
A128, 0.72
A125, 0.04
A126, 0.59
A123, 0.4
A124, 0.4
A121, 0.38
A122, 0.16
A120, 0.39
A30, 0.79
A31, 0.75
A32, 0.52
A33, 0.88
A34, 0.6
A35, 0.58
A36, 0.58
A37, 0.34
A38, 0.78
A39, 0.69
A138, 0.36
A1078, 0.82
A139, 0.1
A1079, 0.8
A136, 0.44
A137, 0.35
A134, 0.36
A135, 0.96
A132, 0.53
A1083, 0.33
A133, 0.63
A1084, 0.36
A130, 0.96
A1081, 0.87
A131, 0.53
A1082, 0.53
A1087, 0.93
A1088, 0.46
A1085, 0.59
A1086, 0.16
A40, 0.08
A41, 0.33
A1080, 0.92
A42, 0.9
A43, 0.2
A44, 0.85
A45, 0.08
A46, 0.09
A47, 0.59
A48, 0.52
A49, 0.43
A1069, 0.27
A149, 0.19
A1067, 0.81
A2399, 0.25
A1068, 0.82
A2398, 0.67
A147, 0.32
A148, 0.59
A145, 0.17
A146, 0.06
A143, 0.86
A1072, 0.72
A144, 0.01
A1073, 0.43
A141, 0.42
A1070, 0.31
A142, 0.43
A1071, 0.5
A1076, 0.6
A140, 0.96
A1077, 0.48
A1074, 0.4
A1075, 0.95
A50, 0.5
A51, 0.76
A52, 0.36
A53, 0.54
A54, 0.14
A55, 0.11
A56, 0.72
A57, 0.07
A58, 0.39
A59, 0.37
A158, 0.38
A159, 0.24
A156, 0.02
A157, 0.93
A154, 0.77
A155, 0.98
A152, 0.54
A153, 0.57
A150, 0.91
A151, 0.66
A60, 0.47
A61, 0.4
A62, 0.23
A63, 0.52
A64, 0.67
A65, 0.71
A66, 0.81
A67, 0.12
A68, 0.97
A69, 0.25
A1089, 0.79
A169, 0.23
A167, 0.02
A168, 0.91
A165, 0.58
A1094, 0.17
A166, 0.32
A1095, 0.14
A163, 0.02
A1092, 0.77
A164, 0.64
A1093, 0.49
A161, 0.91
A1098, 0.31
A162, 0.63
A1099, 0.1
A1096, 0.88
A160, 0.6
A1097, 0.71
A70, 0.24
A71, 0.79
A72, 0.85
A73, 0.06
A1090, 0.13
A74, 0.96
A1091, 0.3
A75, 0.1
A76, 0.83
A77, 0.61
A78, 0.92
A79, 0.64
A1036, 0.03
A2368, 0.45
A1037, 0.7
A2367, 0.83
A1034, 0.48
A2366, 0.58
A1035, 0.96
A2365, 0.9
A178, 0.06
A1038, 0.78
A179, 0.55
A1039, 0.03
A2369, 0.79
A176, 0.12
A2371, 0.93
A177, 0.32
A1040, 0.42
A2370, 0.43
