ArgName,ArgBasicWeight
A1460, 0.48
A2791, 0.65
A2790, 0.05
A808, 0.52
A809, 0.66
A806, 0.38
A807, 0.11
A1449, 0.58
A804, 0.61
A805, 0.29
A802, 0.16
A803, 0.57
A800, 0.69
A1444, 0.75
A2775, 0.4
A801, 0.79
A1443, 0.36
A2774, 0.68
A1442, 0.9
A2773, 0.97
A1441, 0.6
A2772, 0.08
A1448, 0.92
A2779, 0.5
A1447, 0.72
A2778, 0.2
A1446, 0.75
A2777, 0.2
A1445, 0.11
A2776, 0.29
A1451, 0.14
A2782, 0.78
A1450, 0.68
A2781, 0.92
A2780, 0.07
A819, 0.36
A2728, 0.7
A2727, 0.75
A817, 0.54
A1879, 0.49
A2726, 0.26
A818, 0.71
A1878, 0.25
A2725, 0.31
A815, 0.34
A816, 0.04
A813, 0.82
A814, 0.36
A2729, 0.93
A811, 0.25
A1873, 0.69
A2720, 0.13
A812, 0.9
A1872, 0.27
A1871, 0.27
A810, 0.43
A1870, 0.29
A1877, 0.24
A2724, 0.76
A1876, 0.11
A2723, 0.7
A1875, 0.19
A2722, 0.39
A1874, 0.67
A2721, 0.26
A1880, 0.28
A2717, 0.07
A1869, 0.98
A2716, 0.66
A828, 0.04
A1868, 0.31
A2715, 0.47
A829, 0.18
A1867, 0.66
A2714, 0.13
A826, 0.37
A827, 0.05
A824, 0.31
A2719, 0.69
A825, 0.52
A2718, 0.99
A822, 0.64
A1862, 0.02
A823, 0.96
A1861, 0.2
A820, 0.46
A1860, 0.2
A821, 0.07
A1866, 0.44
A2713, 0.41
A1865, 0.03
A2712, 0.35
A1864, 0.67
A2711, 0.5
A1863, 0.8
A2710, 0.08
A1419, 0.73
A1418, 0.65
A2749, 0.96
A839, 0.78
A1417, 0.79
A2748, 0.04
A1416, 0.65
A2747, 0.69
A837, 0.36
A838, 0.64
A835, 0.09
A836, 0.35
A833, 0.57
A1411, 0.79
A1895, 0.19
A2742, 0.22
A834, 0.17
A1410, 0.96
A1894, 0.05
A2741, 0.19
A831, 0.91
A1893, 0.66
A2740, 0.1
A832, 0.94
A1892, 0.72
A1415, 0.42
A1899, 0.36
A2746, 0.37
A830, 0.61
A1414, 0.49
A1898, 0.51
A2745, 0.04
A1413, 0.09
A1897, 0.95
A2744, 0.45
A1412, 0.22
A1896, 0.9
A2743, 0.53
A1408, 0.27
A2739, 0.58
A1407, 0.2
A2738, 0.21
A1406, 0.24
A2737, 0.99
A1405, 0.03
A1889, 0.78
A2736, 0.22
A848, 0.24
A849, 0.49
A846, 0.13
A847, 0.56
A1409, 0.51
A844, 0.54
A1400, 0.31
A1884, 0.16
A2731, 0.78
A845, 0.11
A1883, 0.44
A2730, 0.53
A842, 0.37
A1882, 0.4
A843, 0.16
A1881, 0.98
A840, 0.69
A1404, 0.75
A1888, 0.22
A2735, 0.68
A841, 0.47
A1403, 0.81
A1887, 0.4
A2734, 0.18
A1402, 0.82
A1886, 0.38
A2733, 0.37
A1401, 0.12
A1885, 0.46
A2732, 0.18
A1891, 0.29
A1890, 0.81
A1837, 0.74
A1836, 0.86
A1835, 0.45
A1834, 0.04
A859, 0.33
A857, 0.77
A1839, 0.21
A858, 0.13
A1838, 0.03
A855, 0.29
A856, 0.35
A853, 0.86
A854, 0.54
A851, 0.92
A1833, 0.12
A852, 0.89
A1832, 0.13
A1831, 0.68
A850, 0.65
A1830, 0.28
A1826, 0.55
A1825, 0.85
A1824, 0.95
A1823, 0.62
A1829, 0.33
A868, 0.12
A1828, 0.77
A869, 0.42
A1827, 0.1
A866, 0.11
A867, 0.67
A864, 0.36
A865, 0.76
A862, 0.6
A1822, 0.36
A863, 0.01
A1821, 0.4
A860, 0.56
A1820, 0.77
A861, 0.89
A1859, 0.7
A2706, 0.65
A1858, 0.11
A2705, 0.44
A1857, 0.56
A2704, 0.8
A1856, 0.7
A2703, 0.68
A2709, 0.68
A879, 0.97
A2708, 0.72
A2707, 0
A877, 0.01
A1851, 0.23
A878, 0.17
A1850, 0.78
A875, 0.41
A876, 0.15
A873, 0.23
A1855, 0.43
A2702, 0.39
A874, 0.35
A1854, 0.23
A2701, 0.05
A871, 0.81
A1853, 0.56
A2700, 0.16
A872, 0.8
A1852, 0.67
A870, 0.54
A1848, 0.22
A1847, 0.38
A1846, 0.94
A1845, 0.21
A408, 0.69
A409, 0.33
A406, 0.11
A407, 0.49
A1849, 0.81
A404, 0.51
A888, 0.44
A1840, 0.75
A405, 0.95
A889, 0.06
A402, 0.24
A886, 0.26
A403, 0.66
A887, 0.41
A400, 0.17
A884, 0.24
A1844, 0.09
A401, 0.19
A885, 0.73
A1843, 0.71
A882, 0.01
A1842, 0.67
A883, 0.61
A1841, 0.36
A880, 0.83
A881, 0.64
A419, 0.02
A417, 0.8
A418, 0.09
A415, 0.39
A899, 0.24
A416, 0.2
A413, 0.09
A897, 0.68
A414, 0.99
A898, 0.76
A411, 0.22
A895, 0.88
A412, 0.09
A896, 0.74
A893, 0.74
A410, 0.06
A894, 0.24
A891, 0.8
A892, 0.95
A890, 0.47
A428, 0.58
A429, 0.6
A426, 0.5
A427, 0.65
A424, 0.53
A425, 0.71
A422, 0.63
A423, 0.81
A420, 0.68
A421, 0.71
A1815, 0.06
A1814, 0.17
A1813, 0.81
A1812, 0.07
A1819, 0.6
A1818, 0.73
A439, 0.28
A1817, 0.05
A1816, 0.91
A437, 0.18
A438, 0.05
A435, 0.15
A436, 0.57
A433, 0.08
A1811, 0.14
A434, 0.32
A1810, 0.86
A431, 0.56
A432, 0.59
A430, 0.14
A1804, 0.59
A1803, 0.22
A1802, 0.68
A1801, 0.17
A1808, 0.64
A1807, 0.64
A1806, 0.35
A1805, 0.54
A448, 0.98
A449, 0.34
A446, 0.75
A447, 0.93
A444, 0.95
A1800, 0.65
A445, 0.44
A442, 0.11
A443, 0.95
A440, 0.89
A441, 0.28
A1809, 0.63
A459, 0.91
A457, 0.69
A458, 0.87
A455, 0.43
A456, 0.47
A453, 0.5
A454, 0.99
A451, 0.1
A452, 0.32
A450, 0.55
A468, 0.49
A469, 0.47
A466, 0.02
A467, 0.83
A464, 0.26
A465, 0.24
A462, 0.69
A463, 0.56
A460, 0.45
A461, 0.8
A479, 0.66
A477, 0.4
A478, 0.93
A475, 0.25
A476, 0.19
A473, 0.62
A474, 0.16
A471, 0.23
A472, 0.17
A470, 0.92
A488, 0.95
A489, 0.78
A486, 0.49
A487, 0.23
A484, 0.12
A485, 0.12
A482, 0.85
A483, 0.53
A480, 0.03
A481, 0.12
A2289, 0.48
A2288, 0.08
A499, 0.55
A497, 0.37
A498, 0.58
A495, 0.96
A2294, 0.71
A496, 0.42
A2293, 0.46
A493, 0.5
A2292, 0.28
A494, 0.95
A2291, 0.73
A491, 0.41
A2298, 0.28
A492, 0.86
A2297, 0.08
A2296, 0.46
A490, 0.84
A2295, 0.74
A2290, 0.38
A2279, 0.14
A2278, 0.95
A2277, 0.82
A2283, 0.82
A2282, 0.02
A2281, 0.73
A2280, 0.84
A2287, 0.23
A2286, 0.36
A2285, 0.79
A2284, 0.78
A2299, 0.15
A2247, 0.79
A1399, 0.02
A2246, 0.29
A1398, 0.55
A2245, 0.2
A1397, 0.09
A2244, 0.86
A2249, 0.51
A2248, 0.71
A2250, 0.09
A2254, 0.27
A2253, 0.42
A2252, 0.74
A2251, 0.4
A1389, 0.82
A2236, 0.41
A1388, 0.6
A2235, 0.79
A1387, 0.15
A2234, 0.81
A1386, 0.82
A2233, 0.53
A2239, 0.64
A2238, 0.82
A2237, 0.84
A1392, 0.23
A1391, 0.75
A1390, 0.66
A1396, 0.41
A2243, 0.98
A1395, 0.54
A2242, 0.3
A1394, 0.88
A2241, 0.62
A1393, 0.91
A2240, 0.06
A2269, 0.02
A2268, 0.27
A2267, 0.55
A2266, 0.13
A2272, 0.73
A2271, 0.68
A2270, 0.19
A2276, 0.66
A2275, 0.64
A2274, 0.47
A2273, 0.66
A2258, 0.78
A2257, 0.18
A2256, 0.4
A2255, 0.04
A2259, 0.77
A2261, 0.7
A2260, 0.89
A2265, 0.8
A2264, 0.52
A2263, 0.66
A2262, 0.88
A2209, 0.3
A2208, 0.04
A1356, 0.72
A2203, 0.23
A2687, 0.82
A1355, 0.01
A2202, 0.66
A2686, 0.92
A1354, 0.65
A2201, 0.81
A2685, 0.32
A1353, 0.76
A2200, 0.99
A2684, 0.93
A2207, 0.39
A1359, 0.1
A2206, 0.82
A1358, 0.69
A2205, 0.27
A2689, 0.74
A1357, 0.9
A2204, 0.52
A2688, 0.13
A2690, 0.22
A1363, 0.03
A2210, 0.67
A2694, 0.33
A1362, 0.13
A2693, 0.51
A1361, 0.44
A2692, 0.8
A1360, 0.15
A2691, 0.88
A1345, 0.22
A2676, 0.44
A1344, 0.34
A2675, 0.79
A1343, 0.15
A2674, 0.29
A1342, 0.41
A2673, 0.27
A1349, 0.52
A1348, 0.54
A2679, 0.9
A1347, 0.62
A2678, 0.18
A1346, 0.5
A2677, 0.26
A1352, 0.04
A2683, 0.96
A1351, 0.04
A2682, 0.91
A1350, 0.89
A2681, 0.9
A2680, 0.7
A1378, 0.19
A2225, 0.41
A1377, 0.11
A2224, 0.53
A1376, 0.34
A2223, 0.82
A1375, 0.75
A2222, 0
A2229, 0.47
A2228, 0.27
A2227, 0.79
A1379, 0.5
A2226, 0.99
A1381, 0.07
A1380, 0.18
A1385, 0.98
A2232, 0.8
A1384, 0.93
A2231, 0.95
A1383, 0.67
A2230, 0.67
A1382, 0.55
A2219, 0.81
A1367, 0.7
A2214, 0.26
A2698, 0.59
A1366, 0.2
A2213, 0.27
A2697, 0.88
A1365, 0.12
A2212, 0.88
A2696, 0.96
A1364, 0.44
A2211, 0.35
A2695, 0.19
A2218, 0.45
A2217, 0.29
A1369, 0.17
A2216, 0.23
A1368, 0.85
A2215, 0.01
A2699, 0.86
A1370, 0.02
A1374, 0.95
A2221, 0.2
A1373, 0.41
A2220, 0.06
A1372, 0.63
A1371, 0.47
A2409, 0.84
A2408, 0.83
A2407, 0.89
A1559, 0.18
A2406, 0.24
A1554, 0.01
A2401, 1
A1553, 0.47
A2400, 0.95
A1552, 0.02
A1551, 0.06
A1558, 0.78
A2405, 0.78
A1557, 0.69
A2404, 0.13
A1556, 0.57
A2403, 0.59
A1555, 0.82
A2402, 0.32
A1561, 0.05
A1560, 0.53
A907, 0.17
A908, 0.59
A905, 0.73
A1549, 0.23
A906, 0.32
A1548, 0.57
A903, 0.75
A904, 0.9
A901, 0.28
A902, 0.48
A1543, 0.45
A900, 0.87
A1542, 0.73
A1541, 0.81
A1540, 0.05
A1547, 0.4
A1546, 0.01
A0, 0.18
A1545, 0.82
A1, 0.95
A1544, 0.09
A2, 0.78
A3, 0.52
A4, 0.86
A5, 0.67
A6, 0.9
A1550, 0.12
A7, 0.22
A8, 0.54
A9, 0.12
A918, 0.53
A919, 0.85
A916, 0.31
A2429, 0.69
A917, 0.15
A2428, 0.05
A914, 0.21
A915, 0.49
A912, 0.44
A913, 0.44
A910, 0.62
A1576, 0.88
A2423, 0.96
A911, 0.31
A1575, 0.06
A2422, 0.79
A1574, 0.44
A2421, 0.88
A1573, 0.66
A2420, 0.73
A2427, 0.92
A1579, 0.68
A2426, 0.21
A1578, 0.77
A2425, 0.43
A1577, 0.06
A2424, 0.31
A1583, 0.45
A2430, 0.46
A1582, 0.28
A1581, 0.33
A1580, 0.84
A909, 0.15
A929, 0.82
A2419, 0.81
A927, 0.9
A2418, 0.71
A928, 0.2
A2417, 0.73
A925, 0.18
A926, 0.98
A923, 0.82
A924, 0.43
A921, 0.13
A1565, 0.45
A2412, 0.34
A922, 0.14
A1564, 0.47
A2411, 0.39
A1563, 0.68
A2410, 0.78
A920, 0.89
A1562, 0.73
A1569, 0.73
A2416, 0.66
A1568, 0.69
A2415, 0.07
A1567, 0.63
A2414, 0.27
A1566, 0.11
A2413, 0.98
A1572, 0.28
A1571, 0.6
A1570, 0.86
A1518, 0.35
A1517, 0.12
A938, 0.66
A1516, 0.21
A939, 0.32
A1515, 0.15
A1999, 0.34
A936, 0.21
A937, 0.69
A934, 0.16
A935, 0.6
A1519, 0.48
A932, 0.27
A1510, 0.49
A1994, 0.08
A933, 0.93
A1993, 0.19
A930, 0.85
A1992, 0.61
A931, 0.98
A1991, 0.41
A1514, 0.27
A1998, 0.96
A1513, 0.7
A1997, 0.17
A1512, 0.95
A1996, 0.03
A1511, 0.39
A1995, 0.74
A1507, 0.41
A1506, 0.99
A949, 0.62
A1505, 0.18
A1989, 0.89
A1504, 0.09
A1988, 0.48
A947, 0.55
A948, 0.57
A945, 0.53
A1509, 0.01
A946, 0.3
A1508, 0.29
A943, 0.94
A1983, 0.95
A944, 0.19
A1982, 0.68
A941, 0.23
A1981, 0.95
A942, 0.6
A1980, 0.37
A1503, 0.42
A1987, 0.27
A940, 0.91
A1502, 0.68
A1986, 0.78
A1501, 0.41
A1985, 0.33
A1500, 0.92
A1984, 0.74
A1990, 0.36
A1539, 0.79
A1538, 0.53
A1537, 0.66
A958, 0.37
A959, 0.43
A956, 0.24
A957, 0.74
A954, 0.44
A1532, 0.64
A955, 0.75
A1531, 0.63
A952, 0.32
A1530, 0.42
A953, 0.84
A950, 0.04
A1536, 0.4
A951, 0.26
A1535, 0.8
A1534, 0.71
A1533, 0.82
A1529, 0.69
A1528, 0.38
A1527, 0.45
A1526, 0.74
A969, 0.41
A967, 0.53
A968, 0.12
A965, 0.54
A1521, 0.7
A966, 0.72
A1520, 0.57
A963, 0.94
A964, 0.36
A961, 0.23
A1525, 0.71
A962, 0.28
A1524, 0.13
A1523, 0.69
A960, 0.35
A1522, 0.08
A1958, 0.27
A1957, 0.2
A1956, 0.66
A1955, 0.64
A978, 0.92
A979, 0.82
A1959, 0.61
A976, 0.56
A1950, 0.36
A977, 0.77
A974, 0.24
A975, 0.87
A972, 0.79
A1954, 0.26
A973, 0.34
A1953, 0.82
A970, 0.28
A1952, 0.68
A971, 0.28
A1951, 0.34
A1947, 0.74
A1946, 0.38
A509, 0.92
A1945, 0.13
A1944, 0.24
A507, 0.07
A508, 0.72
A505, 0.42
A989, 0.94
A1949, 0.66
A506, 0.73
A1948, 0.59
A503, 0.82
A987, 0.36
A504, 0.26
A988, 0.7
A501, 0.84
A985, 0.41
A502, 0.72
A986, 0.95
A983, 0.78
A1943, 0.36
A500, 0.76
A984, 0.24
A1942, 0.3
A981, 0.29
A1941, 0.73
A982, 0.25
A1940, 0.25
A980, 0.34
A1979, 0.97
A1978, 0.85
A1977, 0.87
A518, 0.43
A519, 0.98
A516, 0.04
A517, 0.96
A514, 0.26
A998, 0.2
A1972, 0.68
A515, 0.12
A999, 0.78
A1971, 0.77
A512, 0.78
A996, 0.4
A1970, 0.3
A513, 0.54
A997, 0.71
A510, 0.24
A994, 0.66
A1976, 0.65
A511, 0.46
A995, 0.79
A1975, 0.52
A992, 0.77
A1974, 0.36
A993, 0.12
A1973, 0.73
A990, 0.71
A991, 0.45
A1969, 0.83
A1968, 0.9
A1967, 0.5
A1966, 0.31
A529, 0.56
A527, 0.89
A528, 0.72
A525, 0.7
A1961, 0.49
A526, 0.36
A1960, 0.94
A523, 0.88
A524, 0.35
A521, 0.6
A1965, 0.83
A522, 0.03
A1964, 0.07
A1963, 0.34
A520, 0.57
A1962, 0.57
A1914, 0.03
A1913, 0.46
A1912, 0.86
A1911, 0.34
A1918, 0.05
