ArgName,ArgBasicWeight
A86, 0.07
A87, 0.84
A88, 0.75
A89, 0.1
A189, 0.21
A187, 0.08
A188, 0.23
A185, 0.94
A186, 0.96
A183, 0.84
A184, 0.27
A181, 0.75
A90, 0.54
A182, 0.55
A91, 0.02
A92, 0.25
A180, 0.25
A93, 0.7
A94, 0.24
A95, 0.9
A96, 0.61
A97, 0.89
A98, 0.65
A99, 0.36
A198, 0.06
A199, 0.81
A196, 0.01
A197, 0.23
A194, 0.3
A195, 0.44
A192, 0.47
A193, 0.54
A190, 0.61
A191, 0.27
A608, 0.8
A609, 0.49
A606, 1
A607, 0.21
A604, 0.48
A605, 0.45
A602, 0.71
A603, 0.59
A600, 0.02
A601, 0.3
A619, 0.01
A617, 0
A618, 0.4
A615, 0.52
A616, 0.9
A613, 0.57
A614, 0.97
A611, 0.3
A612, 0.47
A610, 0.87
A628, 0.11
A629, 0.12
A626, 0.93
A627, 0
A624, 0.35
A625, 0.64
A622, 0.52
A623, 0.51
A620, 0.95
A621, 0.83
A639, 0.36
A637, 0.07
A638, 0.14
A635, 0.33
A636, 0.57
A633, 0.31
A634, 0.99
A631, 0.94
A632, 0.25
A630, 0.95
A408, 0.43
A409, 0.79
A406, 0.3
A648, 0.95
A407, 0.97
A649, 0.76
A404, 0.44
A646, 0.3
A405, 0.69
A647, 0.41
A402, 0.83
A644, 0.84
A403, 0.08
A645, 0.53
A400, 0.12
A642, 0.65
A401, 0.47
A643, 0.41
A640, 0.59
A641, 0.5
A419, 0.37
A417, 0.36
A659, 0.01
A418, 0.91
A415, 0.02
A657, 0.51
A416, 0.69
A658, 0.05
A413, 0.99
A655, 0.51
A414, 0.36
A656, 0.33
A411, 0.95
A653, 0.13
A412, 0.46
A654, 0.11
A651, 0.45
A410, 0.73
A652, 0.82
A650, 0.32
A428, 0.37
A429, 0.87
A426, 0.75
A668, 0
A427, 0.15
A669, 0.84
A424, 0.7
A666, 0.27
A425, 0.96
A667, 0.03
A422, 0.46
A664, 0.68
A423, 0.9
A665, 0.66
A420, 0.37
A662, 0.44
A421, 0.06
A663, 0.6
A660, 0.38
A661, 0.7
A439, 0.99
A437, 0.63
A679, 0.73
A438, 0.93
A435, 0.47
A677, 0.94
A436, 0.18
A678, 0.74
A433, 0.05
A675, 0.79
A434, 0.96
A676, 0.04
A431, 0.44
A673, 0.93
A432, 0.51
A674, 0.13
A671, 0.03
A430, 0.49
A672, 0.86
A670, 0.17
A208, 0.97
A209, 0.78
A206, 0.55
A448, 0.12
A207, 0.58
A449, 0.42
A204, 0.28
A446, 0.59
A688, 0.87
A205, 0.03
A447, 0.37
A689, 0.68
A202, 0.53
A444, 0.2
A686, 0.54
A203, 0.14
A445, 0.07
A687, 0.2
A200, 0.34
A442, 0.72
A684, 0.14
A201, 0.32
A443, 0.98
A685, 0.47
A440, 0.53
A682, 0.57
A441, 0.74
A683, 0.93
A680, 0.04
A681, 0.83
A219, 0.15
A217, 0.64
A459, 0.42
A218, 0.11
A215, 0.8
A457, 0.24
A699, 0.81
A216, 0.93
A458, 0.38
A213, 0.22
A455, 0.02
A697, 0.19
A214, 0.67
A456, 0.49
A698, 0.6
A211, 0.04
A453, 0.71
A695, 0.06
A212, 0.32
A454, 0.7
A696, 0.85
A451, 0.24
A693, 0.41
A210, 0.97
A452, 0.65
A694, 0.06
A691, 0.39
A450, 0.59
A692, 0.7
A690, 0.9
A228, 0.67
A229, 0
A226, 0.36
A468, 0.36
A227, 0.24
A469, 0.47
A224, 0.67
A466, 0.81
A225, 0.69
A467, 0.34
A222, 0.86
A464, 0.36
A223, 0.71
A465, 0.59
A220, 0.88
A462, 0.56
A221, 0.47
A463, 0.8
A460, 0.41
A461, 0.08
A239, 0.55
A237, 0.36
A479, 0.59
A238, 0.74
A235, 0.14
A477, 0.66
A236, 0.8
A478, 0.47
A233, 0.48
A475, 0.25
A234, 0.15
A476, 0.36
A231, 0.46
A473, 0.33
A232, 0.32
A474, 0.44
A471, 0.15
A230, 0.42
A472, 0.79
A470, 0.75
A248, 0.08
A249, 0.21
A246, 0.8
A488, 0.09
A247, 0.33
A489, 0.7
A244, 0.34
A486, 0.71
A245, 0.48
A487, 0.9
A242, 0.75
A484, 0.41
A243, 0.66
A485, 0.96
A240, 0.13
A482, 0.31
A241, 0.19
A483, 0.95
A480, 0.98
A481, 0.36
A259, 0.24
A257, 0.24
A499, 0.58
A258, 0.02
A255, 0.86
A497, 0.38
A256, 0.34
A498, 0.32
A253, 0.27
A495, 0.31
A254, 0.54
A496, 0.27
A251, 0.56
A493, 0.16
A252, 0.88
A494, 0.11
A491, 0.05
A250, 0.9
A492, 0.4
A490, 0.35
A268, 0.23
A269, 0.16
A266, 0.68
A267, 0.83
A264, 0.79
A265, 0.94
A262, 0.69
A263, 0.1
A260, 0.73
A261, 0.97
A279, 0.47
A277, 0.22
A278, 0.61
A275, 0.06
A276, 0.16
A273, 0.48
A274, 0.57
A271, 0.03
A272, 0.66
A270, 0.07
A288, 0.2
A289, 0.99
A286, 0.41
A287, 0.55
A284, 0.31
A285, 0.43
A282, 0.1
A283, 0.05
A280, 0.92
A281, 0.44
A299, 0.51
A297, 0.32
A298, 0.68
A295, 0.03
A296, 0.21
A293, 0.21
A294, 0.74
A291, 0.68
A292, 0.71
A290, 0.46
