ArgName,ArgBasicWeight
A209, 0.09
A206, 0.97
A327, 0.8
A448, 0.21
A569, 0.85
A207, 0.22
A328, 0.97
A449, 0.48
A204, 0.1
A325, 0.47
A446, 0.7
A567, 0.34
A205, 0.97
A326, 0.87
A447, 0.7
A568, 0.65
A202, 0.79
A323, 0.08
A444, 0.54
A565, 0.75
A203, 0.77
A324, 0.79
A445, 0.58
A566, 0.13
A200, 0.25
A321, 0.71
A442, 0.22
A563, 0.81
A201, 0.36
A322, 0.33
A443, 0.53
A564, 0.07
A440, 0.94
A561, 0.62
A320, 0.14
A441, 0.94
A562, 0.17
A560, 0.33
A219, 0.95
A217, 0.67
A338, 0.73
A459, 0.61
A218, 0.11
A339, 0.86
A215, 0.25
A336, 0.6
A457, 0.94
A578, 0.07
A216, 0.45
A337, 0.56
A458, 0.31
A579, 0.83
A213, 0.97
A334, 0.67
A455, 0.24
A576, 0.58
A214, 0.07
A335, 0.02
A456, 0.54
A577, 0.64
A211, 0.73
A332, 0.16
A453, 0.12
A574, 0.38
A212, 0.26
A333, 0.3
A454, 0.69
A575, 0.15
A330, 0.56
A451, 0.63
A572, 0.56
A210, 0.67
A331, 0.93
A452, 0.75
A573, 0.74
A570, 0.96
A450, 0.37
A571, 0
A109, 0.97
A107, 0.65
A228, 0.31
A349, 0.28
A108, 0.54
A229, 0.78
A105, 0.54
A226, 0.39
A347, 0.56
A468, 0.95
A589, 0.85
A106, 0.15
A227, 0.63
A348, 0.39
A469, 0.76
A103, 0.11
A224, 0.82
A345, 0.33
A466, 0.37
A587, 0.19
A104, 0.7
A225, 0.49
A346, 0.23
A467, 0.65
A588, 0.33
A101, 0.78
A222, 0.41
A343, 0.32
A464, 0.95
A585, 0.34
A102, 0.09
A223, 0.2
A344, 0.54
A465, 0.78
A586, 0.88
A220, 0.44
A341, 0.99
A462, 0.33
A583, 1
A100, 0.44
A221, 0.28
A342, 0.58
A463, 0.77
A584, 0.75
A460, 0.55
A581, 0.34
A340, 0.3
A461, 0.42
A582, 0.64
A580, 0.43
A10, 0.27
A11, 0.96
A12, 0.78
A13, 0.1
A14, 0.16
A15, 1
A16, 0.36
A17, 0.28
A18, 0.12
A19, 0.73
A118, 0.74
A239, 0.94
A119, 0.24
A116, 0.74
A237, 0.27
A358, 0.93
A479, 0.91
A117, 0.5
A238, 0.09
A359, 0.74
A114, 0.66
A235, 0.98
A356, 0.44
A477, 0.98
A598, 0.76
A115, 0.2
A236, 0.21
A357, 0.16
A478, 0.24
A599, 0.11
A112, 0.55
A233, 0.41
A354, 0.49
A475, 0.94
A596, 0.62
A113, 0.01
A234, 0.46
A355, 0.16
A476, 0.66
A597, 0.45
A110, 0.78
A231, 0.59
A352, 0.95
A473, 0.72
A594, 0.39
A111, 0.45
A232, 0.54
A353, 0.32
A474, 0.28
A595, 0.59
A350, 0.64
A471, 0.6
A592, 0.16
A230, 0.55
A351, 0.83
A472, 0.96
A593, 0.51
A590, 0.94
A470, 0.75
A591, 0.84
A20, 0.84
A21, 0.6
A22, 0.25
A23, 0.61
A24, 0.58
A25, 0.08
A26, 0.49
A27, 0.7
A28, 0.65
A29, 0.68
A129, 0.22
A127, 0.68
A248, 0.14
A369, 0.92
A128, 0.91
A249, 0.65
A125, 0.6
A246, 0.17
A367, 0.64
A488, 0.28
A126, 0.96
A247, 1
A368, 0.49
A489, 0.44
A123, 0.05
A244, 0.6
A365, 0.16
A486, 0.36
A124, 0.96
A245, 0.23
A366, 0.36
A487, 0.85
A121, 0.36
A242, 0.17
A363, 0.73
A484, 0.96
A122, 0.93
A243, 0.74
A364, 0.49
A485, 0.33
A240, 0.01
A361, 0.04
A482, 0.78
A120, 0.51
A241, 0.24
A362, 0.54
A483, 0.46
A480, 0.54
A360, 0.87
A481, 0.87
A30, 0.91
A31, 0.09
A32, 0.41
A33, 0.29
A34, 0.71
A35, 0.25
A36, 0.7
A37, 0.85
A38, 0.65
A39, 0.1
A138, 0.3
A259, 0.27
A139, 0.76
A136, 0.9
A257, 0.78
A378, 0.56
A499, 1
A137, 0.55
A258, 0.16
A379, 0.34
A134, 0.4
A255, 0.68
A376, 0.56
A497, 0.16
A135, 0.13
A256, 0.71
A377, 0.43
A498, 0.93
A132, 0.59
A253, 0.57
A374, 0.22
A495, 0.62
A133, 0.72
A254, 0.95
A375, 0.41
A496, 0.81
A130, 0.68
A251, 0.4
A372, 0.93
A493, 0.31
A131, 0.85
A252, 0.27
A373, 0.48
A494, 0.43
A370, 0.2
A491, 0.95
A250, 0.45
A371, 0.15
A492, 0.41
A490, 0.86
A40, 0.57
A41, 0.63
A42, 0.17
A43, 0.71
A44, 0.51
A45, 0.79
A46, 0.35
A47, 0.85
A48, 0.75
A49, 0.78
A149, 0.69
A147, 0
A268, 0.79
A389, 0.8
A148, 0.53
A269, 0.2
A145, 0.09
A266, 0.72
A387, 0.28
A146, 0.42
A267, 0.24
A388, 0.34
A143, 0.39
A264, 0.95
A385, 0.87
A144, 0.7
A265, 0.76
A386, 0.33
A141, 0.29
A262, 0.38
A383, 0.63
A142, 0.83
A263, 0.57
A384, 0.65
A260, 0.56
A381, 0.94
A140, 0.13
A261, 0.56
A382, 0.12
A380, 0.98
A50, 0.02
A51, 0.42
A52, 0.63
A53, 0.02
A54, 0.51
A55, 0.72
A56, 0.53
A57, 0.26
A58, 0.79
A59, 0.62
A158, 0.62
A279, 0.28
A159, 0.57
A156, 0.03
A277, 0.96
A398, 0.43
A157, 0.74
A278, 0.14
A399, 0.84
A154, 0.88
A275, 0.93
A396, 0.59
A155, 0.32
A276, 0.76
A397, 0.01
A152, 0.14
A273, 0.75
A394, 0.44
A153, 0.07
A274, 0.93
A395, 0.43
A150, 0.31
A271, 0.3
A392, 0.88
A151, 0.45
A272, 0.34
A393, 0.64
A390, 0.48
A270, 0.07
A391, 0.41
A60, 0.96
A61, 0.3
A62, 0.5
A63, 0.79
A64, 0.28
A65, 0.88
A66, 0.81
A67, 0.64
A68, 0.45
A69, 0.94
A169, 0.76
A167, 0.62
A288, 0.8
A168, 0.18
A289, 0.51
A165, 0.6
A286, 0.29
A166, 0.02
A287, 0.47
A163, 0.41
A284, 0.03
A164, 0.69
A285, 0.53
A161, 0.61
A282, 0.43
A162, 0.96
A283, 0.38
A280, 0.96
A160, 0.89
A281, 0.19
A70, 0.1
A71, 0.27
A72, 0.89
A73, 0.69
A74, 0.33
A75, 0.91
A76, 0.71
A77, 0.38
A78, 0.13
A79, 0.12
A178, 0.95
A299, 0.32
A179, 0.59
A176, 0
A297, 0.33
A177, 0.16
A298, 0.96
A174, 0.08
A295, 0.3
A175, 0.9
A296, 0.96
A172, 0.05
A293, 0.04
A173, 0.64
A294, 0.59
A170, 0.87
A291, 0.72
A171, 0.2
A292, 0.31
A80, 0.15
A81, 0.49
A290, 0.75
A82, 0.94
A83, 0.72
A84, 0.13
A85, 0.89
A86, 0.19
A87, 0.22
A88, 0.28
A89, 0.13
A189, 0.43
A187, 0.96
A188, 0.34
A185, 0.61
A186, 0.02
A183, 0.91
A184, 0.15
A181, 0.96
A90, 0.66
A182, 0.62
A91, 0.82
A92, 0.39
A180, 0.52
A93, 0.11
A94, 0.61
A95, 0.95
A96, 0.96
A97, 0.12
A98, 0.56
A99, 0.18
A198, 0.67
A199, 0.21
A196, 0.38
A197, 0.48
A194, 0.87
A195, 0.78
A192, 0.47
A193, 0.15
A190, 0.73
A191, 0.93
