ArgName,ArgBasicWeight
A274, 0.79
A395, 0.52
A150, 0.35
A271, 0.26
A392, 0.74
A151, 0.31
A272, 0.6
A393, 0.48
A390, 0.11
A270, 0.72
A391, 0.19
A60, 0.86
A61, 0.41
A62, 0.01
A63, 0.55
A64, 0.29
A65, 0.27
A66, 0.29
A67, 0.29
A68, 0.92
A69, 0.76
A169, 0.28
A167, 0.18
A288, 0.04
A168, 0
A289, 0.22
A165, 0.31
A286, 0.82
A166, 0.97
A287, 0.29
A163, 0.92
A284, 0.31
A164, 0.42
A285, 0.49
A161, 0.68
A282, 0.36
A162, 0.46
A283, 0.57
A280, 0.38
A160, 0.66
A281, 0.74
A70, 0.32
A71, 0.71
A72, 0.91
A73, 0.79
A74, 0.61
A75, 0.27
A76, 0.1
A77, 0.77
A78, 0.58
A79, 0.1
A178, 0.26
A299, 0.78
A179, 0.59
A176, 0.72
A297, 0.09
A177, 0.75
A298, 0.76
A174, 0.81
A295, 0.46
A175, 0.19
A296, 0.88
A172, 0.03
A293, 0.68
A173, 0.86
A294, 0.56
A170, 0.96
A291, 0.15
A171, 0.77
A292, 0.95
A80, 0.77
A81, 0.03
A290, 0.77
A82, 0.95
A83, 0.67
A84, 0.34
A85, 0.23
A86, 0.87
A87, 0.09
A88, 0.44
A89, 0.41
A189, 0.73
A187, 0.59
A188, 0.38
A185, 0.89
A186, 0.3
A183, 0.23
A184, 0.18
A181, 0.03
A90, 0.12
A182, 0.47
A91, 0.32
A92, 0.24
A180, 0.7
A93, 0.23
A94, 0.69
A95, 0.54
A96, 0.54
A97, 0.24
A98, 0.58
A99, 0.5
A198, 0.52
A199, 0.16
A196, 0.83
A197, 0.32
A194, 0.24
A195, 0.62
A192, 0.89
A193, 0.77
A190, 0.03
A191, 0.37
