ArgName,ArgBasicWeight
A983, 0.67
A500, 0.84
A742, 0.09
A984, 0.46
A981, 0.87
A740, 0.24
A982, 0.62
A980, 0.8
A518, 0.75
A519, 0.42
A516, 0.8
A758, 0.15
A517, 0.24
A759, 0.64
A514, 0.55
A756, 0.49
A998, 0.09
A515, 0.19
A757, 0.01
A999, 0.08
A512, 0.41
A754, 0.49
A996, 0.21
A513, 0.35
A755, 0.74
A997, 0.96
A510, 0.44
A752, 0.98
A994, 0.22
A511, 0.23
A753, 0.97
A995, 0.37
A750, 0.3
A992, 0.51
A751, 0.82
A993, 0.31
A990, 0.6
A991, 0.11
A529, 0.01
A527, 0.6
A769, 0.7
A528, 0.72
A525, 0.09
A767, 0.63
A526, 0.36
A768, 0.21
A523, 0.26
A765, 0.8
A524, 0.55
A766, 0.44
A521, 0.54
A763, 0.66
A522, 0.03
A764, 0.01
A761, 0.52
A520, 0.33
A762, 0.59
A760, 0.43
A538, 0.86
A539, 0.81
A536, 0.32
A778, 0.26
A537, 0.27
A779, 0.85
A534, 0.32
A776, 0.11
A535, 0.73
A777, 0.95
A532, 0.67
A774, 0.06
A533, 0.32
A775, 0.38
A530, 0.14
A772, 0.68
A531, 0.47
A773, 0.85
A770, 0.25
A771, 0.89
A309, 0.36
A307, 0.01
A549, 0.63
A308, 0.26
A305, 0.57
A547, 0.33
A789, 0.3
A306, 0.49
A548, 0.13
A303, 0.82
A545, 0.18
A787, 0.7
A304, 0.69
A546, 0.44
A788, 0.29
A301, 0.06
A543, 0.29
A785, 0.56
A302, 0.94
A544, 0.24
A786, 0.94
A541, 0.49
A783, 0.33
A300, 0.47
A542, 0.11
A784, 0.8
A781, 0.84
A540, 0.45
A782, 0.38
A780, 0.24
A318, 0.39
A319, 0.57
A316, 0.24
A558, 0.98
A317, 0.86
A559, 0.06
A314, 0.14
A556, 0.86
A798, 0.25
A315, 0.43
A557, 0.54
A799, 0.69
A312, 0.76
A554, 1
A796, 0.47
A313, 0.07
A555, 0.06
A797, 0.22
A310, 0.35
A552, 0.77
A794, 0.6
A311, 0.86
A553, 0.43
A795, 0.31
A550, 0.2
A792, 0.54
A551, 0.68
A793, 0.16
A790, 0.96
A791, 0.07
A329, 0.29
A327, 0.77
A569, 0.18
A328, 0.9
A325, 0.3
A567, 0.74
A326, 0.52
A568, 0.48
A323, 0.54
A565, 0.64
A324, 0.59
A566, 0.84
A321, 0.12
A563, 0.81
A322, 0.57
A564, 0.68
A561, 0.23
A320, 0.78
A562, 0.58
A560, 0.77
A338, 0.3
A339, 0.23
A336, 0.96
A578, 0
A337, 0.63
A579, 0.77
A334, 0.3
A576, 0.62
A335, 0.31
A577, 0.22
A332, 0.73
A574, 0.84
A333, 0.13
A575, 0.38
A330, 0.01
A572, 0.12
A331, 0.65
A573, 0.81
A570, 0.58
A571, 0.5
A109, 0.04
A107, 0.8
A349, 0.71
A108, 0.77
A105, 0.55
A347, 0.32
A589, 0.3
A106, 0.49
A348, 0.93
A103, 0.36
A345, 0.55
A587, 0.16
A104, 0.93
A346, 0.68
A588, 0.99
A101, 0.34
A343, 0.42
A585, 0.02
A102, 0.69
A344, 0.58
A586, 0.04
A341, 0.82
A583, 0.39
A100, 0.93
A342, 0.06
A584, 0.32
A581, 0.8
A340, 0.61
A582, 0.16
A580, 0.76
A10, 0.97
A11, 0.88
A12, 0.26
A13, 0.72
A14, 0.98
A15, 0.27
A16, 0.07
A17, 0.44
A18, 0.33
A19, 0.66
A118, 0.8
A119, 0.86
A116, 0.53
A358, 0.3
A117, 0.37
A359, 0.29
A114, 0.68
A356, 0.9
A598, 0.99
A115, 0.72
A357, 0.08
A599, 0.42
A112, 0.61
A354, 0.61
A596, 0.73
A113, 0.82
A355, 0.69
A597, 0.64
A110, 0.97
A352, 0.67
A594, 0.92
A111, 0.91
A353, 0.05
A595, 0
A350, 0.94
A592, 0.08
A351, 0.54
A593, 0.45
A590, 0.37
A591, 0.37
A20, 0.28
A21, 0.37
A22, 0.22
A23, 0.28
A24, 0.58
A25, 0.14
A26, 0.92
A27, 0.74
A28, 0.67
A29, 0.64
A129, 0.11
A127, 0.62
A369, 0.71
A128, 0.68
A125, 0.88
A367, 0.24
A126, 0.27
A368, 0.75
A123, 0.27
A365, 0.31
A124, 0.51
A366, 0.81
A121, 0.49
A363, 0.79
A122, 0.27
A364, 0.49
A361, 0.35
A120, 0.1
A362, 0.1
A360, 0.47
A30, 0.42
A31, 0.16
A32, 0.32
A33, 0.7
A34, 0.61
A35, 0.88
A36, 0.33
A37, 0.96
A38, 0.23
A39, 0.75
A138, 0.83
A139, 0.76
A136, 0.51
A378, 0.76
A137, 0.89
A379, 0.78
A134, 0.74
A376, 0.99
A135, 0.28
A377, 0.99
A132, 0.38
A374, 0.39
A133, 0.6
A375, 0.48
A130, 0.93
A372, 0.32
A131, 0.96
A373, 0.45
A370, 0.5
A371, 0.87
A40, 0.96
A41, 0.6
A42, 0.12
A43, 0.11
A44, 0.84
A45, 0.53
A46, 0.72
A47, 0.14
A48, 0.59
A49, 0.35
A149, 0.03
A147, 0.17
A389, 0.82
A148, 0.32
A145, 0.57
A387, 0.53
A146, 0.61
A388, 0.32
A143, 0.5
A385, 0.29
A144, 0.39
A386, 0.49
A141, 0.18
A383, 0.26
A142, 0.88
A384, 0.39
A381, 0.44
A140, 0.34
A382, 0.09
A380, 0.53
A50, 0.76
A51, 0.03
A52, 0.35
A53, 0.29
A54, 0.51
A55, 0.83
A56, 0.82
A57, 0.74
A58, 0.34
A59, 0.28
A158, 0.74
A159, 0.82
A156, 0.67
A398, 0.27
A157, 0.72
A399, 0.25
A154, 0.17
A396, 0.04
A155, 0.35
A397, 0.72
A152, 0.29
A394, 0.4
A153, 0.34
A395, 0.52
A150, 0.5
A392, 0.12
A151, 0.18
A393, 0.64
A390, 0.52
A391, 0.09
A60, 0.79
A61, 0.58
A62, 0.28
A63, 0.46
A64, 0.91
A65, 0.08
A66, 0.58
A67, 0.06
A68, 0.84
A69, 0.21
A169, 0.6
A167, 0.41
A168, 0.93
A165, 0.37
A166, 0.78
A163, 0.3
A164, 0
A161, 0.69
A162, 0.38
A160, 0.84
A70, 0.81
A71, 0.49
A72, 0.4
A73, 0.62
A74, 0.7
A75, 0.97
A76, 0.78
A77, 0.8
A78, 0.53
A79, 0.71
A178, 0.62
A179, 0.95
A176, 0.02
A177, 0.56
A174, 0.05
A175, 0.29
A172, 0.96
A173, 0.05
A170, 0.42
A171, 0.97
A80, 0.65
A81, 0.6
A82, 0.93
A83, 0.34
A84, 0.14
A85, 0.69
A86, 0.19
A87, 0.32
A88, 0.05
A89, 0.05
A189, 0.28
A187, 0.14
A188, 0.79
A185, 0.27
A186, 0.66
A183, 0.17
A184, 0.83
A181, 0.12
A90, 0.98
A182, 0.58
A91, 0.81
A92, 0.8
A180, 0.18
A93, 0.67
A94, 0.37
A95, 0.19
A96, 0.02
A97, 0.96
A98, 0.03
A99, 0.89
A198, 0.76
A199, 0.32
A196, 0.11
A197, 0.66
A194, 0.8
A195, 0.3
A192, 0.54
A193, 0.05
A190, 0.07
A191, 0.44
A808, 0.14
A809, 0.69
A806, 0.29
A807, 0.39
A804, 0.24
A805, 0.67
A802, 0.47
A803, 0.22
A800, 0.39
A801, 0.37
A819, 0.54
A817, 0.43
A818, 0.68
A815, 0.4
A816, 0.41
A813, 0.49
A814, 0.54
A811, 0.73
A812, 0.29
A810, 0.95
A828, 0.82
A829, 0.62
A826, 0.84
A827, 0.45
A824, 0.86
A825, 0.26
A822, 0.36
A823, 0.94
A820, 0.64
A821, 0.04
A839, 0.91
A837, 0.12
A838, 0
A835, 0.03
A836, 0.82
A833, 0.56
A834, 0.74
A831, 0.67
A832, 0.28
A830, 0.87
A608, 0.5
A609, 0.52
A606, 0.2
A848, 0.74
A607, 0.83
A849, 0.98
A604, 0.89
A846, 0.15
A605, 0.74
A847, 0.56
A602, 0.95
A844, 0.7
A603, 0.82
A845, 0.83
A600, 0.74
A842, 0.51
A601, 0.74
A843, 0.45
A840, 0.13
A841, 0.89
A619, 0.02
A617, 0.07
A859, 0.84
A618, 0.63
A615, 0.33
A857, 0.23
A616, 0.06
A858, 0.64
A613, 0.86
A855, 0.57
A614, 0.44
A856, 0.18
A611, 0.02
A853, 0.68
A612, 0.95
A854, 0.73
A851, 0.69
A610, 0.25
A852, 0.98
A850, 0.49
A628, 0.73
A629, 0.95
A626, 0.48
A868, 0.21
A627, 0.1
A869, 0.94
A624, 0.59
A866, 0.12
A625, 0.15
A867, 0.34
A622, 0.28
A864, 0.74
A623, 0.84
A865, 0.63
A620, 0.6
A862, 0.41
A621, 0.12
A863, 0.27
A860, 0.17
A861, 0.19
A639, 0.42
A637, 0.98
A879, 0.04
A638, 0.01
A635, 0.7
A877, 0.43
A636, 0.95
A878, 0.04
A633, 0.45
A875, 0.24
A634, 0.87
A876, 0.57
A631, 0.69
A873, 0.46
A632, 0.24
A874, 0.72
A871, 0.04
A630, 0.9
A872, 0.18
A870, 0.99
A408, 0.48
A409, 0.58
A406, 0.67
A648, 0.43
A407, 0.38
A649, 0.41
A404, 0.98
A646, 0.02
A888, 0.77
A405, 0.45
A647, 0.82
A889, 0.37
A402, 0.04
A644, 0.45
A886, 0.93
A403, 0.84
A645, 0.84
A887, 0.98
A400, 0.31
A642, 0.92
A884, 0.21
A401, 0.65
A643, 0.97
A885, 0.49
A640, 0.17
A882, 0.89
A641, 0.48
A883, 0.9
A880, 0.51
A881, 0.34
A419, 0.68
A417, 0.12
A659, 0.76
A418, 0.31
A415, 0.72
A657, 0.23
A899, 0.42
A416, 0.51
A658, 0.9
A413, 0.94
A655, 0.83
A897, 0.46
A414, 0.61
A656, 0.17
A898, 0.19
A411, 0.44
A653, 0.07
A895, 0.2
A412, 0.25
A654, 0.8
A896, 0.16
A651, 0.66
A893, 0.66
A410, 0.73
A652, 0.01
A894, 0.75
A891, 0.65
A650, 0.38
A892, 0.85
A890, 0.61
A428, 0.47
A429, 0.35
A426, 0.92
A668, 0.28
A427, 0.78
A669, 0.65
A424, 0.36
A666, 0.38
A425, 0.1
A667, 0.53
A422, 0.43
A664, 0.94
A423, 0.26
A665, 0.16
A420, 0.35
A662, 0.36
A421, 0.88
A663, 0.28
A660, 0.38
A661, 0.06
A439, 0.69
A437, 0.24
A679, 0.66
A438, 0.38
A435, 0.18
A677, 0.91
A436, 0.44
A678, 0.93
A433, 0.63
A675, 0.63
A434, 0.97
A676, 0.84
A431, 0.63
A673, 0.29
A432, 0.12
A674, 0.43
A671, 0.88
A430, 0.97
A672, 0.17
A670, 0.32
A208, 0.37
A209, 1
A206, 0.16
A448, 0.87
A207, 0.56
A449, 0.23
A204, 0.38
A446, 0.32
A688, 0.08
A205, 0.13
A447, 0.11
A689, 0.15
A202, 0.41
A444, 0.94
A686, 0.06
A203, 0.71
A445, 0.74
A687, 0.9
A200, 0.7
A442, 0.23
A684, 0.3
A201, 0.2
A443, 0.66
A685, 0.13
A440, 0.06
A682, 0.87
A441, 0.55
A683, 0.71
A680, 0
A681, 0.77
A219, 0.03
A217, 0.98
A459, 0.1
A218, 0.34
A215, 0.64
A457, 0.97
A699, 0.76
A216, 0.33
A458, 0.33
A213, 0.87
A455, 0.33
A697, 0.54
A214, 0.22
A456, 0.11
A698, 0.09
A211, 0.18
A453, 0.71
A695, 0.3
A212, 0.79
A454, 0.46
A696, 0.99
A451, 0.97
A693, 0.16
A210, 0.78
A452, 0.49
A694, 0.41
A691, 0.59
A450, 0.31
A692, 0.03
A690, 0.71
A228, 0.37
A229, 0.75
A226, 0.46
A468, 0
A227, 0.98
A469, 0.46
A224, 0.26
A466, 0.34
A225, 0.69
A467, 0.6
A222, 0.63
A464, 0.69
A223, 0.81
A465, 0.58
A220, 0.07
A462, 0.65
A221, 0.7
A463, 0.75
A460, 0.14
A461, 0.81
A239, 0.78
A237, 0.57
A479, 0.93
A238, 0.95
A235, 0.04
A477, 0.29
A236, 0.31
A478, 0.64
A233, 0.1
A475, 0.5
A234, 0.6
A476, 0.09
A231, 0.33
A473, 0.96
A232, 0.26
A474, 0.81
A471, 0.05
A230, 0.09
A472, 0.86
A470, 0.97
A248, 0.71
A249, 0.23
A246, 0.48
A488, 0.9
A247, 0.34
A489, 0.1
A244, 0.31
A486, 0.54
A245, 0.6
A487, 0.75
A242, 0.46
A484, 0.96
A243, 0.66
A485, 0.53
A240, 0.21
A482, 0.33
A241, 0.29
A483, 0.72
A480, 0.92
A481, 0.71
A259, 0.48
A257, 0.62
A499, 0.39
A258, 0.15
A255, 0.27
A497, 0.83
A256, 0.61
A498, 0.23
A253, 0.68
A495, 0.78
A254, 0.67
A496, 0.6
A251, 0.91
A493, 0.35
A252, 0.65
A494, 0.64
A491, 0.09
A250, 0.37
A492, 0.21
A490, 0.3
A268, 0.21
A269, 0.4
A266, 0.04
A267, 0.54
A264, 0.48
A265, 0.19
A262, 0.3
A263, 0.15
A260, 0.83
A261, 0.14
A279, 0.2
A277, 0.28
A278, 0.57
A275, 0
A276, 0.02
A273, 0.91
A274, 0.63
A271, 0.55
A272, 0.45
A270, 0.71
A288, 0.19
A289, 0.84
A286, 0.42
A287, 0.75
A284, 0.12
A285, 0.46
A282, 0.63
A283, 0.59
A280, 0.2
A281, 0.02
A299, 0.39
A297, 0.71
A298, 0.81
A295, 0.81
A296, 0.35
A293, 0.74
A294, 0.89
A291, 0.74
A292, 0.24
A290, 0.16
