ArgName,ArgBasicWeight
A759, 0.26
A1739, 0.8
A756, 0.81
A1730, 0.52
A757, 0.33
A754, 0.16
A755, 0.07
A752, 0.75
A1734, 0.78
A753, 0.26
A1733, 0.1
A750, 0.33
A1732, 0
A751, 0.81
A1731, 0.64
A1727, 0.75
A1726, 0.75
A1725, 0.13
A1724, 0.98
A769, 0.44
A1729, 0.83
A1728, 0.91
A767, 0.99
A768, 0.21
A765, 0.03
A766, 0.41
A763, 0.5
A1723, 0.46
A764, 0.56
A1722, 0.99
A761, 0.25
A1721, 0.98
A762, 0.18
A1720, 0.34
A760, 0.82
A778, 0.51
A779, 0.15
A776, 0.64
A777, 0.01
A774, 0.19
A775, 0.33
A772, 0.23
A773, 0.41
A770, 0.46
A771, 0.87
A309, 0.63
A307, 0.19
A308, 0.49
A305, 0.44
A789, 0.06
A306, 0.11
A303, 0.01
A787, 0.56
A304, 0.54
A788, 0.5
A301, 0.39
A785, 0.13
A302, 0.53
A786, 0.08
A783, 0.73
A300, 0.82
A784, 0.75
A781, 0.95
A782, 0.82
A780, 0.2
A318, 0.66
A319, 0.2
A316, 0.49
A317, 0.95
A314, 0.61
A798, 0.06
A315, 0.86
A799, 0.73
A312, 0.01
A796, 0.34
A313, 0.54
A797, 0.79
A310, 0.38
A794, 0.32
A311, 0.08
A795, 0.6
A792, 0.73
A793, 0.5
A790, 0.68
A791, 0.03
A329, 0.88
A327, 0.94
A328, 0.14
A325, 0.96
A326, 0.2
A323, 0.16
A324, 0.72
A321, 0.43
A322, 0.46
A320, 0.13
A338, 0.8
A339, 0.42
A336, 0.67
A337, 0.62
A334, 1
A335, 0.75
A332, 0.12
A333, 0.62
A330, 0.71
A331, 0.58
A349, 0.98
A347, 0.87
A348, 0.31
A345, 0.12
A346, 0.34
A343, 0.24
A344, 0.21
A341, 0.86
A342, 0.56
A340, 0.95
A358, 0.78
A359, 0.2
A356, 0.59
A357, 0.13
A354, 0.53
A355, 0.42
A352, 0.38
A353, 0.13
A350, 0.29
A351, 0.12
A369, 0.15
A367, 0.97
A368, 0.56
A365, 0.8
A366, 0.04
A363, 0.35
A364, 0.63
A361, 0.14
A362, 0.61
A360, 0.03
A2169, 0.24
A2168, 0.88
A2167, 0.75
A378, 0.98
A379, 0.7
A376, 0.18
A377, 0.51
A374, 0.05
A2173, 0.06
A375, 0.69
A2172, 0.71
A372, 0.36
A2171, 0.07
A373, 0.36
A2170, 0.04
A370, 0.96
A2177, 0.35
A371, 0.63
A2176, 0.12
A2175, 0.82
A2174, 0.59
A2159, 0.66
A2158, 0.5
A2157, 0
A2156, 0.97
A389, 0.19
A387, 0.96
A388, 0.1
A385, 0.75
A2162, 0.56
A386, 0.79
A2161, 0.09
A383, 0.11
A2160, 0.84
A384, 0.91
A381, 0.96
A2166, 0.85
A382, 0.18
A2165, 0.46
A2164, 0.84
A380, 0.6
A2163, 0.53
A2189, 0.99
A398, 0.91
A399, 0.91
A396, 0.97
A2195, 0.53
A397, 0.61
A2194, 0.24
A394, 0.31
A2193, 0.81
A395, 0.74
A2192, 0.08
A392, 0.52
A2199, 0.34
A393, 0.42
A2198, 0.83
A390, 0.34
A2197, 0.7
A391, 0.09
A2196, 0.17
A2191, 0.99
A2190, 1
A2179, 1
A2178, 0.95
A2184, 0.18
A2183, 0.47
A2182, 0.12
A2181, 0.14
A2188, 0.9
A2187, 0.15
A2186, 0.52
A2185, 0.14
A2180, 0.88
A1279, 0.51
A2126, 0.06
A1278, 0.36
A2125, 0.72
A1277, 0.59
A2124, 0.57
A1276, 0.06
A2123, 0.95
A2129, 0.56
A2128, 0.2
A2127, 0.19
A1282, 0.49
A1281, 0.04
A1280, 0.49
A1286, 0.4
A2133, 0.82
A1285, 0.25
A2132, 0.32
A1284, 0.31
A2131, 0.06
A1283, 0.16
A2130, 0.82
A1268, 0.72
A2115, 0.91
A1267, 0.52
A2114, 0.92
A1266, 0.31
A2113, 0.44
A1265, 0.52
A2112, 0.53
A2119, 0.2
A2118, 0.33
A2117, 0.77
A1269, 0.44
A2116, 0.07
A1271, 0.95
A1270, 0.37
A1275, 0.12
A2122, 0.83
A1274, 0.33
A2121, 0.08
A1273, 0.67
A2120, 0.54
A1272, 0.23
A2148, 0.16
A2147, 0.15
A1299, 0.82
A2146, 0.13
A1298, 0.35
A2145, 0.05
A2149, 0.51
A2151, 0.47
A2150, 0
A2155, 0.17
A2154, 0.77
A2153, 0.13
A2152, 0.77
A2137, 0.93
A1289, 0
A2136, 0.63
A1288, 0.74
A2135, 0.23
A1287, 0.89
A2134, 0.35
A2139, 0.76
A2138, 0.7
A1293, 0.65
A2140, 0.43
A1292, 0.57
A1291, 0.22
A1290, 0.79
A1297, 1
A2144, 0.44
A1296, 0.42
A2143, 0.42
A1295, 0.12
A2142, 0.42
A1294, 0.47
A2141, 0.32
A1235, 0.44
A1234, 0.56
A1233, 0.92
A1232, 0.86
A1239, 0.34
A1238, 0.84
A1237, 0.5
A1236, 0.61
A1242, 0.62
A1241, 0.86
A1240, 0.5
A1229, 0.01
A1224, 0.07
A1223, 0.1
A1222, 0.29
A1221, 1
A1228, 0.84
A1227, 0.14
A1226, 0.45
A1225, 0.87
A1231, 0.98
A1230, 0.27
A2109, 0.78
A1257, 0.34
A2104, 0.78
A1256, 0.46
A2103, 0.09
A1255, 0.68
A2102, 0.48
A1254, 0.04
A2101, 0.22
A2108, 0.59
A2107, 0.3
A1259, 0.06
A2106, 0.37
A1258, 0.1
A2105, 0.11
A1260, 0.37
A1264, 0.84
A2111, 0.7
A1263, 0.92
A2110, 0.62
A1262, 0.57
A1261, 0.33
A1246, 0.67
A1245, 0.04
A1244, 0.51
A1243, 0.1
A1249, 0.26
A1248, 0.77
A1247, 0.08
A1253, 0.97
A2100, 0.93
A1252, 0.65
A1251, 0.56
A1250, 0.88
A1439, 0.34
A1438, 0.28
A1433, 0.26
A1432, 0.6
A1431, 0.96
A1430, 0.29
A1437, 0.53
A1436, 0.51
A1435, 0.71
A1434, 0.22
A1440, 0.8
A1429, 0.15
A1428, 0.43
A1427, 0.67
A1422, 0.72
A1421, 0.39
A1420, 0.75
A1426, 0.23
A1425, 0.11
A1424, 0.96
A1423, 0.46
A2309, 0.45
A2308, 0.66
A2307, 0.73
A1455, 0.68
A2302, 0.93
A1454, 0.13
A2301, 0.81
A1453, 0.13
A2300, 0.34
A1452, 0.74
A1459, 0.98
A2306, 0.42
A1458, 0.65
A2305, 0.14
A1457, 0.09
A2304, 0.2
A1456, 0.96
A2303, 0.91
A1462, 0.91
A1461, 1
A1460, 0.71
A808, 0.99
A809, 0.56
A806, 0.98
A807, 0.55
A1449, 0.88
A804, 0.6
A805, 0.59
A802, 0.21
A803, 0.57
A800, 0.88
A1444, 0.04
A801, 0.4
A1443, 0.46
A1442, 0.72
A1441, 0.21
A1448, 0.27
A1447, 0.99
A1446, 0.93
A1445, 0.78
A1451, 0.37
A1450, 0.45
A819, 0.78
A817, 0.22
A1879, 0.49
A818, 0.03
A1878, 0.98
A815, 0.04
A816, 0.21
A813, 0.88
A814, 0.52
A811, 0.67
A1873, 0.86
A812, 0.07
A1872, 0.52
A1871, 0.52
A810, 0.5
A1870, 0.83
A1877, 0.77
A1876, 0.49
A1875, 0.37
A1874, 0.94
A1880, 0.59
A1869, 0.76
A828, 0.36
A1868, 0.47
A829, 0.44
A1867, 0.22
A826, 0.3
A827, 0.54
A824, 0.74
A825, 0.07
A822, 0.07
A1862, 0.93
A823, 0.97
A1861, 0.44
A820, 0.45
A1860, 0.76
A821, 0.53
A1866, 0.27
A1865, 0.5
A1864, 0.1
A1863, 0.01
A1419, 0.38
A1418, 0.67
A839, 0.94
A1417, 0.52
A1416, 0.18
A837, 0.95
A838, 0.98
A835, 0.34
A836, 0.92
A833, 0.93
A1411, 0.5
A1895, 0.13
A834, 0.56
A1410, 0.32
A1894, 0.05
A831, 0.72
A1893, 0.64
A832, 0.51
A1892, 0.46
A1415, 0.56
A1899, 0.14
A830, 0.06
A1414, 0.92
A1898, 0.72
A1413, 0.81
A1897, 0.2
A1412, 0.68
A1896, 0.29
A1408, 0.21
A1407, 0.67
A1406, 0.91
A1405, 0.4
A1889, 0.13
A848, 0.58
A849, 0.41
A846, 0.79
A847, 0.12
A1409, 0.88
A844, 0.59
A1400, 0.87
A1884, 0.29
A845, 0.7
A1883, 0.77
A842, 0.79
A1882, 0.78
A843, 0.29
A1881, 0.91
A840, 0.85
A1404, 0.6
A1888, 0.93
A841, 0.5
A1403, 0.11
A1887, 0.8
A1402, 0.99
A1886, 0.81
A1401, 0.15
A1885, 0.46
A1891, 0.48
A1890, 0.97
A1837, 0.11
A1836, 0.09
A1835, 0.28
A1834, 0.59
A859, 0.63
A857, 0.43
A1839, 0.56
A858, 0.41
A1838, 0.01
A855, 0.02
A856, 0.16
A853, 0.09
A854, 0.08
A851, 0.44
A1833, 0.75
A852, 0.42
A1832, 0.32
A1831, 0.19
A850, 0.39
A1830, 0.55
A1826, 0.37
A1825, 0.3
A1824, 0.07
A1823, 0.65
A1829, 0.46
A868, 0.64
A1828, 0.82
A869, 0.94
A1827, 0.64
A866, 0.67
A867, 0.77
A864, 0.78
A865, 0.61
A862, 0.49
A1822, 0.07
A863, 0.94
A1821, 0.53
A860, 0.85
A1820, 0.8
A861, 0.69
A1859, 0.73
A1858, 0.39
A1857, 0.42
A1856, 0.48
A879, 0.91
A877, 0.23
A1851, 0.53
A878, 0.23
A1850, 0.28
A875, 0.58
A876, 0.69
A873, 0.61
A1855, 0.26
A874, 0.06
A1854, 1
A871, 0.26
A1853, 0.21
A872, 0.6
A1852, 0.09
A870, 0.3
A1848, 0.66
A1847, 0.74
A1846, 0.32
A1845, 0.59
A408, 0.92
A409, 0.7
A406, 0.79
A407, 0.87
A1849, 0.82
A404, 0.22
A888, 0.58
A1840, 0.2
A405, 0.87
A889, 0
A402, 0.4
A886, 0.76
A403, 0.3
A887, 0.49
A400, 0.83
A884, 0.82
A1844, 0.09
A401, 0.63
A885, 0.17
A1843, 0.22
A882, 0.92
A1842, 0.18
A883, 0.94
A1841, 0.56
A880, 0.43
A881, 0.72
A419, 0.65
A417, 0.02
A418, 0.42
A415, 0.63
A899, 0.62
A416, 0.22
A413, 0.92
A897, 0.77
A414, 0.21
A898, 0.11
A411, 0.99
A895, 0.34
A412, 0.9
A896, 0.73
A893, 0.49
A410, 0.98
A894, 0.66
A891, 0.42
A892, 0.66
A890, 0.24
A428, 0.49
A429, 0.92
A426, 0.55
A427, 0.97
A424, 0.66
A425, 0.28
A422, 1
A423, 0.32
A420, 0.22
A421, 0.82
A1815, 0.49
A1814, 0.59
A1813, 0.77
A1812, 0.9
A1819, 0.78
A1818, 0.36
A439, 0.08
A1817, 0.89
A1816, 0.92
A437, 0.52
A438, 0.73
A435, 0.27
A436, 0.87
A433, 0.35
A1811, 0.24
A434, 0.11
A1810, 0.95
A431, 0.26
A432, 0.18
A430, 0.55
A1804, 0.34
A1803, 0.93
A1802, 0.37
A1801, 0.79
A1808, 0.78
A1807, 0.15
A1806, 0.16
A1805, 0.22
A448, 0.33
A449, 0.27
A446, 0.26
A447, 0.28
A444, 0.2
A1800, 0.49
A445, 0.15
A442, 0.49
A443, 0.92
A440, 0.22
A441, 0.74
A1809, 0.24
A459, 0.26
A457, 0.37
A458, 0.45
A455, 0.78
A456, 0.65
A453, 0.32
A454, 0.57
A451, 0.49
A452, 0.47
A450, 0.06
A468, 0.69
A469, 0.64
A466, 0.62
A467, 0.57
A464, 0.04
A465, 0.34
A462, 0.04
A463, 0.85
A460, 0.59
A461, 0.22
A479, 0.07
A477, 0.27
A478, 0.23
A475, 0.42
A476, 0.94
A473, 0.2
A474, 0.54
A471, 0.47
A472, 0.25
A470, 0.02
A488, 0.02
A489, 0.58
A486, 0.43
A487, 0.19
A484, 0.65
A485, 0.06
A482, 0.74
A483, 0.08
A480, 0.13
A481, 0.1
A2289, 0.39
A2288, 0.73
A499, 0.49
A497, 0.8
A498, 0.5
A495, 0.52
A2294, 0.61
A496, 0.64
A2293, 0.55
A493, 0.34
A2292, 0.86
A494, 0.19
A2291, 0.64
A491, 0.57
A2298, 0.14
A492, 0.27
A2297, 0.67
A2296, 0.12
A490, 0.24
A2295, 0.97
A2290, 0.78
A2279, 0.06
A2278, 0.5
A2277, 0.29
A2283, 0.95
A2282, 0.33
A2281, 0.69
A2280, 0.45
A2287, 0.53
A2286, 0.51
A2285, 0.19
A2284, 0.03
A2299, 0.16
A2247, 0.52
A1399, 0.05
A2246, 0.07
A1398, 0.56
A2245, 0.43
A1397, 0.36
A2244, 0.81
A2249, 0.65
A2248, 1
A2250, 0.18
A2254, 0.04
A2253, 0.08
A2252, 0.29
A2251, 0.1
A1389, 0.36
A2236, 0.37
A1388, 0.1
A2235, 0.73
A1387, 0.91
A2234, 0.09
A1386, 0.8
A2233, 0.02
A2239, 0.8
A2238, 0.51
A2237, 0.26
A1392, 0.32
A1391, 0.91
A1390, 0.86
A1396, 0.43
A2243, 0.49
A1395, 0.01
A2242, 0.02
A1394, 0.63
A2241, 0.82
A1393, 0.31
A2240, 0.83
A2269, 0.72
A2268, 0.91
A2267, 0.66
A2266, 0.08
A2272, 0
A2271, 0.74
A2270, 0.57
A2276, 0.78
A2275, 0.94
A2274, 0.56
A2273, 0.12
A2258, 0.85
A2257, 0.57
A2256, 0.12
A2255, 0.24
A2259, 0.46
A2261, 0
A2260, 0.08
A2265, 0.26
A2264, 0.19
A2263, 0.59
A2262, 0.5
A2209, 0.94
A2208, 0.1
A1356, 0.06
A2203, 0.54
A1355, 0.6
A2202, 0.98
A1354, 0.66
A2201, 0.11
A1353, 0.98
A2200, 0.64
A2207, 0.03
A1359, 0.83
A2206, 0.25
A1358, 0.33
A2205, 0.44
A1357, 0.93
A2204, 0.35
A1363, 0.65
A2210, 0.73
A1362, 0.16
A1361, 0.99
A1360, 0.82
A1345, 0.23
A1344, 0.87
A1343, 0.14
A1342, 0.51
A1349, 0.2
A1348, 0.1
A1347, 0.76
A1346, 0.09
A1352, 0.15
A1351, 0.76
A1350, 0.56
A1378, 0.72
A2225, 0.51
A1377, 0.96
A2224, 0.57
A1376, 0.98
A2223, 0.53
A1375, 0.36
A2222, 0.49
A2229, 0.1
A2228, 0.97
A2227, 0.55
A1379, 0.99
A2226, 0.14
A1381, 0.09
A1380, 0.69
A1385, 0.63
A2232, 0.73
A1384, 0.1
A2231, 0.5
A1383, 0.52
A2230, 0.68
A1382, 0.91
A2219, 0.39
A1367, 0.81
A2214, 0.73
A1366, 0.98
A2213, 0.68
A1365, 0.27
A2212, 0.21
A1364, 0.07
A2211, 0.61
A2218, 0.35
A2217, 0.64
A1369, 0.67
A2216, 0.12
A1368, 0.15
A2215, 0.37
A1370, 0.25
A1374, 0.18
A2221, 0.26
A1373, 0.98
A2220, 0.67
A1372, 0.34
A1371, 0.52
A2409, 0.57
A2408, 0.18
A2407, 0.53
A1559, 0.81
A2406, 0.42
A1554, 0.77
A2401, 0.26
A1553, 0.63
A2400, 0.85
A1552, 0.97
A1551, 0.98
A1558, 0.17
A2405, 0.88
A1557, 0.44
A2404, 0.9
A1556, 0.45
A2403, 0.86
A1555, 0.76
A2402, 0.98
A1561, 0.43
A1560, 0.7
A907, 0.5
A908, 0.26
A905, 0.39
A1549, 0.26
A906, 0.7
A1548, 0.37
A903, 0.75
A904, 0.04
A901, 0.03
A902, 0.36
A1543, 0.66
A900, 0.27
A1542, 0.51
A1541, 0.55
A1540, 0.57
A1547, 0.91
A1546, 0.63
A0, 0.63
A1545, 0.37
A1, 0.16
A1544, 0.42
A2, 0.44
A3, 0.22
A4, 0.81
A5, 0.26
A6, 0.86
A1550, 0.88
A7, 0.7
A8, 0.25
A9, 0.12
A918, 0.76
A919, 0.54
A916, 0.35
A2429, 0.3
A917, 0.53
A2428, 0.3
A914, 0.58
A915, 0.66
A912, 0.72
A913, 0.88
A910, 0.5
A1576, 0.25
A2423, 0.58
A911, 0.1
A1575, 0.48
A2422, 0.36
A1574, 0.23
A2421, 0.96
A1573, 0.51
A2420, 0.57
A2427, 0.94
A1579, 0.55
A2426, 0.79
A1578, 0.15
A2425, 0.35
A1577, 0.15
A2424, 0.85
A1583, 0.62
A2430, 0.63
A1582, 0.24
A1581, 0.85
A1580, 0.29
A909, 0.72
A929, 0.79
A2419, 0.34
A927, 0.66
A2418, 0.69
A928, 0.61
A2417, 0.14
A925, 0.66
A926, 0.67
A923, 0.37
A924, 0.73
A921, 1
A1565, 0.77
A2412, 0.72
A922, 0.27
A1564, 0.64
A2411, 0.28
A1563, 0.53
A2410, 0.99
A920, 0.89
A1562, 0.9
A1569, 0.67
A2416, 0.64
A1568, 0.16
A2415, 0.11
A1567, 0.5
A2414, 0.46
A1566, 0.09
A2413, 0.97
A1572, 0.73
A1571, 0.96
A1570, 0.55
A1518, 0.39
A1517, 0.56
A938, 0.04
A1516, 0.79
A939, 0.73
A1515, 0.12
A1999, 0.4
A936, 0.02
A937, 0.6
A934, 0.28
A935, 0.18
A1519, 0.47
A932, 0.67
A1510, 0.43
A1994, 0.2
A933, 0.64
A1993, 0.54
A930, 0.26
A1992, 0.83
A931, 0.81
A1991, 0.58
A1514, 0.8
A1998, 0.4
A1513, 0.24
A1997, 0.39
A1512, 0.46
A1996, 0.37
A1511, 0.07
A1995, 0.84
A1507, 0.51
A1506, 0.2
A949, 0.79
A1505, 0.02
A1989, 0.43
A1504, 0.11
A1988, 0.91
A947, 0.57
A948, 0.88
A945, 0.24
A1509, 0.4
A946, 0.62
A1508, 0.4
A943, 0.5
A1983, 0.47
A944, 0.26
A1982, 0.47
A941, 0.03
A1981, 0.68
A942, 0.59
A1980, 0.33
A1503, 0.78
A1987, 0.15
A940, 0.21
A1502, 0.95
A1986, 0.16
A1501, 0.12
A1985, 0.94
A1500, 0.21
A1984, 0.85
A1990, 0.52
A1539, 0.64
A1538, 0.97
A1537, 0.51
A958, 0.19
A959, 0.49
A956, 0.79
A957, 0.72
A954, 0.79
A1532, 0.89
A955, 0.73
A1531, 0.01
A952, 0.64
A1530, 0.89
A953, 0.69
A950, 0.28
A1536, 0.77
A951, 0.9
A1535, 0.17
A1534, 0.52
A1533, 0.6
A1529, 0.05
A1528, 0.66
A1527, 0.21
A1526, 0.11
A969, 0.1
A967, 0.22
A968, 0.36
A965, 0.31
A1521, 0.08
A966, 0.42
A1520, 0.07
A963, 0.56
A964, 0.54
A961, 0.53
A1525, 0.85
A962, 0.04
A1524, 0.49
A1523, 0.92
A960, 0.98
A1522, 0.78
A1958, 0.3
A1957, 0.94
A1956, 0.45
A1955, 0.13
A978, 0.85
A979, 0.02
A1959, 0.08
A976, 0.48
A1950, 0.4
A977, 0.89
A974, 0.11
A975, 0.76
A972, 0.84
A1954, 0.99
A973, 0.09
A1953, 0.85
A970, 0.84
A1952, 0.17
A971, 0.12
A1951, 0.24
A1947, 0.4
A1946, 0.69
A509, 0.57
A1945, 0.21
A1944, 0.85
A507, 0.52
A508, 0.16
A505, 0.81
A989, 0.95
A1949, 0.78
A506, 0.33
A1948, 0.18
A503, 0.29
A987, 0.67
A504, 0.28
A988, 0.32
A501, 0.8
A985, 0.77
A502, 0.49
A986, 0.02
A983, 0.86
A1943, 0.15
A500, 0.43
A984, 0.5
A1942, 0.03
A981, 0.23
A1941, 0.76
A982, 0.34
A1940, 0.46
A980, 0.64
A1979, 0.79
A1978, 0.74
A1977, 0.3
A518, 0.56
A519, 0.93
A516, 0.88
A517, 0.1
A514, 0.05
A998, 0.29
A1972, 0.57
A515, 0.25
A999, 0.07
A1971, 0.09
A512, 0.99
A996, 0.21
A1970, 0.88
A513, 0.45
A997, 0.05
A510, 0.35
A994, 0.81
A1976, 0.36
A511, 0.97
A995, 0.86
A1975, 0.75
A992, 0.13
A1974, 0.71
A993, 0.12
A1973, 0.5
A990, 0.5
A991, 0.5
A1969, 0.88
A1968, 0.52
A1967, 0.17
A1966, 0.77
A529, 0.68
A527, 0.33
A528, 0.2
A525, 0.43
A1961, 0.77
A526, 0.51
A1960, 0.61
A523, 0.64
A524, 0.99
A521, 0.25
A1965, 0.65
A522, 0.31
A1964, 0.61
A1963, 0.84
A520, 0.07
A1962, 0.62
A1914, 0.13
A1913, 0.88
A1912, 0.17
A1911, 0.85
A1918, 0.85
A1917, 0.61
A538, 0.97
A1916, 0.15
A539, 0.98
A1915, 0.09
A536, 0.8
A537, 0.45
A534, 0.42
A535, 0.33
A532, 0.9
A1910, 0.62
A533, 0.04
A530, 0.24
A531, 0.95
A1919, 0.1
A1903, 0.17
A1902, 0.63
A1901, 0.93
A1900, 0.98
A1907, 0.25
A1906, 0.88
A549, 0.13
A1905, 0.26
A1904, 0.03
A547, 0.1
A548, 0.89
A545, 0.79
A546, 0.63
A543, 0.72
A544, 0.6
A541, 0.62
A542, 0.69
A540, 1
A1909, 0.63
A1908, 1
A1936, 0.08
A1935, 0.77
A1934, 0.7
A1933, 0.7
A1939, 0.84
A1938, 0.05
A1937, 0.51
A558, 0.32
A559, 0.94
A556, 0.75
A557, 0.16
A554, 0.42
A1932, 0.76
A555, 0.25
A1931, 0.24
A552, 0.57
A1930, 0.08
A553, 0.82
A550, 0.98
A551, 0.17
A1925, 0.91
A1924, 0.24
A1923, 0.05
A1922, 0.66
A1929, 0.64
A1928, 0.39
A1927, 0.26
A1926, 0.9
A569, 0.3
A567, 0.72
A568, 0.8
A565, 0.45
A1921, 0.83
A566, 0.43
A1920, 0.01
A563, 1
A564, 0.84
A561, 0.6
A562, 0.28
A560, 0.45
A578, 0.82
A579, 0.13
A576, 0.15
A577, 0.63
A574, 0.95
A575, 0.85
A572, 0.4
A573, 0.07
A570, 0.27
A571, 0.21
A109, 0.1
A107, 0.88
A108, 0.51
A105, 0.55
A589, 0.21
A106, 0.06
A103, 0.52
A587, 0.73
A104, 0.36
A588, 0.41
A101, 0.77
A585, 0.58
A102, 0.96
A586, 0.24
A583, 0.2
A100, 0.68
A584, 0.61
A581, 0.58
A582, 0.27
A580, 0.48
A10, 0.02
A11, 0.92
A12, 0.98
A13, 0.86
A14, 0.58
A15, 0.29
A16, 0.89
A17, 0.93
A18, 0.87
A19, 0.09
A118, 0.71
A119, 0.34
A116, 0.88
A117, 0.94
A114, 0.25
A598, 0.79
A115, 0.22
A599, 0.82
A112, 0.76
A596, 0.08
A113, 0.89
A597, 0.93
A110, 0.26
A594, 0.34
A111, 0.67
A595, 0.69
A592, 0.34
A593, 0.93
A590, 0.22
A591, 0.32
A20, 0.64
A21, 0.31
A22, 0.8
A23, 0.32
A24, 0.79
A25, 0.14
A26, 0.65
A27, 0.53
A28, 0.13
A29, 0.27
A129, 0.03
A127, 0.01
A128, 0.04
A125, 0.1
A126, 0.3
A123, 0.02
A124, 0.61
A121, 0.35
A122, 0.8
A120, 0.92
A30, 0.4
A31, 0.97
A32, 0.4
A33, 0.54
A34, 0.88
A35, 0.07
A36, 0.5
A37, 0.42
A38, 0.11
A39, 0.63
A138, 0.48
A1078, 0.39
A139, 0.49
A1079, 0.13
A136, 0.98
A137, 0.05
A134, 0.16
A135, 0.36
A132, 0.96
A1083, 0.4
A133, 0.07
A1084, 1
A130, 0.99
A1081, 0.49
A131, 0.84
A1082, 0.64
A1087, 0.67
A1088, 0.94
A1085, 0.36
A1086, 0.82
A40, 0.2
A41, 0.75
A1080, 0.98
A42, 0.12
A43, 0.37
A44, 0.2
A45, 0.25
A46, 0.05
A47, 0.69
A48, 0.93
A49, 0.98
A1069, 0.2
A149, 0.63
A1067, 0.65
A2399, 0.9
A1068, 0.08
A2398, 0.1
A147, 0.74
A148, 0.33
A145, 0.46
A146, 0.35
A143, 0.1
A1072, 0.07
A144, 0.82
A1073, 0.89
A141, 0.61
A1070, 0.66
A142, 0.78
A1071, 0.44
A1076, 0.46
A140, 0.61
A1077, 0.37
A1074, 0.41
A1075, 0.46
A50, 0.42
A51, 0.53
A52, 0.5
A53, 0.88
A54, 0.26
A55, 0.35
A56, 0.91
A57, 0.93
A58, 0.34
A59, 0.05
A158, 0.9
A159, 0.4
A156, 0.37
A157, 0.32
A154, 0.55
A155, 0.69
A152, 0.77
A153, 0.74
A150, 0.62
A151, 0.58
A60, 0.24
A61, 0.12
A62, 0.83
A63, 0.48
A64, 0.42
A65, 0.51
A66, 0.44
A67, 0.97
A68, 0.09
A69, 0.47
A1089, 0.97
A169, 0.89
A167, 0.3
A168, 0.16
A165, 0.36
A1094, 0.03
A166, 0.24
A1095, 0.99
A163, 0.67
A1092, 0.81
A164, 0.44
A1093, 0.06
A161, 0.83
A1098, 0.55
A162, 0.89
A1099, 0.23
A1096, 0.81
A160, 0.4
