ArgName,ArgBasicWeight
A2148, 0.33
A2147, 0.34
A1299, 0.62
A2146, 0.78
A1298, 0.83
A2145, 0.04
A2149, 0.76
A2151, 0.34
A2150, 0.87
A2155, 0.21
A2154, 0.99
A2153, 0.47
A2152, 0.04
A2137, 0.77
A1289, 0.11
A2136, 0.17
A1288, 0.41
A2135, 0.53
A1287, 0.38
A2134, 0.58
A2139, 0.51
A2138, 0.13
A1293, 1
A2140, 0.29
A1292, 0.07
A1291, 0.99
A1290, 0.04
A1297, 0.9
A2144, 0.61
A1296, 0.03
A2143, 0.42
A1295, 0.42
A2142, 0.68
A1294, 0.33
A2141, 0.83
A1235, 0.53
A2566, 0.62
A1234, 0.79
A2565, 0.53
A1233, 0.89
A2564, 0.69
A1232, 0.67
A2563, 0.2
A1239, 0.49
A1238, 0.03
A2569, 0.19
A1237, 0.1
A2568, 0.54
A1236, 0.4
A2567, 0.4
A1242, 0.06
A2573, 0.17
A1241, 0.54
A2572, 0.73
A1240, 0.84
A2571, 0.19
A2570, 0.16
A1229, 0.3
A1224, 0.08
A2555, 0.91
A1223, 0.03
A2554, 0.46
A1222, 0.05
A2553, 0.57
A1221, 0.76
A2552, 0.07
A1228, 0.63
A2559, 0.64
A1227, 0.78
A2558, 0.25
A1226, 0.31
A2557, 0.94
A1225, 0.92
A2556, 0
A1231, 0.96
A2562, 0.24
A1230, 0.04
A2561, 0.68
A2560, 0.27
A2109, 0.71
A1257, 0.02
A2104, 0.24
A2588, 0.46
A1256, 0.08
A2103, 0.26
A2587, 0.85
A1255, 0.69
A2102, 0.27
A2586, 0.77
A1254, 0.8
A2101, 0.43
A2585, 0.23
A2108, 0.33
A2107, 0.06
A1259, 0.23
A2106, 0.71
A1258, 0.73
A2105, 0.63
A2589, 0.17
A1260, 0.32
A2591, 0.29
A2590, 0.79
A1264, 0.72
A2111, 0.88
A2595, 0.7
A1263, 0.58
A2110, 0.79
A2594, 0.36
A1262, 0.43
A2593, 0.06
A1261, 0.21
A2592, 0.97
A1246, 0.49
A2577, 0.97
A1245, 0.58
A2576, 0.75
A1244, 0.14
A2575, 0.75
A1243, 0.28
A2574, 0.64
A1249, 0.55
A1248, 0.78
A2579, 0.51
A1247, 0.77
A2578, 0.65
A2580, 0.63
A1253, 0.54
A2100, 0.12
A2584, 0.35
A1252, 0.55
A2583, 0.89
A1251, 0.02
A2582, 0.56
A1250, 0.83
A2581, 0.24
A1439, 0.7
A1438, 0.78
A2769, 0.99
A1433, 0.41
A2764, 0.01
A1432, 0.39
A2763, 0.87
A1431, 0.44
A2762, 0.54
A1430, 0.49
A2761, 0.62
A1437, 0.04
A2768, 0.53
A1436, 0.34
A2767, 0.06
A1435, 0.22
A2766, 0.64
A1434, 0.04
A2765, 0.33
A1440, 0.67
A2771, 0.29
A2770, 0.34
A1429, 0.73
A1428, 0.5
A2759, 0.87
A1427, 0.42
A2758, 0.69
A1422, 0.24
A2753, 0.1
A1421, 0.67
A2752, 0.78
A1420, 0.24
A2751, 0.46
A2750, 0.81
A1426, 0.95
A2757, 0.71
A1425, 0.47
A2756, 0.34
A1424, 0.13
A2755, 0.17
A1423, 0.56
A2754, 0.64
A2760, 0.89
A2309, 0.54
A2308, 0.32
A2307, 0.05
A1455, 0.58
A2302, 0.39
A2786, 0.25
A1454, 0
A2301, 0.21
A2785, 0.13
A1453, 0.71
A2300, 0.37
A2784, 0.28
A1452, 0.77
A2783, 0.08
A1459, 0.58
A2306, 0.63
A1458, 0.44
A2305, 0.14
A2789, 0.27
A1457, 0.41
A2304, 0.55
A2788, 0.05
A1456, 0.94
A2303, 0.35
A2787, 0.38
A1462, 0.83
A2793, 0
A1461, 0.55
A2792, 0.68
A1460, 0.71
A2791, 0.35
A2790, 0.68
A808, 0.39
A809, 0.82
A806, 0.67
A807, 0.56
A1449, 0.81
A804, 0.71
A805, 0.58
A802, 0.67
A803, 0.68
A800, 0.43
A1444, 0.99
A2775, 0.75
A801, 0.64
A1443, 0.72
A2774, 0.39
A1442, 0.63
A2773, 0.74
A1441, 0.19
A2772, 0.54
A1448, 0.48
A2779, 0.91
A1447, 0.55
A2778, 0.45
A1446, 0.44
A2777, 0.81
A1445, 0.09
A2776, 0.63
A1451, 0.31
A2782, 0.4
A1450, 0.81
A2781, 0.81
A2780, 0.09
A819, 0.41
A2728, 0.53
A2727, 0.37
A817, 0.79
A1879, 0.5
A2726, 0.93
A818, 0.86
A1878, 0.88
A2725, 0.21
A815, 0.03
A816, 0.03
A813, 0.54
A814, 0.3
A2729, 0.41
A811, 0.53
A1873, 0.86
A2720, 0.82
A812, 0.86
A1872, 0.62
A1871, 0.52
A810, 1
A1870, 0.51
A1877, 0.13
A2724, 0.14
A1876, 0.33
A2723, 0.54
A1875, 0.19
A2722, 0.97
A1874, 0.64
A2721, 0.46
A1880, 0.74
A2717, 0.04
A1869, 0.37
A2716, 0.82
A828, 0.2
A1868, 0.81
A2715, 0.52
A829, 0.11
A1867, 0.38
A2714, 0.61
A826, 0.57
A827, 0.89
A824, 0.52
A2719, 0.71
A825, 0.14
A2718, 0.55
A822, 0.51
A1862, 0.93
A823, 0.44
A1861, 0.92
A820, 0.73
A1860, 0.68
A821, 0.68
A1866, 0.83
A2713, 0.21
A1865, 0.81
A2712, 0.48
A1864, 0.62
A2711, 0.42
A1863, 0.76
A2710, 0.64
A1419, 0.5
A1418, 0.53
A2749, 0.09
A839, 0.59
A1417, 0.99
A2748, 0.42
A1416, 0.87
A2747, 0.91
A837, 0.72
A838, 0.61
A835, 0.67
A836, 0.81
A833, 0.1
A1411, 0.52
A1895, 0.62
A2742, 0.93
A834, 0.58
A1410, 0.91
A1894, 0.75
A2741, 0.45
A831, 0.12
A1893, 0.45
A2740, 0.37
A832, 0.95
A1892, 0.46
A1415, 0.31
A1899, 0.25
A2746, 0.79
A830, 0.29
A1414, 0.3
A1898, 0.52
A2745, 0.77
A1413, 0.95
A1897, 0.83
A2744, 0.03
A1412, 0.56
A1896, 0.54
A2743, 0.38
A1408, 0.06
A2739, 0.19
A1407, 0.07
A2738, 0.35
A1406, 0.4
A2737, 0.99
A1405, 0.79
A1889, 0.97
A2736, 0.71
A848, 0.78
A849, 0.2
A846, 0.5
A847, 0.88
A1409, 0.14
A844, 0.33
A1400, 0.79
A1884, 0.06
A2731, 0.64
A845, 0
A1883, 0.24
A2730, 0.33
A842, 0.11
A1882, 0.88
A843, 0.9
A1881, 0.15
A840, 0.18
A1404, 0.06
A1888, 0.82
A2735, 0.17
A841, 0.08
A1403, 0.15
A1887, 0.36
A2734, 0.98
A1402, 0.27
A1886, 0.11
A2733, 0.09
A1401, 0.05
A1885, 0.3
A2732, 0.17
A1891, 0.58
A1890, 0.28
A1837, 0.76
A1836, 1
A1835, 0.64
A1834, 0.59
A859, 0.39
A857, 0.81
A1839, 0.68
A858, 0.76
A1838, 0.04
A855, 0.19
A856, 1
A853, 0.77
A854, 0.97
A851, 0.56
A1833, 0.71
A852, 0.54
A1832, 0.78
A1831, 0.49
A850, 0.57
A1830, 0.81
A1826, 0.86
A1825, 0.87
A1824, 0.76
A1823, 0
A1829, 0.56
A868, 0.98
A1828, 0.34
A869, 0.57
A1827, 0.01
A866, 0.69
A867, 0.83
A864, 0.06
A865, 0.43
A862, 0.79
A1822, 0.14
A863, 0.14
A1821, 0.76
A860, 0.76
A1820, 0.27
A861, 0.41
A1859, 0.55
A2706, 0.99
A1858, 0.92
A2705, 0.08
A1857, 0.67
A2704, 0.49
A1856, 0.64
A2703, 0.92
A2709, 0.55
A879, 0.55
A2708, 0.18
A2707, 0.31
A877, 0.51
A1851, 0.56
A878, 0.43
A1850, 0.74
A875, 0.2
A876, 0.99
A873, 0.51
A1855, 0.84
A2702, 0.4
A874, 0.76
A1854, 0.5
A2701, 0.6
A871, 0.35
A1853, 0.19
A2700, 0.17
A872, 0.31
A1852, 0.85
A870, 0.25
A1848, 0.52
A1847, 0.02
A1846, 0.34
A1845, 0.03
A408, 0.61
A409, 0.94
A406, 0.79
A407, 0.88
A1849, 0.06
A404, 0.87
A888, 0.48
A1840, 0.09
A405, 0.77
A889, 0.68
A402, 0.5
A886, 0.72
A403, 0.76
A887, 0.18
A400, 0.94
A884, 0.51
A1844, 0.17
A401, 0.41
A885, 0.58
A1843, 0.28
A882, 0.29
A1842, 0.53
A883, 0.58
A1841, 0.47
A880, 0.96
A881, 0.03
A419, 0.03
A417, 0.39
A418, 0.3
A415, 0.92
A899, 0.93
A416, 0.52
A413, 0.58
A897, 0.2
A414, 0.8
A898, 0.21
A411, 0.23
A895, 0.16
A412, 0.19
A896, 0.86
A893, 0.34
A410, 0.88
A894, 0.42
A891, 0.61
A892, 0.37
A890, 0.9
A428, 0.12
A429, 0.17
A426, 0.06
A427, 0.36
A424, 0.36
A425, 0.38
A422, 0.4
A423, 0.35
A420, 0.91
A421, 0.33
A1815, 0.68
A1814, 0.83
A1813, 0.94
A1812, 0.44
A1819, 0.56
A1818, 0.71
A439, 0.19
A1817, 0.97
A1816, 0.82
A437, 0.94
A438, 0.81
A435, 0.96
A436, 0.39
A433, 0.51
A1811, 0.81
A434, 0.23
A1810, 0.8
A431, 0.36
A432, 0.89
A430, 0.86
A1804, 0.79
A1803, 0.63
A1802, 0.55
A1801, 0.17
A1808, 0.51
A1807, 0.67
A1806, 0.88
A1805, 0.86
A448, 0.26
A449, 0.61
A446, 0.09
A447, 0.71
A444, 0.29
A1800, 0.27
A445, 0.26
A442, 0.33
A443, 0.48
A440, 0.14
A441, 0.67
A1809, 0.71
A459, 0.42
A457, 0.25
A458, 0.6
A455, 0.38
A456, 0.91
A453, 0.41
A454, 0.43
A451, 0.34
A452, 0.64
A450, 0.72
A468, 0.56
A469, 0.57
A466, 0.68
A467, 0.18
A464, 0.54
A465, 0.52
A462, 0.3
A463, 0.81
A460, 0.55
A461, 0.24
A479, 0.82
A477, 0.56
A478, 0.89
A475, 0.2
A476, 0.81
A473, 0.9
A474, 0.85
A471, 0.01
A472, 0.91
A470, 0.71
A488, 0.57
A489, 0.21
A486, 0.09
A487, 0.38
A484, 0.76
A485, 0.24
A482, 0.46
A483, 0.01
A480, 0.95
A481, 0.75
A2289, 0.2
A2288, 0.99
A499, 0.6
A497, 0.31
A498, 0.99
A495, 0.47
A2294, 0.43
A496, 0.04
A2293, 0.23
A493, 0.16
A2292, 0.09
A494, 0.91
A2291, 0.69
A491, 0.81
A2298, 0.62
A492, 0.93
A2297, 0.95
A2296, 0.28
A490, 0.93
A2295, 0.44
A2290, 0.44
A2279, 0.1
A2278, 0.7
A2277, 0.18
A2283, 0.68
A2282, 0.35
A2281, 0.1
A2280, 0.11
A2287, 0.04
A2286, 0.17
A2285, 0.63
A2284, 0.09
A2299, 0.4
A2247, 0.75
A1399, 0.57
A2246, 0.3
A1398, 0.45
A2245, 0.11
A1397, 0.3
A2244, 0.12
A2249, 0.01
A2248, 0.63
A2250, 0.89
A2254, 0.09
A2253, 0.67
A2252, 0.53
A2251, 0.17
A1389, 0.29
A2236, 0.11
A1388, 0.3
A2235, 0.58
A1387, 0.47
A2234, 0.91
A1386, 0.15
A2233, 0.04
A2239, 0.2
A2238, 0.55
A2237, 0.42
A1392, 0.69
A1391, 0.88
A1390, 0.09
A1396, 0.26
A2243, 0.41
A1395, 0.44
A2242, 0.55
A1394, 0.21
A2241, 0.76
A1393, 0.28
A2240, 0.85
A2269, 0.29
A2268, 0.2
A2267, 0.73
A2266, 0.89
A2272, 0.09
A2271, 0.49
A2270, 0.93
A2276, 0.48
A2275, 0.32
A2274, 0.5
A2273, 0.55
A2258, 0.05
A2257, 0.72
A2256, 0.33
A2255, 1
A2259, 0.11
A2261, 0.5
A2260, 0.46
A2265, 0.59
A2264, 0.49
A2263, 0.26
A2262, 0.3
A2209, 0.77
A2208, 0.35
A1356, 0.06
A2203, 0.55
A2687, 0.09
A1355, 0.13
A2202, 0.49
A2686, 0.05
A1354, 0.72
A2201, 0.06
A2685, 0.69
A1353, 0.88
A2200, 0.93
A2684, 0.04
A2207, 0.63
A1359, 0.29
A2206, 0.25
A1358, 0.17
A2205, 0.66
A2689, 0.33
A1357, 0.46
A2204, 0.45
A2688, 0.98
A2690, 0.38
A1363, 0.87
A2210, 0.91
A2694, 0.07
A1362, 0.59
A2693, 0.93
A1361, 0.53
A2692, 0.04
A1360, 0.2
A2691, 0.37
A1345, 0.57
A2676, 0.24
A1344, 0.41
A2675, 0.66
A1343, 0.78
A2674, 0.09
A1342, 0.23
A2673, 0.89
A1349, 0.93
A1348, 0.95
A2679, 0.22
A1347, 0.43
A2678, 0.11
A1346, 0.2
A2677, 0.05
A1352, 0.81
A2683, 0.39
A1351, 0.62
A2682, 0.29
A1350, 0.55
A2681, 0.91
A2680, 0.54
A1378, 0.05
A2225, 0.54
A1377, 0.7
A2224, 0.93
A1376, 0.98
A2223, 0.31
A1375, 0.16
A2222, 0.82
A2229, 0.6
A2228, 0.28
A2227, 0.88
A1379, 0.04
A2226, 0.16
A1381, 0.72
A1380, 1
A1385, 0.98
A2232, 0.75
A1384, 0.33
A2231, 0.29
A1383, 0.77
A2230, 0.37
A1382, 0.91
A2219, 0.91
A1367, 0.62
A2214, 0.34
A2698, 0.24
A1366, 0.99
A2213, 0.42
A2697, 0.03
A1365, 0.36
A2212, 0.57
A2696, 0.37
A1364, 0.92
A2211, 0.48
A2695, 0.4
A2218, 0.65
A2217, 0.36
A1369, 0.01
A2216, 0.84
A1368, 0.15
A2215, 0.19
A2699, 0.49
A1370, 0.7
A1374, 0.82
A2221, 0.72
A1373, 0.18
A2220, 0.35
A1372, 0.16
A1371, 0.89
A2409, 0.56
A2408, 0.38
A2407, 0.26
A1559, 0.63
A2406, 0.29
A1554, 0.72
A2401, 0.3
A1553, 0.24
A2400, 0.85
A1552, 0.12
A1551, 0.14
A1558, 0.38
A2405, 0.15
A1557, 0.48
A2404, 0.06
A1556, 0.75
A2403, 0.81
A1555, 0.42
A2402, 0.06
A1561, 0.39
A1560, 0.13
A907, 0.92
A908, 0.66
A905, 0.34
A1549, 0.34
A906, 0.73
A1548, 0.72
A903, 0.51
A904, 0.33
A901, 0.43
A902, 0.71
A1543, 0.56
A900, 0.28
A1542, 0.1
A1541, 0.52
A1540, 0.41
A1547, 0.96
A1546, 0.45
A0, 0.62
A1545, 0.83
A1, 0.1
A1544, 0.39
A2, 0.86
A3, 0.96
A4, 0.46
A5, 0.01
A6, 0.31
A1550, 0.21
A7, 0.28
A8, 0.06
A9, 0.47
A918, 0.65
A919, 0.62
A916, 0.6
A2429, 0.4
A917, 0.03
A2428, 0.3
A914, 1
A915, 0.17
A912, 0.23
A913, 0.12
A910, 0.48
A1576, 0.21
A2423, 0.14
A911, 0.79
A1575, 0.57
A2422, 0.31
A1574, 0.74
A2421, 0.21
A1573, 0.71
A2420, 0.83
A2427, 0.06
A1579, 0.3
A2426, 0.06
A1578, 0.6
A2425, 0.85
A1577, 0.99
A2424, 0.37
A1583, 0.38
A2430, 0.11
A1582, 0.79
A1581, 0.46
A1580, 0.14
A909, 0.28
A929, 0.72
A2419, 0.46
A927, 0.8
A2418, 0.4
A928, 0.47
A2417, 0.67
A925, 0.5
A926, 0.97
A923, 0.7
A924, 0.9
A921, 0.67
A1565, 0.91
A2412, 0.21
A922, 0.34
A1564, 0.75
A2411, 0.69
A1563, 0.21
A2410, 0.53
A920, 0.16
A1562, 0.59
A1569, 0.64
A2416, 0.61
A1568, 0.67
A2415, 0.94
A1567, 0.45
A2414, 0.39
A1566, 0.58
A2413, 0.49
A1572, 0.04
A1571, 0.54
A1570, 0.09
A1518, 0.69
A1517, 0.39
A938, 0.01
A1516, 0.42
A939, 0.35
A1515, 0.3
A1999, 1
A936, 0.92
A937, 0.48
A934, 0.55
A935, 0.63
A1519, 0.6
A932, 0.84
A1510, 0.84
A1994, 0.14
A933, 0.96
A1993, 0.24
A930, 0.79
A1992, 0.82
A931, 0.83
A1991, 0.88
A1514, 0.75
A1998, 0.92
A1513, 0.39
A1997, 0.56
A1512, 0.77
A1996, 0.16
A1511, 0.32
A1995, 0.75
A1507, 0.41
A1506, 0.14
A949, 0.72
A1505, 0.45
A1989, 0.32
A1504, 0.75
A1988, 0.06
A947, 0.26
A948, 0.29
A945, 0.57
A1509, 0.59
A946, 0.35
A1508, 0.35
A943, 0.65
A1983, 0.15
A944, 0.98
A1982, 0.72
A941, 0.97
A1981, 0.32
A942, 0.46
A1980, 0.83
A1503, 0.33
A1987, 0.64
A940, 0.97
A1502, 0.44
A1986, 0.16
A1501, 0.17
A1985, 0.26
A1500, 0.93
A1984, 0.2
A1990, 0.97
A1539, 0.92
A1538, 0.6
A1537, 0.47
A958, 0.28
A959, 0.84
A956, 0.38
A957, 0.46
A954, 0.27
A1532, 0.97
A955, 0.29
A1531, 0.68
A952, 0.98
A1530, 0.81
A953, 0.11
A950, 0.26
A1536, 0.17
A951, 0.85
A1535, 0.43
A1534, 0.65
A1533, 0.73
A1529, 0.67
A1528, 0.07
A1527, 0.98
A1526, 0.99
A969, 0.22
A967, 0.87
A968, 0.97
A965, 0.11
A1521, 0.28
A966, 0.96
A1520, 0.98
A963, 0.07
A964, 0.52
A961, 0.36
A1525, 0.04
A962, 0.82
A1524, 0.72
A1523, 0.56
A960, 0.25
A1522, 0.29
A1958, 0.25
A1957, 0.49
A1956, 0.18
A1955, 0.98
A978, 0.61
A979, 0.18
A1959, 0.39
A976, 0.17
A1950, 0.04
A977, 0.66
A974, 0.64
A975, 0.57
A972, 0.82
A1954, 0.17
A973, 0.04
A1953, 0.24
A970, 0.93
A1952, 0.53
A971, 0.39
A1951, 0.74
A1947, 0.56
A1946, 0.56
A509, 0.95
A1945, 0.43
A1944, 0.81
A507, 0.53
A508, 0.84
A505, 0.4
A989, 0.67
A1949, 0.15
A506, 0.64
A1948, 0.8
A503, 0.09
A987, 0.08
A504, 0.18
A988, 0.98
A501, 0.76
A985, 0.97
A502, 0.87
A986, 0.48
A983, 0.61
A1943, 0.56
A500, 0.82
A984, 0.31
A1942, 0.02
A981, 0.54
A1941, 0.27
A982, 0.53
A1940, 0.55
A980, 0.78
A1979, 0.65
A1978, 0.94
A1977, 0.28
A518, 0.27
A519, 0.75
A516, 0.96
A517, 0.99
A514, 0.59
A998, 0.19
A1972, 0.34
A515, 0.69
A999, 0.98
A1971, 0.01
A512, 0.46
A996, 0.77
A1970, 0.06
A513, 0.22
A997, 0.42
A510, 0.24
A994, 0.99
A1976, 0.62
A511, 0.67
A995, 0.65
A1975, 0.16
A992, 0.29
A1974, 0.17
A993, 0.15
A1973, 0.64
A990, 0.84
A991, 0.9
A1969, 0.68
A1968, 0.78
A1967, 0.8
A1966, 0.26
A529, 0.14
A527, 0.97
A528, 0.21
A525, 0.78
A1961, 0.28
A526, 0.28
A1960, 0.61
A523, 0.62
A524, 0.43
A521, 0.1
A1965, 0.25
A522, 0.88
A1964, 0.16
A1963, 0.3
A520, 0.56
A1962, 0.78
A1914, 0.52
A1913, 0.71
A1912, 0.24
A1911, 0.43
A1918, 0.26
A1917, 0.69
