ArgName,ArgBasicWeight
A703, 0.34
A704, 0.73
A701, 0.18
A1741, 0.39
A702, 0.27
A1740, 0.7
A700, 0.09
A1745, 0.53
A1744, 0.09
A1743, 0.44
A1742, 0.56
A2629, 0.69
A2628, 0.33
A718, 0.79
A2627, 0.9
A719, 0.73
A1779, 0.83
A2626, 0.64
A716, 0.65
A717, 0.93
A714, 0.2
A715, 0.04
A712, 0.46
A1774, 0.47
A2621, 0.5
A713, 0.74
A1773, 0.8
A2620, 0.25
A710, 0.3
A1772, 0.57
A711, 0.8
A1771, 0.16
A1778, 0.42
A2625, 0.82
A1777, 0.83
A2624, 0.49
A1776, 0.37
A2623, 0.31
A1775, 0.79
A2622, 0.41
A1781, 0.49
A1780, 0.02
A2618, 0.05
A2617, 0.73
A729, 0.21
A1769, 0.62
A2616, 0.02
A1768, 0.66
A2615, 0.69
A727, 0.45
A728, 0.25
A725, 0.09
A726, 0.6
A2619, 0.45
A723, 0.71
A1763, 0.68
A2610, 0.9
A724, 0.45
A1762, 0.87
A721, 0.57
A1761, 0.59
A722, 0.95
A1760, 0.6
A1767, 0.07
A2614, 0.18
A720, 0.83
A1766, 0.1
A2613, 0.83
A1765, 0.37
A2612, 0.12
A1764, 0.75
A2611, 0.1
A1770, 0.57
A1716, 0.68
A1715, 0.36
A1714, 0.52
A1713, 0.65
A738, 0.89
A739, 0.67
A1719, 0.04
A736, 0.34
A1718, 0.89
A737, 0.58
A1717, 0.63
A734, 0.42
A735, 0.55
A732, 0.38
A733, 0.62
A730, 0.36
A1712, 0.3
A731, 0
A1711, 0.3
A1710, 0.02
A1705, 0.6
A1704, 0.19
A1703, 0.64
A1702, 0.83
A749, 0.48
A1709, 0.09
A1708, 0.7
A747, 0.24
A1707, 0.27
A748, 0.02
A1706, 0.87
A745, 0.53
A746, 0.53
A743, 0.59
A744, 0.51
A741, 0.92
A1701, 0.04
A742, 0.32
A1700, 0.29
A740, 0.05
A1738, 0.35
A1737, 0.72
A1736, 0.89
A1735, 0.16
A758, 0.49
A759, 0.62
A1739, 0.68
A756, 0.77
A1730, 0.21
A757, 0.8
A754, 0.19
A755, 0.73
A752, 0.72
A1734, 0.77
A753, 0.27
A1733, 0.89
A750, 0.66
A1732, 0.17
A751, 0.67
A1731, 0.5
A1727, 0.64
A1726, 0.8
A1725, 0.84
A1724, 0.6
A769, 0.33
A1729, 0.17
A1728, 0.58
A767, 0.37
A768, 0.98
A765, 0.33
A766, 0.69
A763, 0.1
A1723, 0.21
A764, 0.02
A1722, 0.76
A761, 0.67
A1721, 0.12
A762, 0.94
A1720, 0.23
A760, 0.64
A778, 0.18
A779, 0.33
A776, 0.82
A777, 0.08
A774, 0.52
A775, 0.9
A772, 0.78
A773, 0.01
A770, 0.73
A771, 0.97
A309, 0.7
A307, 0.17
A308, 0.91
A305, 0.6
A789, 0.31
A306, 0.83
A303, 0.66
A787, 0.2
A304, 0.26
A788, 0.28
A301, 0.04
A785, 0.32
A302, 0.77
A786, 0.54
A783, 0.98
A300, 0.97
A784, 0.1
A781, 0.67
A782, 0.34
A780, 0.51
A318, 0.12
A319, 0.11
A316, 0.46
A317, 0.69
A314, 0.58
A798, 0.56
A315, 0.77
A799, 0.15
A312, 0.82
A796, 0.9
A313, 0.62
A797, 0.18
A310, 0.51
A794, 0.79
A311, 0.86
A795, 0.56
A792, 0.7
A793, 0.46
A790, 0.62
A791, 0.33
A329, 0.5
A327, 0.04
A328, 0.61
A325, 0.56
A326, 0.27
A323, 0.26
A324, 0.81
A321, 0.38
A322, 0.56
A320, 0.2
A338, 0.89
A339, 0.87
A336, 0.67
A337, 0.61
A334, 0.58
A335, 0.12
A332, 0.18
A333, 0.5
A330, 0.15
A331, 0.61
A349, 0.37
A347, 0.87
A348, 0.66
A345, 0.31
A346, 0.13
A343, 0.7
A344, 0.74
A341, 0.33
A342, 0.3
A340, 0.63
A358, 0.69
A359, 0.34
A356, 0
A357, 0.69
A354, 0.16
A355, 0.4
A352, 0.46
A353, 0.14
A350, 0.98
A351, 0.84
A369, 0.35
A367, 0.16
A368, 0.51
A365, 0.19
A366, 0.78
A363, 0.37
A364, 0.08
A361, 0.43
A362, 0.82
A360, 0.15
A2169, 0.46
A2168, 0.06
A2167, 0.18
A378, 0.56
A379, 1
A376, 0.73
A377, 0.34
A374, 0.08
A2173, 0.98
A375, 0.88
A2172, 0.63
A372, 0.89
A2171, 0.74
A373, 0.34
A2170, 0.07
A370, 0.28
A2177, 0
A371, 0.11
A2176, 0.54
A2175, 0.18
A2174, 0.1
A2159, 0.8
A2158, 0.25
A2157, 0.14
A2156, 0.04
A389, 0.88
A387, 0.9
A388, 0.53
A385, 0.85
A2162, 0.42
A386, 0.77
A2161, 0.91
A383, 0.13
A2160, 0.09
A384, 0.87
A381, 0.6
A2166, 0.54
A382, 0.93
A2165, 0.25
A2164, 0.69
A380, 0.39
A2163, 0.01
A2189, 0.15
A398, 0.61
A399, 0.6
A396, 0.63
A2195, 0.49
A397, 0.57
A2194, 0.64
A394, 0.32
A2193, 0.42
A395, 0.14
A2192, 0.23
A392, 0.31
A2199, 0.27
A393, 0.15
A2198, 0.92
A390, 0.72
A2197, 0.23
A391, 0.94
A2196, 0.68
A2191, 0.57
A2190, 0.62
A2179, 0
A2178, 0.9
A2184, 0.44
A2183, 0.55
A2182, 0.47
A2181, 0.44
A2188, 0.36
A2187, 0.93
A2186, 0.75
A2185, 0.52
A2180, 0.24
A1279, 0.13
A2126, 0.11
A1278, 0.52
A2125, 0.28
A1277, 0.44
A2124, 0.25
A1276, 0.73
A2123, 0.52
A2129, 0.86
A2128, 0.8
A2127, 0.64
A1282, 0.05
A1281, 0.28
A1280, 0.53
A1286, 0.19
A2133, 0.79
A1285, 0.21
A2132, 0.53
A1284, 0.6
A2131, 0.58
A1283, 0.73
A2130, 0.89
A1268, 0.47
A2115, 0.3
A2599, 0.99
A1267, 0.71
A2114, 0.54
A2598, 0.61
A1266, 0.68
A2113, 0.11
A2597, 0.93
A1265, 1
A2112, 0.25
A2596, 0.75
A2119, 0.23
A2118, 0.76
A2117, 0.59
A1269, 0.76
A2116, 0.18
A1271, 0.21
A1270, 0.09
A1275, 0.72
A2122, 0.24
A1274, 0.46
A2121, 0.03
A1273, 0.65
A2120, 0.39
A1272, 0.02
A2148, 0.69
A2147, 0.13
A1299, 0.74
A2146, 0.99
A1298, 0.87
A2145, 0.04
A2149, 0.56
A2151, 0.03
A2150, 0.82
A2155, 0.24
A2154, 0.96
A2153, 0.51
A2152, 0.69
A2137, 0.74
A1289, 0.07
A2136, 0.6
A1288, 0.41
A2135, 0.62
A1287, 0.75
A2134, 0.18
A2139, 0.19
A2138, 0.87
A1293, 0.89
A2140, 0.63
A1292, 0.69
A1291, 0.4
A1290, 0.11
A1297, 0.94
A2144, 0.97
A1296, 0.11
A2143, 0.46
A1295, 0.8
A2142, 0.26
A1294, 0.53
A2141, 0.88
A1235, 0.88
A2566, 0.82
A1234, 0.69
A2565, 0.33
A1233, 0.86
A2564, 0.36
A1232, 0.08
A2563, 0.29
A1239, 0.75
A1238, 0.82
A2569, 0.11
A1237, 0.9
A2568, 0.46
A1236, 0.67
A2567, 0.99
A1242, 0.2
A2573, 0.16
A1241, 0.66
A2572, 0.94
A1240, 0.76
A2571, 0.15
A2570, 0.57
A1229, 0.06
A1224, 0.41
A2555, 0.2
A1223, 0.02
A2554, 0.18
A1222, 0.49
A2553, 0.69
A1221, 0.53
A2552, 0.65
A1228, 0.32
A2559, 0.58
A1227, 0.2
A2558, 0.24
A1226, 0.96
A2557, 0.13
A1225, 0.74
A2556, 0.09
A1231, 0.9
A2562, 0.99
A1230, 0.95
A2561, 0.41
A2560, 0.13
A2109, 0.44
A1257, 0.75
A2104, 0.23
A2588, 0.02
A1256, 0.72
A2103, 0.48
A2587, 0.09
A1255, 0.7
A2102, 0.29
A2586, 0.53
A1254, 0.05
A2101, 0.89
A2585, 0.03
A2108, 0.62
A2107, 0.64
A1259, 0.55
A2106, 0.22
A1258, 0.62
A2105, 0.36
A2589, 0.66
A1260, 0.5
A2591, 0.16
A2590, 0.83
A1264, 0.83
A2111, 0.54
A2595, 0.42
A1263, 0.35
A2110, 0.09
A2594, 0.88
A1262, 0.84
A2593, 0.94
A1261, 0.6
A2592, 0.07
A1246, 0.76
A2577, 0.61
A1245, 0.96
A2576, 0.1
A1244, 0.94
A2575, 0.28
A1243, 0.83
A2574, 0.4
A1249, 0.71
A1248, 0.02
A2579, 0.83
A1247, 0.94
A2578, 0.13
A2580, 0.72
A1253, 0.98
A2100, 0.69
A2584, 0.31
A1252, 0.11
A2583, 0.93
A1251, 0.9
A2582, 0.02
A1250, 0.42
A2581, 0.22
A1439, 0.55
A1438, 0.77
A2769, 0.92
A1433, 0.71
A2764, 0.32
A1432, 0.53
A2763, 0.05
A1431, 0.72
A2762, 0.08
A1430, 0.59
A2761, 0.11
A1437, 0.91
A2768, 0.35
A1436, 0.85
A2767, 0.17
A1435, 0.31
A2766, 0.79
A1434, 0.07
A2765, 0.68
A1440, 0.48
A2771, 0.57
A2770, 0.9
A1429, 0.87
A1428, 0.71
A2759, 0.75
A1427, 0.6
A2758, 0.37
A1422, 0.82
A2753, 0.3
A1421, 0.41
A2752, 0.32
A1420, 0.18
A2751, 0.96
A2750, 0.69
A1426, 0.91
A2757, 0.5
A1425, 0.3
A2756, 0.04
A1424, 0.6
A2755, 0.73
A1423, 0.38
A2754, 0.53
A2760, 0.2
A2309, 0.25
A2308, 0.14
A2307, 0.93
A1455, 0.27
A2302, 0.85
A2786, 0.93
A1454, 0.89
A2301, 0.88
A2785, 0.1
A1453, 0.93
A2300, 0.26
A2784, 0.83
A1452, 0.28
A2783, 0.91
A1459, 0.83
A2306, 0.06
A1458, 0.63
A2305, 0.75
A2789, 0.72
A1457, 0.45
A2304, 0.7
A2788, 0.62
A1456, 0.4
A2303, 0.41
A2787, 0.01
A1462, 0.23
A2793, 0.15
A1461, 0.54
A2792, 0.26
A1460, 0.35
A2791, 0.39
A2790, 0.68
A808, 0.59
A809, 0.82
A806, 0.9
A807, 0.97
A1449, 0.27
A804, 0.29
A805, 0.06
A802, 0.71
A803, 0.94
A800, 0.66
A1444, 0.38
A2775, 0.21
A801, 0.25
A1443, 0.85
A2774, 0.41
A1442, 0.38
A2773, 0.25
A1441, 0.81
A2772, 0.13
A1448, 0.97
A2779, 0.12
A1447, 0.76
A2778, 0.4
A1446, 0.72
A2777, 0.38
A1445, 0.81
A2776, 0.08
A1451, 0.89
A2782, 0.85
A1450, 0.49
A2781, 0.02
A2780, 0.94
A819, 0.29
A2728, 0.37
A2727, 0.23
A817, 0.73
A1879, 0.24
A2726, 0.18
A818, 0.84
A1878, 0.73
A2725, 0.74
A815, 0.39
A816, 0.23
A813, 0.13
A814, 0.74
A2729, 0.99
A811, 0.46
A1873, 0.47
A2720, 0.45
A812, 0.62
A1872, 0.05
A1871, 0.99
A810, 0.12
A1870, 0.4
A1877, 0.79
A2724, 0.14
A1876, 0.18
A2723, 0.78
A1875, 0.79
A2722, 0.21
A1874, 0.3
A2721, 0.34
A1880, 0.38
A2717, 0.1
A1869, 0.42
A2716, 0.58
A828, 0.44
A1868, 0.89
A2715, 0.86
A829, 0.07
A1867, 0.62
A2714, 0.16
A826, 0.01
A827, 0.84
A824, 0.7
A2719, 0.93
A825, 0.3
A2718, 0.96
A822, 0.54
A1862, 0.6
A823, 0.11
A1861, 0.34
A820, 0.93
A1860, 0.7
A821, 0.48
A1866, 0.58
A2713, 0.17
A1865, 0.08
A2712, 0.54
A1864, 0.59
A2711, 0.01
A1863, 0.83
A2710, 0.47
A1419, 0.77
A1418, 0.31
A2749, 0.24
A839, 0.26
A1417, 0.79
A2748, 0.38
A1416, 0.83
A2747, 0.73
A837, 0.58
A838, 0.81
A835, 0.03
A836, 0.47
A833, 0.09
A1411, 0.1
A1895, 0.79
A2742, 0.29
A834, 0.63
A1410, 0.32
A1894, 0.93
A2741, 0.91
A831, 0.29
A1893, 0.11
A2740, 0.12
A832, 0.03
A1892, 0.06
A1415, 0.53
A1899, 0.96
A2746, 0.17
A830, 0.47
A1414, 0.51
A1898, 0.83
A2745, 0.77
A1413, 0.04
A1897, 0.92
A2744, 0.44
A1412, 0.23
A1896, 0.76
A2743, 0.27
A1408, 0.58
A2739, 0.53
A1407, 0.74
A2738, 0.01
A1406, 0.96
A2737, 0.03
A1405, 0.57
A1889, 0.19
A2736, 0.17
A848, 0.28
A849, 0.07
A846, 0.27
A847, 0.93
A1409, 0.35
A844, 0.93
A1400, 0.65
A1884, 1
A2731, 0.52
A845, 0.61
A1883, 0.31
A2730, 0.27
A842, 0.8
A1882, 0.94
A843, 0.5
A1881, 0.35
A840, 0.82
A1404, 0.41
A1888, 0.71
A2735, 0.52
A841, 0.25
A1403, 0.12
A1887, 0.18
A2734, 0.36
A1402, 0.08
A1886, 0.12
A2733, 0.66
A1401, 0.07
A1885, 0.33
A2732, 0.73
A1891, 0.96
A1890, 0.13
A1837, 0.17
A1836, 0.35
A1835, 0.4
A1834, 0.79
A859, 0.04
A857, 0.08
A1839, 0.85
A858, 0.12
A1838, 0.96
A855, 0.62
A856, 0.95
A853, 0.19
A854, 0.11
A851, 0.69
A1833, 0.2
A852, 0.74
A1832, 0.9
A1831, 0.33
A850, 0.84
A1830, 0.6
A1826, 0.6
A1825, 0.86
A1824, 0.85
A1823, 0.63
A1829, 1
A868, 0.51
A1828, 0.06
A869, 0.69
A1827, 0.44
A866, 0.54
A867, 0.82
A864, 0.78
A865, 0.43
A862, 0.7
A1822, 0.06
A863, 0.02
A1821, 0.89
A860, 0.51
A1820, 0.99
A861, 0.41
A1859, 0.4
A2706, 0.51
A1858, 0.73
A2705, 0.82
A1857, 0.43
A2704, 0.67
A1856, 0.41
A2703, 0.02
A2709, 0.04
A879, 0.25
A2708, 0.9
A2707, 0.91
A877, 0.15
A1851, 0.86
A878, 0.42
A1850, 0.96
A875, 0.28
A876, 0.64
A873, 0.4
A1855, 0.57
A2702, 0.79
A874, 0.92
A1854, 0.17
A2701, 0.53
A871, 0.53
A1853, 0.67
A2700, 0.12
A872, 0.5
A1852, 0.06
A870, 0.76
A1848, 0.08
A1847, 0.29
A1846, 0.24
A1845, 0.25
A408, 0.66
A409, 0.93
A406, 0.64
A407, 0.46
A1849, 0.31
A404, 0.7
A888, 0.45
A1840, 0.96
A405, 0.84
A889, 0.93
A402, 0.48
A886, 0.96
A403, 0.04
A887, 0.32
A400, 0.37
A884, 0.07
A1844, 0.63
A401, 0.49
A885, 0.82
A1843, 0.77
A882, 0.67
A1842, 0.54
A883, 0.16
A1841, 0.65
A880, 0.31
A881, 0.26
A419, 0.23
A417, 0.58
A418, 0.21
A415, 0.58
A899, 0.15
A416, 0.58
A413, 0.46
A897, 0.08
A414, 0.48
A898, 0.85
A411, 0.24
A895, 0.33
A412, 0.82
A896, 0.14
A893, 0.91
A410, 0.06
A894, 0.66
A891, 0.78
A892, 0.58
A890, 0.44
A428, 0.92
A429, 0.94
A426, 0.36
A427, 0.97
A424, 0.03
A425, 0.25
A422, 0.48
A423, 0.38
A420, 0.85
A421, 0.28
A1815, 0.96
A1814, 0.84
A1813, 0.07
A1812, 0.58
A1819, 0.28
A1818, 0.93
A439, 0.69
A1817, 0.45
A1816, 0.09
A437, 0.67
A438, 0.54
A435, 0.42
A436, 0.57
A433, 0.48
A1811, 0.94
A434, 0.03
A1810, 0.17
A431, 0.71
A432, 0.46
A430, 0.77
A1804, 0.31
A1803, 0.18
A1802, 0.37
A1801, 0.24
A1808, 0.3
A1807, 0.13
A1806, 0.07
A1805, 0.35
A448, 0.3
A449, 0.31
A446, 0.86
A447, 0.59
A444, 0.46
A1800, 0.71
A445, 0.24
A442, 0.94
A443, 0.38
A440, 0.56
A441, 0.59
A1809, 0.07
A459, 0.75
A457, 0.92
A458, 0.35
A455, 0.47
A456, 0.27
A453, 0.24
A454, 0.49
A451, 1
A452, 1
A450, 0.57
A468, 0.52
A469, 0.62
A466, 0.83
A467, 0.87
A464, 0.32
A465, 0.12
A462, 0.75
A463, 0.2
A460, 0.32
A461, 0.4
A479, 0.08
A477, 0.86
A478, 0.99
A475, 0.45
A476, 1
A473, 0.06
A474, 0.63
A471, 0.4
A472, 0.05
A470, 0.24
A488, 0.04
A489, 0.41
A486, 0.49
A487, 0.24
A484, 0.34
A485, 0.08
A482, 0.15
A483, 0.76
A480, 0.62
A481, 0.11
A2289, 0.26
A2288, 0.19
A499, 0.44
A497, 0.35
A498, 0.59
A495, 0.68
A2294, 0.57
A496, 0.74
A2293, 0.76
A493, 0.94
A2292, 0.18
A494, 0.47
A2291, 0.1
A491, 0.4
A2298, 0.09
A492, 0.11
A2297, 0.1
A2296, 0.35
A490, 0.11
A2295, 0.31
A2290, 0.16
A2279, 0.84
A2278, 0.29
A2277, 0.67
A2283, 0.68
A2282, 0.53
A2281, 0.54
A2280, 0.4
A2287, 0.9
A2286, 0.36
A2285, 0.11
A2284, 0.56
A2299, 0.59
A2247, 0.81
A1399, 0.3
A2246, 0.53
A1398, 0.38
A2245, 0.38
A1397, 0.73
A2244, 0.73
A2249, 0.23
A2248, 0.28
A2250, 0.57
A2254, 0.97
A2253, 0.61
A2252, 0.91
A2251, 0.04
A1389, 0.85
A2236, 0.1
A1388, 0.44
A2235, 0.23
A1387, 0.58
A2234, 0
A1386, 0.02
A2233, 0.63
A2239, 0.68
A2238, 0.79
A2237, 0.58
A1392, 0.25
A1391, 0.76
A1390, 0.66
A1396, 0.44
A2243, 0.76
A1395, 0.4
A2242, 0.62
A1394, 0.73
A2241, 0.8
A1393, 0.85
A2240, 0.34
A2269, 0.16
A2268, 0.88
A2267, 0.68
A2266, 0.91
A2272, 0.62
A2271, 0.87
A2270, 0.77
A2276, 0.13
A2275, 0.47
A2274, 0.03
A2273, 0.78
A2258, 0.23
A2257, 0.25
A2256, 0.04
A2255, 0.67
A2259, 0.76
A2261, 0.94
A2260, 0.85
A2265, 0.13
A2264, 0.83
A2263, 0.16
A2262, 0.01
A2209, 0.14
A2208, 0.12
A1356, 0.94
A2203, 0.91
A2687, 0.2
A1355, 0.64
A2202, 0.57
A2686, 0.46
A1354, 0.69
A2201, 0.92
A2685, 0.69
A1353, 0.23
A2200, 0.49
A2684, 0.45
A2207, 0.94
A1359, 0.42
A2206, 0.29
A1358, 0.9
A2205, 0.42
A2689, 0.48
A1357, 0.33
A2204, 0.63
A2688, 0.33
A2690, 0.6
A1363, 0
A2210, 0.75
A2694, 0.79
A1362, 0.52
A2693, 0.28
A1361, 0.11
A2692, 0.23
A1360, 0.16
A2691, 0.1
A1345, 0.85
A2676, 0.33
A1344, 0.97
A2675, 0.3
A1343, 0.41
A2674, 0.85
A1342, 0.75
A2673, 0.22
A1349, 0.73
A1348, 0.93
A2679, 0.72
A1347, 0.26
A2678, 0.96
A1346, 0.88
A2677, 0.08
A1352, 0.17
A2683, 0.64
A1351, 0.31
A2682, 0.83
A1350, 0.95
A2681, 0.23
A2680, 0.09
A1378, 0.74
A2225, 0.84
A1377, 0.24
A2224, 0.66
A1376, 0.51
A2223, 0.01
A1375, 0.91
A2222, 0.11
A2229, 0.53
A2228, 0.13
A2227, 0.67
A1379, 0.49
A2226, 0.17
A1381, 0.28
A1380, 0.62
A1385, 0.41
A2232, 0.27
A1384, 0.16
A2231, 0.66
A1383, 0.95
A2230, 0.66
A1382, 0.05
A2219, 0.03
A1367, 0.33
A2214, 0.86
A2698, 0.91
A1366, 0.2
A2213, 0.03
A2697, 0.24
A1365, 0.19
A2212, 0.83
A2696, 0.22
A1364, 0.56
A2211, 0.69
A2695, 0.59
A2218, 0.49
A2217, 0.98
A1369, 0.08
A2216, 0.05
A1368, 0.23
A2215, 0.88
A2699, 0.67
A1370, 0.64
A1374, 0.53
A2221, 0.71
A1373, 0.91
A2220, 0.91
A1372, 0.69
A1371, 0.31
A2409, 0.65
A2408, 0.19
A2407, 0.52
A1559, 0.04
A2406, 0.03
A1554, 0.4
A2401, 0.16
A2885, 0.39
A1553, 0.86
A2400, 0.73
A2884, 0.4
A1552, 0.79
A2883, 0.5
A1551, 0.4
A2882, 0.05
A1558, 0.44
A2405, 0.07
A2889, 0.18
A1557, 0.82
A2404, 0.77
A2888, 0.64
A1556, 0.49
A2403, 0.01
A2887, 0.97
A1555, 0.84
A2402, 0.31
A2886, 0.4
A1561, 0.75
A2892, 0.56
A1560, 0.5
A2891, 0.78
A2890, 0.67
A907, 0.95
A908, 0.32
A905, 0.61
A1549, 0.88
A906, 0.32
A1548, 0.37
A2879, 0.68
A903, 0.15
A904, 0.94
A901, 0.21
A902, 0.4
A1543, 0.39
A2874, 0.21
A900, 0.85
A1542, 0.29
A2873, 0.89
A1541, 0.59
A2872, 0.71
A1540, 0.38
A2871, 0.18
A1547, 0.81
A2878, 0.38
A1546, 0.11
A2877, 0.33
A0, 0.4
A1545, 0.05
A2876, 0.99
A1, 0.56
A1544, 0.12
A2875, 0.4
A2, 0.85
A3, 0.33
A4, 0.91
A5, 0.23
A6, 0.43
A1550, 0.98
A2881, 0.59
A7, 0.32
A2880, 0.52
A8, 0.84
A9, 0.44
A918, 0.1
A919, 0.36
A916, 0.25
A2429, 0.21
A917, 0.96
A2428, 0.15
A914, 0.6
A915, 0.24
A912, 0.43
A913, 0.67
A910, 0.64
A1576, 0.53
A2423, 0.11
A911, 0.25
A1575, 0.09
A2422, 0.54
A1574, 0.14
A2421, 0.25
A1573, 0.05
A2420, 0.18
A2427, 0.64
A1579, 0.78
A2426, 0.68
A1578, 0.43
A2425, 0.83
A1577, 0.85
A2424, 0.7
A1583, 0.18
A2430, 0.89
A1582, 0.57
A1581, 0.83
A1580, 0.46
A909, 0.41
A929, 0.77
A2419, 0.02
A927, 0.23
A2418, 0.45
A928, 0.7
A2417, 0.53
A925, 0.63
A926, 0.35
A923, 0.22
A924, 0.08
A921, 0.62
A1565, 0.51
A2412, 0.55
A2896, 0.02
A922, 0.63
A1564, 0.69
A2411, 0.36
A2895, 0.18
A1563, 0.4
A2410, 0.32
A2894, 0.88
A920, 0.94
A1562, 0.39
A2893, 0.04
A1569, 0.5
A2416, 0.56
A1568, 0.04
A2415, 0.12
A2899, 0.03
A1567, 0.61
A2414, 0.67
A2898, 0.91
A1566, 0.72
A2413, 0.14
A2897, 0.24
A1572, 0.91
A1571, 0.72
A1570, 0.56
A1518, 0.22
A2849, 0.97
A1517, 0.12
A2848, 0.92
A938, 0.18
A1516, 0.58
A2847, 0.14
A939, 0.78
A1515, 0.12
A1999, 0.59
A2846, 0.86
A936, 0.36
A937, 0.51
A934, 0.86
A935, 0.63
A1519, 0.69
A932, 0.41
A1510, 0.59
A1994, 0.56
A2841, 0.97
A933, 0.98
A1993, 0.85
A2840, 0.83
A930, 0.71
A1992, 0.39
A931, 0.54
A1991, 0.09
A1514, 0.28
A1998, 0.86
A2845, 0.71
A1513, 0.14
A1997, 0.63
A2844, 0.19
A1512, 0.92
A1996, 0.94
A2843, 0.54
A1511, 0.18
A1995, 0.17
A2842, 0.82
A1507, 0.28
A2838, 0.88
A1506, 0.09
A2837, 0.93
A949, 0.37
A1505, 0.71
A1989, 0.78
A2836, 0.9
A1504, 0.3
A1988, 0
A2835, 0.93
A947, 0.31
A948, 0.38
A945, 0.39
A1509, 0.78
A946, 0.08
A1508, 0.67
A2839, 0.94
A943, 0.91
A1983, 0.93
A2830, 0.49
A944, 0.2
A1982, 0.41
A941, 0.39
A1981, 0.74
A942, 0.39
A1980, 0.35
A1503, 0.44
A1987, 0.48
A2834, 0.82
A940, 0.95
A1502, 0.88
A1986, 0.16
A2833, 0.3
A1501, 0.56
A1985, 0.5
A2832, 0.73
A1500, 0.36
A1984, 0.32
A2831, 0.57
A1990, 0.41
A1539, 0.81
A1538, 0.29
A2869, 0.21
A1537, 0.5
A2868, 0.75
A958, 0.07
A959, 0.22
A956, 0.09
A957, 0.24
A954, 0.53
A1532, 0.91
A2863, 0.32
A955, 0.45
A1531, 0.45
A2862, 0.9
A952, 0.14
A1530, 0.23
A2861, 0.92
A953, 0.21
A2860, 0.07
A950, 0.9
A1536, 0.41
A2867, 0.94
A951, 0.79
A1535, 0.97
A2866, 0.2
A1534, 0.22
A2865, 0.64
A1533, 0.08
A2864, 0.2
A2870, 0.72
A1529, 0.92
A1528, 0.56
A2859, 0.9
A1527, 0.28
A2858, 0.12
A1526, 0.15
A2857, 0.44
A969, 0.26
A967, 0.41
A968, 0.82
A965, 0.49
A1521, 0.87
A2852, 0.98
A966, 0.25
A1520, 0.88
A2851, 0.35
A963, 0.78
A2850, 0.27
A964, 0.02
A961, 0.09
A1525, 0.92
A2856, 0.37
A962, 0.67
A1524, 0.98
A2855, 0.21
A1523, 0.35
A2854, 0.56
A960, 0.43
A1522, 0.95
A2853, 0.6
A1958, 0.36
A2805, 0.53
A1957, 0.08
A2804, 0.92
A1956, 0.86
A2803, 0.77
A1955, 0.86
A2802, 0.93
A2809, 0.47
A2808, 0.39
A978, 0.96
A2807, 0.95
A979, 0.82
A1959, 0.11
A2806, 0.77
A976, 0.36
A1950, 0.28
A977, 0.81
A974, 0.55
A975, 0.43
A972, 0.15
A1954, 0.48
A2801, 0
A973, 0.31
A1953, 0.02
A2800, 0.42
A970, 0.48
A1952, 0.42
A971, 0.06
A1951, 0.36
A1947, 0.3
