ArgName,ArgBasicWeight
A862, 0.49
A1822, 0.3
A863, 0.12
A1821, 0.07
A860, 0.67
A1820, 0.74
A861, 0.71
A1859, 0.14
A1858, 0.32
A1857, 0.11
A1856, 0.38
A879, 0.77
A877, 0.65
A1851, 0.81
A878, 0.28
A1850, 0.9
A875, 0.07
A876, 0.15
A873, 0.73
A1855, 0.05
A874, 0.67
A1854, 0.95
A871, 0.09
A1853, 0.66
A872, 0.4
A1852, 0.94
A870, 0.25
A1848, 0.36
A1847, 0.95
A1846, 0.86
A1845, 0.73
A408, 0.9
A409, 0.78
A406, 0.12
A407, 0.26
A1849, 0.42
A404, 0.46
A888, 0.44
A1840, 0.25
A405, 0.53
A889, 0.8
A402, 0.35
A886, 0.04
A403, 0.64
A887, 0.33
A400, 0.92
A884, 0.63
A1844, 0.75
A401, 0.61
A885, 0.05
A1843, 0.58
A882, 0.09
A1842, 0.32
A883, 0.02
A1841, 0.73
A880, 0.6
A881, 0.58
A419, 0.13
A417, 0.93
A418, 0.52
A415, 0.02
A899, 0.01
A416, 0.05
A413, 0.65
A897, 0.59
A414, 0.08
A898, 0.55
A411, 0.74
A895, 0.16
A412, 0.97
A896, 1
A893, 0.47
A410, 0.93
A894, 0.07
A891, 0.59
A892, 0.61
A890, 0.35
A428, 0.66
A429, 0.72
A426, 0.45
A427, 0.46
A424, 0.5
A425, 0.36
A422, 0.44
A423, 0.46
A420, 0.33
A421, 0.54
A1815, 0.94
A1814, 0.05
A1813, 0.15
A1812, 0.19
A1819, 0.41
A1818, 0.72
A439, 0.19
A1817, 0.14
A1816, 0.78
A437, 0.17
A438, 0.51
A435, 0.87
A436, 0.57
A433, 0.58
A1811, 0.44
A434, 0.5
A1810, 0.38
A431, 0.63
A432, 0.79
A430, 0.59
A1804, 0.16
A1803, 0.3
A1802, 0.83
A1801, 0.98
A1808, 0.44
A1807, 0.28
A1806, 0.24
A1805, 0.09
A448, 0.57
A449, 0.16
A446, 0.13
A447, 0.66
A444, 0.47
A1800, 0.59
A445, 0.01
A442, 0.63
A443, 0.73
A440, 0.37
A441, 0.27
A1809, 1
A459, 0.49
A457, 0.08
A458, 0.24
A455, 0.56
A456, 0.87
A453, 0.43
A454, 0.66
A451, 0.48
A452, 0.82
A450, 0.13
A468, 0.61
A469, 0.75
A466, 0.94
A467, 0.11
A464, 0.05
A465, 0.26
A462, 0.99
A463, 0.06
A460, 0.16
A461, 0.81
A479, 0.37
A477, 0.24
A478, 0.48
A475, 0.14
A476, 0.16
A473, 0.64
A474, 0.84
A471, 0.71
A472, 0.41
A470, 0.16
A488, 0.61
A489, 0.11
A486, 0.05
A487, 0.52
A484, 0.98
A485, 0.52
A482, 0.98
A483, 0.49
A480, 0.14
A481, 0.89
A499, 0.92
A497, 0.7
A498, 0.38
A495, 0.4
A496, 0.98
A493, 0.07
A494, 0.49
A491, 0.75
A492, 0.56
A490, 0.2
A1399, 0.62
A1398, 0.1
A1397, 0.25
A1389, 0.52
A1388, 0.73
A1387, 0.65
A1386, 0.37
A1392, 0
A1391, 0.65
A1390, 0.31
A1396, 0.02
A1395, 0.27
A1394, 0.3
A1393, 0.46
A1356, 0.5
A1355, 0.55
A1354, 0.02
A1353, 0.79
A1359, 0.21
A1358, 0.53
A1357, 0.2
A1363, 1
A1362, 0.84
A1361, 0.1
A1360, 0.23
A1345, 0.29
A1344, 0.87
A1343, 0.88
A1342, 0.28
A1349, 0.9
A1348, 0.1
A1347, 0.81
A1346, 0.31
A1352, 0.77
A1351, 0.56
A1350, 0.44
A1378, 0.24
A1377, 0.08
A1376, 0.79
A1375, 0.02
A1379, 0.44
A1381, 0.55
A1380, 0.77
A1385, 0.05
A1384, 0.74
A1383, 0.32
A1382, 0.7
A1367, 0.46
A1366, 0.96
A1365, 0.1
A1364, 0.34
A1369, 0.48
A1368, 0.38
A1370, 0.96
A1374, 0.14
A1373, 0.59
A1372, 0.48
A1371, 0.33
A1559, 0.66
A1554, 0.58
A1553, 0.99
A1552, 0.35
A1551, 0.68
A1558, 0.87
A1557, 1
A1556, 0.83
A1555, 0.34
A1561, 0.2
A1560, 0.13
A907, 0.77
A908, 0.22
A905, 0.72
A1549, 0.45
A906, 0.08
A1548, 0.66
A903, 0.67
A904, 0.92
A901, 0.62
A902, 0.35
A1543, 0.85
A900, 0.93
A1542, 0.74
A1541, 0.75
A1540, 0.94
A1547, 0.38
A1546, 0.51
A0, 0.72
A1545, 0.19
A1, 0.15
A1544, 0.28
A2, 0.06
A3, 0.79
A4, 0.27
A5, 0.24
A6, 0.7
A1550, 0.13
A7, 0.07
A8, 0.85
A9, 0.51
A918, 0.08
A919, 0.55
A916, 0.83
A917, 0.07
A914, 0.53
A915, 0.08
A912, 0.53
A913, 0.35
A910, 0.02
A1576, 0.59
A911, 0.88
A1575, 0.32
A1574, 0.71
A1573, 0.54
A1579, 0.76
A1578, 0.81
A1577, 0.83
A1583, 0.34
A1582, 0.55
A1581, 0.89
A1580, 0.28
A909, 0.31
A929, 0.42
A927, 0.73
A928, 0.5
A925, 0.01
A926, 0.14
A923, 0.08
A924, 0.57
A921, 0.75
A1565, 0.96
A922, 0.13
A1564, 0.77
A1563, 0.53
A920, 0.32
A1562, 0.89
A1569, 0.37
A1568, 0.59
A1567, 0.64
A1566, 0.52
A1572, 0.69
A1571, 0.15
A1570, 0.25
A1518, 0.31
A1517, 0.79
A938, 0.57
A1516, 0.16
A939, 0.41
A1515, 0.5
A1999, 0.18
A936, 0.72
A937, 0.94
A934, 0.21
A935, 0.14
A1519, 0.2
A932, 0.63
A1510, 0.58
A1994, 0.48
A933, 0.91
A1993, 0.84
A930, 0.85
A1992, 0.75
A931, 0.65
A1991, 0.66
A1514, 0.37
A1998, 0.96
A1513, 0.16
A1997, 0.46
A1512, 0.34
A1996, 0.14
A1511, 0.32
A1995, 0.58
A1507, 0.48
A1506, 0.38
A949, 0.9
A1505, 0.11
A1989, 0.27
A1504, 0.89
A1988, 0.34
A947, 0.18
A948, 0.66
A945, 0.7
A1509, 0.96
A946, 0.73
A1508, 0.22
A943, 0.67
A1983, 0.75
A944, 0.14
A1982, 0.64
A941, 0.53
A1981, 0.09
A942, 0.33
A1980, 0.19
A1503, 0.53
A1987, 0.43
A940, 0.34
A1502, 0.45
A1986, 0.36
A1501, 0.47
A1985, 0.89
A1500, 0.42
A1984, 0.88
A1990, 0.43
A1539, 0.13
A1538, 0.14
A1537, 0.73
A958, 0
A959, 0.61
A956, 0.62
A957, 0.86
A954, 0.51
A1532, 0.13
A955, 0.32
A1531, 0.53
A952, 0.37
A1530, 0.62
A953, 0.06
A950, 0.31
A1536, 0.65
A951, 0.91
A1535, 0.22
A1534, 0.23
A1533, 0.89
A1529, 0.44
A1528, 0.47
A1527, 0.63
A1526, 0.73
A969, 0.94
A967, 0.27
A968, 0.72
A965, 0.18
A1521, 0.08
A966, 0.87
A1520, 0.09
A963, 0.36
A964, 0.95
A961, 0.81
A1525, 0.79
A962, 0.43
A1524, 0.1
A1523, 0.17
A960, 0.16
A1522, 0.46
A1958, 0.46
A1957, 0.96
A1956, 0.5
A1955, 0.42
A978, 0.54
A979, 0.31
A1959, 0.58
A976, 0.03
A1950, 0.35
A977, 0.03
A974, 0.73
A975, 0.5
A972, 0.67
A1954, 0.24
A973, 0.02
A1953, 0.72
A970, 0.78
A1952, 0.26
A971, 0.96
A1951, 0.09
A1947, 0.41
A1946, 0.03
A509, 0.17
A1945, 0.21
A1944, 0.03
A507, 0.49
A508, 0.86
A505, 0.81
A989, 0.53
A1949, 0
A506, 0.58
A1948, 0.59
A503, 0.86
A987, 0.16
A504, 0.64
A988, 0.16
A501, 0.92
A985, 0.75
A502, 0.23
A986, 0.46
A983, 0.72
A1943, 0.88
A500, 0.47
A984, 0.64
A1942, 0.16
A981, 0.66
A1941, 0.8
A982, 0.93
A1940, 0.4
A980, 0.47
A1979, 0.33
A1978, 0.77
A1977, 0.9
A518, 0.33
A519, 0.9
A516, 0.21
A517, 0.49
A514, 0.04
A998, 0.46
A1972, 0.19
A515, 0.72
A999, 0.25
A1971, 0.35
A512, 0.2
A996, 0.28
A1970, 0.72
A513, 0.21
A997, 0.22
A510, 0.72
A994, 0.48
A1976, 0.6
A511, 0.69
A995, 0.3
A1975, 0.44
A992, 0.7
A1974, 0.45
A993, 0.43
A1973, 0.08
A990, 0.44
A991, 0.29
A1969, 0.3
A1968, 0.66
A1967, 0.45
A1966, 0.28
A529, 0.79
A527, 0.28
A528, 0.1
A525, 0.9
A1961, 0.73
A526, 0.88
A1960, 0.56
A523, 0.71
A524, 0.88
A521, 0.61
A1965, 1
A522, 0.46
A1964, 0.38
A1963, 0.86
A520, 0.1
A1962, 0.41
A1914, 0.81
A1913, 0.5
A1912, 0.67
A1911, 0.33
A1918, 0.96
A1917, 0.02
A538, 0.24
A1916, 0.96
A539, 0.29
A1915, 0.34
A536, 0.1
A537, 0.04
A534, 0.95
A535, 0.04
A532, 0.38
A1910, 0.79
A533, 0.04
A530, 0.04
A531, 0.64
A1919, 0.92
A1903, 0.5
A1902, 0.17
A1901, 0.52
A1900, 0.83
A1907, 0.83
A1906, 0.79
A549, 0.22
A1905, 0.65
A1904, 0.55
A547, 0.71
A548, 0.77
A545, 0.71
A546, 0.19
A543, 0.45
A544, 0.2
A541, 0.03
A542, 0.52
A540, 0.51
A1909, 0.03
A1908, 0.87
A1936, 0.53
A1935, 0.05
A1934, 0.95
A1933, 0.05
A1939, 0.61
A1938, 0.35
A1937, 0.83
A558, 0.8
A559, 0.58
A556, 0.65
A557, 0.73
A554, 0.27
A1932, 0.15
A555, 0.67
A1931, 0.02
A552, 0.87
A1930, 0.66
A553, 0.94
A550, 0.6
A551, 0.89
A1925, 0.41
A1924, 0.5
A1923, 0.7
A1922, 0.61
A1929, 0.12
A1928, 0.2
A1927, 0.94
A1926, 0.03
A569, 0.88
A567, 0.88
A568, 0.53
A565, 0.47
A1921, 0.19
A566, 0.05
A1920, 0.68
A563, 0.12
A564, 0.76
A561, 0.87
A562, 0.25
A560, 0.6
A578, 0.37
A579, 0.43
A576, 0.76
A577, 0.66
A574, 0.94
A575, 0.06
A572, 0.86
A573, 0.01
A570, 0.93
A571, 0.09
A109, 0.23
A107, 0.78
A108, 0.26
A105, 0.36
A589, 0.23
A106, 0.56
A103, 0.71
A587, 0.53
A104, 0.78
A588, 0.3
A101, 0.2
A585, 0.12
A102, 0.41
A586, 0
A583, 0.89
A100, 0.34
A584, 0.48
A581, 0.64
A582, 0.39
A580, 0.29
A10, 0.19
A11, 0.6
A12, 0.94
A13, 0.88
A14, 0.24
A15, 0.16
A16, 0.43
A17, 0.77
A18, 0.94
A19, 0.82
A118, 0.97
A119, 0.38
A116, 0.87
A117, 0.4
A114, 0.44
A598, 0.44
A115, 0.7
A599, 0.5
A112, 0.58
A596, 0.35
A113, 0.6
A597, 0.98
A110, 0.62
A594, 0.17
A111, 0.83
A595, 0.84
A592, 0.09
A593, 0.51
A590, 0.59
A591, 0.36
A20, 0.6
A21, 0.3
A22, 0.02
A23, 0.64
A24, 0.27
A25, 0.67
A26, 0.25
A27, 0.46
A28, 0.79
A29, 0.64
A129, 0.01
A127, 0.16
A128, 0.18
A125, 0.51
A126, 0.55
A123, 0.22
A124, 0.77
A121, 0.93
A122, 0.86
A120, 0.76
A30, 0.2
A31, 0.54
A32, 0.97
A33, 0.19
A34, 0.83
A35, 0.42
A36, 0.51
A37, 0.54
A38, 0.31
A39, 0.46
A138, 0.97
A1078, 0.76
A139, 0.72
A1079, 0.52
A136, 0.88
A137, 0.05
A134, 0.72
A135, 0.31
A132, 0.26
A1083, 0.05
A133, 0.93
A1084, 0.23
A130, 0.76
A1081, 0.05
A131, 0.02
A1082, 0.56
A1087, 0.1
A1088, 0.32
A1085, 0.52
A1086, 0.73
A40, 0.1
A41, 0.49
A1080, 0.51
A42, 0.95
A43, 0.92
A44, 0.92
A45, 0.11
A46, 0.44
A47, 0.67
A48, 0.65
A49, 0.1
A1069, 0.18
A149, 0.05
A1067, 0.38
A1068, 0.44
A147, 0.77
A148, 0.33
A145, 0.18
A146, 0.5
A143, 0.84
A1072, 0.35
A144, 0.94
A1073, 0.49
A141, 0.46
A1070, 0.83
A142, 0.32
A1071, 0.44
A1076, 0.55
A140, 0.12
A1077, 0.03
A1074, 0.71
A1075, 0.65
A50, 0.49
A51, 0.56
A52, 0.56
A53, 0.46
A54, 0.23
A55, 0.41
A56, 0.13
A57, 0.89
A58, 0.33
A59, 0.68
A158, 0.46
A159, 0.17
A156, 0.55
A157, 0.74
A154, 0.53
A155, 0.38
A152, 0.64
A153, 0.67
A150, 0.77
A151, 0.83
A60, 0.34
A61, 0.57
A62, 0.3
A63, 0.48
A64, 0.17
A65, 0.59
A66, 0.01
A67, 0.28
A68, 0.52
A69, 0.23
A1089, 0.9
A169, 0.78
A167, 0.23
A168, 0.37
A165, 0.11
A1094, 0.37
A166, 0.29
A1095, 0.17
A163, 0.01
A1092, 0.47
A164, 0.03
A1093, 0.52
A161, 0.85
A1098, 0.02
A162, 0.21
A1099, 0.4
A1096, 0.47
A160, 0.97
A1097, 0.83
A70, 0.79
A71, 0.37
A72, 0.67
A73, 0.99
A1090, 0.7
A74, 0.02
A1091, 0.62
A75, 0.59
A76, 0.5
A77, 0.57
A78, 0.8
A79, 0.25
A1036, 0.02
A1037, 0.22
A1034, 0.11
A1035, 0.25
A178, 0.25
A1038, 0.82
A179, 0.29
A1039, 0.46
A176, 0.85
A177, 0.93
A1040, 0.1
A174, 0.12
A175, 0.84
A172, 0.47
A1043, 0.59
A173, 0.94
A1044, 0.84
A170, 0.6
A1041, 0.33
A171, 0.23
A1042, 0.89
A80, 0.63
A81, 0.02
A82, 0.32
A83, 0.36
A84, 0.21
A85, 0.06
A86, 0.21
A87, 0.85
A88, 0.39
A89, 0.33
A1025, 0.92
A1026, 0.78
A1023, 0.79
A1024, 0.4
A1029, 0.33
A189, 0.52
A1027, 0.21
A1028, 0.43
A187, 0.46
A188, 0.46
A185, 0.44
A186, 0.43
A183, 0.36
A1032, 0.58
A184, 0.34
A1033, 0.04
A181, 0.06
A1030, 0.69
A90, 0.95
A182, 0.56
A1031, 0.79
A91, 0.16
A92, 0.27
A180, 0.71
A93, 0.35
A94, 0.05
A95, 0.92
A96, 0.84
A97, 0.12
A98, 0.75
A99, 0.37
A1058, 0.55
A1059, 0.47
A1056, 0.9
A1057, 0.84
A198, 0.85
A1061, 0.94
A199, 0.33
A1062, 0.76
A196, 0.41
A197, 0.55
A1060, 0.93
A194, 0.91
A1065, 0.14
A195, 0.99
A1066, 0.29
A192, 0.66
A1063, 0.44
A193, 0.86
A1064, 0.3
A190, 0.27
A191, 0.81
A1047, 0.66
A1048, 0.69
A1045, 0.8
A1046, 0.09
A1049, 0.87
A1050, 0.09
A1051, 0.84
A1054, 0.95
A1055, 0.63
A1052, 0.29
A1053, 0.96
A1477, 0.92
A1476, 0.51
A1475, 0.68
A1474, 0.1
A1479, 0.56
A1478, 0.7
A1480, 0.73
A1484, 0.28
A1000, 0.27
A1483, 0.24
A1482, 0.63
A1481, 0.2
A1466, 0.9
A1465, 0.82
A1464, 0.87
A1463, 0.61
A1469, 0.8
A1468, 0.6
A1467, 0.87
A1473, 0.7
A1472, 0.21
A1471, 0.12
A1470, 0.36
A1014, 0.1
A1499, 0.77
A1015, 0.09
A1498, 0.74
A1012, 0.18
A1497, 0.32
A1013, 0.14
A1496, 0.79
A1018, 0.73
A1019, 0.23
A1016, 0.91
A1017, 0.01
A1021, 0.59
A1022, 0.37
A1020, 0.09
A1009, 0.69
A1003, 0.27
A1488, 0.1
A1004, 0.89
A1487, 0.17
A1001, 0.58
A1486, 0.25
A1002, 0.91
A1485, 0.84
A1007, 0.2
A1008, 0.17
A1005, 0.88
A1006, 0.66
A1489, 0.18
A1491, 0.35
A1490, 0.2
A1010, 0.66
A1495, 0.66
A1011, 0.33
A1494, 0.09
A1493, 0.11
A1492, 0.27
A1675, 0.83
A1674, 0.08
A1673, 0.55
A1672, 0.91
A1679, 0.07
A1678, 0.11
A1677, 0.17
A1676, 0.61
A1682, 0.7
A1681, 0.09
A1680, 0.69
A1669, 0.96
A1664, 0.39
A1663, 0.82
A1662, 0.91
A1661, 0.23
A1668, 0.01
A1667, 0.14
A1666, 0.25
A1665, 0.33
A1671, 0.2
A1670, 0.84
A1218, 0.25
A1219, 0.93
A1212, 0.91
A1697, 0.42
A1213, 0.49
A1696, 0.22
A1210, 0.13
A1695, 0.43
A1211, 0.32
A1694, 0.1
A1216, 0.57
A1217, 0.85
A1214, 0.33
A1699, 0.72
A1215, 0.04
A1698, 0.4
A1220, 0.33
A1209, 0.8
A1207, 0.53
A1208, 0.71
A1201, 0.83
A1686, 0.19
A1202, 0.15
A1685, 0.91
A1684, 0.88
A1200, 0.89
A1683, 0.34
A1205, 0.25
A1206, 0.29
A1689, 0.95
A1203, 0.9
A1688, 0.26
A1204, 0.83
A1687, 0.56
A1693, 1
A1692, 0.27
A1691, 0.89
A1690, 0.42
A1639, 0.53
A1638, 0.48
A1637, 0.11
A1636, 0.1
A1631, 0.9
A1630, 0.09
A1635, 0.13
A1634, 0.44
A1633, 0.32
A1632, 0.6
A1628, 0.14
A1627, 0.4
A1626, 0.89
A1625, 0.7
A1629, 0.8
A1620, 0.01
A1624, 0.64
A1623, 0
A1622, 0.91
A1621, 0.07
A1659, 0.04
A1658, 0.3
