ArgName,ArgBasicWeight
A333, 0.45
A575, 0.04
A330, 0.47
A572, 0.86
A331, 0.34
A573, 0.9
A570, 0.35
A571, 0.88
A109, 0.74
A107, 0.45
A349, 0.06
A108, 0.6
A105, 0.61
A347, 0.78
A589, 0.82
A106, 0.67
A348, 0.6
A103, 0.96
A345, 0.88
A587, 0.22
A104, 0.65
A346, 0.83
A588, 0.92
A101, 0.6
A343, 0.79
A585, 0.21
A102, 0.21
A344, 0.89
A586, 0.17
A341, 0.95
A583, 0.5
A100, 0.05
A342, 0.48
A584, 0.76
A581, 0.06
A340, 0.63
A582, 0.56
A580, 0.04
A10, 0.85
A11, 0.73
A12, 0.26
A13, 0.11
A14, 0.66
A15, 0.59
A16, 0.76
A17, 0.54
A18, 0.33
A19, 0.12
A118, 0.09
A119, 0.98
A116, 1
A358, 0.08
A117, 0.73
A359, 0.42
A114, 0.11
A356, 0.82
A598, 0.7
A115, 0.22
A357, 0.02
A599, 0.91
A112, 0.08
A354, 0.17
A596, 0.32
A113, 0.37
A355, 0.73
A597, 0.2
A110, 0.81
A352, 0.42
A594, 0.82
A111, 0.79
A353, 0.45
A595, 0.93
A350, 0.81
A592, 0.05
A351, 0.52
A593, 0.49
A590, 0.12
A591, 0.2
A20, 0.34
A21, 0.57
A22, 0.8
A23, 0.44
A24, 0.74
A25, 0.94
A26, 0.57
A27, 0.9
A28, 0.37
A29, 0.71
A129, 0.12
A127, 0.41
A369, 0.73
A128, 0.32
A125, 0.2
A367, 0.25
A126, 0.44
A368, 0.21
A123, 0.52
A365, 0.08
A124, 0.27
A366, 0.08
A121, 0.47
A363, 0.23
A122, 0.24
A364, 0.07
A361, 0.96
A120, 0.4
A362, 0.23
A360, 0.55
A30, 0.67
A31, 0.85
A32, 0.82
A33, 0.34
A34, 0.75
A35, 0.71
A36, 0.22
A37, 0.48
A38, 0.91
A39, 0.25
A138, 0.39
A1078, 0.5
A139, 0.96
A1079, 0.52
A136, 0.12
A378, 0.23
A137, 0.23
A379, 0.95
A134, 0.24
A376, 0.45
A135, 0.3
A377, 0.57
A132, 0.06
A374, 0.01
A1083, 0.31
A133, 0.47
A375, 1
A1084, 0.12
A130, 0.24
A372, 0.1
A1081, 0.36
A131, 0.77
A373, 0.42
A1082, 0.04
A370, 0.54
A1087, 0.51
A371, 0.03
A1088, 0.34
A1085, 0.02
A1086, 0.7
A40, 0.95
A41, 0.04
A1080, 0.55
A42, 0.28
A43, 0.45
A44, 0.55
A45, 0.97
A46, 0.44
A47, 0.32
A48, 0.76
A49, 0.18
A1069, 0.98
A149, 0.34
A1067, 0.31
A1068, 0.98
A147, 0.17
A389, 0.59
A148, 0.64
A145, 0.77
A387, 0.06
A146, 0.46
A388, 0.91
A143, 0.1
A385, 0.84
A1072, 0.02
A144, 0.95
A386, 0.52
A1073, 0.35
A141, 0.15
A383, 0.56
A1070, 0.51
A142, 0.27
A384, 0.61
A1071, 0.19
A381, 0.78
A1076, 0.09
A140, 0.43
A382, 0.63
A1077, 0.39
A1074, 0.92
A380, 0.6
A1075, 0.89
A50, 0.33
A51, 0.42
A52, 0.08
A53, 0.17
A54, 0.61
A55, 0.47
A56, 0.51
A57, 0.19
A58, 0.55
A59, 0.76
A158, 0.87
A159, 0.91
A156, 0.97
A398, 0.75
A157, 0.78
A399, 0.31
A154, 0.32
A396, 0.21
A155, 0.87
A397, 0.32
A152, 0.77
A394, 0.44
A153, 0.17
A395, 0.63
A150, 0.34
A392, 0.72
A151, 0.24
A393, 0.33
A390, 0.82
A391, 0.48
A60, 0.25
A61, 0.71
A62, 0.79
A63, 0.48
A64, 0.34
A65, 0.62
A66, 0.18
A67, 0.12
A68, 0.9
A69, 0.91
A1089, 0.54
A169, 0.91
A167, 0.07
A168, 0.92
A165, 0.48
A1094, 0.98
A166, 0.11
A1095, 0.63
A163, 0.68
A1092, 0.59
A164, 0.38
A1093, 0.9
A161, 0.83
A1098, 0.28
A162, 0.86
A1099, 0.13
A1096, 0.12
A160, 0.87
A1097, 1
A70, 0.12
A71, 0.63
A72, 0.05
A73, 0.61
A1090, 0.13
A74, 0.04
A1091, 0.89
A75, 0.4
A76, 0.62
A77, 0.04
A78, 0.58
A79, 0.91
A1036, 0.61
A1279, 0.38
A1037, 0.03
A1278, 0.23
A1034, 0.58
A1277, 0.56
A1035, 0.17
A1276, 0.23
A178, 0.03
A1038, 0.75
A179, 0.06
A1039, 0.4
A176, 0.23
A1282, 0.94
A177, 0.66
A1040, 0.18
A1281, 0.75
A174, 0.12
A1280, 0.35
A175, 0.51
A172, 0.48
A1043, 0.18
A1286, 0.67
A173, 0.73
A1044, 0.07
A1285, 0.53
A170, 0.81
A1041, 0.95
A1284, 0.02
A171, 0.61
A1042, 0.27
A1283, 0.15
A80, 0.54
A81, 0.45
A82, 0.96
A83, 0.83
A84, 0.85
A85, 0.82
A86, 0.7
A87, 0.08
A88, 0.87
A89, 0.85
A1025, 0.91
A1268, 0.91
A1026, 0.04
A1267, 0.04
A1023, 0.37
A1266, 0.39
A1024, 0.29
A1265, 0.53
A1029, 0.23
A189, 0.59
A1027, 0.2
A1028, 0.51
A1269, 0.18
A187, 0.99
A1271, 0.39
A188, 0.37
A1270, 0.77
A185, 0.26
A186, 0.37
A183, 0.59
A1032, 0.5
A1275, 0.72
A184, 0.62
A1033, 0.43
A1274, 0.58
A181, 0.34
A1030, 0.29
A1273, 0.69
A90, 0.9
A182, 0.96
A1031, 0.38
A1272, 0.09
A91, 0.93
A92, 0.99
A180, 0.07
A93, 0.42
A94, 0.45
A95, 0.96
A96, 0.6
A97, 0.85
A98, 0.63
A99, 0.05
A1058, 0.28
A1059, 0.28
A1056, 0.15
A1299, 0.5
A1057, 0.3
A1298, 0.5
A198, 0.62
A1061, 0.96
A199, 0.88
A1062, 0.21
A196, 0.57
A197, 0.36
A1060, 0.81
A194, 0.17
A1065, 0.24
A195, 0.98
A1066, 0.05
A192, 0.89
A1063, 0.48
A193, 0.76
A1064, 0.29
A190, 0.47
A191, 0.03
A1047, 0.09
A1048, 0.71
A1289, 0.6
A1045, 0.08
A1288, 0.85
A1046, 0.79
A1287, 0.77
A1049, 0.23
A1050, 0.54
A1293, 0.99
A1051, 0.98
A1292, 0.89
A1291, 0.24
A1290, 0.7
A1054, 0.04
A1297, 0.72
A1055, 0.47
A1296, 0.38
A1052, 0.58
A1295, 0.68
A1053, 0.11
A1294, 0.49
A1235, 0.04
A1234, 0.42
A1233, 0.65
A1232, 0.64
A1239, 0.28
A1238, 0.47
A1237, 0.02
A1236, 0.8
A1242, 0.36
A1000, 0.15
A1241, 0.33
A1240, 0.46
A1229, 0.89
A1224, 0.9
A1223, 0.49
A1222, 0.12
A1221, 0.83
A1228, 0.81
A1227, 0.01
A1226, 0.4
A1225, 0.8
A1231, 0.47
A1230, 1
A1014, 0.71
A1257, 0.05
A1015, 0.47
A1256, 0.36
A1012, 0.74
A1255, 0.38
A1013, 0.17
A1254, 0.68
A1018, 0.58
A1019, 0.01
A1016, 0.63
A1259, 0.79
A1017, 0.97
A1258, 0.21
A1260, 0.45
A1021, 0.74
A1264, 0.42
A1022, 0.33
A1263, 0.89
A1262, 0.95
A1020, 0.11
A1261, 0.33
A1009, 0.45
A1003, 0.13
A1246, 0.96
A1004, 0.98
A1245, 0.25
A1001, 0.09
A1244, 0.57
A1002, 0.21
A1243, 0.54
A1007, 0.65
A1008, 0.51
A1249, 0.6
A1005, 0.17
A1248, 0.03
A1006, 0.6
A1247, 0.32
A1010, 0.88
A1253, 0.82
A1011, 0.55
A1252, 0.29
A1251, 0.73
A1250, 0.7
A1218, 0.36
A1219, 0.07
A1212, 0.38
A1213, 0.03
A1210, 0.13
A1211, 0.57
A1216, 0.1
A1217, 0.17
A1214, 0.81
A1215, 0.38
A1220, 0.96
A808, 0.91
A1209, 0.62
A809, 0.11
A806, 0.24
A1207, 0.47
A807, 0.65
A1208, 0.02
A804, 0.98
A805, 0.32
A802, 0.07
A803, 0.11
A800, 0.61
A1201, 0.83
A801, 0.65
A1202, 0.07
A1200, 0.01
A1205, 0.34
A1206, 0.95
A1203, 0.24
A1204, 0.55
A819, 0.93
A817, 0.49
A818, 0.21
A815, 0.69
A816, 0.96
A813, 0.58
A814, 0.38
A811, 0.99
A812, 0.77
A810, 0.32
A828, 0.47
A829, 0.38
A826, 0.35
A827, 0.1
A824, 0.39
A825, 0.68
A822, 0.21
A823, 0.76
A820, 0.13
A821, 0.17
A839, 0.67
A837, 0.34
A838, 0.17
A835, 0.13
A836, 0.75
A833, 0.54
A834, 0.45
A831, 0.54
A832, 0.57
A830, 0.41
A608, 0.95
A609, 0.7
A606, 0.91
A848, 0.33
A607, 0.99
A849, 0.52
A604, 0.98
A846, 0.56
A605, 0.14
A847, 0.22
A602, 0.93
A844, 0.99
A603, 0.64
A845, 0.6
A600, 0.25
A842, 0.63
A601, 0.51
A843, 0.61
A840, 0.5
A841, 0.24
A619, 0.47
A617, 0.14
A859, 0.62
A618, 0.28
A615, 0.59
A857, 0.53
A616, 0.23
A858, 0.07
A613, 0.89
A855, 0.89
A614, 0.13
A856, 0.32
A611, 0.93
A853, 0.76
A612, 0.68
A854, 0.44
A851, 0.9
A610, 0.01
A852, 0.29
A850, 0.25
A628, 0.05
A629, 0.62
A626, 0.69
A868, 0.38
A627, 0.41
A869, 0.65
A624, 0.83
A866, 0.93
A625, 0.75
A867, 0.64
A622, 0.15
A864, 0.98
A623, 0.12
A865, 0.25
A620, 0.89
A862, 0.42
A621, 0.52
A863, 0.24
A860, 0.87
A861, 0.51
A639, 0.05
A637, 0.56
A879, 0.39
A638, 0.82
A635, 0.28
A877, 0.93
A636, 0.66
A878, 0.36
A633, 0.63
A875, 0.47
A634, 0.98
A876, 0.5
A631, 0.91
A873, 0.55
A632, 0.04
A874, 0.68
A871, 0.2
A630, 0.44
A872, 0.61
A870, 0.79
A408, 0.62
A409, 0.03
A406, 0.92
A648, 0.81
A407, 0.38
A649, 0.41
A404, 0.25
A646, 0.15
A888, 0.23
A405, 0.04
A647, 0.97
A889, 0.3
A402, 0.3
A644, 0.66
A886, 0.79
A403, 0.79
A645, 0.68
A887, 0.36
A400, 0.5
A642, 0.04
A884, 0.65
A401, 0.08
A643, 0.17
A885, 0.57
A640, 0.33
A882, 0.66
A641, 0.49
A883, 0.38
A880, 0.61
A881, 0.49
A419, 0.11
A417, 0.37
A659, 0.74
A418, 0.14
A415, 0.23
A657, 0.31
A899, 0.74
A416, 0.12
A658, 0.04
A413, 0.62
A655, 0.1
A897, 0.17
A414, 0.79
A656, 0.94
A898, 0.83
A411, 0.78
A653, 0.43
A895, 0.62
A412, 0.84
A654, 0.32
A896, 0.61
A651, 0.25
A893, 0.05
A410, 0.95
A652, 0.1
A894, 0.62
A891, 0.65
A650, 0.04
A892, 0.23
A890, 0.99
A428, 0.33
A429, 0.42
A426, 0.2
A668, 0.33
A427, 0.97
A669, 0.04
A424, 0.07
A666, 0.94
A425, 0.72
A667, 0.9
A422, 0.6
A664, 0.06
A423, 0.93
A665, 0.73
A420, 0.7
A662, 0.67
A421, 0
A663, 0.83
A660, 0.75
A661, 0.3
A439, 0.92
A437, 0.53
A679, 0.03
A438, 0.54
A435, 0.9
A677, 0.57
A436, 0.08
A678, 0.15
A433, 0.63
A675, 0.76
A434, 0
A676, 0.48
A431, 0.04
A673, 0.05
A432, 0.93
A674, 0.16
A671, 0.49
A430, 0.7
A672, 0.72
A670, 0.61
A208, 0.83
A209, 0.85
A206, 0.49
A448, 0.79
A207, 0.42
A449, 0.35
A204, 0.32
A446, 0.07
A688, 0.78
A205, 0.29
A447, 0.65
A689, 0.65
A202, 0.96
A444, 0.41
A686, 0.47
A203, 0.38
A445, 0.93
A687, 0.86
A200, 0.08
A442, 0.99
A684, 0.63
A201, 0.59
A443, 0.35
A685, 0.42
A440, 0.3
A682, 0.33
A441, 0.97
A683, 0.6
A680, 0.94
A681, 0.08
A219, 0.13
A217, 0.21
A459, 0.1
A218, 0.78
A215, 0.81
A457, 0.46
A699, 0.46
A216, 0.53
A458, 0.03
A213, 0.95
A455, 0.81
A697, 0.73
A214, 0.14
A456, 0.36
A698, 0.85
A211, 0.41
A453, 0.38
A695, 0.72
A212, 0.42
A454, 0.2
A696, 0.81
A451, 0.73
A693, 0.82
A210, 0.03
A452, 0.26
A694, 0.82
A691, 0.34
A450, 0.52
A692, 0.4
A690, 0.79
A228, 0.54
A229, 0.45
A226, 0.16
A468, 0.55
A227, 0.65
A469, 0.38
A224, 0.13
A466, 0.69
A225, 0.22
A467, 0.57
A222, 0.05
A464, 0.3
A223, 0.63
A465, 0.01
A220, 0.63
A462, 0.52
A221, 0.36
A463, 0.8
A460, 0.9
A461, 0.7
A239, 0.4
A237, 0.18
A479, 0.57
A238, 0.64
A235, 0.8
A477, 0.08
A236, 0.88
A478, 0.66
A233, 0.31
A475, 0.1
A234, 0.56
A476, 0.92
A231, 0.65
A473, 0.75
A232, 0.84
A474, 0.5
A471, 0.51
A230, 0.87
A472, 0.77
A470, 0.66
A248, 0.37
A249, 0.85
A246, 0.77
A488, 0.99
A247, 0.53
A489, 0.45
A244, 0.54
A486, 0.43
A245, 0.44
A487, 0.34
A242, 0.92
A484, 0.2
A243, 0.42
A485, 0.69
A240, 0.89
A482, 0
A241, 0.82
A483, 0.15
A480, 0.5
A481, 0.68
A259, 0.58
A1199, 0.48
A257, 0.65
A499, 0.33
A258, 0.82
A255, 0.9
A497, 0.5
A256, 0.61
A498, 0.19
A253, 0.96
A495, 0.48
A254, 0.39
A496, 0.61
A251, 0.73
A493, 0.79
A252, 0.49
A494, 0.23
A491, 0.53
A250, 0.96
A492, 0.35
A490, 0.19
A1188, 0.97
A1189, 0.11
A268, 0.69
A269, 0.8
A266, 0.48
A267, 0.49
A264, 0.59
A1193, 0.69
A265, 0.02
A1194, 0.17
A262, 0.81
A1191, 0.07
A263, 0.96
A1192, 0.91
A260, 0.12
A1197, 0.52
A261, 0.91
A1198, 0.82
A1195, 0.09
A1196, 0.73
A1190, 0.02
A279, 0.19
A277, 0.92
A278, 0.61
A275, 0.83
A276, 0.14
A273, 0.87
A274, 0.69
A271, 0.85
A272, 0.61
A270, 0.33
A288, 0.92
A289, 0.27
A286, 0.2
A287, 0.65
A284, 0.23
A285, 0.47
A282, 0.45
A283, 0.54
A280, 0.87
A281, 0.74
A1157, 0.91
A1158, 0.46
A1155, 0.48
A1156, 0.79
A299, 0.9
A1159, 0.17
A297, 0.61
A1160, 0.66
A298, 0.53
A1161, 0.36
A295, 0.67
A296, 0.07
A293, 0.07
A1164, 0.3
A294, 0.13
A1165, 0.98
A291, 0.11
A1162, 0.76
A292, 0.76
A1163, 0.75
A290, 0.08
A1146, 0.69
A1147, 0.25
A1144, 0.81
A1145, 0.04
A1148, 0.29
A1149, 0.11
A1150, 0.08
A1153, 0.84
A1154, 0.88
A1151, 0.54
A1152, 0.3
A1179, 0.42
A1177, 0.47
A1178, 0.36
A1182, 0.57
A1183, 0.55
A1180, 0.57
A1181, 0.7
A1186, 0.5
A1187, 0.95
A1184, 0.55
A1185, 0.06
A1168, 0.24
A1169, 0.55
A1166, 0.27
A1167, 0.25
A1171, 0.31
A1172, 0.38
A1170, 0.55
A1175, 0.61
A1176, 0.56
A1173, 0
A1174, 0.91
A1119, 0.76
A1113, 0.56
A1114, 0.05
A1111, 0.75
A1112, 0.16
A1117, 0.33
A1118, 0.49
A1115, 0.92
A1116, 0.23
A1120, 0.03
A1121, 0.56
A1108, 0.15
A1109, 0.17
A1102, 0.76
A1103, 0.61
A1100, 0.45
A1101, 0.59
A1106, 0.78
A1107, 0.72
A1104, 0.09
A1105, 0.51
A1110, 0.25
A1135, 0.62
A1136, 0.91
A1133, 0.51
A1134, 0.5
A1139, 0.04
A1137, 0.85
A1138, 0.48
A1142, 0.89
A1143, 0.57
A1140, 0.88
A1141, 0.85
A1124, 0.91
A1125, 0.02
A1122, 0.68
A1123, 0.97
A1128, 0.29
A1129, 0.43
A1126, 0.92
A1127, 0.57
A1131, 0.64
A1132, 0.56
A1130, 0.26
