ArgName,ArgBasicWeight
A380, 0.62
A398, 0.61
A399, 0.97
A396, 0.38
A397, 0.5
A394, 0.04
A395, 0.91
A392, 0.94
A393, 0.35
A390, 0.46
A391, 0.85
A1279, 0.53
A1278, 0.25
A1277, 0.29
A1276, 0.24
A1282, 0.24
A1281, 0.5
A1280, 0.17
A1286, 0.98
A1285, 0.62
A1284, 0.76
A1283, 0.54
A1268, 0.67
A1267, 0.71
A1266, 0.64
A1265, 0.81
A1269, 0.77
A1271, 0.4
A1270, 0.56
A1275, 0.23
A1274, 0.21
A1273, 0.13
A1272, 0.66
A1299, 1
A1298, 0.05
A1289, 0.83
A1288, 0.32
A1287, 0.42
A1293, 0.86
A1292, 0.12
A1291, 0.38
A1290, 0.19
A1297, 0.4
A1296, 0.09
A1295, 0.11
A1294, 0.67
A1235, 0.03
A1234, 0.51
A1233, 0.33
A1232, 0.05
A1239, 0.43
A1238, 0.36
A1237, 0.95
A1236, 0.32
A1242, 0.62
A1241, 0.73
A1240, 0.93
A1229, 0.5
A1224, 0.03
A1223, 0.6
A1222, 0.65
A1221, 0.78
A1228, 0.54
A1227, 0.63
A1226, 0.5
A1225, 0.35
A1231, 0.54
A1230, 0.6
A1257, 0.96
A1256, 0.82
A1255, 0.43
A1254, 0.23
A1259, 0.11
A1258, 0.05
A1260, 0.9
A1264, 0.68
A1263, 0.54
A1262, 0.15
A1261, 0.68
A1246, 0.12
A1245, 0.3
A1244, 0.9
A1243, 0.46
A1249, 0.35
A1248, 0.81
A1247, 0.72
A1253, 0.96
A1252, 0.04
A1251, 0.54
A1250, 0.54
A1439, 0.43
A1438, 0.48
A1433, 0.26
A1432, 0.22
A1431, 0.17
A1430, 0.32
A1437, 0.21
A1436, 0.17
A1435, 0.34
A1434, 0.82
A1440, 0.23
A1429, 0.54
A1428, 0.08
A1427, 0.43
A1422, 0.2
A1421, 0.41
A1420, 0.95
A1426, 0.67
A1425, 0.24
A1424, 0.21
A1423, 0.4
A1455, 0.62
A1454, 0.58
A1453, 0.41
A1452, 0.78
A1459, 0.4
A1458, 0.21
A1457, 0.27
A1456, 0.88
A1462, 0.86
A1461, 0.11
A1460, 0.15
A808, 0.32
A809, 0.38
A806, 0.27
A807, 0.78
A1449, 0.84
A804, 0.98
A805, 0.52
A802, 0.4
A803, 0.33
A800, 0.2
A1444, 0.86
A801, 0.66
A1443, 0.22
A1442, 0.16
A1441, 0.75
A1448, 0.64
A1447, 0.72
A1446, 0.6
A1445, 0.71
A1451, 0.73
A1450, 0.2
A819, 0.66
A817, 0.08
A1879, 0.59
A818, 0.2
A1878, 0.77
A815, 0.47
A816, 0.51
A813, 0.61
A814, 0.75
A811, 0.35
A1873, 0.44
A812, 0.56
A1872, 0.78
A1871, 0.79
A810, 0.47
A1870, 0.91
A1877, 0.16
A1876, 0.45
A1875, 0.46
A1874, 0.21
A1880, 0.73
A1869, 0.2
A828, 0.99
A1868, 0.28
A829, 0.56
A1867, 0.61
A826, 0.76
A827, 0.68
A824, 0.96
A825, 0.9
A822, 0.95
A1862, 0.57
A823, 0.2
A1861, 0.77
A820, 0.22
A1860, 0.27
A821, 0.33
A1866, 0.16
A1865, 0.12
A1864, 0.01
A1863, 0.14
A1419, 0.51
A1418, 0.14
A839, 0.01
A1417, 0.54
A1416, 0.88
A837, 0.18
A838, 0.58
A835, 0.9
A836, 0.82
A833, 0.31
A1411, 0.06
A1895, 0.33
A834, 0.5
A1410, 0.4
A1894, 0.15
A831, 0.63
A1893, 0.79
A832, 0.79
A1892, 0.01
A1415, 0.74
A1899, 0.3
A830, 0.7
A1414, 0.6
A1898, 0.47
A1413, 0.77
A1897, 0.71
A1412, 0.67
A1896, 0.04
A1408, 0.92
A1407, 0.59
A1406, 0.27
A1405, 0.18
A1889, 0.43
A848, 0.73
A849, 0.67
A846, 0.6
A847, 0.65
A1409, 0.4
A844, 0.93
A1400, 0.39
A1884, 0.27
A845, 0.62
A1883, 0.17
A842, 0.38
A1882, 0.86
A843, 0.03
A1881, 0.03
A840, 0.29
A1404, 0.95
A1888, 0.07
A841, 0.95
A1403, 0.38
A1887, 0.94
A1402, 0.21
A1886, 0.29
A1401, 0.36
A1885, 0.93
A1891, 0.77
A1890, 0.29
A1837, 0.53
A1836, 0.16
A1835, 0.71
A1834, 0.81
A859, 0.26
A857, 0.85
A1839, 0.93
A858, 0.54
A1838, 0.86
A855, 0.9
A856, 0.5
A853, 0.41
A854, 0.96
A851, 0.54
A1833, 0.27
A852, 0.24
A1832, 0.61
A1831, 0.04
A850, 0.83
A1830, 0.43
A1826, 0.01
A1825, 0.65
A1824, 0.19
A1823, 0.03
A1829, 0.07
A868, 0
A1828, 0.45
A869, 0.18
A1827, 0.35
A866, 0.4
A867, 0.28
A864, 0.95
A865, 0.1
A862, 0.07
A1822, 0.33
A863, 0.27
A1821, 0.04
A860, 0.37
A1820, 0.01
A861, 0.56
A1859, 0.52
A1858, 0.06
A1857, 0.26
A1856, 0.76
A879, 0.17
A877, 0.8
A1851, 0.81
A878, 0.41
A1850, 0
A875, 0.05
A876, 0.67
A873, 0.77
A1855, 0.09
A874, 0.37
A1854, 0.9
A871, 0.99
A1853, 0.82
A872, 0.04
A1852, 0.83
A870, 0.65
A1848, 0.96
A1847, 0.7
A1846, 0.77
A1845, 0.71
A408, 0.42
A409, 0
A406, 0.1
A407, 0.49
A1849, 0.31
A404, 0.01
A888, 0.87
A1840, 0.17
A405, 0.96
A889, 0.97
A402, 0.16
A886, 0.84
A403, 0.53
A887, 0.42
A400, 0.6
A884, 0.1
A1844, 0.33
A401, 0.81
A885, 0.31
A1843, 0.23
A882, 0.37
A1842, 0.72
A883, 0.47
A1841, 0.35
A880, 0.75
A881, 0.96
A419, 0.01
A417, 0.42
A418, 0.57
A415, 0.52
A899, 0.4
A416, 0.18
A413, 0.31
A897, 0.34
A414, 0.24
A898, 0.67
A411, 0.99
A895, 0.47
A412, 0.67
A896, 0.53
A893, 0.45
A410, 0.62
A894, 0.83
A891, 0.5
A892, 0.87
A890, 0.12
A428, 0.97
A429, 0.65
A426, 0.07
A427, 0.51
A424, 0
A425, 0.9
A422, 0.24
A423, 0.09
A420, 0.57
A421, 0.57
A1815, 0.15
A1814, 0.93
A1813, 0.55
A1812, 0.62
A1819, 0.79
A1818, 0.63
A439, 0.68
A1817, 0.81
A1816, 0.92
A437, 0.63
A438, 0.3
A435, 0.44
A436, 0.23
A433, 0.52
A1811, 0.76
A434, 0.12
A1810, 0.29
A431, 0.98
A432, 0.18
A430, 0.14
A1804, 0.78
A1803, 0.89
A1802, 0.79
A1801, 0.37
A1808, 0.31
A1807, 0.01
A1806, 0.66
A1805, 0.04
A448, 0.43
A449, 0.59
A446, 0.2
A447, 0.99
A444, 0.94
A1800, 0.67
A445, 0.56
A442, 0.26
A443, 0.81
A440, 0.39
A441, 0.13
A1809, 0.55
A459, 0.43
A457, 0.2
A458, 0.56
A455, 0.85
A456, 0.97
A453, 0.51
A454, 0.68
A451, 0.97
A452, 0.9
A450, 0.1
A468, 0.31
A469, 0.25
A466, 0.76
A467, 0.55
A464, 0.84
A465, 0.99
A462, 0.89
A463, 0.18
A460, 0.03
A461, 0.02
A479, 0.77
A477, 0.24
A478, 0.84
A475, 0.05
A476, 0.45
A473, 0.77
A474, 0.7
A471, 0.94
A472, 0.86
A470, 0.64
A488, 0.03
A489, 0.16
A486, 0.28
A487, 0.68
A484, 0.93
A485, 0.3
A482, 0.33
A483, 0.12
A480, 0.23
A481, 0.2
A499, 0.04
A497, 0.22
A498, 0.05
A495, 0.88
A496, 0.32
A493, 0.37
A494, 0.89
A491, 0.5
A492, 0.55
A490, 0.51
A1399, 0.59
A1398, 0.19
A1397, 0.16
A1389, 0.96
A1388, 0.53
A1387, 0.58
A1386, 0.11
A1392, 0.08
A1391, 0.21
A1390, 0.52
A1396, 0.39
A1395, 0.19
A1394, 0.72
A1393, 0.27
A1356, 0.55
A1355, 0.66
A1354, 0.99
A1353, 0.32
A1359, 0.02
A1358, 0.48
A1357, 0.57
A1363, 0.31
A1362, 0.68
A1361, 0.31
A1360, 0.35
A1345, 0.52
A1344, 0.05
A1343, 0.15
A1342, 0.89
A1349, 0.63
A1348, 0.66
A1347, 0.16
A1346, 0.62
A1352, 0.88
A1351, 0.52
A1350, 0.34
A1378, 0.62
A1377, 0.8
A1376, 0.79
A1375, 0.97
A1379, 0.51
A1381, 0.06
A1380, 0.41
A1385, 0.12
A1384, 0.67
A1383, 0.07
A1382, 0.78
A1367, 0.7
A1366, 0.46
A1365, 0.04
A1364, 0.69
A1369, 0.25
A1368, 0.45
A1370, 0.16
A1374, 0.53
A1373, 0.05
A1372, 0.31
A1371, 0.35
A1559, 0.83
A1554, 0.62
A1553, 0.64
A1552, 0.47
A1551, 0.36
A1558, 0.93
A1557, 0.91
A1556, 0.41
A1555, 0.64
A1561, 0.53
A1560, 0.81
A907, 0.76
A908, 0.62
A905, 0.86
A1549, 0.48
A906, 0.15
A1548, 0.27
A903, 0.34
A904, 0.72
A901, 0.25
A902, 0.47
A1543, 0.05
A900, 0.83
A1542, 0.83
A1541, 0.26
A1540, 0.59
A1547, 0.55
A1546, 0.32
A0, 0.26
A1545, 0.72
A1, 0.64
A1544, 0.8
A2, 0.01
A3, 0.88
A4, 0.03
A5, 0.43
A6, 0.31
A1550, 0.4
A7, 0.09
A8, 0.9
A9, 0.34
A918, 0.95
A919, 0.91
A916, 0.38
A917, 0.7
A914, 0.78
A915, 0.88
A912, 0.53
A913, 0.41
A910, 0.02
A1576, 0.41
A911, 0.89
A1575, 0.07
A1574, 0.1
A1573, 0.94
A1579, 0.08
A1578, 0.02
A1577, 0.02
A1583, 0.75
A1582, 0.7
A1581, 0.86
A1580, 0.31
A909, 0.85
A929, 0.29
A927, 0.13
A928, 0.28
A925, 0.9
A926, 0.67
A923, 0.21
A924, 0.16
A921, 0.25
A1565, 0.61
A922, 0.28
A1564, 0.39
A1563, 0.72
A920, 0.92
A1562, 0.67
A1569, 0.56
A1568, 0.13
A1567, 0.14
A1566, 0.95
A1572, 0.61
A1571, 0.07
A1570, 0.11
A1518, 0.24
A1517, 0.05
A938, 0.89
A1516, 0.19
A939, 0.83
A1515, 0.04
A1999, 0.15
A936, 0.08
A937, 0.43
A934, 0.11
A935, 0.67
A1519, 0.32
A932, 0.92
A1510, 0.13
A1994, 0.11
A933, 0.36
A1993, 0.62
A930, 0.21
A1992, 0.13
A931, 0.75
A1991, 0.21
A1514, 0.94
A1998, 0.47
A1513, 0.49
A1997, 0.99
A1512, 0.17
A1996, 0.43
A1511, 0.09
A1995, 0.87
A1507, 0.22
A1506, 0.53
A949, 0.32
A1505, 0.15
A1989, 0.57
A1504, 0.29
A1988, 0.26
A947, 0.59
A948, 0.47
A945, 0.92
A1509, 0.35
A946, 0.89
A1508, 0.34
A943, 0.95
A1983, 0.9
A944, 0.27
A1982, 0.3
A941, 0.84
A1981, 0.79
A942, 0.48
A1980, 0.96
A1503, 0.99
A1987, 0.81
A940, 0.01
A1502, 0.52
A1986, 0.36
A1501, 0.42
A1985, 0.23
A1500, 0.23
A1984, 0.65
A1990, 0.95
A1539, 0.13
A1538, 0.67
A1537, 0.62
A958, 0.95
A959, 0.5
A956, 0.69
A957, 0.92
A954, 0.31
A1532, 0.46
A955, 0.02
A1531, 0.42
A952, 0.37
A1530, 0.37
A953, 0.48
A950, 0.78
A1536, 0.54
A951, 0.97
A1535, 0.59
A1534, 0.06
A1533, 0.19
A1529, 0.44
A1528, 0.59
A1527, 0.78
A1526, 0.94
A969, 0.42
A967, 0.74
A968, 0.74
A965, 0.64
A1521, 0.59
A966, 0.6
A1520, 0.33
A963, 0.41
A964, 0.11
A961, 0.47
A1525, 0.83
A962, 0.21
A1524, 0.8
A1523, 0.09
A960, 0.36
A1522, 0.63
A1958, 0.02
A1957, 0
A1956, 0.13
A1955, 0.84
A978, 0.06
A979, 0.5
A1959, 0.04
A976, 0.47
A1950, 0.73
A977, 0.76
A974, 0.79
A975, 0.26
A972, 0.09
A1954, 0.95
A973, 0.45
A1953, 0.44
A970, 0.07
A1952, 0.42
A971, 0.61
A1951, 0.22
A1947, 0.4
A1946, 0.14
A509, 0.14
A1945, 0.56
A1944, 0.9
A507, 0.31
A508, 0.47
A505, 0.14
A989, 0.76
A1949, 0.92
A506, 0.87
A1948, 0.03
A503, 0.71
A987, 0.38
A504, 0.85
A988, 0.96
A501, 0.83
A985, 0.51
A502, 0.24
A986, 0.41
A983, 0.36
A1943, 0.29
A500, 0.63
A984, 0.62
A1942, 0.29
A981, 0.53
A1941, 0.7
A982, 0.44
A1940, 0.28
A980, 0.12
A1979, 0.57
A1978, 0.93
A1977, 0.85
A518, 0.52
A519, 0.68
A516, 0.8
A517, 0.29
A514, 0.75
A998, 0.08
A1972, 0.63
A515, 0.46
A999, 0.85
A1971, 0.8
A512, 0.47
A996, 0.45
A1970, 0.58
A513, 0.4
A997, 0.66
A510, 0
A994, 0.41
A1976, 0.83
A511, 0
A995, 0.31
A1975, 0.72
A992, 0.93
A1974, 0.06
A993, 0.2
A1973, 0.57
A990, 0.06
A991, 0.3
A1969, 0.1
A1968, 0.75
A1967, 0.07
A1966, 0.25
A529, 0.28
A527, 0.21
A528, 0.68
A525, 0.89
A1961, 0.07
A526, 0.72
A1960, 0.11
A523, 0.41
A524, 0.28
A521, 0.48
A1965, 0.68
A522, 0.52
A1964, 0.72
A1963, 0.28
A520, 0.63
A1962, 0.38
A1914, 0.62
A1913, 0.65
A1912, 0.37
A1911, 0.48
A1918, 0.12
A1917, 0.17
A538, 0.18
A1916, 0.98
A539, 0.39
A1915, 0.36
A536, 0.71
A537, 0.78
A534, 0.08
A535, 0.22
A532, 0.24
A1910, 0.45
A533, 0.5
A530, 0.45
A531, 0.94
A1919, 0.91
A1903, 0.65
A1902, 0.82
A1901, 0.76
A1900, 0.45
A1907, 0.31
A1906, 0.86
A549, 0.97
A1905, 0.29
A1904, 0.47
A547, 0.94
A548, 0.5
A545, 0.06
A546, 0.59
A543, 0.56
A544, 0.32
A541, 0.41
A542, 0.41
A540, 0.3
A1909, 0.69
A1908, 0.75
A1936, 0.69
A1935, 0.01
A1934, 0.5
A1933, 0.18
A1939, 0.05
A1938, 0.39
A1937, 0.01
A558, 0.02
A559, 0.25
A556, 0.06
A557, 0.31
A554, 0.39
A1932, 0.61
A555, 0.8
A1931, 0.15
A552, 0.45
A1930, 0.44
A553, 0.06
A550, 0.49
A551, 0.39
A1925, 0.16
A1924, 0.14
A1923, 0.68
A1922, 0
A1929, 0.51
A1928, 0.16
A1927, 0.28
A1926, 0.71
A569, 0.61
A567, 0.1
A568, 0.77
A565, 0.85
A1921, 0.19
A566, 0.34
A1920, 0.59
A563, 0.61
A564, 0.02
A561, 0.94
A562, 0.23
A560, 0.1
A578, 0.83
A579, 0.45
A576, 0.74
A577, 0.09
A574, 0.78
A575, 0.89
A572, 0.27
A573, 0.17
A570, 0.75
A571, 0.07
A109, 0.22
A107, 0.45
A108, 0.94
A105, 0.4
A589, 0.14
A106, 0.9
A103, 0.08
A587, 0.54
A104, 0.94
A588, 0.53
A101, 0.33
A585, 0.63
A102, 0.76
A586, 0.89
A583, 0.98
A100, 0.42
A584, 0.65
A581, 0.95
A582, 0.8
A580, 0.69
A10, 0.2
A11, 0.62
A12, 0.39
A13, 0.59
A14, 0.12
A15, 0.58
A16, 0.75
A17, 0.45
A18, 0.72
A19, 0.37
A118, 0.13
A119, 0.73
A116, 0.2
A117, 0.37
A114, 0.47
A598, 0.87
A115, 0.05
A599, 0.16
A112, 0.69
A596, 0.2
A113, 0.6
A597, 0.54
A110, 0.9
A594, 0.1
A111, 0.45
A595, 0.28
A592, 0.95
A593, 0.63
A590, 0.2
A591, 0.59
A20, 0.3
A21, 0.87
A22, 0.05
A23, 0.04
A24, 0.48
A25, 0.77
A26, 0.57
A27, 0.11
A28, 0.06
A29, 0.54
A129, 0.06
A127, 0.03
A128, 0.55
A125, 0.33
A126, 0.78
A123, 0.58
A124, 0.58
A121, 0.9
A122, 0.06
A120, 0.95
A30, 0.57
A31, 0.45
A32, 0.3
A33, 0.64
A34, 0.75
A35, 0
A36, 0.44
A37, 0.67
A38, 0.96
A39, 0.62
A138, 0.97
A1078, 0.29
A139, 0.75
A1079, 0.01
A136, 0.23
A137, 0.23
A134, 0.65
A135, 0.77
A132, 0.11
A1083, 0.96
A133, 0.53
A1084, 0.91
A130, 0.64
A1081, 0.83
A131, 0.83
A1082, 0.48
A1087, 0.81
A1088, 0.2
A1085, 0.08
A1086, 0.03
A40, 0.52
A41, 0.5
A1080, 0.55
A42, 0.59
A43, 0.03
A44, 0.5
A45, 0.07
A46, 0.38
A47, 0.12
A48, 0.59
A49, 0.86
A1069, 0.11
A149, 0.8
A1067, 0.45
A1068, 0.66
A147, 0.25
A148, 0.17
A145, 0.05
A146, 0.45
A143, 0.1
A1072, 0.21
A144, 0.99
A1073, 0.25
A141, 0.84
A1070, 0.34
A142, 0.88
A1071, 0.07
A1076, 0.95
A140, 0.93
A1077, 0.55
A1074, 0.33
A1075, 0.72
A50, 0.55
A51, 0.78
A52, 0.9
A53, 0.8
A54, 0.59
A55, 0
A56, 0.73
A57, 0.25
A58, 0.49
A59, 0.04
A158, 0.88
A159, 0.38
A156, 0.65
A157, 0.07
A154, 0.55
A155, 0.19
A152, 0.05
A153, 0.61
A150, 0.82
A151, 0.99
A60, 0.53
A61, 0.74
A62, 0.99
A63, 0.77
A64, 0.04
A65, 0.56
A66, 0.08
A67, 0.16
A68, 0.85
A69, 0.07
A1089, 0.92
A169, 0.85
A167, 0.87
A168, 0.7
A165, 0.77
A1094, 0.13
A166, 0.24
A1095, 0.91
A163, 0.51
A1092, 0.79
A164, 0.2
A1093, 0.41
A161, 0.27
A1098, 0.38
A162, 0.24
A1099, 0.14
A1096, 0.8
A160, 0.77
A1097, 0.8
A70, 0.24
A71, 0.99
A72, 0.76
A73, 0.14
A1090, 0.11
A74, 0.85
A1091, 0.06
A75, 0.5
A76, 0.32
A77, 0.56
A78, 0.59
A79, 0.68
A1036, 0.97
A1037, 0.83
A1034, 0.9
A1035, 0.71
A178, 0.39
A1038, 0.85
A179, 0.66
A1039, 0.61
A176, 0.62
A177, 0.88
A1040, 0.72
A174, 0.93
A175, 0.01
A172, 0.74
A1043, 0.39
A173, 0.89
A1044, 0.04
A170, 0.13
A1041, 0.76
A171, 0.78
A1042, 0.05
A80, 0.1
A81, 0.28
A82, 0.05
A83, 0.41
A84, 0.93
A85, 0.25
A86, 0.66
A87, 0.28
A88, 0.61
A89, 0.01
A1025, 0.44
A1026, 0.59
A1023, 0.09
A1024, 0.15
A1029, 0.86
A189, 0.33
A1027, 0.75
A1028, 0.62
A187, 0.96
A188, 0.87
A185, 0.75
A186, 0.4
A183, 0.07
A1032, 0.83
A184, 0.29
A1033, 0.87
A181, 0.09
A1030, 0.22
A90, 0.29
A182, 0.78
A1031, 0.57
A91, 0.42
A92, 0.5
A180, 0.18
A93, 0.78
A94, 0.48
A95, 0.89
A96, 0.33
A97, 0.52
A98, 0.67
A99, 0.78
A1058, 0.35
A1059, 0.15
A1056, 0.28
A1057, 0.8
A198, 0.93
A1061, 0.25
A199, 0.28
A1062, 0.91
A196, 0.17
A197, 0.15
A1060, 0.45
A194, 0.93
A1065, 0.23
A195, 0.33
A1066, 0.88
A192, 0.18
A1063, 0.58
A193, 0.02
A1064, 0.41
A190, 0.06
A191, 0.9
A1047, 0.79
A1048, 0.44
A1045, 0.75
A1046, 0.83
A1049, 0.84
A1050, 0.72
A1051, 0.9
A1054, 0.32
A1055, 0.83
A1052, 0.45
A1053, 0.19
A1477, 0.42
A1476, 0.91
A1475, 0.19
A1474, 0.47
A1479, 0.06
A1478, 0.1
A1480, 0.74
A1484, 0.34
A1000, 0.64
A1483, 0.38
A1482, 0.81
A1481, 0.96
A1466, 0.24
A1465, 0.27
A1464, 0.42
A1463, 0.45
A1469, 0.33
A1468, 0.85
A1467, 0.58
A1473, 0.53
A1472, 0.74
A1471, 0.01
A1470, 0.81
A1014, 0.46
A1499, 0.43
A1015, 0.11
A1498, 0.76
A1012, 0.06
A1497, 0.72
A1013, 0.19
A1496, 0
A1018, 0.41
A1019, 0.71
A1016, 0.85
A1017, 0.73
A1021, 0.04
A1022, 0.02
A1020, 0.07
A1009, 0.76
A1003, 0.69
A1488, 0.36
A1004, 0
A1487, 0.36
A1001, 0.44
A1486, 0.24
A1002, 0.56
A1485, 0.55
A1007, 0.19
A1008, 0.2
A1005, 0.52
A1006, 0.89
A1489, 0.75
A1491, 0.69
A1490, 0.61
A1010, 0.02
A1495, 0.36
A1011, 0.46
A1494, 1
A1493, 0.89
A1492, 0.61
A1675, 0.36
A1674, 0.62
A1673, 0.46
A1672, 0.21
A1679, 0.68
A1678, 0.34
A1677, 0.56
A1676, 0.53
A1682, 0.8
A1681, 0.63
A1680, 0.16
A1669, 0.27
A1664, 0.48
A1663, 0.53
A1662, 0.38
A1661, 0.61
A1668, 0.48
A1667, 0.43
A1666, 0.65
A1665, 0.32
A1671, 0.62
A1670, 0.01
A1218, 0.21
A1219, 0.5
A1212, 0.95
A1697, 0.26
A1213, 0.75
A1696, 0.33
A1210, 0.66
A1695, 0.1
A1211, 0.34
A1694, 0.51
A1216, 0.75
A1217, 0.32
A1214, 0.88
A1699, 0.19
A1215, 0.19
A1698, 0.7
A1220, 0.26
A1209, 0.74
A1207, 0.49
A1208, 0.01
A1201, 0.5
A1686, 0.44
A1202, 0.5
A1685, 0.55
A1684, 0.61
A1200, 0.92
A1683, 0.5
A1205, 0.29
A1206, 0.82
A1689, 0.95
A1203, 0.38
A1688, 0.97
A1204, 0.43
A1687, 0.38
A1693, 0.33
A1692, 0.6
A1691, 0.33
A1690, 0.79
A1639, 0.22
A1638, 0.62
A1637, 0.07
A1636, 0.48
A1631, 0.46
A1630, 0.89
A1635, 0.57
A1634, 0.52
A1633, 0.67
A1632, 0.49
A1628, 0.42
A1627, 0.63
A1626, 0.53
A1625, 0.65
A1629, 0.67
A1620, 0.55
A1624, 0.6
A1623, 0.96
A1622, 0.16
A1621, 0.92
A1659, 0.37
