ArgName,ArgBasicWeight
A1436, 0.36
A1435, 0.29
A1434, 0.69
A1440, 0.2
A1429, 0.15
A1428, 0.26
A1427, 0.68
A1422, 0.99
A1421, 0.04
A1420, 0.56
A1426, 0.31
A1425, 0.05
A1424, 0.54
A1423, 0.51
A2309, 0.23
A2308, 0.04
A2307, 0.35
A1455, 0.94
A2302, 0.29
A1454, 0.58
A2301, 0.15
A1453, 0.18
A2300, 0.24
A1452, 0.96
A1459, 0.98
A2306, 0.73
A1458, 0.03
A2305, 0.2
A1457, 0.7
A2304, 0.17
A1456, 0.38
A2303, 0.76
A1462, 0.65
A1461, 0.57
A1460, 0.78
A808, 0.65
A809, 0.06
A806, 0.86
A807, 0.85
A1449, 0.24
A804, 0.88
A805, 0.76
A802, 0.83
A803, 0.75
A800, 0.19
A1444, 0.92
A801, 0.33
A1443, 0.6
A1442, 0.08
A1441, 0.9
A1448, 0.94
A1447, 0.21
A1446, 0.14
A1445, 0.11
A1451, 0.18
A1450, 0.98
A819, 0.58
A817, 0.92
A1879, 0.34
A818, 0.35
A1878, 0.86
A815, 0.82
A816, 0.41
A813, 0.97
A814, 0.19
A811, 0.37
A1873, 0.17
A812, 0.78
A1872, 0.61
A1871, 0.55
A810, 0.96
A1870, 0.69
A1877, 0.85
A1876, 0.54
A1875, 0.39
A1874, 0.16
A1880, 0.92
A1869, 0.95
A828, 0.06
A1868, 0.35
A829, 0.7
A1867, 0.45
A826, 0.58
A827, 0.08
A824, 0.08
A825, 0.61
A822, 0.45
A1862, 0.4
A823, 0.02
A1861, 0.34
A820, 0.41
A1860, 0.9
A821, 0.9
A1866, 0.63
A1865, 0.45
A1864, 0.04
A1863, 0.23
A1419, 0.86
A1418, 0.06
A839, 0.73
A1417, 0.78
A1416, 0.07
A837, 0.63
A838, 0.2
A835, 0.73
A836, 0.24
A833, 0.06
A1411, 0.28
A1895, 0.75
A834, 0.59
A1410, 0.93
A1894, 0.4
A831, 0.55
A1893, 0.91
A832, 0.12
A1892, 0.86
A1415, 0.75
A1899, 0.48
A830, 0.72
A1414, 0.83
A1898, 0.05
A1413, 0.31
A1897, 0.06
A1412, 0.8
A1896, 0.58
A1408, 0.77
A1407, 0.47
A1406, 0.35
A1405, 0.33
A1889, 0.39
A848, 0.64
A849, 0.44
A846, 0.41
A847, 0.27
A1409, 0.21
A844, 0.52
A1400, 0.84
A1884, 0.96
A845, 0.3
A1883, 0.85
A842, 0.9
A1882, 0.36
A843, 0.93
A1881, 0.93
A840, 0.75
A1404, 0.2
A1888, 0.1
A841, 0.61
A1403, 0.62
A1887, 0.6
A1402, 0
A1886, 0.27
A1401, 0.42
A1885, 0.08
A1891, 0.9
A1890, 0.41
A1837, 0.75
A1836, 0.63
A1835, 0.72
A1834, 0.78
A859, 0.21
A857, 0.05
A1839, 0.12
A858, 0.27
A1838, 0.3
A855, 0.61
A856, 0.19
A853, 0.45
A854, 0.07
A851, 0.27
A1833, 0.65
A852, 0.78
A1832, 0.91
A1831, 0.47
A850, 0.88
A1830, 0.16
A1826, 0.45
A1825, 0.84
A1824, 0.66
A1823, 0.79
A1829, 0.08
A868, 0.92
A1828, 0.17
A869, 0.64
A1827, 0.46
A866, 0.12
A867, 0.5
A864, 0.51
A865, 0.89
A862, 0.54
A1822, 0.46
A863, 0.36
A1821, 0.21
A860, 0.08
A1820, 0.52
A861, 0.65
A1859, 0.74
A1858, 0.91
A1857, 0.84
A1856, 0.15
A879, 0.21
A877, 0.14
A1851, 0.18
A878, 0.21
A1850, 0.9
A875, 0.61
A876, 0.72
A873, 0.31
A1855, 0.15
A874, 0.85
A1854, 0.11
A871, 0.53
A1853, 0.07
A872, 0.12
A1852, 0.96
A870, 0.47
A1848, 0.04
A1847, 0.49
A1846, 0.76
A1845, 0.31
A408, 0.79
A409, 0.92
A406, 0.72
A407, 0.73
A1849, 0.09
A404, 0.38
A888, 0.18
A1840, 0.22
A405, 0.5
A889, 0.67
A402, 0.31
A886, 0.15
A403, 0.74
A887, 0.65
A400, 0.1
A884, 0.69
A1844, 0.98
A401, 0.28
A885, 0.45
A1843, 0.57
A882, 0.24
A1842, 0.73
A883, 0.39
A1841, 0.04
A880, 0.26
A881, 0.59
A419, 0.77
A417, 0.52
A418, 0.66
A415, 0.77
A899, 0.79
A416, 0.15
A413, 0.25
A897, 0.67
A414, 0.25
A898, 0.14
A411, 0.9
A895, 0.1
A412, 0.84
A896, 0.76
A893, 0.1
A410, 0.65
A894, 0.88
A891, 0.72
A892, 0.44
A890, 0.42
A428, 0.21
A429, 0.58
A426, 0.4
A427, 0.84
A424, 0.5
A425, 0.76
A422, 0.76
A423, 0.8
A420, 0.16
A421, 0.14
A1815, 0.34
A1814, 0.75
A1813, 0.47
A1812, 0.02
A1819, 0.15
A1818, 0.54
A439, 0.1
A1817, 0.46
A1816, 0.86
A437, 0.69
A438, 0.25
A435, 0.82
A436, 0.54
A433, 0.82
A1811, 0.43
A434, 0.02
A1810, 0.89
A431, 0.93
A432, 0.86
A430, 0.04
A1804, 0.38
A1803, 0.68
A1802, 0.82
A1801, 0.44
A1808, 0.7
A1807, 0.65
A1806, 0.47
A1805, 1
A448, 0.84
A449, 0.49
A446, 0.36
A447, 0.45
A444, 0.05
A1800, 0.65
A445, 0.19
A442, 0.19
A443, 0.79
A440, 0.71
A441, 0.53
A1809, 0.22
A459, 0.61
A457, 0.46
A458, 0.27
A455, 0.58
A456, 0.51
A453, 0.36
A454, 0.81
A451, 0.73
A452, 0.02
A450, 0.18
A468, 0.33
A469, 0.22
A466, 0.36
A467, 0.4
A464, 0.56
A465, 0.63
A462, 0.43
A463, 0.35
A460, 0.39
A461, 0.78
A479, 0.35
A477, 0.97
A478, 0.36
A475, 0.57
A476, 0.65
A473, 0.41
A474, 0.73
A471, 0.2
A472, 0.15
A470, 0.18
A488, 0.73
A489, 0.86
A486, 0.3
A487, 0.17
A484, 0.59
A485, 0.4
A482, 0.49
A483, 0.04
A480, 0.2
A481, 1
A2289, 0.07
A2288, 0.23
A499, 0.7
A497, 0.74
A498, 0.54
A495, 0.69
A2294, 0.27
A496, 0.72
A2293, 0.88
A493, 0.5
A2292, 0.92
A494, 0.68
A2291, 0.25
A491, 0.49
A2298, 0.71
A492, 0.88
A2297, 0.74
A2296, 0.7
A490, 0.02
A2295, 0.33
A2290, 0.77
A2279, 0.11
A2278, 0.35
A2277, 0.5
A2283, 0.71
A2282, 0.51
A2281, 0.64
A2280, 0.99
A2287, 0.05
A2286, 0.17
A2285, 0.05
A2284, 0.63
A2299, 0.94
A2247, 0.47
A1399, 0.25
A2246, 0.43
A1398, 0.25
A2245, 0.57
A1397, 0.09
A2244, 0.35
A2249, 0.41
A2248, 0.53
A2250, 0.41
A2254, 0.49
A2253, 0.77
A2252, 0.84
A2251, 0.97
A1389, 0.21
A2236, 0.42
A1388, 0.92
A2235, 0.4
A1387, 0.62
A2234, 0.99
A1386, 0.7
A2233, 0.2
A2239, 0.28
A2238, 0.29
A2237, 0.28
A1392, 0.93
A1391, 0.67
A1390, 0.26
A1396, 0.69
A2243, 0.04
A1395, 0.54
A2242, 0.09
A1394, 0.14
A2241, 0.65
A1393, 0.85
A2240, 0.33
A2269, 0.41
A2268, 0.9
A2267, 0.83
A2266, 0.1
A2272, 0.35
A2271, 0.94
A2270, 0.52
A2276, 0.34
A2275, 0.13
A2274, 0.12
A2273, 0.01
A2258, 0.82
A2257, 0.3
A2256, 0.91
A2255, 0.75
A2259, 0.51
A2261, 0.26
A2260, 0.41
A2265, 0.97
A2264, 0.03
A2263, 0.44
A2262, 0.4
A2209, 0.94
A2208, 0.57
A1356, 0.79
A2203, 0.21
A2687, 0.82
A1355, 0.02
A2202, 0.53
A2686, 0.57
A1354, 0.97
A2201, 0.97
A2685, 0.53
A1353, 0.75
A2200, 0.59
A2684, 0.53
A2207, 0.79
A1359, 0.36
A2206, 0.27
A1358, 0.95
A2205, 0.49
A2689, 0.15
A1357, 0.24
A2204, 0.46
A2688, 0.8
A2690, 0.24
A1363, 0.68
A2210, 0.14
A2694, 0.18
A1362, 0.94
A2693, 0.41
A1361, 0.7
A2692, 0.7
A1360, 0.91
A2691, 0.55
A1345, 0.03
A2676, 0
A1344, 0.01
A2675, 0.81
A1343, 0.58
A2674, 0.63
A1342, 0.82
A2673, 0.65
A1349, 0.76
A1348, 0.32
A2679, 0.03
A1347, 0.51
A2678, 0.12
A1346, 0.52
A2677, 0.48
A1352, 0.23
A2683, 0.08
A1351, 0.41
A2682, 0.55
A1350, 0.46
A2681, 0.75
A2680, 0.22
A1378, 0.28
A2225, 0.86
A1377, 0.38
A2224, 0.8
A1376, 0.95
A2223, 0.76
A1375, 0.9
A2222, 0.19
A2229, 0.14
A2228, 0.66
A2227, 0.14
A1379, 0.76
A2226, 0.92
A1381, 0.99
A1380, 0.02
A1385, 0.74
A2232, 0.35
A1384, 0.57
A2231, 0.14
A1383, 0.48
A2230, 0.77
A1382, 0.63
A2219, 0.24
A1367, 0.4
A2214, 0.73
A2698, 0.78
A1366, 0.27
A2213, 0.08
A2697, 0.92
A1365, 0.09
A2212, 0.48
A2696, 0.94
A1364, 0.33
A2211, 0.3
A2695, 0.99
A2218, 0.71
A2217, 0.86
A1369, 0.85
A2216, 0.86
A1368, 0.32
A2215, 0.92
A2699, 0.29
A1370, 0.59
A1374, 0.83
A2221, 0.58
A1373, 0.57
A2220, 0.81
A1372, 0.92
A1371, 0.71
A2409, 0.91
A2408, 0.46
A2407, 0.13
A1559, 0.12
A2406, 0.01
A1554, 0.03
A2401, 0.34
A1553, 0.94
A2400, 0.33
A1552, 0.67
A1551, 0.1
A1558, 0.73
A2405, 0.53
A1557, 0.98
A2404, 0.63
A1556, 0.51
A2403, 0.34
A1555, 0.99
A2402, 0.52
A1561, 0.05
A1560, 0.59
A907, 0.48
A908, 0.68
A905, 0.6
A1549, 0.48
A906, 0.02
A1548, 0.33
A903, 0.76
A904, 0.53
A901, 0.36
A902, 0.07
A1543, 0.7
A900, 0.1
A1542, 0.9
A1541, 0.79
A1540, 0.93
A1547, 0.79
A1546, 0.78
A0, 0.61
A1545, 0.27
A1, 0.91
A1544, 0.21
A2, 0.7
A3, 0.36
A4, 0.33
A5, 0.59
A6, 0.73
A1550, 0.55
A7, 0.96
A8, 0.28
A9, 0.66
A918, 0.9
A919, 0.48
A916, 0.86
A2429, 0.82
A917, 0.73
A2428, 0.42
A914, 0.5
A915, 0.76
A912, 0.65
A913, 0.67
A910, 0.24
A1576, 0.08
A2423, 0.11
A911, 0.67
A1575, 0.15
A2422, 0.21
A1574, 0.36
A2421, 0.61
A1573, 0.14
A2420, 0.34
A2427, 0.28
A1579, 0.78
A2426, 0.75
A1578, 0.96
A2425, 0.64
A1577, 0.37
A2424, 0.78
A1583, 0.69
A2430, 0.81
A1582, 0.67
A1581, 0.01
A1580, 0.64
A909, 0.45
A929, 0.48
A2419, 0.27
A927, 0.42
A2418, 0.78
A928, 0.41
A2417, 0.45
A925, 0.13
A926, 0.86
A923, 0.11
A924, 0.77
A921, 0.12
A1565, 0.39
A2412, 0.11
A922, 0.63
A1564, 1
A2411, 0.12
A1563, 0.33
A2410, 0.64
A920, 0.75
A1562, 0.1
A1569, 0.22
A2416, 0.01
A1568, 0.82
A2415, 0.79
A1567, 0.46
A2414, 0.53
A1566, 0.7
A2413, 0.3
A1572, 0.78
A1571, 0.52
A1570, 0.5
A1518, 0.48
A1517, 0.02
A938, 0.6
A1516, 0.13
A939, 0.95
A1515, 0.57
A1999, 0.37
A936, 0.75
A937, 0.8
A934, 0.48
A935, 0.79
A1519, 0.33
A932, 0.14
A1510, 0.45
A1994, 0.67
A933, 0.64
A1993, 0.99
A930, 0.04
A1992, 0.67
A931, 0.63
A1991, 0.62
A1514, 0.07
A1998, 0.75
A1513, 0.69
A1997, 1
A1512, 0.88
A1996, 0.16
A1511, 0.65
A1995, 0.02
A1507, 0.1
A1506, 0.74
A949, 0.09
A1505, 0.23
A1989, 0.85
A1504, 0.62
A1988, 0.42
A947, 0.38
A948, 0.23
A945, 0.06
A1509, 0.19
A946, 0.72
A1508, 0.44
A943, 0.9
A1983, 0.12
A944, 0.56
A1982, 0.85
A941, 0.78
A1981, 0.19
A942, 0.21
A1980, 0.28
A1503, 0.91
A1987, 0.37
A940, 0.87
A1502, 0.08
A1986, 0.49
A1501, 0.63
A1985, 0.32
A1500, 0.19
A1984, 0.66
A1990, 0.19
A1539, 0.42
A1538, 0.25
A1537, 0.5
A958, 0.38
A959, 0.86
A956, 0.83
A957, 0.24
A954, 0.24
A1532, 0.7
A955, 0.83
A1531, 0.76
A952, 0.82
A1530, 0.36
A953, 0.94
A950, 0.89
A1536, 1
A951, 0.35
A1535, 0.88
A1534, 0.6
A1533, 0.19
A1529, 0.9
A1528, 0.04
A1527, 0.26
A1526, 0.56
A969, 0.4
A967, 0.24
A968, 0.79
A965, 0.31
A1521, 0.85
A966, 0.59
A1520, 0.31
A963, 0.51
A964, 0.36
A961, 0.66
A1525, 0.37
A962, 0.35
A1524, 0.59
A1523, 0.49
A960, 0.45
A1522, 0.27
A1958, 0.62
A1957, 0.07
A1956, 0.84
A1955, 1
A978, 0.11
A979, 0.34
A1959, 0.75
A976, 0.16
A1950, 0.94
A977, 0.85
A974, 0.15
A975, 0.09
A972, 0.63
A1954, 0.46
A973, 0.25
A1953, 0.6
A970, 0.07
A1952, 0.06
A971, 0.3
A1951, 0.14
A1947, 0.5
A1946, 0.99
A509, 0.04
A1945, 0.3
A1944, 0.99
A507, 0.23
A508, 1
A505, 0.05
A989, 0.98
A1949, 0.32
A506, 0.6
A1948, 0.65
A503, 0
A987, 0.41
A504, 0.17
A988, 0.71
A501, 0.82
A985, 0.52
A502, 0.98
A986, 0.24
A983, 0.42
A1943, 0.02
A500, 0.3
A984, 0.34
A1942, 0.36
A981, 0.59
A1941, 0.36
A982, 0.03
A1940, 0.56
A980, 0.31
A1979, 0.14
A1978, 0.63
A1977, 0.74
A518, 0.56
A519, 0.89
A516, 0.42
A517, 0.92
A514, 0.14
A998, 0.39
A1972, 0.9
A515, 0.47
A999, 0.62
A1971, 0.23
A512, 0.43
A996, 0.15
A1970, 0.31
A513, 0.52
A997, 0.08
A510, 0.73
A994, 0.5
A1976, 0.04
A511, 0.02
A995, 0.87
A1975, 0.44
A992, 0.01
A1974, 0.36
A993, 0.04
A1973, 0.57
A990, 0.93
A991, 0.22
A1969, 0.23
A1968, 0.96
A1967, 0.86
A1966, 0.38
A529, 0.53
A527, 0.92
A528, 0.74
A525, 0.51
A1961, 0.12
A526, 0.25
A1960, 0.55
A523, 0.18
A524, 0.49
A521, 0.71
A1965, 0.15
A522, 0.29
A1964, 0.37
A1963, 0.37
A520, 0.06
A1962, 0.92
A1914, 0.46
A1913, 0.48
A1912, 0.74
A1911, 0.97
A1918, 0.3
A1917, 0.44
A538, 0.77
A1916, 0.33
A539, 0.24
A1915, 0.9
A536, 0.96
A537, 1
A534, 0.16
A535, 0.95
A532, 0.37
A1910, 0.87
A533, 0.92
A530, 0.24
A531, 0.82
A1919, 0.17
A1903, 0.23
A1902, 0.51
A1901, 0.94
A1900, 0.47
A1907, 0.27
A1906, 0.08
A549, 0.14
A1905, 0.77
A1904, 0.35
A547, 0.79
A548, 0.11
A545, 0.91
A546, 0.15
A543, 0.45
A544, 0.55
A541, 0.93
A542, 0.89
A540, 0.16
A1909, 0.47
A1908, 0.06
A1936, 0.2
A1935, 0.63
A1934, 0.93
A1933, 0.82
A1939, 0.55
A1938, 0.67
A1937, 0.56
A558, 0.9
A559, 0.33
A556, 0.32
A557, 0.71
A554, 0.78
A1932, 0.39
A555, 0.68
A1931, 0.87
A552, 0.4
A1930, 0.84
A553, 0.03
A550, 0.96
A551, 0.77
A1925, 0.77
A1924, 0.69
A1923, 0.56
A1922, 0.23
A1929, 0.4
A1928, 0.78
A1927, 0.64
A1926, 0.85
A569, 0.6
A567, 0.76
A568, 0.43
A565, 0.71
A1921, 0.33
A566, 0.03
A1920, 0.99
A563, 0.25
A564, 0.04
A561, 0.09
A562, 0.48
A560, 0.66
A578, 0.55
A579, 0.97
A576, 0.86
A577, 0.43
A574, 0.74
A575, 0.15
A572, 0.96
A573, 0.62
A570, 0.49
A571, 0.51
A109, 0.02
A107, 0.26
A108, 0.25
A105, 0.45
A589, 0.08
A106, 0.09
A103, 0.13
A587, 0.81
A104, 0.43
A588, 0.44
A101, 0.11
A585, 0.47
A102, 0.59
A586, 0.54
A583, 0.94
A100, 0.23
A584, 0.87
A581, 0.52
