ArgName,ArgBasicWeight
A421, 0.96
A1815, 0.52
A1814, 0.92
A1813, 0.1
A1812, 0.62
A1819, 0.9
A1818, 0.48
A439, 0.09
A1817, 0.99
A1816, 0.87
A437, 0.93
A438, 0.16
A435, 0.1
A436, 0.56
A433, 0.93
A1811, 1
A434, 0.96
A1810, 0.8
A431, 0.86
A432, 0.72
A430, 0.79
A1804, 0.04
A1803, 0.05
A1802, 0.99
A1801, 0.44
A1808, 0.95
A1807, 0.53
A1806, 0.83
A1805, 0.71
A448, 0.28
A449, 0.77
A446, 0.06
A447, 0.97
A444, 0.14
A1800, 0.39
A445, 0.12
A442, 0.1
A443, 0.43
A440, 0.22
A441, 0.79
A1809, 0.79
A459, 0.02
A457, 0.62
A458, 0.66
A455, 0.18
A456, 0.71
A453, 0.32
A454, 0.97
A451, 0.97
A452, 0.5
A450, 0.97
A468, 0.61
A469, 0.5
A466, 0.82
A467, 0.22
A464, 0.23
A465, 0.56
A462, 0.33
A463, 0.02
A460, 0.06
A461, 0.99
A479, 0.06
A477, 0.28
A478, 0.85
A475, 0.01
A476, 0.34
A473, 0.17
A474, 0.66
A471, 0.54
A472, 0.05
A470, 0.28
A488, 0.94
A489, 0.32
A486, 0.55
A487, 0.67
A484, 0.9
A485, 0.98
A482, 0.89
A483, 0.7
A480, 0.38
A481, 0.68
A499, 0.66
A497, 0.16
A498, 0.85
A495, 0.98
A496, 0.68
A493, 0.45
A494, 0.11
A491, 0.94
A492, 0.12
A490, 0.08
A1399, 0.83
A1398, 0.45
A1397, 0.79
A1389, 0.97
A1388, 0.05
A1387, 0.13
A1386, 0.57
A1392, 0.07
A1391, 0.02
A1390, 0
A1396, 0.94
A1395, 0.69
A1394, 0.45
A1393, 0.91
A1356, 0.22
A1355, 0.01
A1354, 0.16
A1353, 0.64
A1359, 0.62
A1358, 0.77
A1357, 0.89
A1363, 0.32
A1362, 0.09
A1361, 0.92
A1360, 0.29
A1345, 0.38
A1344, 0.01
A1343, 0.48
A1342, 0.68
A1349, 0.43
A1348, 0.73
A1347, 0.1
A1346, 0.39
A1352, 0.87
A1351, 0.76
A1350, 0.74
A1378, 0.32
A1377, 0.52
A1376, 0.79
A1375, 0.13
A1379, 0.78
A1381, 0.76
A1380, 0.39
A1385, 0.12
A1384, 0.18
A1383, 0.16
A1382, 0.19
A1367, 0.01
A1366, 0.12
A1365, 0.27
A1364, 0.09
A1369, 0.65
A1368, 0.18
A1370, 0.48
A1374, 0.28
A1373, 0.11
A1372, 0.07
A1371, 0.17
A1559, 0.28
A1554, 0.23
A1553, 0.71
A1552, 0.27
A1551, 0.51
A1558, 0.28
A1557, 0.74
A1556, 0.42
A1555, 0.33
A1561, 0.67
A1560, 0.76
A907, 0.03
A908, 0.52
A905, 0.53
A1549, 0.29
A906, 0.83
A1548, 0.67
A903, 0.12
A904, 0.35
A901, 0.27
A902, 0.56
A1543, 0.6
A900, 0.98
A1542, 0.31
A1541, 0.17
A1540, 0.9
A1547, 0.95
A1546, 0.64
A0, 0.37
A1545, 0.71
A1, 0.48
A1544, 0.81
A2, 0.5
A3, 0.26
A4, 0.47
A5, 0.47
A6, 0.88
A1550, 0.47
A7, 0.98
A8, 0.17
A9, 0.21
A918, 0.98
A919, 0.69
A916, 0.66
A917, 0.67
A914, 0.4
A915, 0.51
A912, 0.37
A913, 0.93
A910, 0.15
A1576, 0.5
A911, 0.58
A1575, 0.24
A1574, 0.1
A1573, 0.29
A1579, 0.39
A1578, 0.91
A1577, 0.09
A1583, 0.85
A1582, 0.65
A1581, 0.73
A1580, 0.48
A909, 0.25
A929, 0.56
A927, 0.53
A928, 0.36
A925, 0.61
A926, 0.86
A923, 0.84
A924, 0.53
A921, 0.58
A1565, 0.04
A922, 0.57
A1564, 0.42
A1563, 0.79
A920, 0.25
A1562, 0.36
A1569, 0.26
A1568, 0.16
A1567, 0.95
A1566, 0.36
A1572, 0.24
A1571, 0.57
A1570, 0.38
A1518, 0.12
A1517, 0.86
A938, 0.83
A1516, 0.6
A939, 0.9
A1515, 0.64
A1999, 0.25
A936, 0.2
A937, 0.76
A934, 0.93
A935, 0.04
A1519, 0.31
A932, 1
A1510, 0.61
A1994, 0.53
A933, 0.85
A1993, 0.64
A930, 0.5
A1992, 0.69
A931, 0.81
A1991, 0.84
A1514, 0.54
A1998, 0.99
A1513, 0.46
A1997, 0.43
A1512, 0.04
A1996, 0.21
A1511, 0.13
A1995, 0.52
A1507, 0.62
A1506, 0.43
A949, 0.9
A1505, 0.17
A1989, 0.24
A1504, 0.82
A1988, 0.72
A947, 0.56
A948, 0.09
A945, 0.14
A1509, 0.56
A946, 0.82
A1508, 0.68
A943, 0.62
A1983, 0.75
A944, 0.05
A1982, 1
A941, 0.46
A1981, 0.4
A942, 0.8
A1980, 0.74
A1503, 0.17
A1987, 0.6
A940, 0.6
A1502, 0.38
A1986, 0.02
A1501, 0.47
A1985, 0.11
A1500, 0.07
A1984, 0.94
A1990, 0.32
A1539, 0.86
A1538, 0.83
A1537, 0.49
A958, 0.21
A959, 0.6
A956, 0.86
A957, 0.74
A954, 0.86
A1532, 0.86
A955, 0.71
A1531, 0.56
A952, 0.52
A1530, 0.5
A953, 0.94
A950, 0.72
A1536, 0.79
A951, 0.2
A1535, 0.69
A1534, 0.49
A1533, 0.41
A1529, 0.15
A1528, 0.74
A1527, 0.75
A1526, 0.87
A969, 0.17
A967, 0.58
A968, 0.65
A965, 0.5
A1521, 0.76
A966, 0.93
A1520, 0.61
A963, 0.15
A964, 0.51
A961, 0.56
A1525, 0.5
A962, 0.46
A1524, 0.69
A1523, 0.6
A960, 0.64
A1522, 0.81
A1958, 0.08
A1957, 0.04
A1956, 0.9
A1955, 0.57
A978, 0.61
A979, 0.38
A1959, 0.44
A976, 0.62
A1950, 0.25
A977, 0.45
A974, 0.69
A975, 0.95
A972, 0.37
A1954, 0.34
A973, 0.14
A1953, 0.8
A970, 0.96
A1952, 0.46
A971, 0.54
A1951, 0.16
A1947, 0.16
A1946, 0.27
A509, 0.69
A1945, 0.13
A1944, 0.16
A507, 0.02
A508, 0.41
A505, 0.15
A989, 0.49
A1949, 0.32
A506, 0.94
A1948, 0.59
A503, 0.91
A987, 0
A504, 0.19
A988, 0.72
A501, 0.19
A985, 0.86
A502, 0.64
A986, 0.84
A983, 0.61
A1943, 0.69
A500, 0.33
A984, 0.57
A1942, 0.82
A981, 0.32
A1941, 0.49
A982, 0.75
A1940, 0.88
A980, 0.67
A1979, 0.71
A1978, 0.82
A1977, 0.94
A518, 0.34
A519, 0.2
A516, 0.97
A517, 0.01
A514, 0.03
A998, 0.08
A1972, 0.64
A515, 0.71
A999, 0.55
A1971, 0.72
A512, 0.75
A996, 0.26
A1970, 0.53
A513, 0.87
A997, 0.16
A510, 0.78
A994, 0.78
A1976, 0.41
A511, 0.53
A995, 0.53
A1975, 0.63
A992, 0.69
A1974, 0.11
A993, 0.32
A1973, 0.88
A990, 0.1
A991, 0.3
A1969, 0.95
A1968, 0.43
A1967, 0.75
A1966, 0.94
A529, 0.49
A527, 0.49
A528, 0.3
A525, 0.22
A1961, 0.58
A526, 0.6
A1960, 0.67
A523, 0.75
A524, 0.28
A521, 0.24
A1965, 0.18
A522, 0.78
A1964, 0.6
A1963, 0.5
A520, 0.81
A1962, 0.85
A1914, 0.19
A1913, 0.62
A1912, 0.35
A1911, 0.18
A1918, 0.45
A1917, 0.98
A538, 0.02
A1916, 0.52
A539, 0.66
A1915, 0.37
A536, 0.31
A537, 0.78
A534, 0.32
A535, 0.53
A532, 0.83
A1910, 0.52
A533, 0.67
A530, 0.6
A531, 0.68
A1919, 0.34
A1903, 0.24
A1902, 0.1
A1901, 0.13
A1900, 0.31
A1907, 0.66
A1906, 0.91
A549, 0.29
A1905, 0.72
A1904, 0.22
A547, 0.96
A548, 0.51
A545, 0.52
A546, 0.77
A543, 0.91
A544, 0.81
A541, 0.29
A542, 0.95
A540, 0.77
A1909, 0.38
A1908, 0.24
A1936, 0.65
A1935, 0.16
A1934, 0.24
A1933, 0.24
A1939, 0.51
A1938, 0.58
A1937, 0.95
A558, 0.36
A559, 0.43
A556, 0.09
A557, 0.01
A554, 0.78
A1932, 0.8
A555, 0.83
A1931, 0.93
A552, 0.54
A1930, 0.52
A553, 0.16
A550, 0.86
A551, 0.33
A1925, 0.08
A1924, 0.14
A1923, 0.22
A1922, 0.5
A1929, 0.15
A1928, 0.23
A1927, 0.07
A1926, 0.1
A569, 0.39
A567, 0.58
A568, 0.7
A565, 0.76
A1921, 0.69
A566, 0.86
A1920, 0.25
A563, 0.78
A564, 0.46
A561, 0.99
A562, 0.83
A560, 0.22
A578, 0.2
A579, 0.01
A576, 0.82
A577, 0.3
A574, 0.6
A575, 0.65
A572, 0.46
A573, 0.87
A570, 0.59
A571, 0.64
A109, 0.05
A107, 0.62
A108, 0.5
A105, 0.97
A589, 0.16
A106, 0.36
A103, 0.45
A587, 0.11
A104, 0.46
A588, 0.3
A101, 0.96
A585, 0.01
A102, 0.01
A586, 0.58
A583, 0.91
A100, 0.57
A584, 0.88
A581, 0.41
A582, 0.62
A580, 0.2
A10, 0.71
A11, 0.72
A12, 0.66
A13, 0.46
A14, 0.12
A15, 0.71
A16, 0.84
A17, 0.38
A18, 0.77
A19, 0.89
A118, 0.37
A119, 0.06
A116, 0.31
A117, 0.22
A114, 0.06
A598, 0
A115, 0.39
A599, 0.3
A112, 0.02
A596, 0.96
A113, 0.12
A597, 0.87
A110, 0.1
A594, 0.29
A111, 0.28
A595, 0.8
A592, 0.15
A593, 0.67
A590, 0.89
A591, 0.68
A20, 0.1
A21, 0.88
A22, 0.76
A23, 0.21
A24, 0.3
A25, 0.06
A26, 0.13
A27, 0.68
A28, 0.89
A29, 0.66
A129, 0.79
A127, 0.74
A128, 0.8
A125, 0.01
A126, 0.42
A123, 0.23
A124, 0.44
A121, 0.56
A122, 0.94
A120, 0.7
A30, 0.64
A31, 0.35
A32, 0.5
A33, 0.71
A34, 0.1
A35, 0.85
A36, 0.68
A37, 0.26
A38, 0.45
A39, 0.73
A138, 0.37
A1078, 0.96
A139, 0.93
A1079, 0.8
A136, 0.86
A137, 0.82
A134, 0.35
A135, 0.48
A132, 0.55
A1083, 0.3
A133, 0.65
A1084, 0.26
A130, 0.82
A1081, 0.73
A131, 0.18
A1082, 0.93
A1087, 0.64
A1088, 0.6
A1085, 0.27
A1086, 0.57
A40, 0.32
A41, 0.35
A1080, 0.07
A42, 0.06
A43, 0.75
A44, 0.54
A45, 0.09
A46, 0.3
A47, 0.7
A48, 0.58
A49, 0.23
A1069, 0.1
A149, 0.54
A1067, 0.82
A1068, 0.26
A147, 0.81
A148, 0.67
A145, 0.35
A146, 0.08
A143, 0.52
A1072, 0.39
A144, 0.26
A1073, 0.11
A141, 0.42
A1070, 0.99
A142, 0.65
A1071, 0.47
A1076, 0.93
A140, 0.77
A1077, 0.09
A1074, 0.33
A1075, 0.42
A50, 0.03
A51, 0.26
A52, 0.24
A53, 0.74
A54, 0.24
A55, 0.3
A56, 0.71
A57, 0.86
A58, 0.46
A59, 0.3
A158, 0.41
A159, 0.53
A156, 0.04
A157, 0.42
A154, 0.93
A155, 0.17
A152, 0.3
A153, 0.21
A150, 0.04
A151, 0.11
A60, 0.19
A61, 0.16
A62, 0.02
A63, 0.73
A64, 0.79
A65, 0.96
A66, 0.19
A67, 0.5
A68, 0.47
A69, 0.17
A1089, 0.01
A169, 0.85
A167, 0.31
A168, 0.22
A165, 0.13
A1094, 0.53
A166, 0.98
A1095, 0.6
A163, 0.76
A1092, 0.99
A164, 0.99
A1093, 0.04
A161, 0.99
A1098, 0.46
A162, 0.76
A1099, 0.66
A1096, 0.52
A160, 0.34
A1097, 0.37
A70, 0.89
A71, 0.88
A72, 0.13
A73, 0.47
A1090, 0.45
A74, 0.03
A1091, 0.39
A75, 0.82
A76, 0.4
A77, 0.08
A78, 0.37
A79, 0.17
A1036, 0.7
A1037, 0.32
A1034, 0.49
A1035, 0.8
A178, 0.38
A1038, 0.88
A179, 0.45
A1039, 0.45
A176, 0.03
A177, 0.7
A1040, 0.99
A174, 0.21
A175, 0.36
A172, 0.9
A1043, 0.62
A173, 0.32
A1044, 0.17
A170, 0.72
A1041, 0.42
A171, 0.04
A1042, 0.91
A80, 0.46
A81, 0.03
A82, 0.54
A83, 0.39
A84, 0.83
A85, 0.31
A86, 0.15
A87, 0.69
A88, 0.44
A89, 0.25
A1025, 0.75
A1026, 0.04
A1023, 0.42
A1024, 0.97
A1029, 0.93
A189, 0.58
A1027, 0.31
A1028, 0.97
A187, 0.04
A188, 0.25
A185, 0.56
A186, 0.26
A183, 0.48
A1032, 0.21
A184, 0.92
A1033, 0.96
A181, 0.95
A1030, 0.01
A90, 0.68
A182, 0.97
A1031, 0.4
A91, 0.82
A92, 0.99
A180, 0.24
A93, 0.12
A94, 0.67
A95, 0.34
A96, 0.13
A97, 0.74
A98, 0.71
A99, 0.63
A1058, 0.95
A1059, 0.73
A1056, 0.05
A1057, 0.47
A198, 0.64
A1061, 0.7
A199, 0.19
A1062, 0.3
A196, 0.04
A197, 0.03
A1060, 0.64
A194, 1
A1065, 0.51
A195, 0.08
A1066, 0.98
A192, 0.61
A1063, 0.46
A193, 0.62
A1064, 0.06
A190, 0.34
A191, 0.52
A1047, 0.86
A1048, 0.28
A1045, 0.17
A1046, 0.54
A1049, 0.65
A1050, 0.92
A1051, 0.23
A1054, 0.7
A1055, 0.61
A1052, 0.92
A1053, 0.26
A1477, 0.29
A1476, 0.16
A1475, 0.06
A1474, 0.92
A1479, 0.42
A1478, 0.14
A1480, 0.55
A1484, 0.89
A1000, 0.85
A1483, 0.65
A1482, 0.2
A1481, 0.53
A1466, 0.63
A1465, 0.9
A1464, 0.19
A1463, 0.02
A1469, 0.76
A1468, 0.65
A1467, 0.18
A1473, 0.01
A1472, 0.33
A1471, 0.36
A1470, 0.89
A1014, 0.01
A1499, 0.67
A1015, 0.82
A1498, 0.22
A1012, 0.07
A1497, 0.78
A1013, 0.34
A1496, 0.46
A1018, 0.07
A1019, 0.03
A1016, 0.79
A1017, 0.69
A1021, 0.64
A1022, 0.1
A1020, 0.64
A1009, 0.23
A1003, 0.36
A1488, 0.75
