ArgName,ArgBasicWeight
A310, 0.41
A552, 0.27
A794, 0.77
A311, 0.07
A553, 0.84
A795, 0.22
A550, 0.19
A792, 0
A551, 1
A793, 0.39
A790, 0.45
A791, 0.24
A329, 0.8
A327, 0.46
A569, 0.76
A328, 0.49
A325, 0.1
A567, 0.93
A326, 0.37
A568, 0.39
A323, 1
A565, 0.77
A324, 0.59
A566, 0.09
A321, 0.64
A563, 0.79
A322, 0.16
A564, 0.52
A561, 0.37
A320, 0.89
A562, 0.45
A560, 0.86
A338, 0.65
A339, 0.79
A336, 0.71
A578, 0.75
A337, 0.25
A579, 0.99
A334, 0.64
A576, 0.94
A335, 0.07
A577, 0.01
A332, 0.51
A574, 0.27
A333, 0.04
A575, 0.67
A330, 0.65
A572, 0.06
A331, 0.94
A573, 0.73
A570, 0.58
A571, 0.42
A109, 0.65
A107, 0.9
A349, 0.65
A108, 0.5
A105, 0.81
A347, 0.19
A589, 0.76
A106, 0.46
A348, 0.76
A103, 0.06
A345, 0.75
A587, 0.39
A104, 1
A346, 0.24
A588, 0.05
A101, 0.47
A343, 0.75
A585, 0.7
A102, 0.5
A344, 0.83
A586, 0.13
A341, 0.61
A583, 0.49
A100, 0.68
A342, 0.46
A584, 0.35
A581, 0.51
A340, 0.17
A582, 0.45
A580, 0.44
A10, 0.12
A11, 0.97
A12, 0.29
A13, 0.82
A14, 0.87
A15, 0.19
A16, 0.61
A17, 0.26
A18, 0.46
A19, 0.64
A118, 0.57
A119, 0.17
A116, 0.43
A358, 0.14
A117, 0.88
A359, 0.67
A114, 0.65
A356, 0.67
A598, 0.91
A115, 0.63
A357, 0.58
A599, 0.56
A112, 0.68
A354, 0.7
A596, 0.51
A113, 0.66
A355, 0.88
A597, 0.3
A110, 0.54
A352, 0.76
A594, 0.79
A111, 0.77
A353, 0.06
A595, 0.77
A350, 0.62
A592, 0.1
A351, 0.63
A593, 0.7
A590, 0.53
A591, 0.03
A20, 0.01
A21, 0.92
A22, 0.99
A23, 0.44
A24, 0.96
A25, 0.01
A26, 0.45
A27, 0.64
A28, 0.46
A29, 0.66
A129, 0.02
A127, 0.49
A369, 0.99
A128, 0.11
A125, 0.59
A367, 0.25
A126, 0.84
A368, 0.37
A123, 0.12
A365, 0.37
A124, 0.61
A366, 0.75
A121, 0.05
A363, 0.74
A122, 0.97
A364, 0.46
A361, 0.79
A120, 0.37
A362, 0.66
A360, 0.28
A30, 0.61
A31, 0.12
A32, 0.84
A33, 0.32
A34, 0.4
A35, 0.16
A36, 0.15
A37, 0.35
A38, 0.3
A39, 0.96
A138, 0.43
A1078, 0.21
A139, 0.22
A1079, 0.94
A136, 0.95
A378, 0.44
A137, 0.51
A379, 0.89
A134, 0.91
A376, 0.06
A135, 0.16
A377, 0.09
A132, 0.35
A374, 0.62
A1083, 0.06
A133, 0.34
A375, 0.01
A1084, 0.9
A130, 0.85
A372, 0.12
A1081, 0.64
A131, 1
A373, 0.45
A1082, 0.28
A370, 0.03
A1087, 0.75
A371, 0.71
A1088, 0.55
A1085, 0.25
A1086, 0.37
A40, 0.17
A41, 0.5
A1080, 0.43
A42, 0.22
A43, 0.35
A44, 0.5
A45, 0.71
A46, 0.93
A47, 0.17
A48, 0.58
A49, 0.31
A1069, 0.23
A149, 0.65
A1067, 0.97
A1068, 0.59
A147, 0.34
A389, 0.07
A148, 0.74
A145, 0.7
A387, 0.48
A146, 0.78
A388, 0.23
A143, 0.39
A385, 0.13
A1072, 0.47
A144, 0
A386, 0.43
A1073, 0.83
A141, 0.87
A383, 0.05
A1070, 0.77
A142, 0.73
A384, 0.59
A1071, 0.74
A381, 0.72
A1076, 0.7
A140, 0.69
A382, 0.91
A1077, 0.41
A1074, 0.21
A380, 0.92
A1075, 0.32
A50, 0.73
A51, 0.13
A52, 0.11
A53, 0.38
A54, 0.92
A55, 0.54
A56, 1
A57, 0.8
A58, 0.18
A59, 0.47
A158, 0.69
A159, 0.8
A156, 0.14
A398, 0.72
A157, 0.19
A399, 0.04
A154, 0.79
A396, 0.85
A155, 0.24
A397, 0.15
A152, 1
A394, 0.53
A153, 0.87
A395, 0.35
A150, 0.62
A392, 0.98
A151, 0.89
A393, 0.03
A390, 0.59
A391, 0.83
A60, 0.82
A61, 0.45
A62, 0.85
A63, 0.49
A64, 0.97
A65, 0.21
A66, 0.16
A67, 0.08
A68, 0.83
A69, 0.57
A1089, 0.48
A169, 0.44
A167, 0.05
A168, 0.02
A165, 0.43
A1094, 0.05
A166, 0.37
A1095, 0.68
A163, 0.04
A1092, 0.86
A164, 0.8
A1093, 0.16
A161, 0.45
A1098, 0.39
A162, 0.01
A1099, 0.76
A1096, 0.83
A160, 0.09
A1097, 0.68
A70, 0.28
A71, 0.06
A72, 0.39
A73, 0.15
A1090, 0.58
A74, 0.23
A1091, 0.85
A75, 0.22
A76, 0.75
A77, 0.19
A78, 0.59
A79, 0.53
A1036, 0.42
A1037, 0.48
A1034, 0.71
A1035, 0.4
A178, 0.32
A1038, 0.09
A179, 0.61
A1039, 0.27
A176, 0.81
A177, 0.33
A1040, 0.09
A174, 0.03
A175, 0.59
A172, 0.71
A1043, 0.81
A173, 0.89
A1044, 0.78
A170, 0.65
A1041, 0.55
A171, 0.01
A1042, 0.78
A80, 0.14
A81, 0.21
A82, 0.86
A83, 0.74
A84, 0.2
A85, 0.99
A86, 0.16
A87, 0.28
A88, 0.1
A89, 0.64
A1025, 0.63
A1026, 0.65
A1023, 0.2
A1024, 0.75
A1029, 0.5
A189, 0
A1027, 0.28
A1028, 0.62
A187, 1
A188, 0.28
A185, 0.26
A186, 0.38
A183, 0.3
A1032, 0.09
A184, 0.58
A1033, 0.37
A181, 0.63
A1030, 0.25
A90, 0.43
A182, 0.84
A1031, 0.17
A91, 0.76
A92, 0.36
A180, 0.72
A93, 0.5
A94, 0.27
A95, 0.94
A96, 0.27
A97, 0.85
A98, 0.47
A99, 0.62
A1058, 0.26
A1059, 0.84
A1056, 0.34
A1057, 0.82
A198, 0.77
A1061, 0.05
A199, 0.52
A1062, 0.27
A196, 0.75
A197, 0.77
A1060, 0.08
A194, 0.08
A1065, 0.82
A195, 0.62
A1066, 0.27
A192, 0.17
A1063, 0.29
A193, 0.09
A1064, 0.08
A190, 0.38
A191, 0.54
A1047, 0.31
A1048, 0.25
A1045, 0.4
A1046, 0.98
A1049, 0.48
A1050, 0.94
A1051, 0.92
A1054, 0.83
A1055, 0.44
A1052, 0.9
A1053, 0.55
A1000, 0.1
A1014, 0.11
A1015, 0.86
A1012, 0.09
A1013, 0.8
A1018, 0.53
A1019, 0.89
A1016, 0.75
A1017, 0.16
A1021, 0.11
A1022, 0.47
A1020, 0.65
A1009, 0.63
A1003, 0.39
A1004, 0.99
A1001, 0.35
A1002, 0.88
A1007, 0.77
A1008, 0.28
A1005, 0.2
A1006, 0.98
A1010, 0.28
A1011, 0.49
A808, 0.55
A809, 0.63
A806, 0.53
A807, 0.75
A804, 0.49
A805, 0.96
A802, 0.28
A803, 1
A800, 0.99
A801, 0.79
A819, 0.39
A817, 0.49
A818, 0.05
A815, 0.88
A816, 0.28
A813, 0.41
A814, 0.38
A811, 0.28
A812, 0.22
A810, 0.96
A828, 0.55
A829, 0.18
A826, 0.87
A827, 0.81
A824, 0.35
A825, 0.12
A822, 0.02
A823, 0.68
A820, 0.08
A821, 0.91
A839, 0.69
A837, 0.89
A838, 0.9
A835, 0.57
A836, 0.81
A833, 0.21
A834, 0.53
A831, 0.02
A832, 0.35
A830, 0.18
A608, 0.98
A609, 0.05
A606, 0.35
A848, 0.88
A607, 0.37
A849, 0.11
A604, 0.37
A846, 0.02
A605, 0.74
A847, 0.05
A602, 0.04
A844, 0.21
A603, 0.8
A845, 0.01
A600, 0.79
A842, 0.33
A601, 0.06
A843, 0.74
A840, 0.54
A841, 0.13
A619, 0.03
A617, 0.34
A859, 0.3
A618, 0.23
A615, 0.85
A857, 0.32
A616, 0.45
A858, 0.1
A613, 0.95
A855, 0.88
A614, 0.5
A856, 0.19
A611, 0.44
A853, 0.22
A612, 0.12
A854, 0.84
A851, 0.91
A610, 0.21
A852, 0.15
A850, 0.18
A628, 0.57
A629, 0.96
A626, 0.57
A868, 0.06
A627, 0.87
A869, 0.42
A624, 0.12
A866, 0.8
A625, 0.61
A867, 0.91
A622, 0.16
A864, 0.45
A623, 0.9
A865, 0.64
A620, 0.47
A862, 0.47
A621, 0.21
A863, 0.27
A860, 0.85
A861, 0.32
A639, 0.93
A637, 0.24
A879, 0.88
A638, 0.84
A635, 0.59
A877, 0.2
A636, 0.41
A878, 0.67
A633, 0.18
A875, 0.67
A634, 0.36
A876, 0.6
A631, 0.28
A873, 0.26
A632, 0.15
A874, 0.65
A871, 0.03
A630, 0.37
A872, 0.98
A870, 0.44
A408, 0.33
A409, 0.24
A406, 0.31
A648, 0.44
A407, 0.3
A649, 0.9
A404, 0.84
A646, 0.42
A888, 0.99
A405, 0.32
A647, 0.54
A889, 0.82
A402, 0.01
A644, 0.8
A886, 0.88
A403, 0.46
A645, 0.32
A887, 0.31
A400, 0.18
A642, 0.79
A884, 0.54
A401, 0.55
A643, 0.05
A885, 0.52
A640, 1
A882, 0.61
A641, 0.4
A883, 0.67
A880, 0
A881, 0.24
A419, 0.72
A417, 0.24
A659, 0.77
A418, 0.66
A415, 0.73
A657, 0.01
A899, 0.87
A416, 0.02
A658, 0.18
A413, 0.82
A655, 0.82
A897, 0.06
A414, 0.17
A656, 0.86
A898, 0.42
A411, 0.41
A653, 0.14
A895, 0.99
A412, 0.98
A654, 0.59
A896, 0.6
A651, 0.42
A893, 0.29
A410, 0.91
A652, 0.52
A894, 0.01
A891, 0.88
A650, 0.19
A892, 0.18
A890, 0.05
A428, 0.9
A429, 0.45
A426, 0.48
A668, 0.8
A427, 0.84
A669, 0.52
A424, 0.37
A666, 0.98
A425, 0.1
A667, 0.41
A422, 0.52
A664, 0.27
A423, 0.49
A665, 0.85
A420, 0.25
A662, 0.12
A421, 0.75
A663, 0.17
A660, 0.59
A661, 0.56
A439, 0.87
A437, 0.23
A679, 0.75
A438, 0.54
A435, 0.8
A677, 0.56
A436, 0.15
A678, 0.28
A433, 0.7
A675, 0.62
A434, 0.14
A676, 0.79
A431, 0.91
A673, 0.9
A432, 0.4
A674, 0.72
A671, 0.85
A430, 0.33
A672, 0.92
A670, 0.44
A208, 0.39
A209, 0.31
A206, 0.1
A448, 0.64
A207, 0.09
A449, 0.71
A204, 0.78
A446, 0.63
A688, 0.48
A205, 0.27
A447, 0.4
A689, 0.24
A202, 0.55
A444, 0.54
A686, 0.77
A203, 0.8
A445, 0.64
A687, 0.37
A200, 0.74
A442, 0.02
A684, 0.55
A201, 0.49
A443, 0.04
A685, 0.43
A440, 0.03
A682, 0.25
A441, 0.08
A683, 0.64
A680, 0.37
A681, 0.18
A219, 0.84
A217, 0.8
A459, 0.83
A218, 0.41
A215, 0.59
A457, 0.51
A699, 0.78
A216, 0.61
A458, 0.45
A213, 0.39
A455, 0.86
A697, 0.54
A214, 0.53
A456, 0.1
A698, 0.46
A211, 0.39
A453, 0.6
A695, 0.67
A212, 0.7
A454, 0.31
A696, 0.66
A451, 0.92
A693, 0.62
A210, 0.52
A452, 0.42
A694, 0.96
A691, 0.03
A450, 0.39
A692, 0.96
A690, 0.96
A228, 0.48
A229, 0.36
A226, 0.97
A468, 0.54
A227, 0.34
A469, 0.39
A224, 0.98
A466, 0.47
A225, 0.54
A467, 0.04
A222, 0.42
A464, 0.57
A223, 0.81
A465, 0.69
A220, 0
A462, 0.16
A221, 0.75
A463, 0.01
A460, 0.06
A461, 0.27
A239, 0.33
A237, 0.43
A479, 0.39
A238, 0.49
A235, 0.83
A477, 0.36
A236, 0.46
A478, 0.52
A233, 0.03
A475, 0.5
A234, 0.71
A476, 0.29
A231, 0.28
A473, 0.18
A232, 0.51
A474, 0.09
A471, 0.9
A230, 0.31
A472, 0.63
A470, 0.61
A248, 0.25
A249, 0.9
A246, 0.7
A488, 0.87
A247, 0.74
A489, 0.47
A244, 0.13
A486, 0.19
A245, 0.42
A487, 0.69
A242, 0.88
A484, 0.87
A243, 0.14
A485, 0.49
A240, 0.59
A482, 0.7
A241, 0.26
A483, 0.46
A480, 0.4
A481, 0.25
A259, 0.42
A1199, 0.54
A257, 0.8
A499, 0.35
A258, 0.03
A255, 0.97
A497, 0.36
A256, 0.37
A498, 0.51
A253, 0.29
A495, 0.25
A254, 0.04
A496, 0.44
A251, 0.37
A493, 0.01
A252, 0.15
A494, 0.76
A491, 0.51
A250, 0.51
A492, 0.54
A490, 0.32
A1188, 0.66
A1189, 0.62
A268, 0.45
A269, 0.44
A266, 0.35
A267, 0.29
A264, 0.01
A1193, 0.53
A265, 0.94
A1194, 0.43
A262, 0.08
A1191, 0.67
A263, 0.03
A1192, 0.57
A260, 0.79
A1197, 0.45
A261, 0.49
A1198, 0.56
A1195, 0.8
A1196, 0.93
A1190, 0.08
A279, 0.26
A277, 0.23
A278, 0.25
A275, 0.38
A276, 0.22
A273, 0.04
A274, 0.36
A271, 0.82
A272, 0.01
A270, 0.06
A288, 0.3
A289, 0.2
A286, 0.12
A287, 0.59
A284, 0.81
A285, 0.84
A282, 0.41
A283, 0.2
A280, 0.37
A281, 0.47
A1157, 0.49
A1158, 0.95
A1155, 0.67
A1156, 0.17
A299, 0.74
A1159, 0.42
A297, 0.87
A1160, 0.26
A298, 0.03
A1161, 0.44
A295, 0.79
A296, 0.86
A293, 0.4
A1164, 0.21
A294, 0.91
A1165, 0.6
A291, 0.89
A1162, 0.76
A292, 0.23
A1163, 0.22
A290, 0
A1146, 0.3
A1147, 0
A1144, 0.14
A1145, 0.86
A1148, 0.06
A1149, 0.84
A1150, 0.75
A1153, 0.68
A1154, 0.25
A1151, 0.18
A1152, 0.89
A1179, 0.92
A1177, 0.36
A1178, 0.95
A1182, 0.31
A1183, 0.29
A1180, 0.34
A1181, 0.9
A1186, 0.14
A1187, 0.59
A1184, 0.08
A1185, 0.73
A1168, 0.36
A1169, 0.61
A1166, 0.9
A1167, 0.58
A1171, 0.04
A1172, 0.19
A1170, 0.82
A1175, 0.19
A1176, 0.21
A1173, 0.99
A1174, 0.24
A1119, 0.52
A1113, 0.58
A1114, 0.13
A1111, 0.97
A1112, 0.44
A1117, 0.75
A1118, 0.94
A1115, 0.99
A1116, 0.55
A1120, 0.88
A1121, 0.99
A1108, 0.71
A1109, 0.33
A1102, 0.82
A1103, 0.89
A1100, 0.55
A1101, 0.31
A1106, 0.15
A1107, 0.05
A1104, 0.79
A1105, 0.35
A1110, 0.5
A1135, 0.44
A1136, 0.3
A1133, 0.2
A1134, 0.11
A1139, 0.26
A1137, 0.92
A1138, 0.91
A1142, 0.15
A1143, 0.48
A1140, 0.5
A1141, 0.1
A1124, 0.22
A1125, 0.63
A1122, 0.72
A1123, 0.45
A1128, 0.53
A1129, 0.7
A1126, 0.79
A1127, 0.73
A1131, 0.09
A1132, 0.61
A1130, 0.84
