ArgName,ArgBasicWeight
A1856, 0.55
A879, 0.77
A877, 0.17
A1851, 0.42
A878, 0.23
A1850, 0.84
A875, 0.59
A876, 0.64
A873, 0.9
A1855, 0.86
A874, 0.09
A1854, 0.39
A871, 0.22
A1853, 0.49
A872, 0.64
A1852, 0.63
A870, 0.96
A1848, 0.15
A1847, 0.7
A1846, 0.81
A1845, 0.03
A408, 0.77
A409, 0.28
A406, 0.11
A407, 1
A1849, 0.01
A404, 0.42
A888, 0.22
A1840, 0.51
A405, 0.5
A889, 0.51
A402, 0.42
A886, 0.73
A403, 0.41
A887, 0.39
A400, 0.12
A884, 0.29
A1844, 0.02
A401, 0.89
A885, 0.95
A1843, 0.68
A882, 0.5
A1842, 0.45
A883, 0.43
A1841, 0.27
A880, 0.26
A881, 0.96
A419, 0.87
A417, 0.19
A418, 0.93
A415, 0.75
A899, 0.13
A416, 0.27
A413, 0.95
A897, 0.05
A414, 0.07
A898, 0.65
A411, 0.72
A895, 0.58
A412, 0.58
A896, 0.88
A893, 0.54
A410, 0.8
A894, 0.12
A891, 0.04
A892, 0.31
A890, 0.9
A428, 0.18
A429, 0.09
A426, 0.42
A427, 0.54
A424, 0.77
A425, 0.04
A422, 0.48
A423, 0.89
A420, 0.49
A421, 0.02
A1815, 0.08
A1814, 0.49
A1813, 0.26
A1812, 0.86
A1819, 0.49
A1818, 0.1
A439, 0.55
A1817, 0.25
A1816, 0.8
A437, 0.49
A438, 0.41
A435, 0.83
A436, 0.98
A433, 0.85
A1811, 0.21
A434, 0.33
A1810, 0.12
A431, 0.27
A432, 0.65
A430, 1
A1804, 0.6
A1803, 0.95
A1802, 1
A1801, 0.59
A1808, 0.96
A1807, 0.65
A1806, 0.2
A1805, 0.15
A448, 0.38
A449, 0.62
A446, 0.5
A447, 0.4
A444, 0.31
A1800, 0.25
A445, 0.34
A442, 0.2
A443, 0.42
A440, 0.2
A441, 0.78
A1809, 0.58
A459, 0.52
A457, 0.65
A458, 0.9
A455, 0.05
A456, 0.85
A453, 0.43
A454, 0.03
A451, 0.64
A452, 0.98
A450, 0.8
A468, 0.57
A469, 0.33
A466, 0.77
A467, 0.81
A464, 0.34
A465, 0.82
A462, 0.5
A463, 0.54
A460, 0.22
A461, 0.69
A479, 0.88
A477, 0.7
A478, 0.94
A475, 0.33
A476, 0.74
A473, 0.02
A474, 0.05
A471, 0.59
A472, 0.06
A470, 0.23
A488, 0.03
A489, 0.33
A486, 0.73
A487, 0.16
A484, 0.77
A485, 0.33
A482, 0.3
A483, 0.34
A480, 0.84
A481, 0.2
A499, 0.93
A497, 0.5
A498, 0.17
A495, 0.53
A496, 0.34
A493, 0.93
A494, 0.26
A491, 0.67
A492, 0.17
A490, 0.35
A1399, 0.07
A1398, 0.64
A1397, 0.89
A1389, 0.2
A1388, 0.43
A1387, 0.7
A1386, 0.86
A1392, 0.97
A1391, 0.05
A1390, 0.66
A1396, 0.36
A1395, 0.56
A1394, 0.83
A1393, 0.5
A1356, 0.27
A1355, 0.9
A1354, 0.19
A1353, 0.17
A1359, 0.33
A1358, 0.8
A1357, 0.45
A1363, 0.72
A1362, 0.93
A1361, 0.91
A1360, 0.44
A1345, 0.47
A1344, 0.36
A1343, 0.39
A1342, 0.1
A1349, 0.98
A1348, 0.53
A1347, 0.34
A1346, 0.03
A1352, 0.54
A1351, 0.17
A1350, 0.67
A1378, 0.05
A1377, 0.53
A1376, 0.18
A1375, 0.23
A1379, 0.47
A1381, 0.76
A1380, 0.83
A1385, 0.21
A1384, 0
A1383, 0.92
A1382, 0.02
A1367, 0.17
A1366, 0.2
A1365, 0.69
A1364, 0.86
A1369, 0.37
A1368, 0.81
A1370, 0.53
A1374, 0.26
A1373, 0.51
A1372, 0.15
A1371, 0.73
A1559, 0.41
A1554, 0.03
A1553, 0.86
A1552, 0.49
A1551, 0.67
A1558, 0.7
A1557, 0.67
A1556, 0.48
A1555, 0.12
A1561, 0.76
A1560, 0.07
A907, 0.87
A908, 0.43
A905, 0.62
A1549, 0.98
A906, 0.97
A1548, 0.1
A903, 0.71
A904, 0.58
A901, 0.48
A902, 0
A1543, 0.87
A900, 0.77
A1542, 0.69
A1541, 0.76
A1540, 0.48
A1547, 0.53
A1546, 0.15
A0, 0.28
A1545, 0.01
A1, 0.58
A1544, 0.3
A2, 0.98
A3, 0.19
A4, 0.16
A5, 0.92
A6, 0.13
A1550, 0.7
A7, 0.41
A8, 0.72
A9, 0.18
A918, 0.78
A919, 0.18
A916, 0.13
A917, 0.29
A914, 0.54
A915, 0.45
A912, 0.21
A913, 0.71
A910, 0.36
A1576, 0.17
A911, 0.48
A1575, 0.07
A1574, 0.09
A1573, 0.2
A1579, 0.53
A1578, 0.44
A1577, 0.22
A1583, 0.69
A1582, 0.11
A1581, 0.12
A1580, 0.11
A909, 0.07
A929, 0.9
A927, 0.83
A928, 0.81
A925, 0.29
A926, 0.9
A923, 0.27
A924, 0.22
A921, 0.03
A1565, 0.95
A922, 0.26
A1564, 0.9
A1563, 0.16
A920, 0.96
A1562, 0.42
A1569, 0.74
A1568, 0.28
A1567, 0.85
A1566, 0.03
A1572, 0.36
A1571, 0.69
A1570, 0.43
A1518, 0.56
A1517, 0.64
A938, 0.1
A1516, 0.75
A939, 0.26
A1515, 0.72
A936, 0.92
A937, 0.42
A934, 0.75
A935, 0.4
A1519, 0.32
A932, 0.42
A1510, 0.07
A933, 0.01
A930, 0.03
A931, 0.6
A1514, 0.83
A1513, 0.5
A1512, 0.28
A1511, 0.56
A1507, 0.4
A1506, 0.54
A949, 0.6
A1505, 0.22
A1504, 0.33
A947, 0.71
A948, 0.63
A945, 0.6
A1509, 0.98
A946, 0.52
A1508, 0.77
A943, 0.61
A944, 0.12
A941, 0.46
A942, 0.97
A1503, 0.29
A940, 0.79
A1502, 0.61
A1501, 0.74
A1500, 0.78
A1539, 0.04
A1538, 0.8
A1537, 0.19
A958, 0.48
A959, 0.71
A956, 0.51
A957, 0.15
A954, 0.41
A1532, 0.25
A955, 0.7
A1531, 0.11
A952, 0.04
A1530, 0.14
A953, 0.12
A950, 0.11
A1536, 0.53
A951, 0.08
A1535, 0.07
A1534, 0.12
A1533, 0.89
A1529, 0.84
A1528, 0.23
A1527, 0.75
A1526, 0.34
A969, 0.34
A967, 0.69
A968, 0.21
A965, 0.53
A1521, 0.02
A966, 0.21
A1520, 0.69
A963, 0.31
A964, 0.83
A961, 0.45
A1525, 0.13
A962, 0.25
A1524, 0.14
A1523, 0.53
A960, 0.65
A1522, 0.13
A978, 0.03
A979, 0.81
A976, 0.95
A977, 0.15
A974, 0.53
A975, 0.48
A972, 0.53
A973, 0.81
A970, 0.48
A971, 0.96
A509, 0.04
A507, 0.84
A508, 0.94
A505, 0.89
A989, 0.9
A506, 0.06
A503, 0.76
A987, 0.71
A504, 0.37
A988, 0.13
A501, 0.11
A985, 0.31
A502, 0.49
A986, 0.54
A983, 0.61
A500, 0.01
A984, 0.96
A981, 0.41
A982, 0.46
A980, 0.81
A518, 0.93
A519, 0.75
A516, 0.66
A517, 0.65
A514, 0.17
A998, 0.04
A515, 0.69
A999, 0.5
A512, 0.34
A996, 0.69
A513, 0.06
A997, 0.2
A510, 0.34
A994, 0.39
A511, 0.5
A995, 0.36
A992, 0.02
A993, 0.96
A990, 0.35
A991, 0.21
A529, 0.13
A527, 0.99
A528, 0.29
A525, 0.74
A526, 0.57
A523, 0.45
A524, 0.5
A521, 0.04
A522, 0.8
A520, 0.19
A538, 0.23
A539, 0.51
A536, 0.28
A537, 0.21
A534, 0.39
A535, 0.74
A532, 0.9
A533, 0.21
A530, 0.99
A531, 0.8
A549, 0.03
A547, 0.58
A548, 0.69
A545, 0.32
A546, 0.39
A543, 0.54
A544, 0.76
A541, 0.39
A542, 0.41
A540, 0.98
A558, 0.07
A559, 0.49
A556, 0.01
A557, 0.53
A554, 0.22
A555, 0.21
A552, 0.96
A553, 0.39
A550, 0.45
A551, 0.58
A569, 0.45
A567, 0.95
A568, 0.03
A565, 0.38
A566, 0.55
A563, 0.59
A564, 0.23
A561, 0.72
A562, 0.97
A560, 0.52
A578, 0.13
A579, 0.16
A576, 0.98
A577, 0.08
A574, 0.63
A575, 0.27
A572, 0.39
A573, 0.01
A570, 0.93
A571, 0.9
A109, 0.17
A107, 0.72
A108, 0.83
A105, 0.44
A589, 0.08
A106, 0.78
A103, 0.44
A587, 0.75
A104, 0.58
A588, 0.88
A101, 0.82
A585, 0.9
A102, 0.01
A586, 0.26
A583, 0.98
A100, 0.03
A584, 0.29
A581, 0.37
A582, 0.37
A580, 0.32
A10, 0.29
A11, 0.48
A12, 0.53
A13, 0.08
A14, 0.08
A15, 0.76
A16, 0.35
A17, 0.36
A18, 0.01
A19, 0.14
A118, 0.66
A119, 0.65
A116, 0.35
A117, 0.02
A114, 0.17
A598, 0.51
A115, 0.97
A599, 0.5
A112, 0.19
A596, 0.3
A113, 0.05
A597, 0.95
A110, 0.79
A594, 0.72
A111, 0.72
A595, 0.82
A592, 0.49
A593, 0.73
A590, 0.37
A591, 0.05
A20, 0.05
A21, 0.95
A22, 0.31
A23, 0.24
A24, 0.19
A25, 0.8
A26, 0.4
A27, 0.21
A28, 0.77
A29, 0.27
A129, 0.46
A127, 0.08
A128, 0.7
A125, 0.01
A126, 0.43
A123, 0.24
A124, 0.46
A121, 0.57
A122, 0.15
A120, 0.32
A30, 0.12
A31, 0.3
A32, 0.49
A33, 0.75
A34, 0.13
A35, 0.14
A36, 0.48
A37, 0.12
A38, 0.39
A39, 0.56
A138, 0.28
A1078, 0.85
A139, 0.02
A1079, 0.89
A136, 0.64
A137, 0.67
A134, 0.28
A135, 0.58
A132, 0.61
A1083, 0.48
A133, 0.66
A1084, 0.02
A130, 0.12
A1081, 0.48
A131, 0.24
A1082, 0.29
A1087, 0.22
A1088, 0.99
A1085, 0.94
A1086, 0.56
A40, 0.34
A41, 0.02
A1080, 0.43
A42, 0.92
A43, 0.64
A44, 0.27
A45, 0.81
A46, 0.05
A47, 0.91
A48, 0.3
A49, 0.42
A1069, 0.99
A149, 0.22
A1067, 0.35
A1068, 0.58
A147, 0.58
A148, 0.92
A145, 0.5
A146, 0.13
A143, 0.32
A1072, 0.5
A144, 0.8
A1073, 0.74
A141, 0.24
A1070, 0.46
A142, 0.16
A1071, 0.97
A1076, 0.19
A140, 0.34
A1077, 0.06
A1074, 0.56
A1075, 0.46
A50, 0.1
A51, 0.16
A52, 1
A53, 0.65
A54, 0.42
A55, 0.17
A56, 0.39
A57, 0.97
A58, 0.94
A59, 0.3
A158, 0.95
A159, 0.23
A156, 0.07
A157, 0.49
A154, 0.22
A155, 0.21
A152, 0.16
A153, 0.42
A150, 0.93
A151, 0.91
A60, 0.58
A61, 0.86
A62, 0.94
A63, 0.4
A64, 0.33
A65, 0.9
A66, 0.68
A67, 0.86
A68, 0.68
A69, 0.09
A1089, 0.69
A169, 0.98
A167, 0.48
A168, 0.45
A165, 0.66
A1094, 0.27
A166, 0.66
A1095, 0.46
A163, 0.35
A1092, 0.67
A164, 0.34
A1093, 0.03
A161, 0.71
A1098, 0.97
A162, 0.15
A1099, 0.89
A1096, 0.27
A160, 0.93
A1097, 0.6
A70, 0.96
A71, 0.13
A72, 0.06
A73, 0.29
A1090, 0.93
A74, 0.75
A1091, 0.98
A75, 0.23
A76, 0.32
A77, 0.12
A78, 0.5
A79, 0.78
A1036, 0.89
A1037, 0.35
A1034, 0.17
A1035, 0.17
A178, 0.47
A1038, 0.13
A179, 0.72
A1039, 0.21
A176, 0.31
A177, 0.78
A1040, 0.5
A174, 0.16
A175, 0.88
A172, 0.61
A1043, 0.33
A173, 0.31
A1044, 0.05
A170, 0.28
A1041, 0.76
A171, 0.69
A1042, 0.84
A80, 0.72
A81, 0.82
A82, 0.68
A83, 0.46
A84, 0.39
A85, 0.73
A86, 0.25
A87, 0.38
A88, 0.64
A89, 0.09
A1025, 0.45
A1026, 0.7
A1023, 0.71
A1024, 0.45
A1029, 0.43
A189, 0.76
A1027, 0.77
A1028, 0.73
A187, 0.07
A188, 0.24
A185, 0.92
A186, 0.98
A183, 0.9
A1032, 0.52
A184, 0.26
A1033, 0.85
A181, 0.91
A1030, 0.85
A90, 0.56
A182, 0.98
A1031, 0.12
A91, 0.19
A92, 0.12
A180, 0.69
A93, 0.91
A94, 0.27
A95, 0.12
A96, 0.23
A97, 0.31
A98, 0.13
A99, 0.08
A1058, 0.26
A1059, 0.36
A1056, 0.98
A1057, 0.4
A198, 0.98
A1061, 0.28
A199, 0.2
A1062, 0.76
A196, 0.2
A197, 0.23
A1060, 0.71
A194, 0.45
A1065, 0.22
A195, 0.2
A1066, 0.67
A192, 0.64
A1063, 0.28
A193, 0.33
A1064, 0.97
A190, 0.54
A191, 0.85
A1047, 0
A1048, 0.34
A1045, 0.14
A1046, 0.09
A1049, 0.52
A1050, 0.42
A1051, 0.77
A1054, 0.08
A1055, 0.8
A1052, 0.76
A1053, 0.61
A1477, 0.15
A1476, 0.48
A1475, 0.71
A1474, 0.22
A1479, 0.21
A1478, 0.51
A1480, 0.02
A1484, 0.37
A1000, 0.51
A1483, 0.91
A1482, 0.53
A1481, 0.17
A1466, 0.99
A1465, 0.55
A1464, 0.78
A1463, 0.5
A1469, 0.11
A1468, 0.33
A1467, 0.91
A1473, 0.77
A1472, 0.22
A1471, 0.38
A1470, 0.16
A1014, 0.96
A1499, 0.57
A1015, 0.07
A1498, 0.14
A1012, 0.98
A1497, 0.87
A1013, 0.81
A1496, 0.89
A1018, 0.85
A1019, 0.91
A1016, 0.86
A1017, 0.13
A1021, 0.2
A1022, 0.09
A1020, 0.72
A1009, 0.77
A1003, 0.59
A1488, 0.36
A1004, 0.24
A1487, 0.05
A1001, 0.7
A1486, 0.37
A1002, 0.89
A1485, 0.36
A1007, 0.86
A1008, 0.53
A1005, 0.94
A1006, 0.44
A1489, 0.47
A1491, 0.89
A1490, 0.29
A1010, 0.22
A1495, 0.67
A1011, 0.77
A1494, 0.86
A1493, 1
A1492, 0.97
A1675, 0.07
A1674, 0.19
A1673, 0.69
A1672, 0.73
A1679, 0.43
A1678, 0.92
A1677, 0.55
A1676, 0.54
A1682, 0.99
A1681, 0.63
A1680, 0.43
A1669, 0.37
A1664, 0.13
A1663, 0.97
A1662, 0.95
A1661, 0.79
A1668, 0.16
A1667, 0.51
A1666, 0.14
A1665, 0.12
A1671, 0.64
A1670, 0.09
A1218, 0.68
A1219, 0.65
A1212, 0.05
A1697, 0.76
A1213, 0.75
A1696, 0.73
A1210, 0.18
A1695, 0.11
A1211, 0.49
A1694, 0.34
A1216, 0.05
A1217, 0.67
A1214, 0.51
A1699, 0.54
A1215, 0.86
A1698, 0.17
A1220, 0.57
A1209, 0.62
A1207, 1
A1208, 0.73
A1201, 0.41
A1686, 0.38
A1202, 0.39
A1685, 0.42
A1684, 0.62
A1200, 0.23
A1683, 0.09
A1205, 0.23
A1206, 0.49
A1689, 0.42
A1203, 0.88
A1688, 0.21
A1204, 0.46
A1687, 0.78
A1693, 0.89
A1692, 0.6
A1691, 1
A1690, 0.55
A1639, 0.33
A1638, 0.26
A1637, 0.89
A1636, 0.61
A1631, 0.06
A1630, 0.2
A1635, 0.15
A1634, 0.39
A1633, 0.41
A1632, 0.66
A1628, 0.45
A1627, 0.59
A1626, 0.49
A1625, 0.08
A1629, 0.81
A1620, 0.82
A1624, 0.64
A1623, 0.77
A1622, 0.57
A1621, 0.66
A1659, 0.01
A1658, 0.47
A1653, 0.67
A1652, 0.86
A1651, 0.07
A1650, 0.77
A1657, 0.49
A1656, 0.2
A1655, 0.57
A1654, 0.14
A1660, 0.13
A1649, 0.76
A608, 0.99
A1648, 0.66
A609, 0.6
A1647, 0.41
A606, 0.48
A607, 0.2
A604, 0.82
A605, 0.03
A602, 0.31
A1642, 0.89
A603, 0.7
A1641, 0.34
A600, 0.26
A1640, 0.84
A601, 0.54
A1646, 0.67
A1645, 0.41
A1644, 0.32
A1643, 0.51
A619, 0.99
A617, 0.48
A618, 0.19
A615, 0.38
A616, 0.41
A613, 0.77
A614, 0.07
A611, 0.29
A612, 0.94
A610, 0.88
A628, 0.8
A629, 0.29
A626, 0.49
A627, 0.37
A624, 0.54
A625, 0.88
A622, 0.96
A623, 0.07
A620, 0.96
A621, 0.8
A1617, 0.4
A1616, 0.18
A1615, 0.86
A1614, 0.28
A639, 0.62
A637, 0.2
A1619, 0.18
A638, 0.96
A1618, 0.16
A635, 0.04
A636, 0.99
A633, 0.09
A634, 0.82
A631, 0.39
A1613, 0.08
A632, 0.56
A1612, 0.49
A1611, 0.67
A630, 0.37
A1610, 0.5
A1606, 0.41
A1605, 0.24
A1604, 0.27
A1603, 0.1
A1609, 0.44
A648, 0.91
A1608, 0.01
A649, 0.3
A1607, 0.07
A646, 0.62
A647, 0.21
A644, 0.61
A645, 0.61
A642, 0.89
A1602, 0.21
A643, 0.24
A1601, 0.81
A640, 0.21
A1600, 0.69
A641, 0.82
A659, 0.83
A657, 0.21
A658, 0.19
A655, 0.4
A656, 0.81
A653, 0.07
A654, 0.28
A651, 0.95
A652, 0.37
A650, 0.12
A668, 0.84
A669, 0.99
A666, 0.11
A667, 0.17
A664, 0.16
A665, 0.8
A662, 0.78
A663, 0.97
