ArgName,ArgBasicWeight
A2142, 0.07
A1294, 0.27
A2141, 0.2
A1235, 0.08
A1234, 0.06
A1233, 0.55
A1232, 0.87
A1239, 0.5
A1238, 0.72
A1237, 0.74
A1236, 0.53
A1242, 0.69
A1241, 0.98
A1240, 0.25
A1229, 0.27
A1224, 0.5
A1223, 0.35
A1222, 0.31
A1221, 0.27
A1228, 0.25
A1227, 0.98
A1226, 0.47
A1225, 0.36
A1231, 0.89
A1230, 0.64
A2109, 0.17
A1257, 0.2
A2104, 0.86
A1256, 0.76
A2103, 0.21
A1255, 0.21
A2102, 0.81
A1254, 0.45
A2101, 0.97
A2108, 0.91
A2107, 0.56
A1259, 0.15
A2106, 0.35
A1258, 0.54
A2105, 0.65
A1260, 0.61
A1264, 0.6
A2111, 0.49
A1263, 0.34
A2110, 0.59
A1262, 0.42
A1261, 0.12
A1246, 0.55
A1245, 0.15
A1244, 0.8
A1243, 0.18
A1249, 0.89
A1248, 0.07
A1247, 0.09
A1253, 0.85
A2100, 0.1
A1252, 0.41
A1251, 0.77
A1250, 0.19
A1439, 0.86
A1438, 0.72
A1433, 0.42
A1432, 0.02
A1431, 0.22
A1430, 0.99
A1437, 0.91
A1436, 0.83
A1435, 0.64
A1434, 0.16
A1440, 0.67
A1429, 0.69
A1428, 0.1
A1427, 0.81
A1422, 0.85
A1421, 0.89
A1420, 0.67
A1426, 0.61
A1425, 0.42
A1424, 0.66
A1423, 0.72
A1455, 0.59
A1454, 0.71
A1453, 0.53
A1452, 0.56
A1459, 0.14
A1458, 0.99
A1457, 0.36
A1456, 0.88
A1462, 0.56
A1461, 0.31
A1460, 0.56
A808, 0.19
A809, 0.5
A806, 0.56
A807, 0.02
A1449, 0.66
A804, 0.94
A805, 0.64
A802, 0.11
A803, 0.77
A800, 0.25
A1444, 0.33
A801, 0.73
A1443, 0.54
A1442, 0.73
A1441, 0.84
A1448, 0.12
A1447, 0.18
A1446, 0.03
A1445, 0.08
A1451, 0.9
A1450, 0.84
A819, 0.32
A817, 0.23
A1879, 0.75
A818, 0.51
A1878, 0.15
A815, 0.41
A816, 0.51
A813, 0.98
A814, 0.52
A811, 0.85
A1873, 0.13
A812, 0.01
A1872, 0.54
A1871, 0.01
A810, 0.67
A1870, 0.94
A1877, 0.08
A1876, 0.76
A1875, 0.06
A1874, 0.32
A1880, 0.21
A1869, 0.45
A828, 0.08
A1868, 0.7
A829, 0.22
A1867, 0.02
A826, 0.17
A827, 0.19
A824, 0.63
A825, 0.98
A822, 0.59
A1862, 0.41
A823, 0.63
A1861, 0.03
A820, 0.99
A1860, 0.65
A821, 0.66
A1866, 0.73
A1865, 0.91
A1864, 0.86
A1863, 0.31
A1419, 0.21
A1418, 0.24
A839, 0.33
A1417, 0.98
A1416, 0.54
A837, 0.96
A838, 0.28
A835, 0.25
A836, 0.48
A833, 0.53
A1411, 0.93
A1895, 0.02
A834, 0.64
A1410, 0.46
A1894, 0.78
A831, 0.8
A1893, 0.89
A832, 0.18
A1892, 0.04
A1415, 0.65
A1899, 0.81
A830, 0.57
A1414, 0.01
A1898, 0.57
A1413, 0.64
A1897, 0.77
A1412, 0.5
A1896, 0.82
A1408, 0.94
A1407, 0.45
A1406, 0.03
A1405, 0.88
A1889, 0.27
A848, 0.31
A849, 0.1
A846, 0.18
A847, 0.8
A1409, 0.29
A844, 0.65
A1400, 0.22
A1884, 0.15
A845, 0.2
A1883, 0.76
A842, 0.48
A1882, 0.78
A843, 0.09
A1881, 0.38
A840, 0.69
A1404, 0.23
A1888, 0.04
A841, 0.02
A1403, 0.53
A1887, 0.47
A1402, 0.25
A1886, 0.59
A1401, 0.24
A1885, 0.67
A1891, 0.25
A1890, 0.44
A1837, 0.28
A1836, 0.24
A1835, 0.37
A1834, 0.4
A859, 0.97
A857, 0.59
A1839, 0.79
A858, 0.98
A1838, 0.85
A855, 0.21
A856, 0.36
A853, 0.81
A854, 0.13
A851, 0.22
A1833, 0.47
A852, 0.15
A1832, 0.32
A1831, 0.31
A850, 0.46
A1830, 0.86
A1826, 0.96
A1825, 0.33
A1824, 0.52
A1823, 0.27
A1829, 0.22
A868, 0.02
A1828, 0.63
A869, 0.94
A1827, 0.18
A866, 0.74
A867, 0.4
A864, 0.96
A865, 0.64
A862, 0.28
A1822, 0.66
A863, 0.95
A1821, 0.86
A860, 0.53
A1820, 0.32
A861, 0.72
A1859, 0.85
A1858, 0.71
A1857, 0.89
A1856, 0.94
A879, 0.52
A877, 0.47
A1851, 0.87
A878, 0.02
A1850, 0.55
A875, 0.13
A876, 0.1
A873, 0.03
A1855, 0.73
A874, 0.18
A1854, 0.88
A871, 0.03
A1853, 0.82
A872, 0.1
A1852, 0.92
A870, 0.13
A1848, 0.56
A1847, 0.23
A1846, 0.99
A1845, 0.58
A408, 0.93
A409, 0.29
A406, 0.88
A407, 0.66
A1849, 0.07
A404, 0.67
A888, 0.03
A1840, 0.24
A405, 0.96
A889, 0.53
A402, 0.77
A886, 0.77
A403, 0.33
A887, 0.29
A400, 0.35
A884, 0.18
A1844, 0.6
A401, 0.07
A885, 0.11
A1843, 0.63
A882, 0.99
A1842, 0.32
A883, 0.87
A1841, 0.33
A880, 0.77
A881, 0.13
A419, 0.16
A417, 0.86
A418, 0.55
A415, 0.44
A899, 0.9
A416, 0.07
A413, 0.41
A897, 0.44
A414, 0.2
A898, 0.85
A411, 0.87
A895, 0.37
A412, 0.05
A896, 0.29
A893, 0.89
A410, 0.02
A894, 0.13
A891, 0.26
A892, 0.91
A890, 0.53
A428, 0.81
A429, 0.48
A426, 0.18
A427, 0.32
A424, 0.95
A425, 0.49
A422, 0.37
A423, 0.49
A420, 0.33
A421, 0.93
A1815, 0.28
A1814, 1
A1813, 0.94
A1812, 0.83
A1819, 0.18
A1818, 0.63
A439, 0.02
A1817, 0.1
A1816, 0.43
A437, 0.52
A438, 0.33
A435, 0.65
A436, 0.95
A433, 0.12
A1811, 0.7
A434, 0.36
A1810, 0.47
A431, 0.36
A432, 0.42
A430, 0.33
A1804, 0.95
A1803, 0.36
A1802, 0.89
A1801, 0.62
A1808, 0.36
A1807, 0.84
A1806, 0.26
A1805, 0.37
A448, 0.23
A449, 0.47
A446, 0.33
A447, 0.95
A444, 0.01
A1800, 0.58
A445, 0.63
A442, 0.14
A443, 0.66
A440, 0.23
A441, 0.27
A1809, 0.66
A459, 0.23
A457, 0.08
A458, 0.15
A455, 0.22
A456, 0.09
A453, 0.59
A454, 0.71
A451, 0.91
A452, 0.03
A450, 0.96
A468, 0.17
A469, 0
A466, 0.04
A467, 0.5
A464, 1
A465, 0.13
A462, 0.73
A463, 0.32
A460, 0.07
A461, 0.03
A479, 0.77
A477, 0.97
A478, 0.99
A475, 0.91
A476, 0.28
A473, 0.21
A474, 0.84
A471, 0.9
A472, 0.36
A470, 0.32
A488, 0.32
A489, 0.48
A486, 0.94
A487, 0.81
A484, 0.27
A485, 0
A482, 0.81
A483, 0.64
A480, 0.57
A481, 0.51
A2289, 0.63
A2288, 0.39
A499, 0.65
A497, 0.77
A498, 0.62
A495, 0.56
A2294, 0.23
A496, 0.99
A2293, 0.04
A493, 0.32
A2292, 0.47
A494, 0.73
A2291, 0.9
A491, 0.15
A2298, 1
A492, 0.64
A2297, 0.14
A2296, 0.61
A490, 0.47
A2295, 0.59
A2290, 0.6
A2279, 0.72
A2278, 0.32
A2277, 0.35
A2283, 0.9
A2282, 0.2
A2281, 0.84
A2280, 0.67
A2287, 0.93
A2286, 0.72
A2285, 0.38
A2284, 0.62
A2299, 0.08
A2247, 0.98
A1399, 0.48
A2246, 0.25
A1398, 0.63
A2245, 0.27
A1397, 0.87
A2244, 0.7
A2249, 0.24
A2248, 0.13
A2250, 0.82
A2254, 0.52
A2253, 0.66
A2252, 0.33
A2251, 0.58
A1389, 0.24
A2236, 0.12
A1388, 0.29
A2235, 0.5
A1387, 0.49
A2234, 0.4
A1386, 0.52
A2233, 0.4
A2239, 0.35
A2238, 0.9
A2237, 0.82
A1392, 0.07
A1391, 0.66
A1390, 0.98
A1396, 0.58
A2243, 0.45
A1395, 0.62
A2242, 0.99
A1394, 0.57
A2241, 0.59
A1393, 0.34
A2240, 0.57
A2269, 0.77
A2268, 0.33
A2267, 0.74
A2266, 0.11
A2272, 0.8
A2271, 0.95
A2270, 0.23
A2276, 0.51
A2275, 0.05
A2274, 0.51
A2273, 0.92
A2258, 0.36
A2257, 0.25
A2256, 0.81
A2255, 0.54
A2259, 0.61
A2261, 0.27
A2260, 0.01
A2265, 0.49
A2264, 0.39
A2263, 0.51
A2262, 0.87
A2209, 0.4
A2208, 0.29
A1356, 0.89
A2203, 0.58
A1355, 0.47
A2202, 0.14
A1354, 0.65
A2201, 0.77
A1353, 0.44
A2200, 0.59
A2207, 0.58
A1359, 0.06
A2206, 0.96
A1358, 0.52
A2205, 0.52
A1357, 0.9
A2204, 0.25
A1363, 0.32
A2210, 0.95
A1362, 0.51
A1361, 0.67
A1360, 0.98
A1345, 0.17
A1344, 0.6
A1343, 0.35
A1342, 0.05
A1349, 0.15
A1348, 0.25
A1347, 0.16
A1346, 0.47
A1352, 0.36
A1351, 0.65
A1350, 0.21
A1378, 0.89
A2225, 0.1
A1377, 0.44
A2224, 0.82
A1376, 0.98
A2223, 0.91
A1375, 0.07
A2222, 0.99
A2229, 0.09
A2228, 0.48
A2227, 0.91
A1379, 0.96
A2226, 0.32
A1381, 0.99
A1380, 0.96
A1385, 0.75
A2232, 0.82
A1384, 0.94
A2231, 0.64
A1383, 0.59
A2230, 0.64
A1382, 0.04
A2219, 0.95
A1367, 0.16
A2214, 0.58
A1366, 0.36
A2213, 0.44
A1365, 0.16
A2212, 0.64
A1364, 0.81
A2211, 0.23
A2218, 0.67
A2217, 0.18
A1369, 0.85
A2216, 0.89
A1368, 0.69
A2215, 0.21
A1370, 0.19
A1374, 0.57
A2221, 0.23
A1373, 0.16
A2220, 0.34
A1372, 0.6
A1371, 0.07
A1559, 0.12
A1554, 0.51
A1553, 0.02
A1552, 0.65
A1551, 0.08
A1558, 0.91
A1557, 0.22
A1556, 0.5
A1555, 0.82
A1561, 0.12
A1560, 0.64
A907, 0.11
A908, 0.96
A905, 0.4
A1549, 0.37
A906, 0.02
A1548, 0.12
A903, 0.67
A904, 1
A901, 0.84
A902, 0.27
A1543, 0.24
A900, 0.92
A1542, 0.09
A1541, 0.52
A1540, 0.72
A1547, 0.79
A1546, 0.89
A0, 0.35
A1545, 0.7
A1, 0.99
A1544, 0.67
A2, 0.43
A3, 0.44
A4, 0.37
A5, 0.95
A6, 0.35
A1550, 0.49
A7, 0.23
A8, 0.69
A9, 0.55
A918, 0.37
A919, 0.52
A916, 0.76
A917, 0.73
A914, 0.51
A915, 0.55
A912, 0.55
A913, 0.85
A910, 0.58
A1576, 0.34
A911, 0.66
A1575, 0.63
A1574, 0.77
A1573, 0.89
A1579, 0.88
A1578, 0.23
A1577, 0.88
A1583, 0.76
A1582, 0.95
A1581, 0.71
A1580, 0.28
A909, 0.29
A929, 0.16
A927, 0.69
A928, 0.37
A925, 0.08
A926, 0.25
A923, 0.69
A924, 0.1
A921, 0.57
A1565, 0.68
A922, 0.14
A1564, 0.38
A1563, 0.33
A920, 0.24
A1562, 0.24
A1569, 0.09
A1568, 0.56
A1567, 0.43
A1566, 0.72
A1572, 0.42
A1571, 0.97
A1570, 0.12
A1518, 0.97
A1517, 0.78
A938, 0.6
A1516, 0.03
A939, 0.51
A1515, 0.87
A1999, 0.01
A936, 0.99
A937, 0.91
A934, 0.41
A935, 0.76
A1519, 0.7
A932, 0.84
A1510, 0.96
A1994, 0.92
A933, 0.96
A1993, 0.73
A930, 0.77
A1992, 0.74
A931, 0.08
A1991, 0.18
A1514, 0.4
A1998, 0.9
A1513, 0.71
A1997, 0.8
A1512, 0.09
A1996, 0
A1511, 0.76
A1995, 0.57
A1507, 0.06
A1506, 0.86
A949, 0.44
A1505, 0.38
A1989, 0.73
A1504, 0.69
A1988, 0.32
A947, 0.75
A948, 0.16
A945, 0.84
A1509, 0.64
A946, 0.06
A1508, 0.19
A943, 0.46
A1983, 0.41
A944, 0.87
A1982, 0.91
A941, 0.16
A1981, 0.25
A942, 0.97
A1980, 0.76
A1503, 0.39
A1987, 0.41
A940, 0.03
A1502, 0.63
A1986, 0.39
A1501, 0.58
A1985, 0.37
A1500, 0.11
A1984, 0
A1990, 0.12
A1539, 0.02
A1538, 0.62
A1537, 0.91
A958, 0.53
A959, 0.5
A956, 0.39
A957, 0.4
A954, 0.32
A1532, 0.71
A955, 0.48
A1531, 0.74
A952, 0.57
A1530, 0.56
A953, 0.77
A950, 0.06
A1536, 0.58
A951, 0.74
A1535, 0.47
A1534, 0.84
A1533, 0.7
A1529, 0.64
A1528, 0.02
A1527, 0.19
A1526, 0.85
A969, 0.32
A967, 0.52
A968, 0.49
A965, 0.07
A1521, 0.61
A966, 0.18
A1520, 0.19
A963, 0.41
A964, 0.17
A961, 0.61
A1525, 0.73
A962, 0.08
A1524, 0.8
A1523, 0.52
A960, 0.81
A1522, 0.01
A1958, 0.25
A1957, 0.64
A1956, 0.75
A1955, 0.41
A978, 0.47
A979, 0.39
A1959, 0.01
A976, 0.04
A1950, 0.42
A977, 0.16
A974, 0.09
A975, 0.31
A972, 0.53
A1954, 0.71
A973, 0.38
A1953, 0.48
A970, 0.27
A1952, 0.59
A971, 0.88
A1951, 0.22
A1947, 0.2
A1946, 0.72
A509, 0.92
A1945, 0.32
A1944, 0.07
A507, 0.46
A508, 0.76
A505, 0.32
A989, 0.11
A1949, 0.56
A506, 0.6
A1948, 0.8
A503, 0.75
A987, 0.83
A504, 0.14
A988, 0.28
A501, 0.34
A985, 0.2
A502, 0.11
A986, 0.61
A983, 0.22
A1943, 0.25
A500, 0.6
A984, 1
A1942, 0.55
A981, 0.69
A1941, 0.02
A982, 0.38
A1940, 0.08
A980, 0.24
A1979, 0.35
A1978, 0.46
A1977, 0.36
A518, 0.1
A519, 0.08
A516, 0.26
A517, 0.51
A514, 0.13
A998, 0.8
A1972, 0.73
A515, 0.22
A999, 0.7
A1971, 0.21
A512, 0.11
A996, 0.52
A1970, 0.39
A513, 0.92
A997, 0.15
A510, 0.76
A994, 0.99
A1976, 0.28
A511, 0.94
A995, 0.31
A1975, 0.47
A992, 0.83
A1974, 0.07
A993, 0.27
A1973, 0.65
A990, 0.49
A991, 0.04
A1969, 0.21
A1968, 0.42
A1967, 0.31
A1966, 0.06
A529, 0.9
A527, 0.74
A528, 0.45
A525, 0.3
A1961, 0.66
A526, 0.55
A1960, 0.01
A523, 0.17
A524, 0.48
A521, 0.49
A1965, 0.89
A522, 0.43
A1964, 0.06
A1963, 0
A520, 0.28
A1962, 0.02
A1914, 0.05
A1913, 0.93
A1912, 0.5
A1911, 0.15
A1918, 0.2
A1917, 0.42
A538, 0.55
A1916, 0.7
A539, 0.56
A1915, 0.43
A536, 0.41
A537, 0.17
A534, 0.57
A535, 0.16
A532, 0.44
A1910, 0.71
A533, 0.62
A530, 0.61
A531, 0.09
A1919, 0.83
A1903, 0.81
A1902, 0.34
A1901, 0.67
A1900, 0.94
A1907, 0.81
A1906, 0.62
A549, 0.41
A1905, 0.96
A1904, 0.41
A547, 0.49
A548, 0.08
A545, 0.24
A546, 0.68
A543, 0.38
A544, 0.74
A541, 0.28
A542, 0.7
A540, 0.48
A1909, 0.11
A1908, 0.88
A1936, 0.94
A1935, 0.33
A1934, 0.62
A1933, 0.12
A1939, 0.45
A1938, 0.33
A1937, 0.45
A558, 0.75
A559, 0.39
A556, 0.59
A557, 0.09
A554, 0.41
A1932, 0.56
A555, 0.27
A1931, 0.36
A552, 0.28
A1930, 0.1
A553, 0.78
A550, 0.33
A551, 0.34
A1925, 0.79
A1924, 0.26
A1923, 0.15
A1922, 0.25
A1929, 0.84
A1928, 0.03
A1927, 0.45
A1926, 0.61
A569, 0.11
A567, 0.82
A568, 0.14
A565, 0.94
A1921, 0.04
A566, 0.93
A1920, 0.11
A563, 0.93
A564, 0.45
A561, 0.68
A562, 0.16
A560, 0.83
A578, 0.49
A579, 0.83
A576, 0.16
A577, 0.39
A574, 0.97
A575, 0.26
A572, 0.17
A573, 0.22
A570, 0.15
A571, 0.12
A109, 0.28
A107, 0.05
A108, 0.85
A105, 0.09
A589, 0.8
A106, 0.6
A103, 0.16
A587, 0.15
A104, 0.16
A588, 0.1
A101, 0.27
A585, 0.11
A102, 0.35
A586, 0.19
A583, 0.02
A100, 0.16
A584, 0.06
A581, 0.37
A582, 0.24
A580, 0.97
A10, 0.36
A11, 0.64
A12, 0.71
A13, 0.7
A14, 0.1
A15, 0.1
A16, 0.65
A17, 0.41
A18, 0.07
A19, 0.48
A118, 0.41
A119, 0.89
A116, 0.19
A117, 0.02
A114, 0.43
A598, 0.85
A115, 0.94
A599, 0.88
A112, 0.01
A596, 1
A113, 0.28
A597, 0.48
A110, 0.05
A594, 0.13
A111, 0.37
A595, 0.49
A592, 0.61
A593, 0.07
A590, 0.53
A591, 0.93
A20, 0.66
A21, 0.56
A22, 0.27
A23, 0.13
A24, 0.97
A25, 0.4
A26, 0.57
A27, 0.34
A28, 0.58
A29, 0.75
A129, 0.96
A127, 0.86
A128, 0.9
A125, 0.37
A126, 0.79
A123, 0.32
A124, 0.93
A121, 0.4
A122, 0.46
A120, 0.44
A30, 0.01
A31, 0.46
A32, 0.56
A33, 0.19
A34, 0.98
A35, 0.28
A36, 0.24
A37, 0.16
A38, 0.88
A39, 0.6
A138, 0.57
A1078, 0.22
A139, 0.13
A1079, 0.26
A136, 0.37
A137, 0.16
A134, 1
A135, 0.77
A132, 0.04
A1083, 0.49
A133, 0.58
A1084, 0.22
A130, 0.33
A1081, 0.06
A131, 0.46
A1082, 0.05
A1087, 0.03
A1088, 0.38
A1085, 0.99
A1086, 0.78
A40, 0.58
A41, 0.98
A1080, 0.86
A42, 0.7
A43, 0.7
A44, 0.68
A45, 0.07
A46, 0.14
A47, 0.93
A48, 0.53
A49, 0.56
A1069, 0.51
A149, 0.59
A1067, 0.47
A1068, 0.72
A147, 0.79
A148, 0.19
A145, 0.88
A146, 0.86
A143, 0.22
A1072, 0.1
A144, 0.34
A1073, 0.19
A141, 0.32
A1070, 0.33
A142, 0.82
A1071, 0.8
A1076, 0.43
A140, 0.88
A1077, 0.58
A1074, 0.07
A1075, 0.6
A50, 0.07
A51, 0.81
A52, 0.11
A53, 0.8
A54, 0.45
A55, 0.8
A56, 0.42
A57, 0.76
A58, 0.46
A59, 0.63
A158, 0.08
A159, 0.23
A156, 0.44
A157, 0.06
A154, 0.95
A155, 0.57
A152, 0.97
A153, 0.63
A150, 0.67
A151, 0.86
A60, 0.46
A61, 0.54
A62, 0.06
A63, 0.49
A64, 0.82
A65, 0.45
A66, 0.45
A67, 0.53
A68, 0.24
A69, 0.3
A1089, 0.72
A169, 0.87
A167, 0.84
A168, 0.7
A165, 0.59
A1094, 0.61
A166, 0.04
A1095, 0.45
A163, 0.22
A1092, 0.01
A164, 0.27
A1093, 0.05
A161, 0.72
A1098, 0.95
A162, 0.45
A1099, 0.49
A1096, 0.72
A160, 0.55
A1097, 0.62
A70, 0.34
A71, 0.59
A72, 0.62
A73, 0.44
A1090, 0.57
A74, 0.66
A1091, 0.43
A75, 0.53
A76, 0.9
A77, 0.03
A78, 0.18
A79, 0.79
A1036, 0.28
A1037, 0.5
A1034, 0.37
A1035, 0.05
A178, 0.51
A1038, 0.14
A179, 0.86
A1039, 0.05
A176, 0.87
A177, 0.22
A1040, 0.84
A174, 0.74
A175, 0.49
A172, 0.07
A1043, 0.08
A173, 0.98
A1044, 0.07
A170, 0.41
A1041, 0.85
A171, 0.1
A1042, 0.82
A80, 0.7
A81, 0.08
A82, 0.29
A83, 0.79
A84, 0.71
A85, 0.12
A86, 0.69
A87, 0.15
A88, 0.78
A89, 0.42
A1025, 0.62
