ArgName,ArgBasicWeight
A375, 0.36
A372, 0.54
A373, 0.37
A370, 0.52
A371, 0.76
A389, 0.56
A387, 0.56
A388, 0.93
A385, 0.75
A386, 0.32
A383, 0.62
A384, 0.27
A381, 0.14
A382, 0.01
A380, 0.05
A398, 0.62
A399, 0.51
A396, 0.5
A397, 0.13
A394, 0.96
A395, 0.13
A392, 0.15
A393, 0.57
A390, 0.3
A391, 0.03
A1279, 0.93
A1278, 0.71
A1277, 0.05
A1276, 0.42
A1282, 0.71
A1281, 0.07
A1280, 0.47
A1286, 0.77
A1285, 0.53
A1284, 0.99
A1283, 0.16
A1268, 0.7
A1267, 0.01
A1266, 0.27
A1265, 0.23
A1269, 0.71
A1271, 0.91
A1270, 0.8
A1275, 0.13
A1274, 0.35
A1273, 0.3
A1272, 0.16
A1299, 0.97
A1298, 0.04
A1289, 0.42
A1288, 0.9
A1287, 0.6
A1293, 0.14
A1292, 0.89
A1291, 0.11
A1290, 0.8
A1297, 0.85
A1296, 0.03
A1295, 0.52
A1294, 0.48
A1235, 0.43
A1234, 0.83
A1233, 0.04
A1232, 0.78
A1239, 0.3
A1238, 0.33
A1237, 0.24
A1236, 0.38
A1242, 0.14
A1241, 0.04
A1240, 0.73
A1229, 0.61
A1224, 0.32
A1223, 0.19
A1222, 0.41
A1221, 0.63
A1228, 0.5
A1227, 0.18
A1226, 0.12
A1225, 0.99
A1231, 0.96
A1230, 0.18
A1257, 0.88
A1256, 0.41
A1255, 0.3
A1254, 0.08
A1259, 0.23
A1258, 0.53
A1260, 0.4
A1264, 0.26
A1263, 0.96
A1262, 0.32
A1261, 0.02
A1246, 0.03
A1245, 0.53
A1244, 0.01
A1243, 0.92
A1249, 0.98
A1248, 0.68
A1247, 1
A1253, 0.18
A1252, 0.49
A1251, 0.12
A1250, 0.39
A1439, 0.51
A1438, 0.66
A1433, 0.33
A1432, 0.73
A1431, 0.39
A1430, 0.93
A1437, 0.95
A1436, 0.8
A1435, 0.54
A1434, 0.28
A1440, 0.15
A1429, 0.85
A1428, 0.46
A1427, 0.25
A1422, 0.6
A1421, 0.96
A1420, 0.09
A1426, 0.6
A1425, 0.14
A1424, 0.71
A1423, 0.06
A1455, 0.33
A1454, 0.23
A1453, 0.65
A1452, 0.68
A1459, 0.29
A1458, 0.57
A1457, 0.17
A1456, 0.48
A1462, 0.76
A1461, 0.66
A1460, 0.14
A808, 0.87
A809, 0.83
A806, 0.69
A807, 0.03
A1449, 0.78
A804, 0.46
A805, 0.36
A802, 0.96
A803, 0.06
A800, 0.73
A1444, 0.01
A801, 0.82
A1443, 0.74
A1442, 0.51
A1441, 0.65
A1448, 0.51
A1447, 0.53
A1446, 0.02
A1445, 0.99
A1451, 0.33
A1450, 0.26
A819, 0.3
A817, 0.03
A1879, 0.13
A818, 0.68
A1878, 0.39
A815, 0.43
A816, 0.85
A813, 0.71
A814, 0.66
A811, 0.75
A1873, 0.92
A812, 0.95
A1872, 0.03
A1871, 0.87
A810, 0.86
A1870, 0.79
A1877, 0.65
A1876, 0.08
A1875, 0.95
A1874, 0.37
A1880, 0.04
A1869, 0.26
A828, 0.55
A1868, 0.44
A829, 0.7
A1867, 0.3
A826, 0.96
A827, 0.23
A824, 0.7
A825, 0.93
A822, 0.38
A1862, 0.86
A823, 0.72
A1861, 0.88
A820, 0.67
A1860, 0.43
A821, 0.14
A1866, 0.04
A1865, 0.42
A1864, 0.7
A1863, 0.45
A1419, 0.4
A1418, 0.34
A839, 0.12
A1417, 0.68
A1416, 0.27
A837, 0.96
A838, 0.57
A835, 0.06
A836, 0.6
A833, 0.94
A1411, 0.74
A1895, 0.8
A834, 0.53
A1410, 0.14
A1894, 0.21
A831, 0.11
A1893, 0.55
A832, 0.46
A1892, 0.07
A1415, 0.05
A1899, 0.04
A830, 0.22
A1414, 0.16
A1898, 0.32
A1413, 1
A1897, 0.91
A1412, 0.45
A1896, 0.29
A1408, 0.3
A1407, 0.82
A1406, 0.85
A1405, 0.72
A1889, 0.91
A848, 0.35
A849, 0.78
A846, 0.1
A847, 0.61
A1409, 0.53
A844, 0.42
A1400, 0.47
A1884, 0.93
A845, 0.27
A1883, 0.38
A842, 0.87
A1882, 0.52
A843, 0.52
A1881, 0.68
A840, 0.18
A1404, 0.67
A1888, 0.96
A841, 0.14
A1403, 0.92
A1887, 0.64
A1402, 0.83
A1886, 0.34
A1401, 0.64
A1885, 0.54
A1891, 0.19
A1890, 0.29
A1837, 0.98
A1836, 0.86
A1835, 0.09
A1834, 0.51
A859, 0.27
A857, 0.44
A1839, 0.42
A858, 0.64
A1838, 0.88
A855, 0.43
A856, 0.64
A853, 0.5
A854, 0.64
A851, 0.53
A1833, 0.54
A852, 0.09
A1832, 0.87
A1831, 0.07
A850, 0.13
A1830, 0.69
A1826, 0.32
A1825, 0.12
A1824, 0.28
A1823, 0.38
A1829, 0.93
A868, 0.92
A1828, 0.67
A869, 0.34
A1827, 0.43
A866, 0.36
A867, 0.5
A864, 0.91
A865, 0.84
A862, 0.46
A1822, 0.9
A863, 0.29
A1821, 0.1
A860, 0.95
A1820, 0.62
A861, 0.88
A1859, 0.76
A1858, 0.46
A1857, 0.33
A1856, 0.95
A879, 0.99
A877, 0.56
A1851, 0.14
A878, 0.96
A1850, 0.29
A875, 0.08
A876, 0.21
A873, 0.6
A1855, 0.72
A874, 0.85
A1854, 0.34
A871, 0.98
A1853, 0.95
A872, 0.79
A1852, 0.41
A870, 0.79
A1848, 0.91
A1847, 0.1
A1846, 0.8
A1845, 0.78
A408, 0.35
A409, 0.46
A406, 0.69
A407, 0.51
A1849, 0.75
A404, 0.86
A888, 0.34
A1840, 0.67
A405, 0.19
A889, 0.13
A402, 0.2
A886, 0.41
A403, 0.54
A887, 0.23
A400, 0.72
A884, 0.57
A1844, 0.19
A401, 0.98
A885, 0.7
A1843, 0.9
A882, 0.59
A1842, 0.24
A883, 0.01
A1841, 0.61
A880, 0.29
A881, 0.51
A419, 0.06
A417, 0.46
A418, 0.19
A415, 0.15
A899, 0.73
A416, 0.85
A413, 0.68
A897, 0.71
A414, 0.66
A898, 0.37
A411, 0.8
A895, 0.37
A412, 0.56
A896, 0.11
A893, 0.36
A410, 0.37
A894, 0.42
A891, 0.78
A892, 0.55
A890, 0.69
A428, 0.46
A429, 0.15
A426, 0.63
A427, 0.6
A424, 0.93
A425, 0.72
A422, 0.21
A423, 0.51
A420, 0.53
A421, 0.78
A1815, 0.64
A1814, 0.29
A1813, 0.39
A1812, 0.14
A1819, 0.15
A1818, 0.48
A439, 0.75
A1817, 0.87
A1816, 0.81
A437, 0.18
A438, 0.59
A435, 0.24
A436, 0.6
A433, 0.1
A1811, 0.51
A434, 0.64
A1810, 0.7
A431, 0.86
A432, 0.72
A430, 0.51
A1804, 0.93
A1803, 0.1
A1802, 0.02
A1801, 0.67
A1808, 0.77
A1807, 0.18
A1806, 0.81
A1805, 0.67
A448, 0.95
A449, 0.38
A446, 0.81
A447, 0.28
A444, 0.39
A1800, 0.34
A445, 0.53
A442, 0.58
A443, 0.52
A440, 0.95
A441, 0.04
A1809, 0.68
A459, 1
A457, 0.15
A458, 0.7
A455, 0.98
A456, 0.71
A453, 0.74
A454, 0.35
A451, 0.58
A452, 0.6
A450, 0.95
A468, 0.96
A469, 0.13
A466, 0.28
A467, 0.69
A464, 0.41
A465, 0.61
A462, 0.97
A463, 0.01
A460, 0.9
A461, 0.66
A479, 0.29
A477, 0.13
A478, 0.45
A475, 0.74
A476, 0.39
A473, 0.52
A474, 0.19
A471, 0.83
A472, 0.42
A470, 0.45
A488, 0.72
A489, 0.62
A486, 0.8
A487, 0.98
A484, 0.41
A485, 0.14
A482, 0.65
A483, 0.82
A480, 0.49
A481, 0.62
A499, 0.55
A497, 0.31
A498, 0.98
A495, 0.28
A496, 0.52
A493, 0.62
A494, 0.28
A491, 0.49
A492, 0.9
A490, 0.73
A1399, 0.7
A1398, 0.98
A1397, 0.87
A1389, 0.75
A1388, 0.68
A1387, 0.6
A1386, 0.96
A1392, 0.84
A1391, 0.04
A1390, 0.48
A1396, 1
A1395, 0.36
A1394, 0.65
A1393, 0.92
A1356, 0.89
A1355, 0.63
A1354, 0.86
A1353, 0.68
A1359, 0.29
A1358, 0.05
A1357, 0.71
A1363, 0.28
A1362, 0.48
A1361, 0.69
A1360, 0.16
A1345, 0.23
A1344, 0.89
A1343, 0.47
A1342, 0.89
A1349, 0.88
A1348, 0.24
A1347, 0.5
A1346, 0.03
A1352, 0.75
A1351, 0.45
A1350, 0.37
A1378, 0.36
A1377, 0.39
A1376, 0.8
A1375, 0.18
A1379, 0.38
A1381, 0.04
A1380, 0.84
A1385, 0.15
A1384, 0.3
A1383, 0.32
A1382, 0.02
A1367, 0.68
A1366, 0.65
A1365, 0.35
A1364, 0.77
A1369, 0.23
A1368, 0.03
A1370, 0.44
A1374, 0.2
A1373, 0.6
A1372, 0.06
A1371, 0.23
A1559, 0.73
A1554, 0.06
A1553, 0.08
A1552, 0.66
A1551, 0.41
A1558, 0.72
A1557, 0.01
A1556, 0.45
A1555, 0.5
A1561, 0.75
A1560, 0.26
A907, 0.58
A908, 0.71
A905, 0.84
A1549, 0.43
A906, 0.81
A1548, 0.48
A903, 0.07
A904, 0.5
A901, 0.3
A902, 0.5
A1543, 0.14
A900, 0.26
A1542, 0.55
A1541, 0.9
A1540, 0.12
A1547, 0.65
A1546, 0.72
A0, 0.3
A1545, 0.75
A1, 0.59
A1544, 0.51
A2, 0.4
A3, 0.9
A4, 0.88
A5, 0.33
A6, 0.22
A1550, 0.13
A7, 0.16
A8, 0.03
A9, 0.77
A918, 0.68
A919, 0
A916, 0.71
A917, 0.63
A914, 0.06
A915, 0.55
A912, 0.31
A913, 0.23
A910, 0.62
A1576, 0.51
A911, 0.89
A1575, 0.5
A1574, 0.23
A1573, 0.17
A1579, 0.64
A1578, 0.37
A1577, 0.53
A1583, 0.21
A1582, 0.59
A1581, 0.6
A1580, 0.39
A909, 0.11
A929, 0.44
A927, 0.74
A928, 0.65
A925, 0.94
A926, 0.07
A923, 0.64
A924, 0.88
A921, 0.58
A1565, 0.93
A922, 0.34
A1564, 0.87
A1563, 0.69
A920, 0.79
A1562, 0.43
A1569, 0.11
A1568, 0.25
A1567, 0.59
A1566, 0.99
A1572, 0.42
A1571, 0.87
A1570, 0.79
A1518, 0.26
A1517, 0.2
A938, 0.58
A1516, 0.05
A939, 0.73
A1515, 0.1
A1999, 0.77
A936, 0.8
A937, 0.54
A934, 0.17
A935, 0.6
A1519, 0.4
A932, 0.2
A1510, 0.79
A1994, 0.02
A933, 0.29
A1993, 0.66
A930, 0.82
A1992, 0.47
A931, 0.87
A1991, 0.04
A1514, 0.35
A1998, 0.37
A1513, 0.05
A1997, 0
A1512, 0.29
A1996, 0.61
A1511, 0.07
A1995, 0.65
A1507, 0.99
A1506, 0.86
A949, 0.85
A1505, 0.55
A1989, 0.02
A1504, 0.6
A1988, 0.06
A947, 0.09
A948, 0.24
A945, 0.91
A1509, 0.71
A946, 0.6
A1508, 0.3
A943, 0.46
A1983, 0.75
A944, 0.27
A1982, 0.28
A941, 0.05
A1981, 0.73
A942, 0.97
A1980, 0.96
A1503, 0.88
A1987, 0.85
A940, 0.28
A1502, 0.12
A1986, 0.62
A1501, 0.06
A1985, 0.28
A1500, 0.19
A1984, 0.57
A1990, 0.36
A1539, 0.11
A1538, 0
A1537, 0.39
A958, 0.01
A959, 0.61
A956, 0.73
A957, 0.26
A954, 0.81
A1532, 0.68
A955, 0.21
A1531, 0.33
A952, 0.22
A1530, 0.93
A953, 0.82
A950, 0.42
A1536, 0.84
A951, 0.82
A1535, 0.66
A1534, 0.4
A1533, 0.57
A1529, 0.99
A1528, 0.85
A1527, 0.46
A1526, 0.24
A969, 0.5
A967, 0.67
A968, 0.83
A965, 0.75
A1521, 0.43
A966, 0.71
A1520, 0.22
A963, 0.81
A964, 0.65
A961, 0.41
A1525, 0.93
A962, 0.52
A1524, 0.31
A1523, 0.16
A960, 0.88
A1522, 0.05
A1958, 0.93
A1957, 0.83
A1956, 0.85
A1955, 0.67
A978, 0.16
A979, 0.27
A1959, 0.14
A976, 0.08
A1950, 0.49
A977, 0.84
A974, 0.43
A975, 0.03
A972, 0.64
A1954, 0.71
A973, 0.84
A1953, 0.83
A970, 0.88
A1952, 0.92
A971, 0.07
A1951, 0.41
A1947, 0.22
A1946, 0.13
A509, 0.79
A1945, 0.52
A1944, 0.07
A507, 0.29
A508, 0.08
A505, 0.43
A989, 0.12
A1949, 0.09
A506, 0.43
A1948, 0.92
A503, 0.23
A987, 0.34
A504, 0.6
A988, 0.13
A501, 0.92
A985, 1
A502, 0.5
A986, 0.9
A983, 0.67
A1943, 0.97
A500, 0.05
A984, 0.73
A1942, 0.63
A981, 0.65
A1941, 0.86
A982, 0.35
A1940, 0.64
A980, 0.21
A1979, 0.98
A1978, 0.14
A1977, 0.93
A518, 0.02
A519, 0.77
A516, 0.61
A517, 0.4
A514, 0.53
A998, 0.88
A1972, 0.54
A515, 0.22
A999, 0.65
A1971, 0.14
A512, 0.81
A996, 0.66
A1970, 0.73
A513, 0.63
A997, 0.88
A510, 0.5
A994, 0.33
A1976, 0.14
A511, 0.48
A995, 0.44
A1975, 0.92
A992, 0.25
A1974, 0.77
A993, 0.51
A1973, 0.46
A990, 0.98
A991, 0.16
A1969, 0.29
A1968, 0.02
A1967, 0.48
A1966, 0.8
A529, 0.44
A527, 0.64
A528, 0.74
A525, 0.65
A1961, 0.4
A526, 0.76
A1960, 0.56
A523, 0.69
A524, 0.52
A521, 0.49
A1965, 0.72
A522, 0.41
A1964, 0.11
A1963, 0.93
A520, 0.18
A1962, 0.86
A1914, 0.22
A1913, 0.91
A1912, 0.22
A1911, 0.99
A1918, 0.41
A1917, 0.76
A538, 0.63
A1916, 0.32
A539, 0.35
A1915, 0.2
A536, 0.78
A537, 0.17
A534, 0.92
A535, 0.44
A532, 0.58
A1910, 0.1
A533, 0.06
A530, 0.34
A531, 0.5
A1919, 0.84
A1903, 0.42
A1902, 0.79
A1901, 0.72
A1900, 0.5
A1907, 0.94
A1906, 0.98
A549, 0.85
A1905, 0.97
A1904, 0.33
A547, 0.76
A548, 0.45
A545, 0.74
A546, 0.99
A543, 0.81
A544, 0.58
A541, 0.55
A542, 0.85
A540, 0.11
A1909, 0.07
A1908, 0.66
A1936, 0.4
A1935, 0.93
A1934, 0.14
A1933, 0.63
A1939, 0.34
A1938, 0.54
A1937, 0.8
A558, 0.45
A559, 0.96
A556, 0.93
A557, 0.5
A554, 0.32
A1932, 0.4
A555, 0.74
A1931, 0.53
A552, 1
A1930, 0.28
A553, 0.55
A550, 0.73
A551, 0.18
A1925, 0.76
A1924, 0.69
A1923, 0.99
A1922, 0.6
A1929, 0.7
A1928, 0.75
A1927, 0.76
A1926, 0.49
A569, 0.46
A567, 0.44
A568, 0.99
A565, 0.53
A1921, 0.62
A566, 0.26
A1920, 0.23
A563, 0.55
A564, 0.77
A561, 0.84
A562, 0.37
A560, 0.28
A578, 0.81
A579, 0.88
A576, 0.99
A577, 0.91
A574, 0.71
A575, 0.67
A572, 0.03
A573, 0.29
A570, 0.65
A571, 0.1
A109, 0.03
A107, 0.95
A108, 0.22
A105, 0.65
A589, 0.79
A106, 0.77
A103, 0.36
A587, 0.58
A104, 0.27
A588, 0.8
A101, 0.83
A585, 0.13
A102, 0.09
A586, 0.02
A583, 0.79
A100, 0.63
A584, 0.75
A581, 0.12
A582, 0.05
A580, 0.42
A10, 0.6
A11, 0.19
A12, 0.06
A13, 0.81
A14, 0.98
A15, 0.38
A16, 0.05
A17, 0.63
A18, 0.34
A19, 0.48
A118, 0.5
A119, 0.98
A116, 0.1
A117, 0.58
A114, 0.19
A598, 0.28
A115, 0.36
A599, 0.48
A112, 0.65
A596, 0.57
A113, 0.53
A597, 0.8
A110, 0.61
A594, 0.24
A111, 0.97
A595, 0.65
A592, 0.62
A593, 0.36
A590, 0.11
A591, 0.44
A20, 0.99
A21, 0.43
A22, 0.2
A23, 0.82
A24, 0.69
A25, 0.79
A26, 0.73
A27, 0.71
A28, 0.13
A29, 0.09
A129, 0.2
A127, 0.39
A128, 0.62
A125, 0.04
A126, 0.4
A123, 0.59
A124, 0.65
A121, 0.26
A122, 0.36
A120, 0.56
A30, 0.44
A31, 0.61
A32, 0.76
A33, 0.25
A34, 0.18
A35, 0.68
A36, 0.35
A37, 0.47
A38, 0.01
A39, 0.38
A138, 0.98
A1078, 0.1
A139, 0.85
A1079, 1
A136, 0.22
A137, 0.51
A134, 0.03
A135, 0.29
A132, 0.98
A1083, 0.37
A133, 0.26
A1084, 0.43
A130, 0.1
A1081, 0.84
A131, 0.06
A1082, 0.21
A1087, 0.06
A1088, 0.04
A1085, 0.81
A1086, 0.39
A40, 0.77
A41, 0.42
A1080, 0.55
A42, 0.06
A43, 0.31
A44, 0.15
A45, 0.34
A46, 0.29
A47, 0.51
A48, 0.34
A49, 0.29
A1069, 0.98
A149, 0.81
A1067, 0.32
A1068, 0.34
A147, 0.97
A148, 0.06
A145, 0.08
A146, 0.33
A143, 0.42
A1072, 0.99
A144, 0.9
A1073, 0.73
A141, 0.55
A1070, 0.52
A142, 0.35
A1071, 0.51
A1076, 0.63
A140, 0.49
A1077, 0.6
A1074, 0.77
A1075, 0.96
A50, 0.09
A51, 0.86
A52, 0.37
A53, 0.4
A54, 0.33
A55, 0.84
A56, 0.31
A57, 0.74
A58, 0.69
A59, 0.45
A158, 0.12
A159, 0.72
A156, 0.52
A157, 0.22
A154, 0.68
A155, 0.83
A152, 0.3
A153, 0.57
A150, 0.21
A151, 0.53
A60, 0.8
A61, 0.93
A62, 0.75
A63, 0.07
A64, 0.82
A65, 0.79
A66, 0.55
A67, 0.95
A68, 0.38
A69, 0.1
A1089, 0.66
A169, 0.91
A167, 0.42
A168, 0.47
A165, 0.18
A1094, 0.95
A166, 0.07
A1095, 0.96
A163, 0.95
A1092, 0.04
A164, 0.86
A1093, 0.5
A161, 0.7
A1098, 0.69
A162, 0.8
A1099, 0.77
A1096, 0.42
A160, 0.72
A1097, 0.14
A70, 0.58
A71, 0.34
A72, 0.32
A73, 0.33
A1090, 0.59
A74, 0.99
A1091, 0.22
A75, 0.25
A76, 0.84
A77, 0.72
A78, 0.58
A79, 0.82
A1036, 0.22
A1037, 0.86
A1034, 0.35
A1035, 0.17
A178, 0.46
A1038, 0.09
A179, 0.53
A1039, 0.32
A176, 0.61
A177, 0.24
A1040, 0.26
A174, 0.71
A175, 0.63
A172, 0.08
A1043, 0.25
A173, 0.22
A1044, 0.03
A170, 0.17
A1041, 0.54
A171, 0.83
A1042, 0.49
A80, 0.38
A81, 0.78
A82, 0.92
A83, 0.27
A84, 0.97
A85, 0.69
A86, 0.21
A87, 0.05
A88, 0.74
A89, 0.4
A1025, 0.4
A1026, 0.88
A1023, 0.8
A1024, 0
A1029, 0.53
A189, 0.84
A1027, 0.13
A1028, 0.43
A187, 0.43
A188, 0.17
A185, 0.85
A186, 0.25
A183, 0.44
A1032, 0.38
A184, 0.75
A1033, 0.26
A181, 0.31
A1030, 0.87
A90, 0.58
A182, 0.24
A1031, 0.82
A91, 0.4
A92, 0.82
A180, 0
A93, 0.55
A94, 0.12
A95, 0.62
A96, 0.9
A97, 0.5
A98, 0.27
A99, 0.1
A1058, 0.52
A1059, 0.47
A1056, 0.03
A1057, 0.09
A198, 0.22
A1061, 0.41
A199, 0.63
A1062, 0.22
A196, 0.73
A197, 0.98
A1060, 0.65
A194, 0.31
A1065, 0.58
A195, 0.13
A1066, 0.17
A192, 0.14
A1063, 0.25
A193, 0.62
A1064, 0.55
A190, 0.8
A191, 0.01
A1047, 0.28
A1048, 0.81
A1045, 0.89
A1046, 0.51
A1049, 0.54
A1050, 0.02
A1051, 0.08
A1054, 0.16
A1055, 0.8
A1052, 0.64
A1053, 0.69
A1477, 0.25
A1476, 0.61
A1475, 0.04
A1474, 0.78
A1479, 0.72
A1478, 0.34
A1480, 0.84
A1484, 0.16
A1000, 0.58
A1483, 0.26
A1482, 0.44
A1481, 0.57
A1466, 0.19
A1465, 0.41
A1464, 0.58
A1463, 0.08
A1469, 0.59
A1468, 0.82
A1467, 0.93
A1473, 0.69
A1472, 0.16
A1471, 0.42
A1470, 0.16
A1014, 0.9
A1499, 0.09
A1015, 0.45
A1498, 0.17
A1012, 0.4
A1497, 0.55
A1013, 0.35
A1496, 0.98
A1018, 0.96
A1019, 0.47
A1016, 0.08
A1017, 0.38
A1021, 0.16
A1022, 0.76
A1020, 0.61
A1009, 0.32
A1003, 0.53
A1488, 0.18
A1004, 0.46
A1487, 0.26
A1001, 0.96
A1486, 0.73
A1002, 0.61
A1485, 0.42
A1007, 0.93
A1008, 0.65
A1005, 0.31
A1006, 0.07
A1489, 0.59
A1491, 0.24
A1490, 0.29
A1010, 0.69
A1495, 0.24
A1011, 0.35
A1494, 0.57
A1493, 0.34
A1492, 0.19
A1675, 0.06
A1674, 0.62
A1673, 0.92
A1672, 0.46
A1679, 0.43
A1678, 0.67
A1677, 0.74
A1676, 0.96
A1682, 0.75
A1681, 0.36
A1680, 0.05
A1669, 0.6
A1664, 0.9
A1663, 0.97
A1662, 0.08
A1661, 0.36
A1668, 0.61
A1667, 0.45
A1666, 0.93
A1665, 0.37
A1671, 0.53
A1670, 0.57
A1218, 0.61
A1219, 0.67
A1212, 0.36
A1697, 0.68
A1213, 0.52
A1696, 0.9
A1210, 0.5
A1695, 0.46
A1211, 0.33
A1694, 0.01
A1216, 0.88
A1217, 0.39
A1214, 0.63
A1699, 0.09
A1215, 0.36
A1698, 0.42
A1220, 0.43
A1209, 0.13
A1207, 0.62
A1208, 0.28
A1201, 0.39
A1686, 0.8
A1202, 0.12
A1685, 0.55
A1684, 0.02
A1200, 0.08
A1683, 0.59
A1205, 0.3
A1206, 0.63
A1689, 0.24
A1203, 0.97
A1688, 0.92
A1204, 0.03
A1687, 0.02
A1693, 0.72
A1692, 0.23
A1691, 0.75
A1690, 0.87
A1639, 0.39
A1638, 0.88
A1637, 0.1
A1636, 0.94
A1631, 0.49
A1630, 0.93
A1635, 0.76
A1634, 0.77
A1633, 0.63
A1632, 0.15
A1628, 0.26
A1627, 0.95
A1626, 0.66
A1625, 0.16
A1629, 0.73
A1620, 0.71
A1624, 0.55
A1623, 0.76
A1622, 0.63
A1621, 0.84
A1659, 0.92
