ArgName,ArgBasicWeight
A308, 0.33
A305, 0.74
A789, 0.86
A306, 0.76
A303, 0.45
A787, 0.56
A304, 0.03
A788, 0.43
A301, 0.4
A785, 0.66
A302, 0.03
A786, 0.37
A783, 0.78
A300, 0.37
A784, 0.31
A781, 0.21
A782, 0.06
A780, 0.71
A318, 0.11
A319, 0.54
A316, 0.35
A317, 0.97
A314, 0.29
A798, 0.86
A315, 0.96
A799, 0.18
A312, 0.15
A796, 0.56
A313, 0.62
A797, 0.26
A310, 0.94
A794, 0.91
A311, 0.57
A795, 0.5
A792, 0.89
A793, 0.88
A790, 0.67
A791, 0.64
A329, 0.88
A327, 0.6
A328, 0
A325, 0.6
A326, 0.83
A323, 0.87
A324, 0.75
A321, 0.64
A322, 0.48
A320, 0.52
A338, 0.3
A339, 0.37
A336, 0.89
A337, 0.12
A334, 0.37
A335, 0.79
A332, 0.03
A333, 0.45
A330, 0.04
A331, 0.58
A349, 0.57
A347, 0.44
A348, 0.28
A345, 0.9
A346, 0.8
A343, 0.52
A344, 0.84
A341, 0.69
A342, 0.52
A340, 0.71
A358, 0.89
A359, 0.89
A356, 0.93
A357, 0.33
A354, 0.99
A355, 0.21
A352, 0.44
A353, 0.86
A350, 0.71
A351, 0.21
A369, 0.04
A367, 0.54
A368, 0.77
A365, 0.75
A366, 0.58
A363, 0.38
A364, 0.39
A361, 0.1
A362, 0.1
A360, 0.76
A2169, 0.18
A2168, 0.03
A2167, 0.03
A378, 0.32
A379, 0.04
A376, 0.64
A377, 0.11
A374, 0.88
A2173, 0.06
A375, 0.62
A2172, 0.56
A372, 0.21
A2171, 0.72
A373, 0.74
A2170, 0.02
A370, 0.13
A2177, 0.05
A371, 0.2
A2176, 0.32
A2175, 0.73
A2174, 0.74
A2159, 0.52
A2158, 0.77
A2157, 0.53
A2156, 0.47
A389, 0.14
A387, 0.18
A388, 0.15
A385, 0.44
A2162, 0.34
A386, 0.67
A2161, 0.49
A383, 0.14
A2160, 0.82
A384, 0.06
A381, 0.63
A2166, 0.74
A382, 0.34
A2165, 0.42
A2164, 0.12
A380, 0.08
A2163, 0.08
A2189, 0.12
A398, 0.2
A399, 0.84
A396, 0.43
A2195, 0.22
A397, 0.12
A2194, 0.37
A394, 0.45
A2193, 0.94
A395, 0.28
A2192, 0.92
A392, 0.33
A2199, 0.78
A393, 0.07
A2198, 0.49
A390, 0.86
A2197, 0.61
A391, 0.03
A2196, 0.66
A2191, 0.04
A2190, 0.47
A2179, 0.9
A2178, 0.91
A2184, 0.54
A2183, 0.59
A2182, 0.57
A2181, 0.4
A2188, 0.66
A2187, 0.57
A2186, 0.19
A2185, 0.94
A2180, 0.29
A1279, 0.81
A2126, 0.32
A1278, 0.73
A2125, 0.02
A1277, 0.57
A2124, 0.41
A1276, 0.4
A2123, 0.25
A2129, 0.23
A2128, 0.18
A2127, 0.9
A1282, 0.18
A1281, 0.09
A1280, 0.29
A1286, 0.66
A2133, 0.65
A1285, 0.44
A2132, 0.99
A1284, 0.2
A2131, 0.52
A1283, 0.32
A2130, 0.12
A1268, 0.24
A2115, 0.45
A2599, 0.32
A1267, 0.15
A2114, 0.36
A2598, 0.29
A1266, 0.06
A2113, 0.15
A2597, 0.94
A1265, 0.23
A2112, 0.73
A2596, 0.02
A2119, 0.85
A2118, 0.74
A2117, 0.26
A1269, 0.26
A2116, 0.78
A1271, 0.94
A1270, 0.36
A1275, 0.97
A2122, 0.05
A1274, 0.68
A2121, 0.94
A1273, 0.44
A2120, 0.26
A1272, 0.69
A2148, 0.22
A2147, 0.35
A1299, 0.06
A2146, 0.41
A1298, 0.4
A2145, 0.43
A2149, 0.78
A2151, 0.78
A2150, 0.77
A2155, 0.99
A2154, 0.09
A2153, 0.4
A2152, 0.15
A2137, 0.92
A1289, 0.23
A2136, 0.75
A1288, 0.39
A2135, 0.77
A1287, 0.83
A2134, 0.83
A2139, 0.03
A2138, 0.16
A1293, 0.94
A2140, 0.7
A1292, 0.37
A1291, 0.18
A1290, 0.65
A1297, 0.15
A2144, 0.63
A1296, 0.68
A2143, 0.66
A1295, 0.59
A2142, 0.63
A1294, 0.2
A2141, 0.67
A1235, 0.69
A2566, 0.09
A1234, 0.99
A2565, 0.69
A1233, 0.23
A2564, 0.67
A1232, 0.02
A2563, 0.4
A1239, 0.97
A1238, 0.83
A2569, 0.53
A1237, 0.87
A2568, 0.14
A1236, 0.76
A2567, 0.47
A1242, 0.12
A2573, 0.27
A1241, 0.22
A2572, 0.75
A1240, 0.62
A2571, 0.43
A2570, 0.63
A1229, 0.33
A1224, 0.3
A2555, 0.54
A1223, 0.02
A2554, 0.13
A1222, 0.05
A2553, 0.36
A1221, 0.1
A2552, 0.43
A1228, 0.02
A2559, 0.14
A1227, 0.43
A2558, 0.78
A1226, 0.55
A2557, 0.7
A1225, 0.44
A2556, 0.76
A1231, 0.64
A2562, 0.11
A1230, 0.13
A2561, 0.72
A2560, 0.26
A2109, 0.31
A1257, 0.84
A2104, 0.85
A2588, 0.49
A1256, 0.53
A2103, 0.56
A2587, 0.85
A1255, 0.05
A2102, 0.93
A2586, 0.04
A1254, 0.41
A2101, 0.74
A2585, 0.82
A2108, 0.12
A2107, 0.23
A1259, 0.77
A2106, 0.12
A1258, 0.86
A2105, 0.01
A2589, 0.72
A1260, 0.54
A2591, 0.06
A2590, 0.76
A1264, 0.51
A2111, 0.59
A2595, 0.7
A1263, 0.15
A2110, 0.14
A2594, 0.97
A1262, 0.69
A2593, 0.11
A1261, 0.92
A2592, 0.42
A1246, 0.95
A2577, 0.44
A1245, 0.44
A2576, 0
A1244, 0.02
A2575, 0.93
A1243, 0.11
A2574, 0.9
A1249, 0.38
A1248, 0.26
A2579, 0.92
A1247, 0.14
A2578, 0.94
A2580, 0.84
A1253, 0.91
A2100, 0.61
A2584, 0.72
A1252, 0.53
A2583, 0.27
A1251, 0.83
A2582, 0.55
A1250, 0.75
A2581, 0.63
A1439, 0.59
A1438, 0.6
A2769, 0.06
A1433, 0.87
A2764, 0.47
A1432, 0.7
A2763, 0.55
A1431, 0.37
A2762, 0.21
A1430, 0.89
A2761, 0.46
A1437, 0.65
A2768, 0.9
A1436, 0.34
A2767, 0.19
A1435, 0.06
A2766, 0.16
A1434, 0.32
A2765, 0.29
A1440, 0.19
A2771, 0.67
A2770, 0.23
A1429, 0.94
A1428, 0.41
A2759, 0.59
A1427, 0.22
A2758, 0.01
A1422, 0.47
A2753, 0.69
A1421, 0.21
A2752, 0.1
A1420, 0.57
A2751, 0.27
A2750, 0.72
A1426, 0.41
A2757, 0.34
A1425, 0.92
A2756, 0.01
A1424, 0.52
A2755, 0.78
A1423, 0.47
A2754, 0.66
A2760, 0.21
A2309, 0.15
A2308, 0.73
A2307, 0.82
A1455, 0.55
A2302, 0.78
A2786, 0.51
A1454, 0.49
A2301, 0.13
A2785, 0.23
A1453, 0.13
A2300, 0.35
A2784, 0.57
A1452, 0.36
A2783, 0.14
A1459, 1
A2306, 0.73
A1458, 0.54
A2305, 0.76
A2789, 0.52
A1457, 0.54
A2304, 0.01
A2788, 0.3
A1456, 0.42
A2303, 0.33
A2787, 0.87
A1462, 0.11
A2793, 0.85
A1461, 0.39
A2792, 0.76
A1460, 0.77
A2791, 0
A2790, 0.84
A808, 0.59
A809, 0.87
A806, 0.45
A807, 0.61
A1449, 0.74
A804, 0.81
A805, 0.97
A802, 0.81
A803, 0.3
A800, 0.61
A1444, 0.26
A2775, 0.8
A801, 0.38
A1443, 0.35
A2774, 0.98
A1442, 0.07
A2773, 0.92
A1441, 0.28
A2772, 0.82
A1448, 0.09
A2779, 0.78
A1447, 0.04
A2778, 0.83
A1446, 0.85
A2777, 0.51
A1445, 0.28
A2776, 0.55
A1451, 0.18
A2782, 0.66
A1450, 0.5
A2781, 0.04
A2780, 0.21
A819, 0.93
A2728, 1
A2727, 0.32
A817, 0.96
A1879, 0.24
A2726, 0.58
A818, 0.41
A1878, 0.68
A2725, 0.21
A815, 0.51
A816, 0.73
A813, 0.51
A814, 0.36
A2729, 0.12
A811, 0.75
A1873, 0.78
A2720, 0.65
A812, 0.81
A1872, 0.61
A1871, 0.39
A810, 0.41
A1870, 0.81
A1877, 0.09
A2724, 0.41
A1876, 0.28
A2723, 0.65
A1875, 0.78
A2722, 0.56
A1874, 0.59
A2721, 0.61
A1880, 0.95
A2717, 0.76
A1869, 0.26
A2716, 0.88
A828, 0.88
A1868, 0.78
A2715, 0.32
A829, 0.38
A1867, 0.83
A2714, 0.33
A826, 0.62
A827, 0.48
A824, 0.69
A2719, 0.5
A825, 0.2
A2718, 0.98
A822, 0.22
A1862, 0.42
A823, 0.72
A1861, 0.51
A820, 0.39
A1860, 0.44
A821, 0.67
A1866, 0.18
A2713, 0.73
A1865, 0.21
A2712, 0.66
A1864, 0.78
A2711, 0.61
A1863, 0.24
A2710, 0.62
A1419, 0.5
A1418, 0.28
A2749, 0.13
A839, 0.2
A1417, 0.28
A2748, 0.61
A1416, 0.17
A2747, 1
A837, 0.17
A838, 0.24
A835, 0.64
A836, 0.57
A833, 0.09
A1411, 0.42
A1895, 0.72
A2742, 0.44
A834, 0.21
A1410, 0.66
A1894, 0.84
A2741, 0.18
A831, 0.13
A1893, 0.07
A2740, 0.5
A832, 0.15
A1892, 0.33
A1415, 0.73
A1899, 0.53
A2746, 0.88
A830, 0.49
A1414, 0.62
A1898, 0.32
A2745, 0.68
A1413, 0.3
A1897, 0.28
A2744, 0.78
A1412, 0.65
A1896, 0.3
A2743, 0.7
A1408, 0.09
A2739, 0.71
A1407, 0.74
A2738, 0.73
A1406, 0.52
A2737, 0.49
A1405, 0.81
A1889, 0.44
A2736, 0.13
A848, 0.38
A849, 0.66
A846, 0.06
A847, 0.08
A1409, 0.71
A844, 0.39
A1400, 0.62
A1884, 0.98
A2731, 0.61
A845, 0.14
A1883, 0.04
A2730, 0.42
A842, 0.6
A1882, 0.19
A843, 0.18
A1881, 0.22
A840, 0.71
A1404, 0.32
A1888, 0.5
A2735, 0.31
A841, 0.37
A1403, 0.62
A1887, 0.13
A2734, 0.42
A1402, 0.37
A1886, 0.58
A2733, 0.04
A1401, 0.08
A1885, 0.94
A2732, 0.6
A1891, 0.98
A1890, 0.82
A1837, 0.9
A1836, 0.17
A1835, 0.36
A1834, 0.3
A859, 0.22
A857, 0.26
A1839, 0.25
A858, 0.04
A1838, 0.76
A855, 0.57
A856, 0.52
A853, 0.1
A854, 0.81
A851, 0.01
A1833, 0.15
A852, 0.14
A1832, 0.4
A1831, 0.34
A850, 0.86
A1830, 0.35
A1826, 0.84
A1825, 0.21
A1824, 0.7
A1823, 0.41
A1829, 0.55
A868, 0.09
A1828, 0.86
A869, 0.99
A1827, 0.42
A866, 0.95
A867, 0.76
A864, 0.63
A865, 0.62
A862, 0.14
A1822, 0.98
A863, 0.57
A1821, 0.41
A860, 0.97
A1820, 0.52
A861, 0.5
A1859, 0.64
A2706, 0.1
A1858, 0.33
A2705, 0.82
A1857, 0.38
A2704, 0.73
A1856, 0.1
A2703, 0.12
A2709, 0.75
A879, 0.16
A2708, 0.94
A2707, 0.8
A877, 0.84
A1851, 0.17
A878, 0.98
A1850, 0.71
A875, 0.01
A876, 0.65
A873, 0.82
A1855, 0.36
A2702, 0.33
A874, 0.33
A1854, 0.84
A2701, 0.31
A871, 0.55
A1853, 0.4
A2700, 0.98
A872, 0.39
A1852, 0.19
A870, 0.08
A1848, 0.23
A1847, 0.42
A1846, 0.88
A1845, 0.28
A408, 0.41
A409, 0.34
A406, 0.68
A407, 0.98
A1849, 0.54
A404, 0.75
A888, 0.65
A1840, 1
A405, 0.55
A889, 0.09
A402, 0.57
A886, 0.73
A403, 0.11
A887, 0.18
A400, 0.73
A884, 0.4
A1844, 0.26
A401, 0.63
A885, 0.69
A1843, 0.66
A882, 0.39
A1842, 0.38
A883, 0.95
A1841, 0.94
A880, 0.85
A881, 0.07
A419, 0.93
A417, 0.83
A418, 0.16
A415, 0.98
A899, 0.14
A416, 0.93
A413, 0.49
A897, 0.87
A414, 0.12
A898, 0.64
A411, 0.38
A895, 0.31
A412, 0.86
A896, 0.66
A893, 0.26
A410, 0.34
A894, 0.01
A891, 0.81
A892, 0.63
A890, 0.07
A428, 0.96
A429, 0.97
A426, 0.83
A427, 0.36
A424, 0.05
A425, 0.13
A422, 0.15
A423, 0.54
A420, 0.53
A421, 0.8
A1815, 0.22
A1814, 0.56
A1813, 0.84
A1812, 1
A1819, 0.25
A1818, 0.37
A439, 0.8
A1817, 0.64
A1816, 0.77
A437, 0.32
A438, 0.25
A435, 0.03
A436, 0.64
A433, 0.88
A1811, 0.99
A434, 0.74
A1810, 0.98
A431, 0.33
A432, 0.46
A430, 0.4
A1804, 0.87
A1803, 0.06
A1802, 0.76
A1801, 0.33
A1808, 0.04
A1807, 0.72
A1806, 0.51
A1805, 0.77
A448, 0.5
A449, 0.89
A446, 0.16
A447, 0.42
A444, 0.57
A1800, 0.02
A445, 0.36
A442, 0.26
A443, 0.06
A440, 0.57
A441, 0.49
A1809, 0.79
A459, 0.47
A457, 0.18
A458, 0.05
A455, 0.25
A456, 0.97
A453, 0.2
A454, 0.64
A451, 0.58
A452, 0.49
A450, 0.72
A468, 0.28
A469, 0.03
A466, 0.04
A467, 0.36
A464, 0.67
A465, 0.05
A462, 0.51
A463, 0.59
A460, 0.51
A461, 0.15
A479, 0.4
A477, 0.72
A478, 0.67
A475, 0.63
A476, 0.61
A473, 0.04
A474, 0.54
A471, 0.2
A472, 0.23
A470, 0.98
A488, 0.62
A489, 0.1
A486, 0.59
A487, 0.83
A484, 0.15
A485, 0.04
A482, 0.26
A483, 0.53
A480, 0.08
A481, 1
A2289, 0.98
A2288, 0.07
A499, 0.89
A497, 0.44
A498, 0.75
A495, 0.94
A2294, 0.25
A496, 0.6
A2293, 0.43
A493, 0.98
A2292, 0.52
A494, 0.73
A2291, 0.65
A491, 0.9
A2298, 0.55
A492, 0.52
A2297, 0.02
A2296, 0.38
A490, 0.88
A2295, 0.19
A2290, 0.1
A2279, 0.6
A2278, 0.8
A2277, 0.53
A2283, 0.24
A2282, 0.91
A2281, 0.36
A2280, 0.47
A2287, 0.13
A2286, 0.51
A2285, 0.41
A2284, 0.99
A2299, 0.08
A2247, 0.24
A1399, 0.17
A2246, 0.54
A1398, 0.46
A2245, 0.97
A1397, 0.36
A2244, 0.15
A2249, 0.87
A2248, 0.53
A2250, 0.45
A2254, 0.47
A2253, 0.57
A2252, 0.12
A2251, 0.78
A1389, 0.31
A2236, 0.4
A1388, 0.15
A2235, 0.8
A1387, 0.27
A2234, 0.86
A1386, 0.03
A2233, 0.4
A2239, 0.58
A2238, 0.79
A2237, 0.39
A1392, 0.12
A1391, 0.66
A1390, 0.74
A1396, 0.79
A2243, 0.29
A1395, 0.78
A2242, 0.9
A1394, 0.93
A2241, 0.92
A1393, 0.72
A2240, 0.92
A2269, 0.02
A2268, 0.97
A2267, 0.54
A2266, 0.39
A2272, 0.67
A2271, 0.28
A2270, 0.47
A2276, 0.04
A2275, 0.22
A2274, 0.42
A2273, 0.32
A2258, 0.24
A2257, 0.15
A2256, 0.48
A2255, 0.63
A2259, 0.15
A2261, 0.34
A2260, 0.19
A2265, 0.99
A2264, 0.69
A2263, 0.87
A2262, 0.48
A2209, 0.29
A2208, 0.86
A1356, 0.06
A2203, 0.07
A2687, 0.6
A1355, 0.66
A2202, 0.77
A2686, 0.12
A1354, 0.42
A2201, 0.1
A2685, 0.06
A1353, 0.84
A2200, 0.88
A2684, 0.46
A2207, 0.04
A1359, 0.98
A2206, 0.4
A1358, 0.33
A2205, 0.29
A2689, 0.88
A1357, 0.96
A2204, 0.09
A2688, 0.43
A2690, 0.42
A1363, 0.88
A2210, 0.35
A2694, 0.99
A1362, 0.32
A2693, 0.9
A1361, 0.34
A2692, 0.48
A1360, 0.75
A2691, 0.83
A1345, 0.19
A2676, 0.68
A1344, 0.67
A2675, 0.62
A1343, 0.62
A2674, 0.17
A1342, 0.84
A2673, 0.08
A1349, 0.38
A1348, 0.15
A2679, 0.26
A1347, 0.22
A2678, 0.54
A1346, 0.93
A2677, 0.77
A1352, 0.24
A2683, 0.93
A1351, 0.59
A2682, 0.69
A1350, 0.76
A2681, 0.77
A2680, 0.05
A1378, 0.51
A2225, 0.67
A1377, 0.56
A2224, 0.32
A1376, 0.24
A2223, 0.25
A1375, 0.07
A2222, 0.77
A2229, 0.33
A2228, 0.04
A2227, 0.43
A1379, 0.49
A2226, 0.99
A1381, 0.2
A1380, 0.67
A1385, 0.8
A2232, 0.18
A1384, 0.11
A2231, 0.76
A1383, 0.63
A2230, 0.37
A1382, 0.4
A2219, 0.42
A1367, 0.97
A2214, 0.34
A2698, 0.75
A1366, 0.36
A2213, 0.14
A2697, 0.3
A1365, 0.67
A2212, 0.26
A2696, 0.06
A1364, 0.72
A2211, 0.82
A2695, 0.45
A2218, 0.67
A2217, 0.67
A1369, 0.51
A2216, 0.88
A1368, 0.46
A2215, 0.99
A2699, 0.72
A1370, 0.7
A1374, 0.89
A2221, 0.61
A1373, 0.54
A2220, 0.25
A1372, 0.83
A1371, 0.4
A2409, 0.74
A2408, 0.62
A2407, 0.62
A1559, 0
A2406, 0.63
A1554, 0.77
A2401, 0.32
A1553, 0.56
A2400, 0.86
A1552, 0.22
A1551, 0.27
A1558, 0.2
A2405, 0.95
A1557, 0.09
A2404, 0.97
A1556, 0.02
A2403, 0.08
A1555, 0.38
A2402, 0.28
A1561, 0.45
A1560, 0.35
A907, 0.9
A908, 0.73
A905, 0.15
A1549, 0.47
A906, 0.45
A1548, 0.68
A903, 0.5
A904, 0.48
A901, 0.93
A902, 0.91
A1543, 0.28
A900, 0.33
A1542, 0.94
A1541, 0.55
A1540, 0
A1547, 0.5
A1546, 0.36
A0, 0.09
A1545, 0.65
A1, 0.95
A1544, 0.38
A2, 0.29
A3, 0.84
A4, 0.61
A5, 0.8
A6, 0.89
A1550, 0.38
A7, 0.43
A8, 0.33
A9, 0.78
A918, 0.98
A919, 0.25
A916, 0.63
A2429, 0.29
A917, 0.74
A2428, 0.56
A914, 0.93
A915, 0
A912, 0.61
A913, 0.56
A910, 0.36
A1576, 0.19
A2423, 0.15
A911, 0.83
A1575, 0.59
A2422, 0.63
A1574, 0.37
A2421, 0.2
A1573, 0.1
A2420, 0.43
A2427, 0.18
A1579, 0.32
A2426, 0.3
A1578, 0.9
A2425, 0.96
A1577, 0.88
A2424, 0.67
A1583, 0.31
A2430, 0.63
A1582, 0.13
A1581, 0.35
A1580, 0.44
A909, 0.38
A929, 0.75
A2419, 0.43
A927, 0.53
A2418, 0.55
A928, 0.36
A2417, 0.92
A925, 0.93
A926, 0.46
A923, 0.27
A924, 0.06
A921, 0.46
A1565, 0.6
A2412, 0.92
A922, 0.11
A1564, 0.9
A2411, 0.4
A1563, 0.57
A2410, 0.59
A920, 0.31
A1562, 0.82
A1569, 0.78
A2416, 0.77
A1568, 0.45
A2415, 0.43
A1567, 0.14
A2414, 0.96
A1566, 0.58
A2413, 0.42
A1572, 0.66
A1571, 0.9
A1570, 0.9
A1518, 0.6
A1517, 0.71
A938, 0.87
A1516, 0.41
A939, 0.68
A1515, 0.96
A1999, 0.6
A936, 0.34
A937, 0.13
A934, 0.54
A935, 0.26
A1519, 0.71
A932, 0.33
A1510, 0.04
A1994, 0.89
A933, 0.06
A1993, 0.18
A930, 0.31
A1992, 0.51
A931, 0.89
A1991, 0.72
A1514, 0.29
A1998, 0.68
A1513, 0.34
A1997, 0.52
A1512, 0.9
A1996, 0.55
A1511, 0.22
A1995, 0.63
A1507, 0.7
A1506, 0.33
A949, 0.2
A1505, 0.79
A1989, 0.6
A1504, 0.85
A1988, 0.59
A947, 0.89
A948, 0.45
A945, 0.79
A1509, 0.15
A946, 0.8
A1508, 0.45
A943, 0.85
A1983, 0.22
A944, 0.13
A1982, 0.24
A941, 0.08
A1981, 0.19
A942, 0.15
A1980, 0.21
A1503, 0.18
A1987, 0.44
A940, 0.45
A1502, 0.29
A1986, 0.16
A1501, 0.15
A1985, 0.12
A1500, 0.25
A1984, 0.21
A1990, 0.98
A1539, 0.13
A1538, 0.88
A1537, 0.17
A958, 0.9
A959, 0.68
A956, 0.13
A957, 0.6
A954, 0.98
A1532, 0.26
A955, 0.31
A1531, 0.47
A952, 0.65
A1530, 0.06
A953, 0.46
A950, 0.32
A1536, 0.3
A951, 0.8
A1535, 0.98
A1534, 0.06
A1533, 0.54
A1529, 0.22
A1528, 0.73
A1527, 0.26
A1526, 0.11
A969, 0.56
A967, 0.6
A968, 0.42
A965, 0.5
A1521, 0.2
A966, 0.29
A1520, 0.4
A963, 0.8
A964, 0.25
A961, 0.03
A1525, 0.8
A962, 0.21
A1524, 0.37
A1523, 0.11
A960, 0.12
A1522, 0.5
A1958, 0.96
A1957, 0.23
A1956, 0.4
A1955, 0.05
A978, 0.17
A979, 0.55
A1959, 0.6
A976, 0.19
A1950, 0.08
A977, 0.19
A974, 0.52
A975, 0.14
A972, 0.15
A1954, 0.47
A973, 0.66
A1953, 0.85
A970, 0.17
A1952, 0.03
A971, 0.69
A1951, 0.73
A1947, 0.97
A1946, 0.29
A509, 0.07
A1945, 0.81
A1944, 0.28
A507, 0.81
A508, 0.6
A505, 0.17
A989, 0.6
A1949, 0.58
A506, 0.25
A1948, 0.2
A503, 0.31
A987, 0.29
A504, 0.63
A988, 0.98
A501, 0.89
A985, 0.21
A502, 0.83
A986, 0.22
A983, 0.95
A1943, 0.01
A500, 0.16
A984, 0.82
A1942, 0.84
A981, 0.8
A1941, 0.52
A982, 0.63
A1940, 0.29
A980, 0.41
A1979, 0.31
A1978, 0.33
A1977, 0.86
A518, 0.87
A519, 0.46
A516, 0.93
A517, 0.9
A514, 0.65
A998, 0.97
A1972, 0.52
A515, 0.01
A999, 0.3
A1971, 0.88
A512, 0.09
A996, 0.78
A1970, 0.22
A513, 0.36
A997, 0.18
A510, 0.36
A994, 0.81
A1976, 0.99
A511, 0.4
A995, 0.64
A1975, 0.01
A992, 0.5
A1974, 0.99
A993, 0.45
A1973, 0.07
A990, 0.96
A991, 0.6
A1969, 0.73
A1968, 0.55
A1967, 0.56
A1966, 0.94
A529, 0.34
A527, 0.48
A528, 0.93
A525, 0.58
A1961, 0.88
A526, 0.17
A1960, 0.08
A523, 0.21
A524, 0.78
A521, 0.37
A1965, 0.95
A522, 0.1
A1964, 0.57
A1963, 0.38
A520, 0.06
A1962, 0.76
A1914, 0.08
A1913, 0.98
A1912, 0.04
A1911, 0.21
A1918, 0.46
A1917, 0.37
